data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/04/2004,"4,4692632511","2,2883295196","8,94","4,4492665474","4,3592813813","4,4342690197","4,4842607787","22,99595","956,00",1000,PN *,nd,nd
05/04/2004,"4,57424594491","2,3489932884","9,15","4,4692632510","4,3792780848","4,5542492412","4,6042410002","23,8621","1086,00",1000,PN *,nd,nd
06/04/2004,"4,55424924133","-0,4371584698","9,11","4,5642475930","4,4842607787","4,5642475930","4,6242377038","20,38523","955,00",1000,PN *,nd,nd
07/04/2004,"4,3392846778","-4,7200878155","8,68","4,5492500653","4,3392846777","4,4242706679","4,5492500653","25,33409","1194,00",1000,PN *,nd,nd
08/04/2004,"4,34928302959","0,2304147464","8,7","4,3992747876","4,2942920938","4,3292863250","4,3992747876","14,97494","844,00",1000,PN *,nd,nd
12/04/2004,"4,32928632601","-0,4597701148","8,66","4,3792780848","4,2792945669","4,3242871500","4,3992747884","15,57397","669,00",1000,PN *,nd,nd
13/04/2004,"4,31928797421","-0,2309468823","8,64","4,3742789090","4,3042904464","4,3692797331","4,4342690197","19,56756","899,00",1000,PN *,nd,nd
14/04/2004,"4,25929786346","-1,3888888888","8,52","4,2942920946","4,2093061044","4,2492995116","4,3042904464","35,05363","1243,00",1000,PN *,nd,nd
15/04/2004,"4,14931599375","-2,5821596243","8,3","4,2043069285","4,1143217624","4,1593143454","4,2393011598","21,6988","912,00",1000,PN *,nd,nd
16/04/2004,"4,16931269733","0,4819277107","8,34","4,1393176418","4,1243201142","4,1793110490","4,2443003357","13,71143","611,00",1000,PN *,nd,nd
19/04/2004,"4,14931599375","-0,4796163068","8,3","4,1793110490","4,0443332998","4,0993242347","4,1893094008","20,25317","861,00",1000,PN *,nd,nd
20/04/2004,"4,14931599375","0,0000000000","8,3","4,2093061044","4,1493159936","4,2193044562","4,2842937428","22,2735","1035,00",1000,PN *,nd,nd
22/04/2004,"4,32928632601","4,3373493976","8,66","4,2243036321","4,1343184659","4,2393011598","4,3392846777","23,71657","1074,00",1000,PN *,nd,nd
23/04/2004,"4,55424924133","5,1963048497","9,11","4,3542822054","4,3492830295","4,4542657233","4,5542492412","19,19151","983,00",1000,PN *,nd,nd
26/04/2004,"4,43426901982","-2,6344676180","8,87","4,5792451207","4,4092731402","4,4942591305","4,6292368796","26,88627","1064,00",1000,PN *,nd,nd
27/04/2004,"4,51925501006","1,9165727171","9,04","4,4792616028","4,4492665474","4,5542492412","4,6142393520","26,73307","1213,00",1000,PN *,nd,nd
