data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/01/2004,"1,85170953597","2,8535714283","287,99","1,7360379540","1,7360379540","1,8178889286","1,8742780133","33,08586","495,00",1000,PN *    N1,nd,nd
23/01/2004,"1,92250130649","3,8230494116",299,"1,8517738176","1,8389142772","1,8724133799","1,9225012898","32,0538","488,00",1000,PN *    N1,nd,nd
26/01/2004,"1,96107992802","2,0066889629",305,"1,9225012898","1,9225012898","1,9331104106","1,9610799110","28,42989","399,00",1000,PN *    N1,nd,nd
27/01/2004,"1,94179061725","-0,9836065575",302,"1,9483489660","1,9096417494","1,9331104106","1,9642947961","21,47904","428,00",1000,PN *    N1,nd,nd
28/01/2004,"1,8774929147","-3,3112582777",292,"1,9225655875","1,8774928984","1,9062339711","1,9353608302","18,82594","358,00",1000,PN *    N1,nd,nd
29/01/2004,"1,76818682035","-5,8219178082",275,"1,8710631282","1,7617570348","1,8076012963","1,8710631282","42,87034","684,00",1000,PN *    N1,nd,nd
30/01/2004,"1,79390590137","1,4545454543",279,"1,7683796981","1,7553272646","1,7986639157","1,8421291623","30,90633","590,00",1000,PN *    N1,nd,nd
02/02/2004,"1,80760769636","0,7637967509",281,"1,7954497648","1,7690110900","1,8052918992","1,8333387660","43,35999","816,00",1000,PN *EJ  N1,nd,nd
03/02/2004,"1,84620430198","2,1352313169",287,"1,8082509723","1,8082509723","1,8343680088","1,8526370688","29,71116","515,00",1000,PN *EJ  N1,nd,nd
04/02/2004,"1,82053755925","-1,3902439021","283,01","1,8655026040","1,8101808026","1,8294791054","1,8719353716","36,65164","577,00",1000,PN *EJ  N1,nd,nd
05/02/2004,"1,77608713511","-2,4416098373","276,1","1,8140404632","1,7760871343","1,8007889619","1,8204732308","38,36038","501,00",1000,PN *EJ  N1,nd,nd
06/02/2004,"1,83906392994","3,5458167330","285,89","1,7760871343","1,7497127872","1,7858649411","1,8390639291","28,85047","508,00",1000,PN *EJ  N1,nd,nd
09/02/2004,"1,83661947825","-0,1329182553","285,51","1,8397715336","1,8249761681","1,8425376236","1,8590698364","22,45093","408,00",1000,PN *EJ  N1,nd,nd
10/02/2004,"1,83018671065","-0,3502504289","284,51","1,8204732308","1,7884380481","1,8084439553","1,8397715336","17,57099","377,00",1000,PN *EJ  N1,nd,nd
11/02/2004,"1,92661389701","5,2687076022","299,5","1,8334030936","1,8044556394","1,8710991118","1,9298302800","23,20942","531,00",1000,PN *EJ  N1,nd,nd
12/02/2004,"1,86550260479","-3,1719532551",290,"1,9298302800","1,8526370688","1,8808769185","1,9311168335","21,67484","423,00",1000,PN *    N1,nd,nd
13/02/2004,"1,83977153438","-1,3793103447",286,"1,8655026040","1,8172568470","1,8387422907","1,8880172906","25,15739","417,00",1000,PN *    N1,nd,nd
16/02/2004,"1,82047323157","-1,0489510490",283,"1,8397715336","1,8127539096","1,8328241445","1,8590698364","17,19522","361,00",1000,PN *    N1,nd,nd
17/02/2004,"1,83340309445","0,7102473497","285,01","1,8590698364","1,8140404632","1,8299937268","1,8674324342","41,46888","778,00",1000,PN *    N1,nd,nd
18/02/2004,"1,8848009076","2,8034104068",293,"1,8584265596","1,8204732308","1,8512861876","1,8848009068","37,85226","843,00",1000,PN *    N1,nd,nd
19/02/2004,"1,80117492876","-4,4368600684",280,"1,8783681392","1,8011749280","1,8231106655","1,8783681392","58,74698","615,00",1000,PN *    N1,nd,nd
20/02/2004,"1,79474216116","-0,3571428569",279,"1,7497127872","1,7169056724","1,7636075652","1,8011106003","52,71947","706,00",1000,PN *    N1,nd,nd
25/02/2004,"1,79795854496","0,1792114694","279,5","1,8011749280","1,7947421604","1,8108884070","1,8269059984","8,64528","210,00",1000,PN *    N1,nd,nd
26/02/2004,"1,76579470695","-1,7889087654","274,5","1,7947421604","1,7375548564","1,7620637009","1,8269059984","25,80946","543,00",1000,PN *    N1,nd,nd
27/02/2004,"1,80690322344","2,3280461951","279,99","1,7682469988","1,7682469988","1,7870910909","1,8069032014","25,94507","437,00",1000,PN *EJ  N1,nd,nd
01/03/2004,"1,86591521323","3,2659186736",289,"1,8078071200","1,8078071200","1,8437050042","1,8723716600","21,56036","463,00",1000,PN *EJ  N1,nd,nd
02/03/2004,"1,85300230518","-0,6920415224",287,"1,8209137216","1,8142635740","1,8411224226","1,8723716600","21,94893","385,00",1000,PN *EJ  N1,nd,nd
03/03/2004,"1,87237166725","1,0452961669",290,"1,8723716600","1,8468686667","1,8592650583","1,8725007890","21,20085","406,00",1000,PN *EJ  N1,nd,nd
04/03/2004,"1,85196927254","-1,0896551719","286,84","1,8530668625","1,8307275317","1,8416389389","1,8570052994","21,58999","405,00",1000,PN *EJ  N1,nd,nd
05/03/2004,"1,85623053219","0,2300934315","287,5","1,8484827802","1,8368611630","1,8524212171","1,8723070954","23,27772","385,00",1000,PN *EJ  N1,nd,nd
08/03/2004,"1,84654585115","-0,5217391305",286,"1,8594587520","1,8304047090","1,8480308284","1,8691434330","23,96668","455,00",1000,PN *EJ  N1,nd,nd
09/03/2004,"1,84008939713","-0,3496503493",285,"1,8465458440","1,8027065213","1,8294362409","1,8530022980","15,27257","346,00",1000,PN *EJ  N1,nd,nd
10/03/2004,"1,78843776493","-2,8070175438",277,"1,8335683714","1,7787530770","1,8072260391","1,8335683714","24,63244","463,00",1000,PN *EJ  N1,nd,nd
11/03/2004,"1,72387322468","-3,6101083032",267,"1,7819813040","1,7238732180","1,7605458767","1,7948942120","20,52143","529,00",1000,PN *    N1,nd,nd
12/03/2004,"1,76261194883","2,2471910112",273,"1,7626119420","1,7303942365","1,7520233574","1,7690683960","24,51531","510,00",1000,PN *    N1,nd,nd
15/03/2004,"1,73678613273","-1,4652014651",269,"1,7755248500","1,7238086534","1,7385939331","1,7755248500","15,47576","327,00",1000,PN *    N1,nd,nd
16/03/2004,"1,73678613273","0,0000000000",269,"1,7690038314","1,7367861260","1,7473747105","1,7690038314","19,95101","442,00",1000,PN *    N1,nd,nd
17/03/2004,"1,75938372182","1,3011152417","272,5","1,7496990340","1,7367861260","1,7498281630","1,7593837150","22,69023","454,00",1000,PN *    N1,nd,nd
18/03/2004,"1,76584017584","0,3669724767","273,5","1,7690683960","1,7432425800","1,7545413745","1,7793987224","33,86034","526,00",1000,PN *    N1,nd,nd
19/03/2004,"1,75938372182","-0,3656307126","272,5","1,7755248500","1,7496990340","1,7555098426","1,7755248500","14,10914","258,00",1000,PN *    N1,nd,nd
22/03/2004,"1,73936871434","-1,1376146790","269,4","1,7433071445","1,7174167640","1,7298777202","1,7433071445","14,54648","272,00",1000,PN *    N1,nd,nd
23/03/2004,"1,70773208962","-1,8188567184","264,5","1,7710053322","1,6917200770","1,7169648122","1,7710053322","13,43682","393,00",1000,PN *    N1,nd,nd
24/03/2004,"1,67222159248","-2,0793950852",259,"1,6980474020","1,6593086780","1,6762891520","1,7094753255","22,7622","370,00",1000,PN *    N1,nd,nd
25/03/2004,"1,63677565988","-2,1196911198","253,51","1,6689933590","1,6302546350","1,6417471231","1,7077320830","18,48412","463,00",1000,PN *    N1,nd,nd
26/03/2004,"1,65608045742","1,1794406535","256,5","1,6334828620","1,6334828620","1,6520128849","1,6618912596","22,86718","418,00",1000,PN *    N1,nd,nd
29/03/2004,"1,70773208962","3,1189083820","264,5","1,6722215860","1,6657651320","1,7041164687","1,7167711186","27,08877","469,00",1000,PN *    N1,nd,nd
30/03/2004,"1,76132065802","3,1379962188","272,8","1,6986930474","1,6986930474","1,7478266623","1,7626119420","32,60782","601,00",1000,PN *    N1,nd,nd
31/03/2004,"1,74582516836","-0,8797653958","270,4","1,7626119420","1,7238086534","1,7365924323","1,7626119420","32,73175","501,00",1000,PN *    N1,nd,nd
01/04/2004,"1,80221712352","3,2301032303",279,"1,7376861010","1,7376861010","1,7866495621","1,8022171005","33,1438","562,00",1000,PN *EJ  N1,nd,nd
02/04/2004,"1,83134973724","1,6164874553","283,51","1,8215957790","1,8215957790","1,8409098619","1,8538935765","43,43806","746,00",1000,PN *EJ  N1,nd,nd
05/04/2004,"1,83128514164","-0,0035272126","283,5","1,8473694214","1,8248255587","1,8341273244","1,8473694214","14,90421","398,00",1000,PN *EJ  N1,nd,nd
06/04/2004,"1,83451492143","0,1763668429",284,"1,8280553385","1,8151362195","1,8339335376","1,8442042372","30,88758","462,00",1000,PN *EJ  N1,nd,nd
07/04/2004,"1,81190646289","-1,2323943662","280,5","1,8215957790","1,7958867321","1,8163635358","1,8409744575","36,46777","476,00",1000,PN *EJ  N1,nd,nd
08/04/2004,"1,79188182819","-1,1051693401","277,4","1,8148132415","1,7763788625","1,7885228343","1,8186889772","23,59918","292,00",1000,PN *EJ  N1,nd,nd
12/04/2004,"1,80803072714","0,9012256665","279,9","1,8215957790","1,7778645611","1,7944656291","1,8215957790","16,97937","323,00",1000,PN *EJ  N1,nd,nd
13/04/2004,"1,79252778415","-0,8574490885","277,5","1,8086766600","1,7763788625","1,7977600044","1,8215957790","28,68927","459,00",1000,PN *EJ  N1,nd,nd
14/04/2004,"1,77637888519","-0,9009009011",275,"1,7763788625","1,7537704042","1,7782521347","1,7957575410","41,5121","731,00",1000,PN *    N1,nd,nd
15/04/2004,"1,73116196811","-2,5454545455",268,"1,7538349998","1,6867847722","1,7137857309","1,7570001840","39,0974","711,00",1000,PN *    N1,nd,nd
16/04/2004,"1,7343917479","0,1865671641","268,5","1,7117832675","1,7117832675","1,7245731953","1,7376215055","29,89707","409,00",1000,PN *    N1,nd,nd
19/04/2004,"1,74020535153","0,3351955310","269,4","1,7343917257","1,7117832675","1,7226999230","1,7440810650","19,15162","374,00",1000,PN *    N1,nd,nd
20/04/2004,"1,69621575077","-2,5278396438","262,59","1,7253483424","1,6924045890","1,7177906578","1,7376215055","15,01494","370,00",1000,PN *    N1,nd,nd
22/04/2004,"1,66456390882","-1,8660268857","257,69","1,6962157291","1,6475106504","1,6662433730","1,6988641485","61,32585","885,00",1000,PN *    N1,nd,nd
23/04/2004,"1,66979615208","0,3143311730","258,5","1,6730259105","1,6471876725","1,6573291809","1,6730259105","30,84003","516,00",1000,PN *    N1,nd,nd
26/04/2004,"1,63426857437","-2,1276595748",253,"1,6801314259","1,6285195455","1,6515155773","1,6801314259","23,49407","462,00",1000,PN *    N1,nd,nd
27/04/2004,"1,61482530003","-1,1897233199","249,99","1,6343977446","1,6116600952","1,6260003173","1,6439578927","31,62451","692,00",1000,PN *    N1,nd,nd
28/04/2004,"1,55998363918","-3,3961358450","241,5","1,6245792142","1,5374397565","1,5705127012","1,6245792142","40,15144","716,00",1000,PN *    N1,nd,nd
29/04/2004,"1,49861782314","-3,9337474123",232,"1,5632779945","1,4607001897","1,4976488700","1,5761325180","58,9782","946,00",1000,PN *    N1,nd,nd
30/04/2004,"1,50507738272","0,4310344825",233,"1,5276858217","1,4727795660","1,5009432454","1,5353726975","74,58968","851,00",1000,PN *    N1,nd,nd
03/05/2004,"1,528538674","1,5588096365","236,5","1,5058529531","1,4703701740","1,4928619902","1,5285386644","24,89788","594,00",1000,PN *EJ  N1,nd,nd
04/05/2004,"1,55439133656","1,6913319237","240,5","1,5350018300","1,5317702472","1,5552961699","1,5899387376","42,57667","769,00",1000,PN *EJ  N1,nd,nd
05/05/2004,"1,55309870343","-0,0831600832","240,3","1,5705492408","1,5375870962","1,5562010131","1,5834109403","31,59395","560,00",1000,PN *EJ  N1,nd,nd
06/05/2004,"1,50914917708","-2,8297960878","233,5","1,5518060605","1,5059175848","1,5169695979","1,5518060605","35,84642","559,00",1000,PN *EJ  N1,nd,nd
07/05/2004,"1,4871744139","-1,4561027838","230,1","1,4736017568","1,4672032228","1,4887255643","1,5110234856","38,07777","553,00",1000,PN *EJ  N1,nd,nd
10/05/2004,"1,44128593785","-3,0856149501",223,"1,4606754256","1,4412859288","1,4523379419","1,4670739595","37,34439","712,00",1000,PN *EJ  N1,nd,nd
11/05/2004,"1,51690497585","5,2466367716","234,7","1,4555048931","1,4555048931","1,5008763156","1,5188439160","36,76342","689,00",1000,PN *EJ  N1,nd,nd
12/05/2004,"1,48038808998","-2,4073285045","229,05","1,5188439160","1,4606754256","1,4854293498","1,5188439160","38,89896","623,00",1000,PN *EJ  N1,nd,nd
13/05/2004,"1,50591759426","1,7245142981",233,"1,4832965052","1,4477490944","1,4904706190","1,5091491676","18,27614","448,00",1000,PN *    N1,nd,nd
14/05/2004,"1,51884392554","0,8583690986",235,"1,5479281612","1,5117990654","1,5213645505","1,5511597440","24,95098","615,00",1000,PN *    N1,nd,nd
17/05/2004,"1,49945442862","-1,2765957445",232,"1,4994544192","1,4671385912","1,4827148202","1,5107649590","19,1792","570,00",1000,PN *    N1,nd,nd
18/05/2004,"1,5446965881","3,0172413790",239,"1,5123807504","1,5059175848","1,5229803419","1,5446965784","30,65265","594,00",1000,PN *    N1,nd,nd
19/05/2004,"1,61255982733","4,3933054395","249,5","1,5511597440","1,5511597440","1,6048686501","1,6222545656","57,76477","957,00",1000,PN *    N1,nd,nd
20/05/2004,"1,58993874758","-1,4028056117",246,"1,6093282344","1,5746856667","1,5871595763","1,6093282344","45,36171","765,00",1000,PN *    N1,nd,nd
21/05/2004,"1,58366947691","-0,3943089430","245,03","1,5582692261","1,5582692261","1,5774001963","1,5957555866","20,92339","467,00",1000,PN *    N1,nd,nd
24/05/2004,"1,59317033041","0,5999265401","246,5","1,6125598172","1,5737808236","1,5880644195","1,6125598172","19,10158","517,00",1000,PN *    N1,nd,nd
25/05/2004,"1,64164407271","3,0425963485",254,"1,6144987668","1,5867071548","1,6071307580","1,6416440624","21,44507","479,00",1000,PN *    N1,nd,nd
26/05/2004,"1,65780198681","0,9842519684","256,5","1,6403514292","1,6093282344","1,6377661630","1,6578019764","21,11906","442,00",1000,PN *    N1,nd,nd
27/05/2004,"1,69334939783","2,1442495124",262,"1,6598055577","1,6513388108","1,6682076730","1,6933493872","29,57519","639,00",1000,PN *    N1,nd,nd
28/05/2004,"1,69334939783","0,0000000000",262,"1,6998125528","1,6532777604","1,6799706344","1,7256652152","34,20759","618,00",1000,PN *    N1,nd,nd
31/05/2004,"1,69334939783","0,0000000000",262,"1,6933493872","1,6804230560","1,6934786505","1,7036904521","6,19427","238,00",1000,PN *    N1,nd,nd
01/06/2004,"1,71385093544","1,2107092391",265,"1,6933493924","1,6653457150","1,6906977740","1,7202536183","21,56484","558,00",1000,PN *EJ  N1,nd,nd
02/06/2004,"1,72355197847","0,5660377358","266,5","1,7203182920","1,7041498870","1,7125574576","1,7254921816","14,41059","468,00",1000,PN *EJ  N1,nd,nd
03/06/2004,"1,7009162114","-1,3133208254",263,"1,7041498870","1,6915385311","1,7032444563","1,7132041938","38,08208","415,00",1000,PN *EJ  N1,nd,nd
04/06/2004,"1,71643788025","0,9125475285","265,4","1,7137862563","1,7137862563","1,7167612429","1,7267856540","25,90013","444,00",1000,PN *EJ  N1,nd,nd
07/06/2004,"1,79145927969","4,3707611154",277,"1,7164378748","1,7080303042","1,7593811584","1,7914592740","34,56596","670,00",1000,PN *EJ  N1,nd,nd
08/06/2004,"1,76947024882","-1,2274368231","273,6","1,7908125378","1,7539485744","1,7695995904","1,7914592740","26,32582","525,00",1000,PN *EJ  N1,nd,nd
09/06/2004,"1,73713343871","-1,8274853805","268,6","1,7591224640","1,7364866970","1,7487100111","1,7636496174","29,08116","455,00",1000,PN *EJ  N1,nd,nd
11/06/2004,"1,71385093544","-1,3402829484",265,"1,7371334332","1,7138509300","1,7260742441","1,7371334332","10,98006","155,00",1000,PN *EJ  N1,nd,nd
14/06/2004,"1,68151412534","-1,8867924526",260,"1,7137215827","1,6686440696","1,6822902034","1,7137215827","33,56717","503,00",1000,PN *    N1,nd,nd
15/06/2004,"1,7258802288","2,6384615384","266,86","1,6944488440","1,6944488440","1,7278204319","1,7461230663","29,09422","609,00",1000,PN *    N1,nd,nd
16/06/2004,"1,75265510756","1,5513752526",271,"1,7461230663","1,7332530160","1,7582170333","1,7785245500","27,80099","998,00",1000,PN *    N1,nd,nd
17/06/2004,"1,72031829746","-1,8450184500",266,"1,7271090221","1,7145623398","1,7399790724","1,7590577903","20,40388","480,00",1000,PN *    N1,nd,nd
18/06/2004,"1,70744824704","-0,7481203007","264,01","1,7168905901","1,6892749544","1,7055727066","1,7300193350","16,79693","464,00",1000,PN *    N1,nd,nd
21/06/2004,"1,72872586809","1,2461649181","267,3","1,7138509300","1,7138509300","1,7302133558","1,7442475314","21,91908","419,00",1000,PN *    N1,nd,nd
22/06/2004,"1,70285642","-1,4964459413","263,3","1,7203182920","1,7022096784","1,7079656305","1,7203182920","25,87111","492,00",1000,PN *    N1,nd,nd
23/06/2004,"1,72031829746","1,0254462592",266,"1,7009162060","1,6970357888","1,7132041938","1,7222585006","24,60487","496,00",1000,PN *    N1,nd,nd
24/06/2004,"1,73642202889","0,9360902254","268,49","1,7397203780","1,7235519730","1,7315068282","1,7429540590","27,16183","466,00",1000,PN *    N1,nd,nd
25/06/2004,"1,76552515798","1,6760400758","272,99","1,7455410038","1,7445708995","1,7674006873","1,7993494556","22,98554","513,00",1000,PN *    N1,nd,nd
28/06/2004,"1,77199252","0,3663137843","273,99","1,7591224640","1,7591224640","1,7904244960","1,8043939980","21,83942","566,00",1000,PN *    N1,nd,nd
29/06/2004,"1,84487968998","4,1132888066","285,26","1,7719925143","1,7719925143","1,8189455625","1,8448796841","21,33047","588,00",1000,PN *    N1,nd,nd
30/06/2004,"1,86260026191","0,9605272379",288,"1,8289699736","1,8109260336","1,8405465515","1,8626002560","27,42662","714,00",1000,PN *    N1,nd,nd
01/07/2004,"1,90899863553","2,4910537472",295,"1,8449339311","1,8449339311","1,8796841774","1,9089986310","50,01355","885,00",1000,PN *EJ  N1,nd,nd
02/07/2004,"1,86195314373","-2,4644067797","287,73","1,9083515128","1,8619531393","1,8980623337","1,9154698128","26,25235","718,00",1000,PN *EJ  N1,nd,nd
05/07/2004,"1,87017154464","0,4413860218",289,"1,8572291766","1,8572291766","1,8778722465","1,8895203737","5,45857","244,00",1000,PN *EJ  N1,nd,nd
06/07/2004,"1,82487327193","-2,4221453288",282,"1,8636356465","1,8187256448","1,8314091612","1,8669359493","22,35539","487,00",1000,PN *EJ  N1,nd,nd
07/07/2004,"1,80545972648","-1,0638297874",279,"1,8314091612","1,7925173586","1,8121250394","1,8339329221","20,74499","418,00",1000,PN *EJ  N1,nd,nd
08/07/2004,"1,79251736285","-0,7168458780",277,"1,7925173586","1,7798985540","1,8064951112","1,8184020858","31,45636","573,00",1000,PN *EJ  N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"1,84493393556","2,9241877259","285,1","1,8119309040","1,8028712494","1,8245497085","1,8734071311","21,49936","403,00",1000,PN *EJ  N1,nd,nd
13/07/2004,"1,86370036282","1,0171869516",288,"1,8572291766","1,8410512221","1,8555466693","1,8727600129","15,0056","448,00",1000,PN *EJ  N1,nd,nd
14/07/2004,"1,86305324464","-0,0347222221","287,9","1,8410512221","1,8313444494","1,9007802301","1,9245294673","31,37411","691,00",1000,PN *    N1,nd,nd
15/07/2004,"1,87340713554","0,5557485235","289,5","1,8767074338","1,8539935857","1,8644769002","1,8928206765","22,59791","491,00",1000,PN *    N1,nd,nd
16/07/2004,"1,90252745371","1,5544041451",294,"1,9089339191","1,8831139038","1,8989682992","1,9154698128","28,66179","619,00",1000,PN *    N1,nd,nd
19/07/2004,"1,87534849009","-1,4285714283","289,8","1,8961209792","1,8753484856","1,8824667856","1,8961209792","22,50463","395,00",1000,PN *    N1,nd,nd
20/07/2004,"1,88311390827","0,4140786750",291,"1,8766427220","1,8604647675","1,8768368574","1,8895203737","25,25373","347,00",1000,PN *    N1,nd,nd
21/07/2004,"1,83134445374","-2,7491408938",283,"1,8875790192","1,8313444494","1,8548995511","1,8875790192","12,26563","430,00",1000,PN *    N1,nd,nd
22/07/2004,"1,7873404174","-2,4028268548","276,2","1,8507579948","1,7860461768","1,8063656876","1,8507579948","26,92395","584,00",1000,PN *    N1,nd,nd
23/07/2004,"1,79258207467","0,2932657494","277,01","1,7860461768","1,7796397068","1,8112837858","1,8637003584","34,13978","460,00",1000,PN *    N1,nd,nd
26/07/2004,"1,75369027196","-2,1695967654",271,"1,8119309040","1,7439834951","1,7697387986","1,8336093630","50,39123","716,00",1000,PN *    N1,nd,nd
