data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/05/2009,"35,7276671293","6,6065192085","36,63","35,1034327015","33,7964418757","35,5325938681","36,4786991674","24,64293","1907,00",1,ON      NM,nd,nd
05/05/2009,"34,1378200799","-4,4499044498",35,"35,9715086977","33,7964418757","34,4987056030","36,6737724250","31,54275","1861,00",1,ON      NM,nd,nd
06/05/2009,"34,1378200799","0,0000000000",35,"34,7523008378","33,8452101901","34,6157495575","35,4057962507","26,78068","1844,00",1,ON      NM,nd,nd
07/05/2009,"33,6891515874","-1,3142857143","34,54","35,3667815992","31,9529995916","33,0454098340","35,3667815992","21,13476","1329,00",1,ON      NM,nd,nd
08/05/2009,"32,4796973903","-3,5900405326","33,3","33,8452101901","31,9725069173","32,5089583757","33,8452101901","39,69939","2296,00",1,ON      NM,nd,nd
11/05/2009,"32,6162486706","0,4204204203","33,44","31,7969409855","31,6311287165","32,6064950044","33,1527001257","16,77273","1159,00",1,ON      NM,nd,nd
12/05/2009,"32,7820609395","0,5083732055","33,61","32,2163484893","31,6018677279","32,4699437241","33,6501369325","28,52473","1567,00",1,ON      NM,nd,nd
13/05/2009,"31,6018677311","-3,6001190119","32,4","32,0407825575","31,6018677279","32,0505362203","32,5967413416","18,71664","1128,00",1,ON      NM,nd,nd
14/05/2009,"32,8795975683","4,0432098763","33,71","31,4848237734","31,4067944703","32,8503365764","34,3426469969","26,37715","1534,00",1,ON      NM,nd,nd
15/05/2009,"34,2353567087","4,1234055179","35,1","32,8795975651","32,2943777923","34,3231396712","34,8205764780","25,54585","1460,00",1,ON      NM,nd,nd
18/05/2009,"38,0978072091","11,2820512818","39,06","35,0156497356","34,8108228151","37,0639189402","38,3318951144","51,88733","2315,00",1,ON      NM,nd,nd
19/05/2009,"36,0885526558","-5,2739375320",37,"38,4294317432","36,0885526523","37,1321945803","39,1219418076","33,38599","2170,00",1,ON      NM,nd,nd
20/05/2009,"35,015649739","-2,9729729729","35,9","36,7615553909","35,0156497356","36,1470746295","37,3077605121","26,89547","1717,00",1,ON      NM,nd,nd
21/05/2009,"33,2599904207","-5,0139275763","34,1","35,1034327015","33,1624537886","33,6598905954","35,1034327015","33,42156","1567,00",1,ON      NM,nd,nd
22/05/2009,"33,9525004851","2,0821114367","34,81","33,9329931560","33,5623539666","34,0402834477","34,5279665916","22,53682","1248,00",1,ON      NM,nd,nd
25/05/2009,"33,9427468223","-0,0287273769","34,8","34,1378200765","33,7574272242","34,2256030424","34,4791982772","9,6362","688,00",1,ON      NM,nd,nd
26/05/2009,"35,8447110838","5,6034482755","36,75","33,9427468189","33,1917147772","35,3082596219","35,8447110803","25,77211","2056,00",1,ON      NM,nd,nd
27/05/2009,"36,5762357998","2,0408163265","37,5","36,0885526523","35,2204766560","37,3272678379","38,3904170917","51,26869","3041,00",1,ON      NM,nd,nd
28/05/2009,"38,9658832054","6,5333333333","39,95","37,1907165576","37,1907165576","38,1563291826","38,9658832016","35,40574","2652,00",1,ON      NM,nd,nd
29/05/2009,"40,2631203685","3,3291614519","41,28","39,2584930879","37,8247046447","39,2877540766","40,4777009478","45,98571","2101,00",1,ON      NM,nd,nd
01/06/2009,"40,4484399632","0,4602713177","41,47","41,4530672357","39,9119885008","40,8873547887","41,6774014819","28,52528","2026,00",1,ON      NM,nd,nd
02/06/2009,"39,7949445502","-1,6156257536","40,8","39,9119885008","39,2780004137","39,9802641410","41,5993721789","25,74729","1819,00",1,ON      NM,nd,nd
03/06/2009,"37,3467751674","-6,1519607841","38,29","39,3072614023","37,0639189402","37,8442119705","39,3072614023","25,30829","2015,00",1,ON      NM,nd,nd
04/06/2009,"38,5854903531","3,3167928961","39,56","37,9515022621","37,3370215008","37,9124876106","39,2097247735","33,08519","1864,00",1,ON      NM,nd,nd
05/06/2009,"38,185590175","-1,0364004045","39,15","39,5608566372","37,7661826674","38,7708099440","40,1850910614","38,53815","1414,00",1,ON      NM,nd,nd
08/06/2009,"36,8200773718","-3,5759897829","37,75","37,2589921977","36,5567284704","36,9566286485","38,3221414515","38,14819","2661,00",1,ON      NM,nd,nd
09/06/2009,"37,454065459","1,7218543046","38,4","37,2102238833","36,8688456826","37,3955434780","37,8149509818","15,67248","1234,00",1,ON      NM,nd,nd
10/06/2009,"36,8395846976","-1,6406249999","37,77","37,8734729591","36,5762357962","37,1224409174","38,0392852281","14,02169","1079,00",1,ON      NM,nd,nd
12/06/2009,"37,7369216826","2,4357956050","38,69","37,3565288265","37,1712092318","37,5418484212","37,7466753417","12,88592","1165,00",1,ON      NM,nd,nd
15/06/2009,"36,0885526558","-4,3680537608",37,"36,9858896371","35,9910160235","36,2348575954","37,4443117924","23,10979","1796,00",1,ON      NM,nd,nd
16/06/2009,"36,2738722506","0,5135135137","37,19","36,5274674818","35,4057962507","36,1470746295","36,6640187621","8,88148","893,00",1,ON      NM,nd,nd
17/06/2009,"36,722540743","1,2368916373","37,65","35,8447110803","35,5521011939","36,3226405613","36,9078603341","13,56853","1434,00",1,ON      NM,nd,nd
18/06/2009,"35,9422477126","-2,1248339973","36,85","36,7713090538","35,8934793947","36,4104235273","37,1419482432","18,50355","1532,00",1,ON      NM,nd,nd
19/06/2009,"37,3077605158","3,7991858887","38,25","36,5177138189","36,1860892810","36,9956433000","37,3077605121","19,5306","1140,00",1,ON      NM,nd,nd
22/06/2009,"35,4057962542","-5,0980392157","36,3","36,2348575954","35,3082596219","35,6691451485","36,8981066712","19,67017","1907,00",1,ON      NM,nd,nd
23/06/2009,"35,2107229966","-0,5509641873","36,1","35,3082596219","34,9181131068","35,1229400272","35,8349574174","23,2701","1313,00",1,ON      NM,nd,nd
24/06/2009,"36,322640565","3,1578947370","37,24","35,7374207886","35,7374207886","36,3323942242","36,9858896371","16,14659","862,00",1,ON      NM,nd,nd
25/06/2009,"37,6491387166","3,6519871104","38,6","35,6106231712","35,6106231712","36,9078603341","37,7661826674","18,04388","1739,00",1,ON      NM,nd,nd
26/06/2009,"36,8200773718","-2,2020725388","37,75","37,3955434780","36,4494381788","36,8395846939","37,6881533644","15,1417","1227,00",1,ON      NM,nd,nd
29/06/2009,"36,3421478907","-1,2980132449","37,26","37,3077605121","36,0885526523","36,5664821333","37,4052971409","20,13962","1999,00",1,ON      NM,nd,nd
30/06/2009,"36,1958429475","-0,4025764895","37,11","36,3519015500","35,2887522962","35,8056964288","36,6445114364","31,07282","1579,00",1,ON      NM,nd,nd
01/07/2009,"36,1080599816","-0,2425222311","37,02","36,3714088757","36,0885526523","36,3714088757","36,7615553909","17,67312","1333,00",1,ON      NM,nd,nd
02/07/2009,"36,0885526558","-0,0540248515",37,"35,7959427659","35,3082596219","35,5228402053","36,0885526523","22,41782","1008,00",1,ON      NM,nd,nd
03/07/2009,"35,7959427694","-0,8108108108","36,7","35,6788988113","35,6106231712","35,7861891030","35,9324940462","4,79653","341,00",1,ON      NM,nd,nd
06/07/2009,"35,9812623642","0,5177111718","36,89","35,5423475310","35,1131863644","35,3082596219","35,9812623606","15,77078","1337,00",1,ON      NM,nd,nd
07/07/2009,"35,4057962542","-1,5993494174","36,3","35,9812623606","35,3082596219","35,4545645651","35,9812623606","12,79015","808,00",1,ON      NM,nd,nd
08/07/2009,"35,503332883","0,2754820936","36,4","35,1229400272","35,1131863644","35,3472742734","35,9715086977","15,09638","1452,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"35,015649739","-1,3736263736","35,9","35,2107229931","34,5864885689","34,9961424098","35,4935792166","18,6073","1352,00",1,ON      NM,nd,nd
13/07/2009,"35,0644180534","0,1392757660","35,95","35,4155499136","34,1573274022","34,8010691522","35,4155499136","17,13621","1456,00",1,ON      NM,nd,nd
14/07/2009,"35,1229400307","0,1668984701","36,01","34,9668814212","34,9668814212","35,1717083416","35,7959427659","16,03216","838,00",1,ON      NM,nd,nd
15/07/2009,"37,4052971446","6,4981949458","38,35","36,0885526523","35,7276671257","36,7518017280","37,4930801068","21,7037","1667,00",1,ON      NM,nd,nd
16/07/2009,"37,0639189438","-0,9126466753",38,"37,3467751636","36,3909162015","37,1712092318","37,5418484212","10,66598","738,00",1,ON      NM,nd,nd
17/07/2009,"37,1126872582","0,1315789473","38,05","37,3467751636","36,8103237053","37,0736726030","37,4248044667","15,49166","939,00",1,ON      NM,nd,nd
20/07/2009,"37,5028337734","1,0512483574","38,45","37,6491387129","37,1126872545","37,6783997015","38,0002705765","23,29206","1630,00",1,ON      NM,nd,nd
21/07/2009,"37,5516020878","0,1300390117","38,5","37,7564290046","37,0639189402","37,4345581296","38,0295315652","13,87234","1320,00",1,ON      NM,nd,nd
22/07/2009,"37,7466753454","0,5194805194","38,7","37,5906167356","37,1126872545","37,7856899932","38,0295315652","15,54686","1158,00",1,ON      NM,nd,nd
23/07/2009,"38,8878539024","3,0232558140","39,87","37,7466753417","37,5516020841","39,1219418076","39,6974079175","36,92542","1660,00",1,ON      NM,nd,nd
24/07/2009,"39,0244051827","0,3511412088","40,01","39,0146515160","38,4684463947","39,0048978531","39,3072614023","13,43175","798,00",1,ON      NM,nd,nd
27/07/2009,"40,2826276942","3,2241939514","41,3","39,1902174478","39,1121881447","39,7851908834","40,2826276902","21,19645","1485,00",1,ON      NM,nd,nd
28/07/2009,"41,5018355542","3,0266343825","42,55","39,9802641410","39,7071615804","40,7898181599","41,5896185160","23,85805","1327,00",1,ON      NM,nd,nd
29/07/2009,"41,4335599141","-0,1645123382","42,48","41,1214426978","40,4972082736","41,2189793266","42,0382870084","22,05558","1475,00",1,ON      NM,nd,nd
30/07/2009,"41,9895186982","1,3418079094","43,05","41,8432137509","41,8432137509","42,7210434100","43,4135534744","36,95613","1945,00",1,ON      NM,nd,nd
31/07/2009,"42,7210434142","1,7421602787","43,8","41,6481404933","41,5603575274","42,1163163115","42,8283337016","18,69864","1593,00",1,ON      NM,nd,nd
03/08/2009,"45,5496056494","6,6210045662","46,7","43,4135534744","43,2184802168","45,4228080275","46,2811303608","36,5417","1733,00",1,ON      NM,nd,nd
04/08/2009,"47,2564966534","3,7473233404","48,45","45,6471422737","45,0229078494","47,1101917055","47,7441797927","57,43369","1843,00",1,ON      NM,nd,nd
05/08/2009,"47,3150186307","0,1238390093","48,51","47,3052649631","47,1589600199","47,6271358381","48,0465433419","16,82589","1168,00",1,ON      NM,nd,nd
06/08/2009,"45,3155177403","-4,2259327973","46,46","47,3540332775","45,2569957585","45,8032008797","47,7734407813","31,00723","1219,00",1,ON      NM,nd,nd
07/08/2009,"45,9495058275","1,3990529487","47,11","46,0567961146","45,5983739593","46,1445790805","46,8175818192","30,52417","1738,00",1,ON      NM,nd,nd
10/08/2009,"48,670777771","5,9223094884","49,9","45,8422155313","45,5886202964","48,0855579934","48,9731413154","31,29398","1701,00",1,ON      NM,nd,nd
11/08/2009,"46,8175818238","-3,8076152304",48,"48,6707777662","46,7200451904","46,9833940881","48,7683143950","41,76264","2764,00",1,ON      NM,nd,nd
12/08/2009,"46,6225085662","-0,4166666666","47,8","46,8175818192","45,8812301828","46,9248721108","47,5881211866","47,73298","1689,00",1,ON      NM,nd,nd
13/08/2009,"46,1348254222","-1,0460251046","47,3","47,0126550767","46,0372887888","46,3981743154","47,2955113002","49,09716","2029,00",1,ON      NM,nd,nd
14/08/2009,"46,0372887934","-0,2114164904","47,2","46,4957109441","45,8422155313","46,0372887888","46,4957109441","28,20221","1747,00",1,ON      NM,nd,nd
17/08/2009,"44,9741395395","-2,3093220338","46,11","45,3447787244","44,7010369744","45,1692127926","45,5886202964","15,03274","1253,00",1,ON      NM,nd,nd
18/08/2009,"46,8175818238","4,0988939492",48,"44,9838931979","44,9838931979","46,6127548987","47,0516697282","19,46027","1711,00",1,ON      NM,nd,nd
19/08/2009,"46,4664499601","-0,7500000000","47,64","46,6322622244","46,2323620464","46,7590598419","47,4028015919","20,10382","1386,00",1,ON      NM,nd,nd
20/08/2009,"46,5737402518","0,2308984047","47,75","46,8468428078","46,5249719328","46,8956111222","47,3930479290","10,97712","914,00",1,ON      NM,nd,nd
21/08/2009,"48,83659004","4,8586387435","50,07","47,1101917055","47,0711770540","48,3781678798","49,4413171336","27,10959","1904,00",1,ON      NM,nd,nd
24/08/2009,"47,9880213694","-1,7375674057","49,2","49,0999389328","47,9880213646","48,6805314290","49,6461440541","23,69096","1007,00",1,ON      NM,nd,nd
25/08/2009,"47,5003382254","-1,0162601626","48,7","48,3781678798","47,5003382207","47,9977750275","48,9633876525","22,98369","1114,00",1,ON      NM,nd,nd
26/08/2009,"47,9490067179","0,9445585216","49,16","47,7441797927","47,5003382207","48,0465433419","48,6415167775","9,00112","821,00",1,ON      NM,nd,nd
27/08/2009,"47,9880213694","0,0813669649","49,2","48,2708775881","47,4028015919","47,7246724669","48,2708775881","25,51009","1164,00",1,ON      NM,nd,nd
28/08/2009,"47,9880213694","0,0000000000","49,2","48,0367896790","47,5978748495","47,8904847358","49,0706779442","20,08583","1125,00",1,ON      NM,nd,nd
31/08/2009,"47,4223089224","-1,1788617885","48,62","47,7929481071","47,4223089176","47,5881211866","48,1733409593","26,43808","1059,00",1,ON      NM,nd,nd
01/09/2009,"46,963886767","-0,9666803785","48,15","47,0419160654","46,9638867623","47,3832942661","47,9392530502","18,5887","1171,00",1,ON      NM,nd,nd
02/09/2009,"46,154332748","-1,7237798545","47,32","46,9638867623","45,5983739593","46,2713766979","47,0906843798","21,47496","1704,00",1,ON      NM,nd,nd
03/09/2009,"46,8175818238","1,4370245138",48,"46,0567961146","45,6276349479","46,1445790805","46,9151184479","27,36035","1206,00",1,ON      NM,nd,nd
04/09/2009,"46,8468428124","0,0624999999","48,03","46,4371889669","46,1445790805","46,8761037964","47,4028015919","9,9109","916,00",1,ON      NM,nd,nd
08/09/2009,"48,2806312558","3,0605871331","49,5","47,5003382207","47,2955113002","47,8319627586","48,2806312510","21,21288","1529,00",1,ON      NM,nd,nd
09/09/2009,"47,207728339","-2,2222222222","48,4","48,5732411374","47,2077283343","48,0367896790","48,9536339897","29,00418","1793,00",1,ON      NM,nd,nd
10/09/2009,"47,5783675284","0,7851239668","48,78","47,3442796146","46,7688135048","47,4320625805","48,0270360161","24,84467","1641,00",1,ON      NM,nd,nd
11/09/2009,"46,5737402518","-2,1115211151","47,75","47,8904847358","46,3786669896","46,9151184479","47,9587603760","31,65423","1778,00",1,ON      NM,nd,nd
14/09/2009,"47,3052649678","1,5706806282","48,5","46,5152182699","46,1348254176","47,1101917055","47,4905845578","16,12432","1463,00",1,ON      NM,nd,nd
15/09/2009,"47,5003382254","0,4123711340","48,7","47,3832942661","46,5249719328","47,0906843798","47,5393528722","29,27056","1631,00",1,ON      NM,nd,nd
16/09/2009,"48,4757045134","2,0533880903","49,7","47,5295992093","47,5295992093","48,2708775881","48,5927484631","16,77564","1428,00",1,ON      NM,nd,nd
17/09/2009,"48,5342264907","0,1207243461","49,76","48,2806312510","47,6271358381","48,8658510237","49,4510707965","20,84639","1223,00",1,ON      NM,nd,nd
18/09/2009,"48,3293995702","-0,4220257235","49,55","48,5732411374","48,0855579934","48,6122557889","49,3925488192","16,31986","929,00",1,ON      NM,nd,nd
21/09/2009,"48,0855579982","-0,5045408678","49,3","48,0367896790","47,7929481071","48,1928482851","48,5634874745","10,78782","661,00",1,ON      NM,nd,nd
22/09/2009,"48,2708775929","0,3853955374","49,49","48,3684142169","48,1050653192","48,3781678798","48,6902850919","24,96288","1196,00",1,ON      NM,nd,nd
23/09/2009,"46,6615232177","-3,3340068700","47,84","48,0953116563","46,6322622244","47,3052649631","48,3879215427","28,5531","1490,00",1,ON      NM,nd,nd
24/09/2009,"47,4028015966","1,5886287625","48,6","46,9053647851","46,3786669896","46,7297988532","47,4028015919","12,31316","844,00",1,ON      NM,nd,nd
25/09/2009,"47,695411483","0,6172839506","48,9","47,3832942661","46,9151184479","47,6271358381","47,8807310730","8,72695","724,00",1,ON      NM,nd,nd
28/09/2009,"48,0855579982","0,8179959100","49,3","47,5978748495","47,5978748495","47,8027017699","48,1830946222","17,8726","989,00",1,ON      NM,nd,nd
29/09/2009,"48,1245726497","0,0811359025","49,34","47,7831944442","47,4710772320","47,9099920616","48,3586605540","31,24278","1406,00",1,ON      NM,nd,nd
30/09/2009,"48,5732411422","0,9323064451","49,8","48,3586605540","47,8124554328","48,3489068912","48,9146193381","17,78629","1493,00",1,ON      NM,nd,nd
01/10/2009,"47,7051651459","-1,7871485943","48,91","48,2611239252","47,0809307169","47,7344261298","48,8170827093","35,1078","2022,00",1,ON      NM,nd,nd
02/10/2009,"47,3052649678","-0,8382743815","48,5","46,9346257737","46,5152182699","47,4125552548","48,2708775881","38,24839","2396,00",1,ON      NM,nd,nd
05/10/2009,"50,621510347","7,0103092783","51,9","47,4028015919","47,3150186260","49,8119563230","50,8165835995","42,1501","2008,00",1,ON      NM,nd,nd
06/10/2009,"51,8894865214","2,5048169556","53,2","51,2554984291","50,9238738912","52,0260377965","52,7770698382","46,91388","3082,00",1,ON      NM,nd,nd
07/10/2009,"52,4747062942","1,1278195488","53,8","51,5481083155","51,1384544745","52,0943134367","52,6697795466","31,34994","2027,00",1,ON      NM,nd,nd
08/10/2009,"52,2796330366","-0,3717472118","53,6","52,7965771640","50,7385542965","52,0357914594","52,7965771640","30,94353","1659,00",1,ON      NM,nd,nd
09/10/2009,"51,8894865214","-0,7462686567","53,2","51,4408180238","51,4408180238","52,0357914594","52,4649526261","18,54704","1158,00",1,ON      NM,nd,nd
13/10/2009,"53,6646531655","3,4210526314","55,02","52,1430817511","51,9772694821","52,7965771640","53,6646531602","23,25217","1551,00",1,ON      NM,nd,nd
14/10/2009,"54,3766705558","1,3267902582","55,75","54,0352923496","53,5573628685","54,8838610201","55,5958784103","39,45105","2490,00",1,ON      NM,nd,nd
15/10/2009,"53,791450783","-1,0762331838","55,15","54,3766705504","53,2647529822","53,8987410693","54,5814974708","16,28519","1370,00",1,ON      NM,nd,nd
16/10/2009,"53,0989407185","-1,2873980054","54,44","52,7673161753","52,2406183799","53,0306650731","54,3669168875","25,21969","1641,00",1,ON      NM,nd,nd
19/10/2009,"53,6451458398","1,0286554004",55,"53,0891870503","52,6795332094","53,2842603079","53,6451458345","13,05336","1088,00",1,ON      NM,nd,nd
