data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/03/2013,"0,27787215069","2,4442082892","9,64","0,2729719147","0,2718189182","0,2767191532","0,2810428900","3,74496","1753,00",1,ON      NM,nd,nd
12/03/2013,"0,283925382188","2,1784232363","9,85","0,2796016444","0,2796016444","0,2836371321","0,2865196232","6,00277","1829,00",1,ON      NM,nd,nd
13/03/2013,"0,271530670072","-4,3654822335","9,42","0,2830606338","0,2706659218","0,2747014094","0,2839253812","7,68528","2019,00",1,ON      NM,nd,nd
14/03/2013,"0,275566157738","1,4861995755","9,56","0,2726836656","0,2718189182","0,2744131603","0,2790251462","4,27944","1815,00",1,ON      NM,nd,nd
15/03/2013,"0,270665922715","-1,7782426779","9,39","0,2775839006","0,2643244412","0,2700894235","0,2775839006","4,67347","1153,00",1,ON      NM,nd,nd
18/03/2013,"0,265477438574","-1,9169329071","9,21","0,2712424200","0,2643244412","0,2663421850","0,2732601638","4,0445","1229,00",1,ON      NM,nd,nd
19/03/2013,"0,26374794386","-0,6514657981","9,15","0,2703776726","0,2623066973","0,2634596938","0,2703776726","2,26499","999,00",1,ON      NM,nd,nd
20/03/2013,"0,262883196503","-0,3278688524","9,12","0,2657656867","0,2623066973","0,2631714447","0,2657656867","2,16524","1143,00",1,ON      NM,nd,nd
21/03/2013,"0,266918684169","1,5350877194","9,26","0,2634596938","0,2588477079","0,2637479429","0,2669186832","4,88511","3190,00",1,ON      NM,nd,nd
22/03/2013,"0,26374794386","-1,1879049677","9,15","0,2674951815","0,2608654517","0,2651891885","0,2698011744","4,40246","1988,00",1,ON      NM,nd,nd
25/03/2013,"0,265477438574","0,6557377049","9,21","0,2640361920","0,2625949464","0,2643244412","0,2657656867","2,92315","1253,00",1,ON      NM,nd,nd
26/03/2013,"0,256541715886","-3,3659066231","8,9","0,2657656867","0,2559652167","0,2600007044","0,2663421850","6,98533","2101,00",1,ON      NM,nd,nd
27/03/2013,"0,256541715886","0,0000000000","8,9","0,2579829606","0,2527944764","0,2565417150","0,2623066973","7,66027","2312,00",1,ON      NM,nd,nd
28/03/2013,"0,264036192979","2,9213483144","9,16","0,2565417150","0,2551004694","0,2605772026","0,2643244412","2,95451","1230,00",1,ON      NM,nd,nd
01/04/2013,"0,261730200027","-0,8733624454","9,08","0,2640361920","0,2597124553","0,2614419500","0,2640361920","1,47558","821,00",1,ON      NM,nd,nd
02/04/2013,"0,269512926239","2,9735682818","9,35","0,2620184482","0,2600007044","0,2657656867","0,2703776726","4,56992","2224,00",1,ON      NM,nd,nd
03/04/2013,"0,269512926239","0,0000000000","9,35","0,2698011744","0,2654774376","0,2703776726","0,2738366621","5,33293","2284,00",1,ON      NM,nd,nd
04/04/2013,"0,268648178882","-0,3208556150","9,32","0,2695129253","0,2654774376","0,2683599288","0,2695129253","2,29296","1191,00",1,ON      NM,nd,nd
05/04/2013,"0,26374794386","-1,8240343345","9,15","0,2703776726","0,2533709747","0,2600007044","0,2703776726","6,77255","2416,00",1,ON      NM,nd,nd
08/04/2013,"0,26086545267","-1,0928961749","9,05","0,2631714447","0,2600007044","0,2625949464","0,2672069323","2,87216","1253,00",1,ON      NM,nd,nd
09/04/2013,"0,262883196503","0,7734806630","9,12","0,2634596938","0,2597124553","0,2617301991","0,2637479429","3,65616","1534,00",1,ON      NM,nd,nd
10/04/2013,"0,259135957956","-1,4254385966","8,99","0,2634596938","0,2591359570","0,2611537009","0,2660539359","6,75422","2552,00",1,ON      NM,nd,nd
11/04/2013,"0,248470740554","-4,1156840934","8,62","0,2605772026","0,2478942414","0,2507767326","0,2608654517","6,69917","2167,00",1,ON      NM,nd,nd
12/04/2013,"0,253947473815","2,2041763343","8,81","0,2478942414","0,2429940064","0,2476059923","0,2565417150","8,40088","2313,00",1,ON      NM,nd,nd
15/04/2013,"0,244723502008","-3,6322360952","8,49","0,2565417150","0,2447235011","0,2496237361","0,2585594588","5,49372","2027,00",1,ON      NM,nd,nd
16/04/2013,"0,248470740554","1,5312131917","8,62","0,2470294941","0,2470294941","0,2516414800","0,2551004694","3,651","1196,00",1,ON      NM,nd,nd
17/04/2013,"0,234923031963","-5,4524361946","8,15","0,2496237361","0,2323287891","0,2372290241","0,2502002344","7,74166","3303,00",1,ON      NM,nd,nd
18/04/2013,"0,236076028439","0,4907975460","8,19","0,2366525258","0,2334817855","0,2372290241","0,2415527608","8,14408","2506,00",1,ON      NM,nd,nd
19/04/2013,"0,235211281082","-0,3663003663","8,16","0,2366525258","0,2343465329","0,2366525258","0,2392467679","2,54076","1448,00",1,ON      NM,nd,nd
22/04/2013,"0,229158049583","-2,5735294120","7,95","0,2389585188","0,2285815505","0,2329052873","0,2389585188","3,86201","1694,00",1,ON      NM,nd,nd
23/04/2013,"0,22714030575","-0,8805031447","7,88","0,2305992944","0,2259873085","0,2291580488","0,2331935364","4,52409","2134,00",1,ON      NM,nd,nd
24/04/2013,"0,227716803988","0,2538071066","7,9","0,2305992944","0,2259873085","0,2277168032","0,2305992944","3,49842","1235,00",1,ON      NM,nd,nd
25/04/2013,"0,231752291654","1,7721518989","8,04","0,2262755576","0,2262755576","0,2308875435","0,2326170382","2,20269","1186,00",1,ON      NM,nd,nd
26/04/2013,"0,216763337467","-6,4676616917","7,52","0,2363642767","0,2167633367","0,2216635717","0,2363642767","5,39204","2329,00",1,ON      NM,nd,nd
29/04/2013,"0,207827614779","-4,1223404254","7,21","0,2216635717","0,2052333720","0,2098453579","0,2216635717","15,03207","3986,00",1,ON      NM,nd,nd
30/04/2013,"0,206386369184","-0,6934812760","7,16","0,2081158631","0,2009096352","0,2066746176","0,2127278490","9,81209","4378,00",1,ON      NM,nd,nd
02/05/2013,"0,211863102445","2,6536312851","7,35","0,2060981193","0,2037921264","0,2095571087","0,2153220911","7,73845","3923,00",1,ON      NM,nd,nd
03/05/2013,"0,225699060156","6,5306122450","7,83","0,2127278490","0,2127278490","0,2225283190","0,2282933014","5,69372","2917,00",1,ON      NM,nd,nd
06/05/2013,"0,229734547821","1,7879948911","7,97","0,2265638067","0,2262755576","0,2300227961","0,2329052873","4,82251","1570,00",1,ON      NM,nd,nd
07/05/2013,"0,239246768747","4,1405269761","8,3","0,2329052873","0,2274285541","0,2378055223","0,2418410100","5,76763","2498,00",1,ON      NM,nd,nd
08/05/2013,"0,233481786368","-2,4096385540","8,1","0,2421292591","0,2323287891","0,2366525258","0,2421292591","2,89727","1316,00",1,ON      NM,nd,nd
09/05/2013,"0,233481786368","0,0000000000","8,1","0,2343465329","0,2317522908","0,2346347820","0,2378055223","3,03048","2590,00",1,ON      NM,nd,nd
10/05/2013,"0,230599295178","-1,2345679013",8,"0,2334817855","0,2294462979","0,2323287891","0,2363642767","6,86716","2259,00",1,ON      NM,nd,nd
13/05/2013,"0,220510576014","-4,3749999999","7,65","0,2305992944","0,2205105752","0,2245460629","0,2340582838","4,62092","1633,00",1,ON      NM,nd,nd
14/05/2013,"0,232328789892","5,3594771242","8,06","0,2236813155","0,2216635717","0,2291580488","0,2369407749","5,62152","2588,00",1,ON      NM,nd,nd
15/05/2013,"0,236652526677","1,8610421837","8,21","0,2305992944","0,2305992944","0,2372290241","0,2403997644","3,03427","1552,00",1,ON      NM,nd,nd
16/05/2013,"0,223393067204","-5,6029232644","7,75","0,2378055223","0,2233930664","0,2300227961","0,2398232661","4,71081","1827,00",1,ON      NM,nd,nd
17/05/2013,"0,23838202139","6,7096774190","8,27","0,2248343120","0,2248343120","0,2337700346","0,2395350170","6,67704","2214,00",1,ON      NM,nd,nd
20/05/2013,"0,256541715886","7,6178960099","8,9","0,2395350170","0,2386702697","0,2510649817","0,2565417150","9,13793","3219,00",1,ON      NM,nd,nd
21/05/2013,"0,264036192979","2,9213483144","9,16","0,2574064623","0,2548122203","0,2640361920","0,2689364270","14,72225","4896,00",1,ON      NM,nd,nd
22/05/2013,"0,252794477339","-4,2576419214","8,77","0,2669186832","0,2507767326","0,2571182132","0,2703776726","14,46385","3587,00",1,ON      NM,nd,nd
23/05/2013,"0,247894242316","-1,9384264540","8,6","0,2493354870","0,2424175082","0,2478942414","0,2542357220","9,62503","4021,00",1,ON      NM,nd,nd
24/05/2013,"0,251353231744","1,3953488373","8,72","0,2487589888","0,2484707397","0,2507767326","0,2536592238","9,37495","3270,00",1,ON      NM,nd,nd
27/05/2013,"0,253947473815","1,0321100918","8,81","0,2548122203","0,2510649817","0,2553887185","0,2579829606","3,24165","1594,00",1,ON      NM,nd,nd
28/05/2013,"0,256829965005","1,1350737799","8,91","0,2571182132","0,2548122203","0,2588477079","0,2649009394","5,99595","1954,00",1,ON      NM,nd,nd
29/05/2013,"0,252217979101","-1,7957351292","8,75","0,2576947114","0,2476059923","0,2536592238","0,2605772026","7,81271","3033,00",1,ON      NM,nd,nd
31/05/2013,"0,234923031963","-6,8571428570","8,15","0,2496237361","0,2346347820","0,2406880135","0,2507767326","9,47709","3412,00",1,ON      NM,nd,nd
03/06/2013,"0,235499530201","0,2453987730","8,17","0,2369407749","0,2308875435","0,2352112802","0,2412645117","3,54743","1701,00",1,ON      NM,nd,nd
04/06/2013,"0,231752291654","-1,5911872706","8,04","0,2372290241","0,2317522908","0,2331935364","0,2378055223","2,37826","1561,00",1,ON      NM,nd,nd
05/06/2013,"0,238093772271","2,7363184077","8,26","0,2331935364","0,2311757926","0,2380937714","0,2418410100","5,18702","2481,00",1,ON      NM,nd,nd
06/06/2013,"0,245300000246","3,0266343828","8,51","0,2378055223","0,2357877785","0,2444352520","0,2490472379","6,78458","2457,00",1,ON      NM,nd,nd
07/06/2013,"0,23290528813","-5,0528789659","8,08","0,2458764976","0,2288697996","0,2343465329","0,2461647467","5,07714","3152,00",1,ON      NM,nd,nd
10/06/2013,"0,234058284606","0,4950495049","8,12","0,2346347820","0,2254108102","0,2334817855","0,2378055223","5,94327","1857,00",1,ON      NM,nd,nd
11/06/2013,"0,230311046059","-1,6009852218","7,99","0,2340582838","0,2254108102","0,2297345470","0,2354995294","12,78662","3515,00",1,ON      NM,nd,nd
12/06/2013,"0,227716803988","-1,1264080101","7,9","0,2349230311","0,2254108102","0,2282933014","0,2354995294","4,89648","1350,00",1,ON      NM,nd,nd
13/06/2013,"0,224257814561","-1,5189873414","7,78","0,2271403049","0,2196458279","0,2254108102","0,2308875435","6,45083","1876,00",1,ON      NM,nd,nd
14/06/2013,"0,214457344516","-4,3701799485","7,44","0,2219518208","0,2144573437","0,2176280840","0,2268520558","3,22874","1840,00",1,ON      NM,nd,nd
17/06/2013,"0,209557109493","-2,2849462367","7,27","0,2156103402","0,2095571087","0,2124395999","0,2176280840","2,68953","2286,00",1,ON      NM,nd,nd
18/06/2013,"0,205233372709","-2,0632737273","7,12","0,2075393649","0,2035038773","0,2052333720","0,2107101052","4,94146","3121,00",1,ON      NM,nd,nd
19/06/2013,"0,201774383281","-1,6853932585",7,"0,2069628667","0,1991801405","0,2078276140","0,2138808455","5,76229","3319,00",1,ON      NM,nd,nd
20/06/2013,"0,193991657069","-3,8571428570","6,73","0,2014861334","0,1873619267","0,1951446528","0,2017743826","7,72041","2539,00",1,ON      NM,nd,nd
21/06/2013,"0,179867450239","-7,2808320952","6,24","0,1948564037","0,1758319619","0,1847676846","0,1977388949","8,97035","5953,00",1,ON      NM,nd,nd
24/06/2013,"0,172661222265","-4,0064102562","5,99","0,1758319619","0,1666079902","0,1715082252","0,1784262040","6,55835","3632,00",1,ON      NM,nd,nd
25/06/2013,"0,16545499429","-4,1736227048","5,74","0,1758319619","0,1645902463","0,1683374849","0,1790027022","6,68309","3774,00",1,ON      NM,nd,nd
26/06/2013,"0,161131257506","-2,6132404177","5,59","0,1677609866","0,1611312569","0,1657432428","0,1723729725","6,84888","3104,00",1,ON      NM,nd,nd
27/06/2013,"0,162284253982","0,7155635063","5,63","0,1622842534","0,1608430078","0,1637254990","0,1671844884","8,4051","2896,00",1,ON      NM,nd,nd
28/06/2013,"0,155078026007","-4,4404973361","5,38","0,1657432428","0,1550780254","0,1608430078","0,1706434778","10,36233","4349,00",1,ON      NM,nd,nd
01/07/2013,"0,150466040104","-2,9739776948","5,22","0,1568075201","0,1484482957","0,1504660395","0,1568075201","4,23805","2429,00",1,ON      NM,nd,nd
02/07/2013,"0,138359577107","-8,0459770115","4,8","0,1501777904","0,1383595766","0,1444128081","0,1501777904","5,06404","2920,00",1,ON      NM,nd,nd
03/07/2013,"0,144124559486","4,1666666663",5,"0,1383595766","0,1349005872","0,1421068151","0,1475835484","11,26044","3555,00",1,ON      NM,nd,nd
04/07/2013,"0,150466040104","4,4000000004","5,22","0,1458540537","0,1455658045","0,1504660395","0,1559427728","4,45375","2503,00",1,ON      NM,nd,nd
05/07/2013,"0,143836310367","-4,4061302686","4,99","0,1478717975","0,1386478257","0,1444128081","0,1527720325","3,90682","1852,00",1,ON      NM,nd,nd
08/07/2013,"0,140665570059","-2,2044088171","4,88","0,1441245590","0,1354770854","0,1412420678","0,1458540537","7,94855","2791,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"0,13461233856","-4,3032786889","4,67","0,1426833134","0,1340358398","0,1412420678","0,1458540537","9,90906","2500,00",1,ON      NM,nd,nd
11/07/2013,"0,144989306843","7,7087794432","5,03","0,1374948292","0,1369183310","0,1429715625","0,1467188010","10,37938","4435,00",1,ON      NM,nd,nd
12/07/2013,"0,152483783937","5,1689860839","5,29","0,1447010572","0,1432598116","0,1513307869","0,1556545237","5,80547","3263,00",1,ON      NM,nd,nd
15/07/2013,"0,160266510149","5,1039697540","5,56","0,1484482957","0,1484482957","0,1608430078","0,1663197410","10,45796","2983,00",1,ON      NM,nd,nd
16/07/2013,"0,166031492528","3,5971223018","5,76","0,1614195060","0,1614195060","0,1648784954","0,1666079902","8,53612","2733,00",1,ON      NM,nd,nd
17/07/2013,"0,177849706406","7,1180555556","6,17","0,1654549937","0,1651667446","0,1729494708","0,1778497058","8,86123","5139,00",1,ON      NM,nd,nd
18/07/2013,"0,167472738123","-5,8346839546","5,81","0,1764084602","0,1663197410","0,1697787305","0,1772732075","11,058","3736,00",1,ON      NM,nd,nd
19/07/2013,"0,166607990766","-0,5163511188","5,78","0,1677609866","0,1637254990","0,1694904813","0,1755437128","9,64593","2770,00",1,ON      NM,nd,nd
22/07/2013,"0,172949471384","3,8062283740",6,"0,1668962393","0,1668962393","0,1697787305","0,1729494708","3,91946","1681,00",1,ON      NM,nd,nd
23/07/2013,"0,169490481956","-2,0000000001","5,88","0,1755437128","0,1671844884","0,1700669796","0,1795792005","8,31488","2774,00",1,ON      NM,nd,nd
24/07/2013,"0,162284253982","-4,2517006800","5,63","0,1700669796","0,1608430078","0,1648784954","0,1717964743","4,48715","2183,00",1,ON      NM,nd,nd
25/07/2013,"0,161707755744","-0,3552397868","5,61","0,1628607516","0,1594017622","0,1625725025","0,1648784954","2,21747","1534,00",1,ON      NM,nd,nd
26/07/2013,"0,161419506625","-0,1782531194","5,6","0,1631490007","0,1605547587","0,1637254990","0,1643019972","5,46401","372,00",1,ON      NM,nd,nd
29/07/2013,"0,161131257506","-0,1785714285","5,59","0,1654549937","0,1599782604","0,1631490007","0,1671844884","3,09431","1712,00",1,ON      NM,nd,nd
30/07/2013,"0,153348531293","-4,8300536677","5,32","0,1628607516","0,1533485307","0,1570957693","0,1628607516","4,39156","1921,00",1,ON      NM,nd,nd
31/07/2013,"0,147295299795","-3,9473684207","5,11","0,1533485307","0,1472952992","0,1490247940","0,1533485307","4,36058","2259,00",1,ON      NM,nd,nd
01/08/2013,"0,146142303319","-0,7827788650","5,07","0,1475835484","0,1418185660","0,1447010572","0,1513307869","5,67446","2870,00",1,ON      NM,nd,nd
02/08/2013,"0,146142303319","0,0000000000","5,07","0,1458540537","0,1452775554","0,1490247940","0,1533485307","3,84672","2430,00",1,ON      NM,nd,nd
05/08/2013,"0,147007050676","0,5917159763","5,1","0,1470070501","0,1458540537","0,1475835484","0,1504660395","2,1641","1957,00",1,ON      NM,nd,nd
06/08/2013,"0,142683313891","-2,9411764708","4,95","0,1475835484","0,1426833134","0,1464305519","0,1496012922","1,70597","1333,00",1,ON      NM,nd,nd
07/08/2013,"0,183902937905","28,8888888896","6,38","0,1516190360","0,1516190360","0,1833264390","0,1997566387","62,51661","11425,00",1,ON      NM,nd,nd
08/08/2013,"0,180155699358","-2,0376175550","6,25","0,1876501758","0,1697787305","0,1813086952","0,1916856634","22,2187","4681,00",1,ON      NM,nd,nd
09/08/2013,"0,175255464335","-2,7200000002","6,08","0,1833264390","0,1735259690","0,1798674496","0,1888031722","6,72012","3079,00",1,ON      NM,nd,nd
12/08/2013,"0,167184489004","-4,6052631577","5,8","0,1781379549","0,1666079902","0,1697787305","0,1781379549","11,80686","3860,00",1,ON      NM,nd,nd
13/08/2013,"0,162572503101","-2,7586206893","5,64","0,1671844884","0,1617077551","0,1663197410","0,1715082252","7,04097","4572,00",1,ON      NM,nd,nd
14/08/2013,"0,176408460811","8,5106382974","6,12","0,1643019972","0,1628607516","0,1758319619","0,1804439478","10,04778","4000,00",1,ON      NM,nd,nd
15/08/2013,"0,170355229313","-3,4313725487","5,91","0,1766967093","0,1689139831","0,1738142181","0,1824616916","6,05277","2147,00",1,ON      NM,nd,nd
16/08/2013,"0,16545499429","-2,8764805417","5,74","0,1717964743","0,1631490007","0,1671844884","0,1738142181","4,89372","2541,00",1,ON      NM,nd,nd
19/08/2013,"0,167472738123","1,2195121952","5,81","0,1666079902","0,1651667446","0,1683374849","0,1723729725","3,34666","1817,00",1,ON      NM,nd,nd
20/08/2013,"0,161419506625","-3,6144578310","5,6","0,1689139831","0,1596900113","0,1634372499","0,1689139831","5,27778","2421,00",1,ON      NM,nd,nd
21/08/2013,"0,158248766316","-1,9642857144","5,49","0,1625725025","0,1556545237","0,1582487657","0,1643019972","7,18313","3272,00",1,ON      NM,nd,nd
22/08/2013,"0,161419506625","2,0036429874","5,6","0,1599782604","0,1591135131","0,1605547587","0,1631490007","3,49151","2047,00",1,ON      NM,nd,nd
23/08/2013,"0,170643478432","5,7142857141","5,92","0,1617077551","0,1570957693","0,1640137481","0,1706434778","7,41917","2162,00",1,ON      NM,nd,nd
26/08/2013,"0,168625734599","-1,1824324325","5,85","0,1703552287","0,1686257340","0,1726612216","0,1761202110","5,04562","2158,00",1,ON      NM,nd,nd
27/08/2013,"0,159690011911","-5,2991452990","5,54","0,1689139831","0,1588252640","0,1628607516","0,1689139831","5,11891","3844,00",1,ON      NM,nd,nd
28/08/2013,"0,160843008387","0,7220216607","5,58","0,1596900113","0,1588252640","0,1614195060","0,1645902463","2,80559","1753,00",1,ON      NM,nd,nd
29/08/2013,"0,161996004863","0,7168458782","5,62","0,1628607516","0,1599782604","0,1622842534","0,1643019972","1,94531","1297,00",1,ON      NM,nd,nd
30/08/2013,"0,16545499429","2,1352313163","5,74","0,1634372499","0,1605547587","0,1640137481","0,1663197410","2,82886","1534,00",1,ON      NM,nd,nd
02/09/2013,"0,168913983718","2,0905923346","5,86","0,1666079902","0,1666079902","0,1689139831","0,1712199760","1,51064","1087,00",1,ON      NM,nd,nd
03/09/2013,"0,171508225789","1,5358361776","5,95","0,1700669796","0,1689139831","0,1723729725","0,1743907163","6,35103","2491,00",1,ON      NM,nd,nd
04/09/2013,"0,169490481956","-1,1764705883","5,88","0,1709317269","0,1674727375","0,1692022322","0,1732377199","3,71111","2600,00",1,ON      NM,nd,nd
05/09/2013,"0,172661222265","1,8707482994","5,99","0,1709317269","0,1686257340","0,1720847234","0,1749672146","3,72836","2532,00",1,ON      NM,nd,nd
06/09/2013,"0,180155699358","4,3405676125","6,25","0,1746789655","0,1709317269","0,1766967093","0,1807321969","5,50072","2001,00",1,ON      NM,nd,nd
