data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/07/2004,"1,84570196152","-0,6863780363","37,62","1,8403051697","1,8152836918","1,8403051697","1,8545330689","20,50375","705,00",1,ON,nd,nd
02/07/2004,"1,90359479285","3,1366294524","38,8","1,8589486238","1,8457019590","1,8849513361","1,9050666419","38,73947","969,00",1,ON,nd,nd
05/07/2004,"1,93793799788","1,8041237115","39,5","1,9035947903","1,8986886181","1,9246913305","1,9428441674","32,01517","537,00",1,ON,nd,nd
06/07/2004,"1,86630788454","-3,6962025316","38,04","1,8893668911","1,8506081312","1,8834794845","1,9183133067","31,60192","1001,00",1,ON,nd,nd
07/07/2004,"1,86679850175","0,0262881175","38,05","1,8815170156","1,8201898639","1,8506081312","1,9070291108","23,7166","846,00",1,ON,nd,nd
08/07/2004,"1,88397010427","0,9198423131","38,4","1,8692515853","1,8260772705","1,8677797336","1,8839701017","28,53963","667,00",1,ON,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"1,93303182573","2,6041666663","39,4","1,8981980009","1,8981980009","1,9202757755","1,9379379953","42,31115","929,00",1,ON,nd,nd
13/07/2004,"2,0056431735","3,7563451777","40,88","1,9330318231","1,9330318231","1,9811123101","2,0105493429","53,60465","1214,00",1,ON,nd,nd
14/07/2004,"2,08512316228","3,9628180042","42,5","1,9869997167","1,9727718174","2,0738389635","2,1086727857","64,43704","1486,00",1,ON,nd,nd
15/07/2004,"2,07040464584","-0,7058823529","42,2","2,1057290824","2,0620641504","2,0929730349","2,1420347563","39,55813","912,00",1,ON,nd,nd
16/07/2004,"2,07089526305","0,0236966822","42,21","2,0959167382","2,0669703225","2,0821794562","2,1096540202","25,08685","605,00",1,ON,nd,nd
19/07/2004,"2,03753329245","-1,6109926559","41,53","2,0679515570","2,0139836634","2,0301740315","2,0679515570","15,75014","580,00",1,ON,nd,nd
20/07/2004,"2,09101056885","2,6246087167","42,62","2,0409676102","2,0022088503","2,0483268684","2,0949355037","15,27833","501,00",1,ON,nd,nd
21/07/2004,"2,03115526866","-2,8625058659","41,4","2,0949355037","2,0017182331","2,0375332897","2,1096540202","19,36791","755,00",1,ON,nd,nd
22/07/2004,"2,01153058008","-0,9661835745",41,"2,0213429216","1,9973026781","2,0203616872","2,0605922988","19,99621","650,00",1,ON,nd,nd
23/07/2004,"2,009077494","-0,1219512198","40,95","2,0125118118","1,9845466306","2,0110399601","2,0704046430","25,67721","767,00",1,ON,nd,nd
26/07/2004,"1,9820935472","-1,3431013428","40,4","2,0360614381","1,9629594732","1,9899434199","2,0360614381","19,93677","623,00",1,ON,nd,nd
27/07/2004,"2,07972637291","4,9257425739","42,39","1,9869997167","1,9869997167","2,0291927971","2,0797263701","18,73594","664,00",1,ON,nd,nd
28/07/2004,"2,1160320468","1,7456947396","43,13","2,0949355037","2,0556861266","2,0915011832","2,1194663644","34,19413","816,00",1,ON,nd,nd
29/07/2004,"2,10965402301","-0,3014143287",43,"2,1356567325","2,0875762455","2,1121071062","2,1562626555","39,04089","1105,00",1,ON,nd,nd
30/07/2004,"2,15822512726","2,3023255813","43,99","2,1096540202","2,0998416759","2,1307505604","2,1587157416","39,19728","932,00",1,ON,nd,nd
02/08/2004,"2,19354956671","1,6367356214","44,71","2,1567532727","2,1145601923","2,1660749998","2,2077774630","24,00191","910,00",1,ON,nd,nd
03/08/2004,"2,24212067096","2,2142697382","45,7","2,2067962285","2,2067962285","2,2347614097","2,2543860983","31,00228","922,00",1,ON,nd,nd
04/08/2004,"2,23230832667","-0,4376367613","45,5","2,2421206679","2,1935495637","2,2489893089","2,2794075762","71,34539","1053,00",1,ON,nd,nd
05/08/2004,"2,14890340018","-3,7362637362","43,8","2,2421206679","2,0929730349","2,1812841334","2,2470268401","30,28746","1031,00",1,ON,nd,nd
06/08/2004,"2,19551203557","2,1689497715","44,75","2,1376192013","2,0802169873","2,1361473497","2,1955120326","24,22386","820,00",1,ON,nd,nd
09/08/2004,"2,12437253945","-3,2402234634","43,3","2,1984557359","2,0919918004","2,1268256226","2,1984557359","52,81213","1056,00",1,ON,nd,nd
10/08/2004,"2,12927871159","0,2309468819","43,4","2,1439972251","2,0949355037","2,1219194505","2,1538095694","32,00382","1048,00",1,ON,nd,nd
11/08/2004,"2,13124118045","0,0921658986","43,44","2,1194663644","2,1027853792","2,1243725366","2,1582251243","32,62402","897,00",1,ON,nd,nd
12/08/2004,"2,13025994602","-0,0460405156","43,42","2,1317317948","2,1022947619","2,1229006849","2,1587157416","30,77202","826,00",1,ON,nd,nd
13/08/2004,"2,11701328123","-0,6218332563","43,15","2,1390910530","2,0983698242","2,1282974743","2,1533189522","19,02805","733,00",1,ON,nd,nd
16/08/2004,"2,16852808877","2,4333719583","44,2","2,1096540202","2,1096540202","2,1420347563","2,1685280858","18,33366","667,00",1,ON,nd,nd
