data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/04/2004,"0,492412455444","-0,8645533140","3,44","0,4952753183","0,4895495921","0,4938438868","0,5010010446","10,17838","222,00",1,PN      N1,nd,nd
14/04/2004,"0,490981023887","-0,2906976745","3,43","0,4838238659","0,4838238659","0,4924124552","0,4967067499","10,39411","364,00",1,PN      N1,nd,nd
15/04/2004,"0,478098139879","-2,6239067053","3,34","0,4838238659","0,4766667081","0,4795295712","0,4866867290","8,32584","242,00",1,PN      N1,nd,nd
16/04/2004,"0,479529571435","0,2994011974","3,35","0,4766667081","0,4766667081","0,4809610028","0,4838238659","4,2644","112,00",1,PN      N1,nd,nd
19/04/2004,"0,479529571435","0,0000000000","3,35","0,4795295712","0,4695095503","0,4766667081","0,4823924343","3,30986","180,00",1,PN      N1,nd,nd
20/04/2004,"0,473803845209","-1,1940298507","3,31","0,4709409819","0,4709409819","0,4766667081","0,4852552974","15,64604","273,00",1,PN      N1,nd,nd
22/04/2004,"0,46521525587","-1,8126888217","3,25","0,4738038450","0,4609209610","0,4680781188","0,4766667081","16,82063","348,00",1,PN      N1,nd,nd
23/04/2004,"0,466646687426","0,3076923075","3,26","0,4723724134","0,4637838241","0,4652152557","0,4723724134","10,96286","223,00",1,PN      N1,nd,nd
26/04/2004,"0,452332371861","-3,0674846625","3,16","0,4652152557","0,4523323716","0,4580580979","0,4680781188","4,97444","190,00",1,PN      N1,nd,nd
27/04/2004,"0,446606645635","-1,2658227847","3,12","0,4537638032","0,4451752139","0,4523323716","0,4609209610","5,55858","258,00",1,PN  ES  N1,nd,nd
28/04/2004,"0,43229233007","-3,2051282050","3,02","0,4480380770","0,4322923299","0,4394494876","0,4509009401","10,73056","317,00",1,PN  ES  N1,nd,nd
29/04/2004,"0,413683719835","-4,3046357616","2,89","0,4322923299","0,4079579934","0,4179780143","0,4437437823","7,03771","341,00",1,PN  ES  N1,nd,nd
30/04/2004,"0,407957993609","-1,3840830449","2,85","0,4179780143","0,4050951303","0,4165465827","0,4294294668","11,93562","385,00",1,PN  ES  N1,nd,nd
03/05/2004,"0,410820856722","0,7017543859","2,87","0,4165465827","0,4022322672","0,4079579934","0,4222723090","14,99608","361,00",1,PN  ES  N1,nd,nd
04/05/2004,"0,417978014505","1,7421602788","2,92","0,4179780143","0,4151151512","0,4222723090","0,4279980352","11,84876","358,00",1,PN  ES  N1,nd,nd
05/05/2004,"0,423703740731","1,3698630136","2,96","0,4251351721","0,4222723090","0,4251351721","0,4308608983","6,21709","226,00",1,PN  ES  N1,nd,nd
06/05/2004,"0,409389425166","-3,3783783783","2,86","0,4151151512","0,4093894250","0,4165465827","0,4208408774","7,63342","248,00",1,PN  ES  N1,nd,nd
07/05/2004,"0,405095130496","-1,0489510490","2,83","0,4022322672","0,4008008356","0,4065265619","0,4108208565","7,14641","267,00",1,PN      N1,nd,nd
10/05/2004,"0,3950751096","-2,4734982332","2,76","0,3907808147","0,3907808147","0,3979379725","0,4136837196","6,27398","287,00",1,PN      N1,nd,nd
11/05/2004,"0,407957993609","3,2608695652","2,85","0,3979379725","0,3979379725","0,4065265619","0,4136837196","9,67078","308,00",1,PN      N1,nd,nd
12/05/2004,"0,406526562052","-0,3508771930","2,84","0,4136837196","0,4022322672","0,4050951303","0,4136837196","7,39901","229,00",1,PN      N1,nd,nd
13/05/2004,"0,413683719835","1,7605633803","2,89","0,4065265619","0,4036636987","0,4122522881","0,4179780143","5,26919","209,00",1,PN      N1,nd,nd
14/05/2004,"0,425135172287","2,7681660899","2,97","0,4179780143","0,4179780143","0,4237037405","0,4294294668","10,92205","296,00",1,PN      N1,nd,nd
17/05/2004,"0,425135172287","0,0000000000","2,97","0,4222723090","0,4093894250","0,4165465827","0,4251351721","17,33073","346,00",1,PN      N1,nd,nd
18/05/2004,"0,429429466957","1,0101010102",3,"0,4222723090","0,4208408774","0,4265666036","0,4322923299","16,45843","336,00",1,PN      N1,nd,nd
19/05/2004,"0,446606645635","3,9999999999","3,12","0,4294294668","0,4294294668","0,4451752139","0,4509009401","13,58113","278,00",1,PN      N1,nd,nd
20/05/2004,"0,445175214079","-0,3205128203","3,11","0,4437437823","0,4351551930","0,4437437823","0,4494695085","15,85025","373,00",1,PN      N1,nd,nd
21/05/2004,"0,445175214079","0,0000000000","3,11","0,4408809192","0,4337237614","0,4437437823","0,4494695085","4,92501","244,00",1,PN      N1,nd,nd
24/05/2004,"0,449469508748","0,9646302249","3,14","0,4509009401","0,4451752139","0,4494695085","0,4523323716","20,11925","237,00",1,PN      N1,nd,nd
25/05/2004,"0,458058098087","1,9108280254","3,2","0,4451752139","0,4451752139","0,4537638032","0,4609209610","5,60177","282,00",1,PN      N1,nd,nd
26/05/2004,"0,4609209612","0,6249999999","3,22","0,4551952348","0,4537638032","0,4609209610","0,4652152557","2,90915","192,00",1,PN      N1,nd,nd
27/05/2004,"0,478098139879","3,7267080746","3,34","0,4666466872","0,4609209610","0,4723724134","0,4809610028","4,88622","256,00",1,PN      N1,nd,nd
28/05/2004,"0,476666708322","-0,2994011977","3,33","0,4766667081","0,4666466872","0,4738038450","0,4795295712","4,00256","158,00",1,PN      N1,nd,nd
31/05/2004,"0,469509550539","-1,5015015015","3,28","0,4723724134","0,4666466872","0,4723724134","0,4766667081","5,05689","147,00",1,PN      N1,nd,nd
01/06/2004,"0,475235276766","1,2195121953","3,32","0,4723724134","0,4594895294","0,4709409819","0,4766667081","4,36678","242,00",1,PN      N1,nd,nd
02/06/2004,"0,479529571435","0,9036144577","3,35","0,4723724134","0,4723724134","0,4838238659","0,4852552974","13,31336","238,00",1,PN      N1,nd,nd
03/06/2004,"0,475235276766","-0,8955223879","3,32","0,4752352765","0,4752352765","0,4766667081","0,4823924343","3,40874","144,00",1,PN      N1,nd,nd
04/06/2004,"0,480961002992","1,2048192770","3,36","0,4838238659","0,4766667081","0,4823924343","0,4852552974","7,73042","209,00",1,PN      N1,nd,nd
07/06/2004,"0,49813818167","3,5714285713","3,48","0,4780981397","0,4780981397","0,4881181605","0,4995696130","9,15643","181,00",1,PN      N1,nd,nd
08/06/2004,"0,493843887","-0,8620689656","3,45","0,4909810237","0,4895495921","0,4938438868","0,4995696130","11,45854","230,00",1,PN      N1,nd,nd
09/06/2004,"0,485255297661","-1,7391304347","3,39","0,4881181605","0,4795295712","0,4866867290","0,4924124552","4,47073","132,00",1,PN      N1,nd,nd
11/06/2004,"0,476666708322","-1,7699115043","3,33","0,4795295712","0,4738038450","0,4780981397","0,4852552974","3,95452","112,00",1,PN      N1,nd,nd
14/06/2004,"0,470940982096","-1,2012012011","3,29","0,4723724134","0,4652152557","0,4709409819","0,4752352765","8,06673","149,00",1,PN      N1,nd,nd
15/06/2004,"0,485255297661","3,0395136777","3,39","0,4738038450","0,4666466872","0,4852552974","0,4909810237","9,931","338,00",1,PN      N1,nd,nd
16/06/2004,"0,489549592331","0,8849557523","3,42","0,4823924343","0,4823924343","0,4952753183","0,5052953392","12,83501","743,00",1,PN      N1,nd,nd
17/06/2004,"0,482392434548","-1,4619883041","3,37","0,4866867290","0,4680781188","0,4909810237","0,5010010446","7,00017","305,00",1,PN      N1,nd,nd
18/06/2004,"0,480961002992","-0,2967359049","3,36","0,4766667081","0,4766667081","0,4809610028","0,4866867290","3,5245","111,00",1,PN      N1,nd,nd
21/06/2004,"0,490981023887","2,0833333331","3,43","0,4795295712","0,4795295712","0,4909810237","0,4967067499","6,10983","237,00",1,PN      N1,nd,nd
22/06/2004,"0,483424115167","-1,5391447637","3,37","0,4891620867","0,4834241150","0,4862931008","0,4891620867","5,40649","168,00",1,PN  EJ  N1,nd,nd
23/06/2004,"0,492031072707","1,7804154302","3,43","0,4848586079","0,4805551292","0,4877275938","0,4949000584","6,12677","294,00",1,PN  EJ  N1,nd,nd
24/06/2004,"0,492031072707","0,0000000000","3,43","0,4992035372","0,4891620867","0,4934655655","0,4992035372","4,788","174,00",1,PN  EJ  N1,nd,nd
25/06/2004,"0,496334551477","0,8746355685","3,46","0,4877275938","0,4877275938","0,4977690442","0,5020725230","5,90184","191,00",1,PN  EJ  N1,nd,nd
28/06/2004,"0,496334551477","0,0000000000","3,46","0,5020725230","0,4963345513","0,5020725230","0,5078104947","8,4214","223,00",1,PN  EJ  N1,nd,nd
29/06/2004,"0,516417452404","4,0462427746","3,6","0,4963345513","0,4949000584","0,5092449876","0,5164174522","7,1315","249,00",1,PN  EJ  N1,nd,nd
30/06/2004,"0,516417452404","0,0000000000","3,6","0,5106794805","0,5092449876","0,5164174522","0,5235899168","5,24135","240,00",1,PN  EJ  N1,nd,nd
01/07/2004,"0,529327888714","2,4999999999","3,69","0,5164174522","0,5164174522","0,5235899168","0,5293278885","6,75512","263,00",1,PN  EJ  N1,nd,nd
02/07/2004,"0,526458902867","-0,5420054201","3,67","0,5278933956","0,5250244098","0,5293278885","0,5350658602","6,87183","270,00",1,PN      N1,nd,nd
05/07/2004,"0,520720931174","-1,0899182560","3,63","0,5221554239","0,5192864381","0,5221554239","0,5293278885","6,34241","205,00",1,PN      N1,nd,nd
06/07/2004,"0,509244987787","-2,2038567493","3,55","0,5135484664","0,5049415088","0,5078104947","0,5149829593","4,57626","240,00",1,PN      N1,nd,nd
07/07/2004,"0,502072523171","-1,4084507040","3,5","0,5063760018","0,5020725230","0,5049415088","0,5106794805","8,41628","194,00",1,PN      N1,nd,nd
08/07/2004,"0,492031072707","-2,0000000001","3,43","0,4920310725","0,4920310725","0,4992035372","0,5035070159","7,71493","259,00",1,PN      N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"0,516417452404","4,9562682216","3,6","0,4949000584","0,4949000584","0,5078104947","0,5235899168","8,68029","248,00",1,PN      N1,nd,nd
13/07/2004,"0,520720931174","0,8333333333","3,63","0,5164174522","0,5135484664","0,5192864381","0,5264589027","7,26185","196,00",1,PN      N1,nd,nd
14/07/2004,"0,516417452404","-0,8264462809","3,6","0,5135484664","0,5092449876","0,5264589027","0,5379348461","14,90153","366,00",1,PN      N1,nd,nd
15/07/2004,"0,517851945327","0,2777777777","3,61","0,5235899168","0,5135484664","0,5178519452","0,5264589027","10,06347","267,00",1,PN      N1,nd,nd
16/07/2004,"0,520720931174","0,5540166205","3,63","0,5278933956","0,5192864381","0,5235899168","0,5293278885","13,54461","305,00",1,PN      N1,nd,nd
19/07/2004,"0,509244987787","-2,2038567493","3,55","0,5207209310","0,5092449876","0,5149829593","0,5207209310","12,34685","201,00",1,PN      N1,nd,nd
20/07/2004,"0,509244987787","0,0000000000","3,55","0,5164174522","0,5092449876","0,5121139735","0,5164174522","10,70505","217,00",1,PN      N1,nd,nd
21/07/2004,"0,506376001941","-0,5633802815","3,53","0,5106794805","0,5035070159","0,5078104947","0,5121139735","13,41761","276,00",1,PN      N1,nd,nd
22/07/2004,"0,486293101014","-3,9660056657","3,39","0,5035070159","0,4862931008","0,4963345513","0,5106794805","15,32519","485,00",1,PN      N1,nd,nd
23/07/2004,"0,492031072707","1,1799410028","3,43","0,4905965796","0,4877275938","0,4949000584","0,5006380301","6,23928","285,00",1,PN      N1,nd,nd
26/07/2004,"0,481989622244","-2,0408163264","3,36","0,5020725230","0,4762516504","0,4862931008","0,5020725230","3,54082","224,00",1,PN      N1,nd,nd
27/07/2004,"0,500638030247","3,8690476189","3,49","0,4848586079","0,4848586079","0,4963345513","0,5006380301","12,26514","286,00",1,PN      N1,nd,nd
28/07/2004,"0,500638030247","0,0000000000","3,49","0,4963345513","0,4920310725","0,4992035372","0,5049415088","10,67828","235,00",1,PN      N1,nd,nd
29/07/2004,"0,502072523171","0,2865329514","3,5","0,5049415088","0,4977690442","0,5006380301","0,5063760018","6,33817","178,00",1,PN      N1,nd,nd
30/07/2004,"0,494900058554","-1,4285714286","3,45","0,5063760018","0,4920310725","0,4963345513","0,5063760018","8,01526","206,00",1,PN      N1,nd,nd
02/08/2004,"0,502072523171","1,4492753623","3,5","0,4920310725","0,4877275938","0,4949000584","0,5020725230","6,3464","167,00",1,PN      N1,nd,nd
03/08/2004,"0,500638030247","-0,2857142858","3,49","0,5035070159","0,4992035372","0,5049415088","0,5078104947","9,20184","265,00",1,PN      N1,nd,nd
04/08/2004,"0,504941509017","0,8595988538","3,52","0,4977690442","0,4963345513","0,5049415088","0,5106794805","6,66987","215,00",1,PN      N1,nd,nd
05/08/2004,"0,48055512932","-4,8295454545","3,35","0,5049415088","0,4805551292","0,4963345513","0,5049415088","8,55747","320,00",1,PN      N1,nd,nd
06/08/2004,"0,502072523171","4,4776119404","3,5","0,4862931008","0,4805551292","0,4934655655","0,5020725230","11,81097","305,00",1,PN      N1,nd,nd
09/08/2004,"0,496334551477","-1,1428571429","3,46","0,4949000584","0,4934655655","0,4963345513","0,5049415088","11,62587","236,00",1,PN      N1,nd,nd
10/08/2004,"0,510679480711","2,8901734105","3,56","0,5006380301","0,4977690442","0,5035070159","0,5106794805","12,80438","281,00",1,PN      N1,nd,nd
11/08/2004,"0,499203537324","-2,2471910112","3,48","0,5106794805","0,4977690442","0,4992035372","0,5106794805","6,219","237,00",1,PN      N1,nd,nd
12/08/2004,"0,499203537324","0,0000000000","3,48","0,5006380301","0,4963345513","0,4977690442","0,5006380301","3,96551","140,00",1,PN      N1,nd,nd
13/08/2004,"0,503507016094","0,8620689655","3,51","0,4992035372","0,4977690442","0,5035070159","0,5092449876","4,873","151,00",1,PN      N1,nd,nd
16/08/2004,"0,509950010562","1,2796235726","3,53","0,5070607751","0,5041715399","0,5056161575","0,5099500103","2,68461","108,00",1,PN  EJ  N1,nd,nd
17/08/2004,"0,515728480936","1,1331444757","3,57","0,5128392455","0,5056161575","0,5171730982","0,5243961862","18,1043","367,00",1,PN  EJ  N1,nd,nd
18/08/2004,"0,534508509654","3,6414565827","3,7","0,5142838631","0,5142838631","0,5243961862","0,5345085094","23,59629","820,00",1,PN  EJ  N1,nd,nd
19/08/2004,"0,540286980029","1,0810810811","3,74","0,5345085094","0,5316192742","0,5431762149","0,5503993029","20,28464","502,00",1,PN  EJ  N1,nd,nd
20/08/2004,"0,550399303184","1,8716577538","3,81","0,5460654501","0,5431762149","0,5460654501","0,5518439205","16,11653","434,00",1,PN  EJ  N1,nd,nd
23/08/2004,"0,541731597622","-1,5748031496","3,75","0,5518439205","0,5359531270","0,5402869797","0,5518439205","10,97581","297,00",1,PN  EJ  N1,nd,nd
24/08/2004,"0,541731597622","0,0000000000","3,75","0,5503993029","0,5345085094","0,5402869797","0,5503993029","12,20433","214,00",1,PN  EJ  N1,nd,nd
25/08/2004,"0,543176215216","0,2666666667","3,76","0,5446208325","0,5373977445","0,5402869797","0,5460654501","10,51523","239,00",1,PN  EJ  N1,nd,nd
26/08/2004,"0,522951568905","-3,7234042552","3,62","0,5388423621","0,5215069510","0,5258408038","0,5417315973","9,99425","340,00",1,PN      N1,nd,nd
27/08/2004,"0,51717309853","-1,1049723757","3,58","0,5316192742","0,5171730982","0,5229515686","0,5316192742","11,37056","281,00",1,PN      N1,nd,nd
30/08/2004,"0,527285421686","1,9553072626","3,65","0,5200623334","0,5113946279","0,5200623334","0,5272854214","5,13593","274,00",1,PN      N1,nd,nd
31/08/2004,"0,518617716124","-1,6438356164","3,59","0,5330638918","0,5142838631","0,5200623334","0,5330638918","8,85697","257,00",1,PN      N1,nd,nd
01/09/2004,"0,525840804092","1,3927576601","3,64","0,5258408038","0,5157284807","0,5215069510","0,5258408038","6,87316","334,00",1,PN      N1,nd,nd
02/09/2004,"0,521506951311","-0,8241758241","3,61","0,5142838631","0,5142838631","0,5229515686","0,5301746566","8,15828","255,00",1,PN      N1,nd,nd
03/09/2004,"0,514283863343","-1,3850415511","3,56","0,5272854214","0,5128392455","0,5215069510","0,5272854214","6,48047","230,00",1,PN      N1,nd,nd
06/09/2004,"0,514283863343","0,0000000000","3,56","0,5200623334","0,5070607751","0,5157284807","0,5215069510","3,03023","102,00",1,PN      N1,nd,nd
08/09/2004,"0,530174656873","3,0898876403","3,67","0,5171730982","0,5171730982","0,5287300390","0,5345085094","8,96537","274,00",1,PN      N1,nd,nd
09/09/2004,"0,530174656873","0,0000000000","3,67","0,5301746566","0,5200623334","0,5287300390","0,5330638918","10,37705","234,00",1,PN      N1,nd,nd
10/09/2004,"0,524396186498","-1,0899182561","3,63","0,5200623334","0,5200623334","0,5229515686","0,5258408038","11,47697","254,00",1,PN      N1,nd,nd
13/09/2004,"0,522951568905","-0,2754820935","3,62","0,5243961862","0,5200623334","0,5215069510","0,5243961862","10,98092","218,00",1,PN      N1,nd,nd
14/09/2004,"0,531619274467","1,6574585635","3,68","0,5229515686","0,5215069510","0,5258408038","0,5330638918","14,80981","303,00",1,PN      N1,nd,nd
15/09/2004,"0,534508509654","0,5434782608","3,7","0,5345085094","0,5243961862","0,5301746566","0,5345085094","10,2366","202,00",1,PN      N1,nd,nd
16/09/2004,"0,54895468559","2,7027027025","3,8","0,5359531270","0,5316192742","0,5388423621","0,5489546853","10,3698","280,00",1,PN      N1,nd,nd
17/09/2004,"0,56051162634","2,1052631580","3,88","0,5475100677","0,5460654501","0,5532885381","0,5648454788","25,0739","365,00",1,PN      N1,nd,nd
20/09/2004,"0,569179331902","1,5463917525","3,94","0,5648454788","0,5590670084","0,5662900964","0,5706239492","9,87304","289,00",1,PN      N1,nd,nd
21/09/2004,"0,566290096714","-0,5076142133","3,92","0,5691793316","0,5648454788","0,5677347140","0,5720685668","14,10538","259,00",1,PN      N1,nd,nd
22/09/2004,"0,561560254161","-0,8352331394","3,88","0,5673495348","0,5586656134","0,5659022146","0,5702441753","10,97173","299,00",1,PN  EJ  N1,nd,nd
23/09/2004,"0,552876332705","-1,5463917525","3,82","0,5615602538","0,5485343717","0,5572182931","0,5659022146","7,80928","256,00",1,PN  EJ  N1,nd,nd
24/09/2004,"0,552876332705","0,0000000000","3,82","0,5572182931","0,5485343717","0,5528763324","0,5601129336","5,55387","163,00",1,PN  EJ  N1,nd,nd
27/09/2004,"0,560112933919","1,3089005236","3,87","0,5528763324","0,5499816919","0,5528763324","0,5615602538","5,0388","145,00",1,PN  EJ  N1,nd,nd
28/09/2004,"0,54998169222","-1,8087855297","3,8","0,5601129336","0,5470870514","0,5514290122","0,5601129336","12,20264","335,00",1,PN  EJ  N1,nd,nd
29/09/2004,"0,552876332705","0,5263157894","3,82","0,5499816919","0,5456397312","0,5485343717","0,5557709729","8,33907","271,00",1,PN  EJ  N1,nd,nd
30/09/2004,"0,552876332705","0,0000000000","3,82","0,5543236526","0,5485343717","0,5499816919","0,5557709729","9,77841","135,00",1,PN  EJ  N1,nd,nd
01/10/2004,"0,57169149586","3,4031413612","3,95","0,5543236526","0,5543236526","0,5673495348","0,5716914955","9,56949","219,00",1,PN  EJ  N1,nd,nd
04/10/2004,"0,581822737559","1,7721518987","4,02","0,5760334563","0,5731388158","0,5774807765","0,5832700575","16,69187","269,00",1,PN      N1,nd,nd
05/10/2004,"0,584717378044","0,4975124377","4,04","0,5861646980","0,5760334563","0,5803754170","0,5861646980","15,28347","269,00",1,PN      N1,nd,nd
06/10/2004,"0,578928097073","-0,9900990099",4,"0,5760334563","0,5731388158","0,5789280968","0,5847173777","9,92619","188,00",1,PN      N1,nd,nd
07/10/2004,"0,574586136345","-0,7499999999","3,97","0,5731388158","0,5528763324","0,5716914955","0,5760334563","17,57022","227,00",1,PN      N1,nd,nd
08/10/2004,"0,581822737559","1,2594458439","4,02","0,5760334563","0,5760334563","0,5803754170","0,5847173777","6,61886","133,00",1,PN      N1,nd,nd
11/10/2004,"0,58761201853","0,9950248756","4,06","0,5832700575","0,5789280968","0,5847173777","0,5890593384","2,88718","75,00",1,PN      N1,nd,nd
13/10/2004,"0,584717378044","-0,4926108375","4,04","0,5905066587","0,5745861360","0,5847173777","0,5905066587","33,11786","911,00",1,PN      N1,nd,nd
