data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/03/2008,"7,18875978298","5,1873198845","10,95","6,9589820726","6,8998963757","7,0705883888","7,2215851697","3,91671","77,00",1,ON      NM,nd,nd
19/03/2008,"6,72920436307","-6,3926940638","10,25","7,1953248599","6,5979028141","6,9721122274","7,1953248599","5,28162","139,00",1,ON      NM,nd,nd
20/03/2008,"6,56507742738","-2,4390243903",10,"6,8211154466","6,2499537105","6,5585123495","6,8276805240","3,70876","213,00",1,ON      NM,nd,nd
24/03/2008,"6,62416312423","0,9000000000","10,09","6,5716425044","6,5650774270","6,6569885109","6,8867662209","3,17368","69,00",1,ON      NM,nd,nd
25/03/2008,"6,89333129875","4,0634291377","10,5","6,7817249820","6,6307282012","6,7882900595","6,8933312983","1,14169","48,00",1,ON      NM,nd,nd
26/03/2008,"6,82768052448","-0,9523809523","10,4","6,9327217629","6,6963789755","6,8211154466","6,9327217629","0,737","55,00",1,ON      NM,nd,nd
27/03/2008,"6,69637897593","-1,9230769231","10,2","6,9392868403","6,6963789755","6,8276805240","6,9392868403","1,53398","35,00",1,ON      NM,nd,nd
28/03/2008,"6,63729327908","-0,8823529412","10,11","6,7423345175","6,5716425044","6,6372932786","6,7423345175","0,47733","41,00",1,ON      NM,nd,nd
31/03/2008,"6,63072820166","-0,0989119682","10,1","6,6307282012","6,5650774270","6,6175980464","6,8276805240","1,9832","42,00",1,ON      NM,nd,nd
01/04/2008,"6,55851234996","-1,0891089108","9,99","6,6438583561","6,5059917301","6,5519472721","6,6504234335","1,56989","86,00",1,ON      NM,nd,nd
02/04/2008,"6,88676622132","5,0050050048","10,49","6,5650774270","6,4666012655","6,5585123495","6,8867662209","4,2752","31,00",1,ON      NM,nd,nd
03/04/2008,"6,4731663434","-6,0057197330","9,86","6,6110329689","6,4666012655","6,6044678915","6,7423345175","1,85256","95,00",1,ON      NM,nd,nd
04/04/2008,"6,36812510456","-1,6227180527","9,7","6,5519472721","6,1711727813","6,3156044847","6,5650774270","5,47154","122,00",1,ON      NM,nd,nd
07/04/2008,"6,43377587884","1,0309278351","9,8","6,4337758784","6,0726966199","6,3418647944","6,4337758784","0,6232","62,00",1,ON      NM,nd,nd
08/04/2008,"6,26964894315","-2,5510204082","9,55","6,4731663430","6,1777378588","6,3418647944","6,4731663430","2,86109","56,00",1,ON      NM,nd,nd
09/04/2008,"6,23682355601","-0,5235602094","9,5","6,2368235556","6,1711727813","6,2236934007","6,2368235556","1,87185","18,00",1,ON      NM,nd,nd
10/04/2008,"6,49942665311","4,2105263158","9,9","6,1711727813","6,1711727813","6,2762140202","6,4994266527","1,08237","29,00",1,ON      NM,nd,nd
11/04/2008,"6,65698851137","2,4242424242","10,14","6,5650774270","6,4666012655","6,5650774270","6,6832488206","0,76805","55,00",1,ON      NM,nd,nd
14/04/2008,"6,56507742738","-1,3806706115",10,"6,5979028141","6,4337758784","6,5519472721","6,5979028141","0,36146","26,00",1,ON      NM,nd,nd
15/04/2008,"6,41925265627","-2,2212193644","9,73","6,6435636427","6,2807076344","6,4126552738","6,6435636427","1,13675","51,00",1,ON  ED  NM,nd,nd
16/04/2008,"6,2411233431","-2,7749229187","9,46","6,3730709820","6,1355652311","6,2147338147","6,3730709820","7,44742","162,00",1,ON  ED  NM,nd,nd
17/04/2008,"6,260915489","0,3171247355","9,49","6,1355652311","5,9706306819","6,1619547590","6,3334866902","5,48112","57,00",1,ON  ED  NM,nd,nd
18/04/2008,"6,55779767763","4,7418335090","9,94","6,3994605099","6,3004997803","6,4786290935","6,5973819690","1,25138","49,00",1,ON  ED  NM,nd,nd
22/04/2008,"6,59078458748","0,5030181086","9,99","6,5973819690","6,4324474197","6,4654343296","6,5973819690","3,60356","66,00",1,ON  ED  NM,nd,nd
23/04/2008,"6,52481076778","-1,0010010010","9,89","6,5380055312","6,4390448017","6,4720317115","6,5380055312","2,1476","47,00",1,ON  ED  NM,nd,nd
24/04/2008,"6,5643950596","0,6066734075","9,95","6,5314081493","6,4654343296","6,5248107673","6,5973819690","0,11974","33,00",1,ON  ED  NM,nd,nd
25/04/2008,"6,3268893087","-3,6180904522","9,59","6,5973819690","6,2015390508","6,3598762181","6,5973819690","0,46678","44,00",1,ON  ED  NM,nd,nd
28/04/2008,"6,14216261355","-2,9197080292","9,31","6,3796683640","6,1223704672","6,1685521410","6,3796683640","0,3275","64,00",1,ON      NM,nd,nd
29/04/2008,"6,69634269899","9,0225563910","10,15","6,1685521410","6,0629940295","6,3928631279","6,6963426985","9,7824","151,00",1,ON      NM,nd,nd
30/04/2008,"6,96023797777","3,9408866995","10,55","6,6897453165","6,5380055312","6,7623165182","6,9932248871","1,72857","88,00",1,ON      NM,nd,nd
02/05/2008,"7,65296308456","9,9526066350","11,6","6,9932248871","6,9932248871","7,7123395217","7,9828321824","5,45045","302,00",1,ON      NM,nd,nd
05/05/2008,"8,17415626014","6,8103448275","12,39","7,7255342856","7,7255342856","7,8838714529","8,1741562595","2,05566","145,00",1,ON      NM,nd,nd
06/05/2008,"8,09498767651","-0,9685230023","12,27","8,0751955300","7,7849107234","7,9828321824","8,1015850579","0,49128","53,00",1,ON      NM,nd,nd
07/05/2008,"7,97623480106","-1,4669926650","12,09","8,1345719677","7,9234557447","8,0949876759","8,2401300792","0,7019","48,00",1,ON      NM,nd,nd
08/05/2008,"8,1411693503","2,0678246485","12,34","8,1147798218","8,0817929120","8,1279745858","8,2401300792","0,34642","41,00",1,ON      NM,nd,nd
09/05/2008,"7,94324789121","-2,4311183145","12,04","8,1147798218","7,9432478906","7,9828321824","8,1147798218","0,54479","54,00",1,ON      NM,nd,nd
12/05/2008,"7,9234557453","-0,2491694352","12,01","8,1081824399","7,8838714529","7,9432478906","8,1609614956","0,92625","49,00",1,ON      NM,nd,nd
13/05/2008,"7,65296308456","-3,4138218150","11,6","7,9168583628","7,6529630840","7,7387290496","8,1147798218","1,00598","70,00",1,ON      NM,nd,nd
14/05/2008,"7,25712016639","-5,1724137931",11,"7,7519238135","7,2241332560","7,3494835134","7,7519238135","4,71399","196,00",1,ON      NM,nd,nd
15/05/2008,"7,32309398609","0,9090909091","11,1","7,3560808954","7,0921856166","7,2571201659","7,3560808954","4,71131","113,00",1,ON      NM,nd,nd
16/05/2008,"7,35608089593","0,4504504503","11,15","7,3890678052","7,1317699084","7,3230939855","7,4286520970","5,39436","205,00",1,ON      NM,nd,nd
19/05/2008,"7,58039188289","3,0493273542","11,49","7,4154573331","7,2571201659","7,3758730413","7,5869892643","2,10294","148,00",1,ON      NM,nd,nd
20/05/2008,"7,71893690425","1,8276762402","11,7","7,5803918823","7,3428861314","7,5408075905","7,7519238135","3,02255","199,00",1,ON      NM,nd,nd
21/05/2008,"7,81789763379","1,2820512820","11,85","7,7519238135","7,6529630840","7,8772740709","8,0488060021","4,08759","201,00",1,ON      NM,nd,nd
23/05/2008,"7,91685836334","1,2658227849",12,"7,8244950152","7,7189369037","7,7915081053","7,9168583628","1,49941","102,00",1,ON      NM,nd,nd
26/05/2008,"7,78491072395","-1,6666666666","11,8","7,8508845431","7,6199761741","7,7387290496","7,8508845431","0,90249","82,00",1,ON      NM,nd,nd
27/05/2008,"7,63317093865","-1,9491525424","11,57","7,6595604660","7,3956651872","7,5671971184","7,7387290496","1,35958","114,00",1,ON      NM,nd,nd
28/05/2008,"7,61997617471","-0,1728608470","11,55","7,4748337708","7,3230939855","7,5605997364","7,6529630840","3,06744","144,00",1,ON      NM,nd,nd
