data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/09/2011,"126,662455555","-1,7261219798","17,08","127,9231474416","125,1792886269","126,0691887831","128,2197808270","24,91612","1637,00",1,ON      NM,nd,nd
03/10/2011,"123,177013277","-2,7517564401","16,61","125,0309719342","121,3230546171","124,8084968952","127,2557223245","9,06308","1233,00",1,ON      NM,nd,nd
04/10/2011,"122,435429814","-0,6020469593","16,51","123,1028549310","120,5073128090","121,8421630431","125,1051302823","14,41013","1743,00",1,ON      NM,nd,nd
05/10/2011,"123,028696584","0,4845548146","16,59","123,9927550854","120,6556295000","122,4354298122","124,8826552416","9,84438","1582,00",1,ON      NM,nd,nd
06/10/2011,"127,033247287","3,2549728755","17,13","123,1028549293","123,1028549293","125,4017636660","127,1815639782","10,17044","1495,00",1,ON      NM,nd,nd
07/10/2011,"130,741164604","2,9188558083","17,63","127,0332472855","127,0332472855","129,5546310612","131,9276981441","9,19943","1846,00",1,ON      NM,nd,nd
10/10/2011,"132,001856492","0,9642654567","17,8","130,5928479100","128,9613642904","131,4085897197","139,4176911248","11,81841","2780,00",1,ON      NM,nd,nd
11/10/2011,"130,147897833","-1,4044943823","17,55","129,9254227929","125,6983970513","128,3680975197","131,5569064124","23,45379","1517,00",1,ON      NM,nd,nd
13/10/2011,"130,370372872","0,1709401709","17,58","130,3703728709","128,9613642904","130,2962145246","132,3726482222","23,40668","2391,00",1,ON      NM,nd,nd
14/10/2011,"132,001856492","1,2514220708","17,8","130,1478978319","128,3680975197","130,2962145246","133,1142316856","11,09418","1673,00",1,ON      NM,nd,nd
17/10/2011,"129,777106102","-1,6853932581","17,5","131,9276981459","128,5905725604","130,4445312190","132,3726482240","9,31085","1675,00",1,ON      NM,nd,nd
18/10/2011,"132,001856492","1,7142857140","17,8","128,0714641343","123,1770132757","129,6287894075","132,0018564905","6,4199","919,00",1,ON      NM,nd,nd
19/10/2011,"132,372648224","0,2808988766","17,85","132,0018564905","130,3703728709","131,9276981441","133,4108650710","12,74242","1736,00",1,ON      NM,nd,nd
20/10/2011,"130,81532295","-1,1764705888","17,64","132,9659149929","129,8512644465","131,4827480661","132,9659149929","6,66998","1079,00",1,ON      NM,nd,nd
21/10/2011,"130,963639643","0,1133786850","17,66","131,4085897197","130,2962145246","131,5569064124","134,0041318418","11,8642","1511,00",1,ON      NM,nd,nd
24/10/2011,"129,925422794","-0,7927519820","17,52","130,8894812953","128,3680975197","129,6287894075","131,7052231051","11,01901","2022,00",1,ON      NM,nd,nd
25/10/2011,"124,956813589","-3,8242009132","16,85","129,7029477539","124,4377051635","125,6983970513","129,7029477539","19,32903","3029,00",1,ON      NM,nd,nd
26/10/2011,"127,552355711","2,0771513352","17,2","125,4759220123","123,4736466610","126,5141388611","128,2197808270","13,03337","3518,00",1,ON      NM,nd,nd
27/10/2011,"125,030971936","-1,9767441855","16,86","128,3680975214","123,6219633554","124,8084968969","129,7771061020","35,28535","6993,00",1,ON      NM,nd,nd
28/10/2011,"126,810772248","1,4234875442","17,1","124,6601802025","124,2893884708","125,9950304367","128,9613642904","21,30914","2014,00",1,ON      NM,nd,nd
31/10/2011,"128,293939175","1,1695906433","17,3","125,9950304367","125,6983970513","128,9613642904","130,5186895636","10,77104","1825,00",1,ON      NM,nd,nd
01/11/2011,"131,260273029","2,3121387285","17,7","126,8107722482","124,6601802042","128,5164142141","137,9345241998","25,6273","1037,00",1,ON      NM,nd,nd
03/11/2011,"137,192940736","4,5197740108","18,5","131,2602730271","131,0377979880","136,9704656955","142,9031334029","51,31082","4634,00",1,ON      NM,nd,nd
04/11/2011,"137,637890814","0,3243243242","18,56","139,3435327784","134,9681903442","138,0086825443","139,7884828565","58,64096","4090,00",1,ON      NM,nd,nd
07/11/2011,"138,601949317","0,7004310348","18,69","138,3053159315","135,5614571168","137,5637324681","140,2334329365","16,06065","1730,00",1,ON      NM,nd,nd
08/11/2011,"138,676107663","0,0535045476","18,7","138,5277909687","136,7479906564","138,1569992370","139,7884828565","10,26079","1843,00",1,ON      NM,nd,nd
09/11/2011,"136,451357273","-1,6042780746","18,4","138,5277909705","136,4513572729","137,4154157754","138,7502660096","5,69708","1334,00",1,ON      NM,nd,nd
10/11/2011,"135,932248848","-0,3804347830","18,33","136,1547238857","135,2648237296","136,7479906564","137,7862075052","5,72284","537,00",1,ON      NM,nd,nd
11/11/2011,"139,046899395","2,2913256959","18,75","136,9704656973","136,3771989266","138,8244243559","141,5682831706","6,81238","768,00",1,ON      NM,nd,nd
14/11/2011,"140,15927459","0,7999999998","18,9","140,8266997053","136,9704656955","139,0468993931","140,9008580517","10,41392","1149,00",1,ON      NM,nd,nd
16/11/2011,"134,226606882","-4,2328042331","18,1","140,8266997053","132,3726482222","133,7816568027","140,8266997053","43,22635","3879,00",1,ON      NM,nd,nd
17/11/2011,"131,927698146","-1,7127071818","17,79","134,2266068826","130,3703728727","132,4468065703","135,7097738095","15,05437","1669,00",1,ON      NM,nd,nd
18/11/2011,"134,523240268","1,9673974142","18,14","132,7434399539","132,6692816076","134,0782901881","135,7097738076","6,58181","734,00",1,ON      NM,nd,nd
21/11/2011,"134,968190346","0,3307607496","18,2","134,9681903442","133,5591817637","134,6715569588","135,9322488467","14,25073","596,00",1,ON      NM,nd,nd
22/11/2011,"137,341257429","1,7582417582","18,52","135,7839321540","133,8558151491","136,0064071930","137,3412574272","13,05335","2221,00",1,ON      NM,nd,nd
23/11/2011,"136,822149004","-0,3779697628","18,45","135,9322488467","135,7097738076","136,8221490028","138,8985827004","23,03168","1550,00",1,ON      NM,nd,nd
24/11/2011,"134,523240268","-1,6802168016","18,14","136,7479906564","132,2243315295","133,9299734954","139,3435327784","10,18242","2152,00",1,ON      NM,nd,nd
25/11/2011,"133,114231687","-1,0474090411","17,95","134,4490819198","132,0018564905","133,0400733393","134,5973986125","5,95676","1006,00",1,ON      NM,nd,nd
28/11/2011,"131,63106476","-1,1142061282","17,75","134,0041318418","129,7771061002","131,3344313734","135,7097738076","23,59049","5114,00",1,ON      NM,nd,nd
29/11/2011,"127,552355711","-3,0985915493","17,2","131,6310647588","126,6624555538","129,4804727148","132,6692816076","13,64486","2659,00",1,ON      NM,nd,nd
30/11/2011,"133,559181765","4,7093023257","18,01","127,9231474416","127,8489890953","133,4850234174","134,8198736515","16,01522","2618,00",1,ON      NM,nd,nd
01/12/2011,"136,228882234","1,9988895062","18,37","133,4850234192","133,4850234192","135,9322488485","136,7479906583","6,42664","1301,00",1,ON      NM,nd,nd
02/12/2011,"135,783932156","-0,3266194882","18,31","136,3771989266","134,8940319997","137,7120491608","139,2693744340","11,91523","1251,00",1,ON      NM,nd,nd
05/12/2011,"138,305315931","1,8569087924","18,65","135,7839321540","135,7839321540","138,0828408906","139,4176911248","13,52","1041,00",1,ON      NM,nd,nd
06/12/2011,"139,417691126","0,8042895441","18,8","138,3053159296","135,7097738076","138,7502660077","140,1592745882","12,47088","1322,00",1,ON      NM,nd,nd
07/12/2011,"139,046899395","-0,2659574462","18,75","139,3435327803","137,1929407364","139,1210577413","140,3075912828","4,27084","1174,00",1,ON      NM,nd,nd
08/12/2011,"140,15927459","0,7999999998","18,9","139,0468993931","138,4536326223","140,2334329346","142,1615499395","44,44619","1881,00",1,ON      NM,nd,nd
09/12/2011,"139,046899395","-0,7936507935","18,75","139,1952160876","138,3053159315","139,4176911267","140,9008580536","24,3208","1197,00",1,ON      NM,nd,nd
12/12/2011,"134,300765229","-3,4133333333","18,11","138,4536326242","133,3367067265","134,5973986143","140,9008580536","14,36602","1964,00",1,ON      NM,nd,nd
13/12/2011,"133,485023419","-0,6073992271",18,"133,8558151491","132,4468065685","133,7074984564","135,6356154613","11,01613","1952,00",1,ON      NM,nd,nd
14/12/2011,"132,150173185","-0,9999999998","17,82","132,8175983003","131,1119563344","132,8917566466","134,5973986125","8,266","2233,00",1,ON      NM,nd,nd
15/12/2011,"132,743439955","0,4489337816","17,9","133,7816568027","130,2962145246","132,5951232612","133,7816568027","7,22245","2307,00",1,ON      NM,nd,nd
16/12/2011,"133,114231687","0,2793296091","17,95","133,4108650710","131,3344313734","132,7434399539","133,4108650710","20,73096","5010,00",1,ON      NM,nd,nd
19/12/2011,"132,001856492","-0,8356545959","17,8","133,1142316856","131,0377979880","132,6692816076","135,0423486906","5,71684","1811,00",1,ON      NM,nd,nd
20/12/2011,"133,114231687","0,8426966290","17,95","132,0018564905","131,1119563344","132,1501731832","133,4108650710","6,63378","1033,00",1,ON      NM,nd,nd
