data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/08/2014,"4,86876763767","1,9536019535","8,35","4,8279516212","4,7346578701","4,8629367779","4,9154145129","23,940381","6955,00",1,ON      NM,nd,nd
26/08/2014,"5,03203170217","3,3532934132","8,63","4,8804293563","4,8454441996","4,9795539668","5,0903402963","37,017311","12670,00",1,ON      NM,nd,nd
27/08/2014,"5,21278834501","3,5921205099","8,94","5,0611859991","5,0320317018","5,1894649069","5,2536043608","34,729937","14035,00",1,ON      NM,nd,nd
28/08/2014,"5,27109693947","1,1185682326","9,04","5,1719723286","5,1253254530","5,2594352202","5,3585598308","34,943411","9241,00",1,ON      NM,nd,nd
29/08/2014,"5,31774381504","0,8849557522","9,12","5,2769277986","5,2477735014","5,3119129553","5,3468981119","36,559909","8558,00",1,ON      NM,nd,nd
01/09/2014,"5,44019186341","2,3026315788","9,33","5,3643906903","5,3352363930","5,4460227225","5,4985004575","14,580839","5173,00",1,ON      NM,nd,nd
02/09/2014,"5,52182389566","1,5005359057","9,47","5,4052067064","5,3527289714","5,4576844414","5,5917942087","26,565728","8843,00",1,ON      NM,nd,nd
03/09/2014,"5,44019186341","-1,4783526927","9,33","5,5218238953","5,3818832686","5,4868387386","5,7433965543","36,978294","11061,00",1,ON      NM,nd,nd
04/09/2014,"5,46934616064","0,5359056805","9,38","5,4576844414","5,3585598308","5,4576844414","5,5743016303","30,741812","10226,00",1,ON      NM,nd,nd
05/09/2014,"5,4518535823","-0,3198294243","9,35","5,5043313170","5,3935449875","5,4343610036","5,5101621764","17,62441","5488,00",1,ON      NM,nd,nd
08/09/2014,"5,11366373442","-6,2032085560","8,77","5,5159930359","5,1020020152","5,2944203769","5,5334856142","38,324444","11704,00",1,ON      NM,nd,nd
09/09/2014,"5,10783287497","-0,1140250855","8,76","5,0436934207","4,9912156857","5,0903402963","5,2011266258","25,64215","9545,00",1,ON      NM,nd,nd
10/09/2014,"4,89209107546","-4,2237442921","8,39","5,0903402963","4,8279516212","4,9095836535","5,1194945935","24,322624","6851,00",1,ON      NM,nd,nd
11/09/2014,"5,07867857774","3,8140643622","8,71","4,9037527940","4,7929664646","4,9737231074","5,1194945935","27,620689","9053,00",1,ON      NM,nd,nd
12/09/2014,"4,95623052937","-2,4110218139","8,5","4,9853848263","4,8396133401","4,9503996696","5,0495242802","34,275474","11941,00",1,ON      NM,nd,nd
15/09/2014,"5,11366373442","3,1764705882","8,77","4,9620613885","4,8745984968","5,0262008424","5,1194945935","16,46703","7006,00",1,ON      NM,nd,nd
16/09/2014,"5,00870826438","-2,0524515394","8,59","5,1078328746","4,9970465452","5,1486488908","5,2361117825","25,624144","9487,00",1,ON      NM,nd,nd
17/09/2014,"5,00870826438","0,0000000000","8,59","5,0320317018","4,9620613885","5,0436934207","5,1194945935","24,18475","7820,00",1,ON      NM,nd,nd
18/09/2014,"4,87459849712","-2,6775320138","8,36","5,0845094369","4,8745984968","4,9737231074","5,1894649069","22,584592","8178,00",1,ON      NM,nd,nd
19/09/2014,"4,85710591878","-0,3588516746","8,33","4,8979219346","4,8279516212","4,8979219346","4,9970465452","19,528368","3884,00",1,ON      NM,nd,nd
22/09/2014,"4,76964302709","-1,8007202880","8,18","4,8337824807","4,6705184162","4,7463195890","4,8687676374","16,375288","7472,00",1,ON      NM,nd,nd
23/09/2014,"4,71133443262","-1,2224938876","8,08","4,7346578701","4,6705184162","4,7404887295","4,8512750590","12,836949","5750,00",1,ON      NM,nd,nd
24/09/2014,"4,62970240037","-1,7326732673","7,94","4,6880109945","4,5189160706","4,6180406812","4,6880109945","40,413706","7144,00",1,ON      NM,nd,nd
25/09/2014,"4,5947172437","-0,7556675061","7,88","4,5947172434","4,5888863840","4,6763492756","4,7463195890","15,485541","5986,00",1,ON      NM,nd,nd
26/09/2014,"4,81628990266","4,8223350253","8,26","4,6297024001","4,6063789623","4,7579813079","4,8162899023","12,303136","5681,00",1,ON      NM,nd,nd
29/09/2014,"4,54223950868","-5,6900726392","7,79","4,6238715406","4,4955926328","4,5480703678","4,6646875568","26,099758","8641,00",1,ON      NM,nd,nd
30/09/2014,"4,78713560542","5,3915275993","8,21","4,5597320867","4,4314531789","4,6646875568","4,7871356051","35,819886","8739,00",1,ON      NM,nd,nd
01/10/2014,"4,5830555248","-4,2630937880","7,86","4,7463195890","4,5014234923","4,5830555245","4,7754738862","24,261816","9897,00",1,ON      NM,nd,nd
02/10/2014,"4,5830555248","0,0000000000","7,86","4,6122098217","4,4022988817","4,5072543517","4,6122098217","26,345747","9893,00",1,ON      NM,nd,nd
03/10/2014,"4,75798130819","3,8167938931","8,16","4,6122098217","4,5072543517","4,6880109945","4,7696430268","14,352354","4742,00",1,ON      NM,nd,nd
06/10/2014,"4,96789224826","4,4117647059","8,52","4,8979219346","4,8920910751","5,0436934207","5,1428180313","36,866258","15062,00",1,ON      NM,nd,nd
07/10/2014,"5,02036998328","1,0563380282","8,61","4,9970465452","4,9387379507","5,0203699830","5,0728477180","16,261443","6967,00",1,ON      NM,nd,nd
08/10/2014,"5,00287740494","-0,3484320557","8,58","5,0728477180","4,8571059185","4,9737231074","5,1136637341","20,514862","8032,00",1,ON      NM,nd,nd
09/10/2014,"4,97955396715","-0,4662004662","8,54","5,1194945935","4,8979219346","4,9503996696","5,1194945935","26,617521","10706,00",1,ON      NM,nd,nd
10/10/2014,"4,83961334044","-2,8103044496","8,3","4,9445688102","4,7579813079","4,8512750590","4,9678922479","16,799813","5621,00",1,ON      NM,nd,nd
