data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/10/2005,"26,4","3,5294117647","26,4","25,8000000000","24,5700000000","25,6300000000","26,5000000000","21,97969","442,00",1000,ON *    N1,nd,nd
31/10/2005,"26,79","1,4772727272","26,79","27,0000000000","26,3000000000","26,8300000000","27,1900000000","2,40708","254,00",1000,ON *    N1,nd,nd
01/11/2005,"27,4","2,2769690182","27,4","27,1900000000","26,8000000000","26,9900000000","27,5800000000","7,78273","214,00",1000,ON *    N1,nd,nd
03/11/2005,"27,3","-0,3649635036","27,3","27,6000000000","27,1100000000","27,8600000000","28,2000000000","3,31304","220,00",1000,ON *    N1,nd,nd
04/11/2005,28,"2,5641025641",28,"27,6000000000","26,3500000000","27,6700000000","28,1500000000","3,79662","368,00",1000,ON *    N1,nd,nd
07/11/2005,"27,99","-0,0357142857","27,99","28,0000000000","27,6300000000","28,0900000000","28,9900000000","5,35708","368,00",1000,ON *    N1,nd,nd
08/11/2005,"27,1","-3,1797070382","27,1","28,0000000000","27,0000000000","27,2200000000","28,0000000000","2,54242","148,00",1000,ON *    N1,nd,nd
09/11/2005,"27,31","0,7749077490","27,31","27,2000000000","26,8000000000","27,1300000000","27,6800000000","1,02578","110,00",1000,ON *    N1,nd,nd
10/11/2005,"27,99","2,4899304284","27,99","27,4900000000","26,5600000000","27,4100000000","28,0000000000","2,23669","229,00",1000,ON *    N1,nd,nd
11/11/2005,28,"0,0357270453",28,"27,5500000000","27,3000000000","27,5700000000","28,0000000000","1,3648","166,00",1000,ON *    N1,nd,nd
14/11/2005,"27,66","-1,2142857142","27,66","27,2600000000","27,1100000000","27,4900000000","27,8800000000","2,10624","89,00",1000,ON *    N1,nd,nd
16/11/2005,"27,88","0,7953723788","27,88","28,0400000000","27,3000000000","27,6800000000","28,0400000000","1,36778","97,00",1000,ON *    N1,nd,nd
17/11/2005,"28,38","1,7934002869","28,38","27,9000000000","27,8900000000","28,2300000000","28,4800000000","1,77294","145,00",1000,ON *    N1,nd,nd
18/11/2005,"28,36","-0,0704721634","28,36","28,5000000000","27,3100000000","27,7800000000","28,5000000000","1,78133","219,00",1000,ON *    N1,nd,nd
21/11/2005,"27,49","-3,0677009873","27,49","28,5800000000","27,1000000000","27,5000000000","28,5800000000","2,38499","275,00",1000,ON *    N1,nd,nd
22/11/2005,"27,7","0,7639141506","27,7","26,8000000000","26,3500000000","27,1300000000","27,9900000000","4,05408","258,00",1000,ON *    N1,nd,nd
23/11/2005,"28,3","2,1660649819","28,3","27,7000000000","27,3200000000","28,0400000000","28,3000000000","2,29427","108,00",1000,ON *    N1,nd,nd
24/11/2005,28,"-1,0600706713",28,"28,3000000000","27,7100000000","28,1000000000","28,3200000000","0,88247","119,00",1000,ON *    N1,nd,nd
25/11/2005,"28,14","0,5000000000","28,14","28,2900000000","27,6600000000","27,8200000000","28,2900000000","0,70958","70,00",1000,ON *    N1,nd,nd
28/11/2005,"27,7","-1,5636105188","27,7","28,3000000000","27,0100000000","27,6600000000","28,4400000000","1,78993","184,00",1000,ON *    N1,nd,nd
29/11/2005,"27,8","0,3610108303","27,8","27,0200000000","27,0200000000","27,8100000000","28,0000000000","1,87176","89,00",1000,ON *    N1,nd,nd
30/11/2005,"26,9","-3,2374100719","26,9","27,2300000000","26,9000000000","27,1600000000","27,5000000000","4,76759","340,00",1000,ON *    N1,nd,nd
01/12/2005,"27,3","1,4869888475","27,3","27,0500000000","27,0000000000","27,3200000000","27,8000000000","4,00591","260,00",1000,ON *    N1,nd,nd
02/12/2005,"28,4","4,0293040293","28,4","27,4200000000","27,4000000000","28,0300000000","28,7000000000","4,5283","164,00",1000,ON *    N1,nd,nd
05/12/2005,"28,5","0,3521126760","28,5","28,4000000000","27,5300000000","27,9200000000","28,5000000000","2,06121","236,00",1000,ON *    N1,nd,nd
06/12/2005,29,"1,7543859649",29,"28,5000000000","28,3000000000","28,6800000000","29,1900000000","4,99161","236,00",1000,ON *    N1,nd,nd
07/12/2005,"28,9","-0,3448275862","28,9","29,1000000000","27,7100000000","28,3100000000","29,1000000000","2,59935","220,00",1000,ON *    N1,nd,nd
08/12/2005,"28,9","0,0000000000","28,9","29,0000000000","28,0400000000","29,0300000000","29,7000000000","3,01389","271,00",1000,ON *    N1,nd,nd
09/12/2005,"29,93","3,5640138408","29,93","29,4000000000","28,5000000000","29,4400000000","29,9400000000","3,67444","227,00",1000,ON *    N1,nd,nd
12/12/2005,"29,7","-0,7684597393","29,7","30,0000000000","29,1900000000","29,9400000000","30,6200000000","3,16198","231,00",1000,ON *    N1,nd,nd
13/12/2005,"29,9","0,6734006734","29,9","29,1000000000","28,6900000000","28,8800000000","30,0000000000","2,27646","226,00",1000,ON *EJ  N1,nd,nd
14/12/2005,"30,79","2,9765886287","30,79","29,9900000000","29,5000000000","30,5400000000","31,0000000000","5,53221","680,00",1000,ON *EJ  N1,nd,nd
15/12/2005,"30,8","0,0324780772","30,8","30,7900000000","29,0600000000","30,1700000000","31,0000000000","2,27803","261,00",1000,ON *EJ  N1,nd,nd
16/12/2005,30,"-2,5974025974",30,"31,0000000000","29,2500000000","29,8700000000","31,0000000000","1,6284","134,00",1000,ON *EJ  N1,nd,nd
19/12/2005,"29,6","-1,3333333333","29,6","29,9600000000","28,7100000000","29,2700000000","30,0000000000","3,78472","271,00",1000,ON *EJ  N1,nd,nd
20/12/2005,28,"-5,4054054054",28,"29,1100000000","27,5300000000","27,8300000000","29,1100000000","20,96916","295,00",1000,ON *EJ  N1,nd,nd
21/12/2005,26,"-7,1428571428",26,"28,2800000000","26,0000000000","27,1200000000","28,2800000000","7,99971","307,00",1000,ON *EJ  N1,nd,nd
22/12/2005,25,"-3,8461538461",25,"26,5000000000","24,9900000000","25,5700000000","26,5000000000","7,03153","240,00",1000,ON *EJ  N1,nd,nd
23/12/2005,"24,95","-0,2000000000","24,95","25,1600000000","24,5300000000","24,9700000000","25,4500000000","6,80654","248,00",1000,ON *    N1,nd,nd
26/12/2005,25,"0,2004008016",25,"25,3900000000","24,6100000000","24,8200000000","25,3900000000","1,24863","43,00",1000,ON *    N1,nd,nd
27/12/2005,"24,95","-0,2000000000","24,95","25,1000000000","24,4500000000","24,9600000000","25,3000000000","2,44408","192,00",1000,ON *    N1,nd,nd
28/12/2005,24,"-3,8076152304",24,"24,9500000000","23,5200000000","23,8900000000","25,2800000000","6,96865","328,00",1000,ON *    N1,nd,nd
29/12/2005,"23,76","-1,0000000000","23,76","24,4000000000","23,6400000000","23,8700000000","24,4000000000","16,597","309,00",1000,ON *    N1,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"25,25","6,2710437710","25,25","23,7000000000","23,5000000000","24,1700000000","25,2500000000","2,94412","268,00",1000,ON *    N1,nd,nd
03/01/2006,"25,5","0,9900990099","25,5","25,3700000000","24,3800000000","25,4800000000","25,8800000000","5,44691","341,00",1000,ON *    N1,nd,nd
04/01/2006,"25,25","-0,9803921568","25,25","25,1500000000","24,2000000000","25,1200000000","25,6000000000","3,5801","254,00",1000,ON *    N1,nd,nd
05/01/2006,"24,95","-1,1881188118","24,95","24,5000000000","24,2000000000","25,0800000000","25,3100000000","3,77705","152,00",1000,ON *    N1,nd,nd
06/01/2006,"25,3","1,4028056112","25,3","25,0100000000","25,0000000000","25,4900000000","25,9000000000","2,66892","185,00",1000,ON *    N1,nd,nd
09/01/2006,"24,4","-3,5573122529","24,4","25,1000000000","24,3100000000","24,5100000000","25,1000000000","2,56436","291,00",1000,ON *    N1,nd,nd
10/01/2006,"24,5","0,4098360655","24,5","24,4100000000","23,3000000000","23,9700000000","24,5000000000","7,94524","414,00",1000,ON *    N1,nd,nd
11/01/2006,"25,2","2,8571428571","25,2","24,9400000000","24,7000000000","25,0900000000","25,3500000000","2,60241","202,00",1000,ON *    N1,nd,nd
12/01/2006,"24,97","-0,9126984126","24,97","25,0300000000","24,3100000000","24,8900000000","25,2800000000","3,03698","208,00",1000,ON *    N1,nd,nd
13/01/2006,"24,5","-1,8822587104","24,5","25,0900000000","24,0100000000","24,4800000000","25,0900000000","3,2322","328,00",1000,ON *    N1,nd,nd
16/01/2006,"25,3","3,2653061224","25,3","24,8000000000","24,2000000000","24,9500000000","25,3000000000","1,15039","74,00",1000,ON *    N1,nd,nd
17/01/2006,"25,39","0,3557312252","25,39","25,0000000000","24,6200000000","25,0200000000","25,4700000000","8,31142","427,00",1000,ON *    N1,nd,nd
18/01/2006,25,"-1,5360378101",25,"25,0500000000","24,5100000000","25,0500000000","25,3400000000","3,86032","136,00",1000,ON *    N1,nd,nd
19/01/2006,"25,8","3,2000000000","25,8","25,0000000000","25,0000000000","25,6700000000","26,0000000000","2,41074","202,00",1000,ON *    N1,nd,nd
20/01/2006,"25,5","-1,1627906976","25,5","25,7400000000","24,6800000000","25,0700000000","26,0300000000","4,1695","333,00",1000,ON *    N1,nd,nd
23/01/2006,"25,5","0,0000000000","25,5","24,8100000000","24,6000000000","24,9700000000","25,5000000000","3,64899","191,00",1000,ON *    N1,nd,nd
24/01/2006,"24,79","-2,7843137254","24,79","25,7100000000","24,7500000000","25,0300000000","25,7500000000","10,61135","264,00",1000,ON *    N1,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,25,"0,8471157724",25,"25,1500000000","24,4200000000","25,0000000000","25,3000000000","4,5289","219,00",1000,ON *    N1,nd,nd
27/01/2006,"24,96","-0,1600000000","24,96","25,2800000000","24,5100000000","24,7600000000","25,2800000000","9,4745","309,00",1000,ON *    N1,nd,nd
30/01/2006,25,"0,1602564102",25,"24,6600000000","23,7200000000","24,4600000000","25,0900000000","5,60697","420,00",1000,ON *    N1,nd,nd
31/01/2006,"24,67","-1,3200000000","24,67","24,9900000000","23,7600000000","24,3200000000","24,9900000000","7,94344","460,00",1000,ON *    N1,nd,nd
01/02/2006,"24,19","-1,9456830158","24,19","23,9300000000","23,6000000000","23,7900000000","24,2200000000","5,67077","385,00",1000,ON *    N1,nd,nd
02/02/2006,24,"-0,7854485324",24,"23,9500000000","23,7300000000","23,9700000000","24,3300000000","3,51455","233,00",1000,ON *    N1,nd,nd
03/02/2006,"24,89","3,7083333333","24,89","24,1100000000","24,0200000000","24,5100000000","24,8900000000","4,04082","308,00",1000,ON *    N1,nd,nd
06/02/2006,"25,6","2,8525512253","25,6","24,9000000000","24,8000000000","25,5900000000","25,9800000000","3,13278","223,00",1000,ON *    N1,nd,nd
07/02/2006,"25,5","-0,3906250000","25,5","25,7900000000","24,9100000000","25,4400000000","26,1000000000","2,96994","238,00",1000,ON *    N1,nd,nd
08/02/2006,"25,4","-0,3921568627","25,4","25,6000000000","25,0200000000","25,2800000000","25,9400000000","6,0876","271,00",1000,ON *    N1,nd,nd
09/02/2006,"26,05","2,5590551181","26,05","25,5800000000","25,0300000000","25,5800000000","26,0500000000","3,38293","322,00",1000,ON *    N1,nd,nd
10/02/2006,"26,8","2,8790786948","26,8","26,1000000000","25,7100000000","26,6700000000","27,3000000000","5,48656","610,00",1000,ON *    N1,nd,nd
13/02/2006,"26,3","-1,8656716417","26,3","26,0200000000","26,0200000000","26,5000000000","26,9000000000","3,2099","656,00",1000,ON *    N1,nd,nd
14/02/2006,"27,1","3,0418250950","27,1","26,3000000000","26,3000000000","26,8500000000","27,1000000000","4,67773","427,00",1000,ON *    N1,nd,nd
15/02/2006,"27,65","2,0295202952","27,65","27,0700000000","26,5500000000","27,1800000000","27,6500000000","7,41232","682,00",1000,ON *    N1,nd,nd
16/02/2006,"28,05","1,4466546112","28,05","27,8900000000","27,2000000000","27,8100000000","28,2000000000","6,099","638,00",1000,ON *    N1,nd,nd
17/02/2006,"27,99","-0,2139037433","27,99","28,3000000000","27,5000000000","27,9800000000","28,3000000000","3,84214","203,00",1000,ON *    N1,nd,nd
20/02/2006,"27,7","-1,0360843158","27,7","27,6100000000","27,5100000000","27,7400000000","27,9100000000","0,67703","72,00",1000,ON *    N1,nd,nd
21/02/2006,"26,35","-4,8736462093","26,35","28,0000000000","26,1900000000","26,7000000000","28,3900000000","4,74897","327,00",1000,ON *    N1,nd,nd
22/02/2006,"26,78","1,6318785578","26,78","26,6900000000","26,2000000000","26,6000000000","27,2400000000","2,29655","131,00",1000,ON *    N1,nd,nd
23/02/2006,"26,59","-0,7094846900","26,59","26,8000000000","26,2000000000","26,5200000000","26,9900000000","2,76391","177,00",1000,ON *    N1,nd,nd
24/02/2006,"26,6","0,0376081233","26,6","26,5900000000","26,1000000000","26,3100000000","26,6000000000","2,63914","119,00",1000,ON *    N1,nd,nd
01/03/2006,"26,69","0,3383458646","26,69","26,9400000000","26,1600000000","26,6600000000","27,2000000000","2,50892","181,00",1000,ON *    N1,nd,nd
02/03/2006,"26,6","-0,3372049456","26,6","26,2200000000","25,5100000000","26,5100000000","26,8100000000","1,64673","182,00",1000,ON *    N1,nd,nd
03/03/2006,26,"-2,2556390977",26,"26,9400000000","25,8900000000","26,0700000000","26,9400000000","2,99309","333,00",1000,ON *    N1,nd,nd
06/03/2006,"25,6","-1,5384615384","25,6","26,0000000000","25,3000000000","25,7000000000","26,1000000000","8,91878","271,00",1000,ON *    N1,nd,nd
07/03/2006,"25,74","0,5468750000","25,74","25,2000000000","25,1800000000","25,8100000000","26,5500000000","6,06166","325,00",1000,ON *    N1,nd,nd
08/03/2006,"25,3","-1,7094017094","25,3","25,4000000000","24,7500000000","25,1000000000","25,9900000000","3,84638","311,00",1000,ON *    N1,nd,nd
09/03/2006,"24,4","-3,5573122529","24,4","25,4000000000","23,8500000000","24,4100000000","25,5000000000","1,87725","238,00",1000,ON *    N1,nd,nd
10/03/2006,"24,94","2,2131147540","24,94","24,8900000000","24,4200000000","24,8400000000","25,1400000000","3,22995","197,00",1000,ON *    N1,nd,nd
13/03/2006,"24,5","-1,7642341619","24,5","24,9900000000","24,1000000000","24,4100000000","24,9900000000","3,24036","274,00",1000,ON *    N1,nd,nd
14/03/2006,"25,5","4,0816326530","25,5","24,4100000000","24,2000000000","25,0600000000","25,5000000000","9,43282","212,00",1000,ON *    N1,nd,nd
15/03/2006,"25,95","1,7647058823","25,95","25,7900000000","25,2100000000","25,6500000000","26,0000000000","3,79117","246,00",1000,ON *    N1,nd,nd
16/03/2006,"25,9","-0,1926782273","25,9","25,9500000000","25,2200000000","25,8300000000","26,3900000000","9,90363","313,00",1000,ON *    N1,nd,nd
17/03/2006,"25,5","-1,5444015444","25,5","25,7000000000","24,6300000000","25,1600000000","25,8500000000","2,23238","181,00",1000,ON *    N1,nd,nd
20/03/2006,"25,5","0,0000000000","25,5","25,5000000000","24,6500000000","25,1500000000","25,8000000000","1,96954","199,00",1000,ON *    N1,nd,nd
21/03/2006,"24,49","-3,9607843137","24,49","25,1100000000","24,2000000000","24,6500000000","25,2500000000","4,22601","413,00",1000,ON *    N1,nd,nd
22/03/2006,"24,5","0,0408329930","24,5","24,4900000000","23,9200000000","24,4900000000","25,0000000000","2,21911","171,00",1000,ON *    N1,nd,nd
23/03/2006,"23,83","-2,7346938775","23,83","24,7700000000","23,5500000000","23,8800000000","24,7700000000","6,17205","437,00",1000,ON *    N1,nd,nd
24/03/2006,"23,6","-0,9651699538","23,6","23,8700000000","23,6000000000","23,9100000000","24,1800000000","3,47778","232,00",1000,ON *    N1,nd,nd
27/03/2006,"23,89","1,2288135593","23,89","23,6000000000","23,0500000000","23,4000000000","23,9000000000","6,76302","434,00",1000,ON *    N1,nd,nd
28/03/2006,"22,9","-4,1439933026","22,9","23,1100000000","22,1600000000","22,9300000000","23,4100000000","5,89294","559,00",1000,ON *    N1,nd,nd
29/03/2006,"23,2","1,3100436681","23,2","23,0000000000","22,3100000000","22,9700000000","23,4000000000","3,99833","298,00",1000,ON *    N1,nd,nd
30/03/2006,"23,2","0,0000000000","23,2","23,4900000000","22,8000000000","23,1800000000","23,5000000000","2,89112","213,00",1000,ON *    N1,nd,nd
31/03/2006,"23,2","0,0000000000","23,2","23,2000000000","22,5000000000","23,3500000000","23,9000000000","5,4216","255,00",1000,ON *    N1,nd,nd
03/04/2006,24,"3,4482758620",24,"23,0100000000","23,0100000000","23,7200000000","24,0000000000","2,41551","231,00",1000,ON *    N1,nd,nd
04/04/2006,"24,09","0,3750000000","24,09","23,9900000000","23,7700000000","24,0500000000","24,3800000000","1,82064","264,00",1000,ON *    N1,nd,nd
05/04/2006,"26,3","9,1739310917","26,3","24,7400000000","24,6000000000","25,2500000000","26,3000000000","9,65366","517,00",1000,ON *    N1,nd,nd
06/04/2006,"25,9","-1,5209125475","25,9","26,2900000000","25,4000000000","25,8300000000","26,2900000000","5,64462","278,00",1000,ON *    N1,nd,nd
07/04/2006,26,"0,3861003861",26,"25,9600000000","25,0100000000","25,8200000000","26,0000000000","10,56078","260,00",1000,ON *    N1,nd,nd
10/04/2006,"25,49","-1,9615384615","25,49","25,6100000000","25,0900000000","25,5500000000","25,9400000000","4,69125","252,00",1000,ON *    N1,nd,nd
11/04/2006,"24,5","-3,8838760298","24,5","25,6000000000","24,4000000000","25,0300000000","25,6000000000","15,41569","247,00",1000,ON *    N1,nd,nd
12/04/2006,"23,84","-2,6938775510","23,84","24,5000000000","23,2400000000","23,8200000000","24,5000000000","8,84234","916,00",1000,ON *    N1,nd,nd
13/04/2006,"23,3","-2,2651006711","23,3","23,8400000000","22,9300000000","23,4300000000","24,0000000000","7,22949","329,00",1000,ON *    N1,nd,nd
17/04/2006,"25,9","11,1587982832","25,9","24,5000000000","24,2700000000","26,1600000000","27,9000000000","31,1427","665,00",1000,ON *    N1,nd,nd
18/04/2006,"28,15","8,6872586872","28,15","25,9000000000","25,9000000000","27,4600000000","29,5000000000","46,5006","443,00",1000,ON *    N1,nd,nd
19/04/2006,"28,15","0,0000000000","28,15","28,4800000000","27,5000000000","28,0800000000","29,4800000000","10,4584","343,00",1000,ON *    N1,nd,nd
20/04/2006,"28,34","0,6749555950","28,34","28,1500000000","27,2600000000","27,7900000000","28,3600000000","13,31715","316,00",1000,ON *    N1,nd,nd
24/04/2006,"27,99","-1,2350035285","27,99","28,0000000000","26,5000000000","27,7800000000","29,0100000000","3,71838","244,00",1000,ON *    N1,nd,nd
25/04/2006,"27,5","-1,7506252232","27,5","27,9900000000","27,0000000000","27,2700000000","28,0000000000","1,68808","161,00",1000,ON *    N1,nd,nd
26/04/2006,"28,43","3,3818181818","28,43","27,4700000000","27,0000000000","28,1500000000","28,4900000000","10,98729","290,00",1000,ON *    N1,nd,nd
27/04/2006,30,"5,5223355610",30,"27,9900000000","27,8100000000","29,7800000000","30,0000000000","5,70078","245,00",1000,ON *    N1,nd,nd
28/04/2006,"31,9","6,3333333333","31,9","29,9900000000","29,9900000000","30,9800000000","31,9000000000","16,69062","448,00",1000,ON *    N1,nd,nd
02/05/2006,"31,5","-1,2539184952","31,5","31,9000000000","29,7200000000","30,8100000000","31,9000000000","11,65041","227,00",1000,ON *    N1,nd,nd
03/05/2006,"32,28","2,4761904761","32,28","31,4900000000","30,1000000000","31,5200000000","32,5000000000","2,39639","175,00",1000,ON *    N1,nd,nd
04/05/2006,"31,8","-1,4869888475","31,8","32,3000000000","31,0000000000","31,9200000000","32,5000000000","3,32614","222,00",1000,ON *    N1,nd,nd
05/05/2006,"32,2","1,2578616352","32,2","32,5800000000","31,2000000000","32,1400000000","32,6000000000","3,19201","176,00",1000,ON *    N1,nd,nd
08/05/2006,"31,7","-1,5527950310","31,7","32,1500000000","30,5000000000","31,5500000000","32,2000000000","4,80947","243,00",1000,ON *    N1,nd,nd
