data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/09/2007,"28,91","-2,0995597697","28,91","29,3000000000","28,4000000000","28,7900000000","29,3000000000","6,31792","195,00",1,ON      NM,nd,nd
11/09/2007,"27,7","-4,1854029747","27,7","29,1000000000","27,5400000000","28,0000000000","29,1000000000","12,35374","544,00",1,ON      NM,nd,nd
12/09/2007,"27,12","-2,0938628158","27,12","27,8000000000","27,1200000000","27,4700000000","27,9800000000","15,28033","459,00",1,ON      NM,nd,nd
13/09/2007,"27,4","1,0324483775","27,4","27,8600000000","27,3000000000","27,5400000000","27,8600000000","18,50616","292,00",1,ON      NM,nd,nd
14/09/2007,"27,9","1,8248175182","27,9","27,5100000000","27,3500000000","27,6900000000","27,9000000000","13,90846","252,00",1,ON      NM,nd,nd
17/09/2007,"27,98","0,2867383512","27,98","28,0000000000","27,7300000000","27,9200000000","28,1000000000","2,37089","137,00",1,ON      NM,nd,nd
18/09/2007,"28,72","2,6447462473","28,72","28,0000000000","27,9400000000","28,3500000000","29,2000000000","11,60412","301,00",1,ON      NM,nd,nd
19/09/2007,"29,1","1,3231197771","29,1","28,8500000000","28,8400000000","29,5600000000","29,8600000000","9,55927","403,00",1,ON      NM,nd,nd
20/09/2007,29,"-0,3436426116",29,"29,4500000000","28,4500000000","29,2400000000","29,7800000000","2,24256","126,00",1,ON      NM,nd,nd
21/09/2007,"29,5","1,7241379310","29,5","29,2100000000","28,9000000000","29,5000000000","29,9400000000","3,85317","193,00",1,ON      NM,nd,nd
24/09/2007,"29,32","-0,6101694915","29,32","29,6000000000","29,3200000000","29,6300000000","29,8600000000","3,88829","197,00",1,ON      NM,nd,nd
25/09/2007,"30,13","2,7626193724","30,13","29,3000000000","29,2000000000","29,9100000000","30,2500000000","4,18151","218,00",1,ON      NM,nd,nd
26/09/2007,"31,32","3,9495519415","31,32","30,2400000000","30,1500000000","30,9800000000","31,5100000000","15,16903","635,00",1,ON      NM,nd,nd
27/09/2007,"32,91","5,0766283524","32,91","32,2000000000","31,7600000000","32,4500000000","32,9900000000","22,30172","1022,00",1,ON      NM,nd,nd
28/09/2007,"32,1","-2,4612579762","32,1","32,6000000000","32,0200000000","32,3800000000","32,9000000000","5,77327","427,00",1,ON  EDJ NM,nd,nd
01/10/2007,"31,45","-2,0249221183","31,45","32,1100000000","31,4500000000","32,2800000000","32,9000000000","7,07602","458,00",1,ON  EDJ NM,nd,nd
02/10/2007,"31,5","0,1589825119","31,5","31,4200000000","30,5000000000","31,0400000000","31,7900000000","8,94602","561,00",1,ON  EDJ NM,nd,nd
03/10/2007,"31,65","0,4761904761","31,65","31,0000000000","31,0000000000","31,3800000000","31,8000000000","9,49479","423,00",1,ON  EDJ NM,nd,nd
04/10/2007,"31,35","-0,9478672985","31,35","31,3000000000","31,0100000000","31,4800000000","31,6500000000","6,48313","249,00",1,ON  EDJ NM,nd,nd
05/10/2007,"32,3","3,0303030303","32,3","31,6500000000","31,5100000000","31,8200000000","32,3000000000","10,7319","446,00",1,ON  EDJ NM,nd,nd
08/10/2007,"31,25","-3,2507739938","31,25","32,3000000000","31,2500000000","31,7000000000","32,3000000000","9,56367","298,00",1,ON  EDJ NM,nd,nd
09/10/2007,"31,25","0,0000000000","31,25","31,7900000000","31,0800000000","31,2800000000","31,7900000000","13,722","464,00",1,ON  EDJ NM,nd,nd
10/10/2007,"30,2","-3,3600000000","30,2","30,8500000000","30,2000000000","30,5700000000","31,2500000000","9,57014","372,00",1,ON      NM,nd,nd
11/10/2007,"29,6","-1,9867549668","29,6","30,5000000000","29,6000000000","30,2200000000","30,9000000000","4,79308","317,00",1,ON      NM,nd,nd
15/10/2007,"29,5","-0,3378378378","29,5","30,3500000000","29,4000000000","29,8500000000","30,3500000000","5,00128","236,00",1,ON      NM,nd,nd
16/10/2007,"28,31","-4,0338983050","28,31","29,6000000000","28,3100000000","28,8200000000","30,0000000000","7,23157","343,00",1,ON      NM,nd,nd
17/10/2007,"29,46","4,0621688449","29,46","28,7000000000","28,5700000000","29,0700000000","29,8500000000","10,47715","331,00",1,ON      NM,nd,nd
18/10/2007,"30,42","3,2586558044","30,42","29,5000000000","29,1000000000","30,0000000000","30,4900000000","4,09671","256,00",1,ON      NM,nd,nd
19/10/2007,"29,51","-2,9914529914","29,51","30,4500000000","29,5100000000","30,3200000000","30,9500000000","7,73627","427,00",1,ON      NM,nd,nd
22/10/2007,"29,98","1,5926804473","29,98","29,4200000000","29,0000000000","29,6900000000","30,4000000000","3,76744","219,00",1,ON      NM,nd,nd
23/10/2007,30,"0,0667111407",30,"30,0100000000","30,0000000000","30,0800000000","30,4000000000","6,32059","211,00",1,ON      NM,nd,nd
24/10/2007,"29,36","-2,1333333333","29,36","30,0300000000","29,0200000000","29,6100000000","30,2500000000","5,31652","292,00",1,ON      NM,nd,nd
25/10/2007,"29,15","-0,7152588555","29,15","29,3600000000","29,1000000000","29,2700000000","29,5500000000","6,00057","303,00",1,ON      NM,nd,nd
26/10/2007,"30,34","4,0823327615","30,34","29,5000000000","29,0100000000","29,6000000000","30,4800000000","8,47709","303,00",1,ON      NM,nd,nd
29/10/2007,"30,1","-0,7910349373","30,1","30,1400000000","29,7500000000","30,3200000000","30,7400000000","6,69129","326,00",1,ON      NM,nd,nd
30/10/2007,"30,3","0,6644518272","30,3","30,0000000000","29,5100000000","30,1900000000","30,5000000000","10,39274","427,00",1,ON      NM,nd,nd
31/10/2007,"30,65","1,1551155115","30,65","30,3600000000","30,2500000000","30,8200000000","31,0800000000","9,07464","438,00",1,ON      NM,nd,nd
01/11/2007,"29,51","-3,7194127243","29,51","30,5900000000","29,5100000000","29,9600000000","30,5900000000","14,90215","512,00",1,ON      NM,nd,nd
05/11/2007,"29,34","-0,5760759064","29,34","29,5200000000","29,1500000000","29,5200000000","30,2000000000","10,80698","546,00",1,ON      NM,nd,nd
06/11/2007,"30,16","2,7948193592","30,16","29,7900000000","29,7900000000","30,1000000000","30,3000000000","5,97847","248,00",1,ON      NM,nd,nd
07/11/2007,"29,92","-0,7957559681","29,92","30,1100000000","29,8000000000","30,0500000000","30,6700000000","10,12956","317,00",1,ON      NM,nd,nd
08/11/2007,"29,68","-0,8021390374","29,68","30,0100000000","29,4500000000","29,8400000000","30,5000000000","7,91568","530,00",1,ON      NM,nd,nd
09/11/2007,30,"1,0781671159",30,"29,6500000000","29,5000000000","29,8600000000","30,1300000000","12,94242","439,00",1,ON      NM,nd,nd
12/11/2007,"29,41","-1,9666666666","29,41","29,4000000000","29,2000000000","29,5500000000","29,8500000000","6,01588","359,00",1,ON      NM,nd,nd
13/11/2007,"29,02","-1,3260795647","29,02","29,0300000000","28,5200000000","29,0300000000","29,5000000000","13,36192","471,00",1,ON      NM,nd,nd
14/11/2007,"29,02","0,0000000000","29,02","29,0100000000","28,8800000000","29,1000000000","29,3600000000","6,45894","703,00",1,ON      NM,nd,nd
16/11/2007,29,"-0,0689179875",29,"28,8200000000","28,4900000000","28,7900000000","29,2500000000","6,6464","478,00",1,ON      NM,nd,nd
19/11/2007,28,"-3,4482758620",28,"29,0000000000","28,0000000000","28,4300000000","29,2500000000","5,20146","308,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"26,43","-5,6071428571","26,43","27,8000000000","26,4100000000","26,8100000000","27,8900000000","13,43836","652,00",1,ON      NM,nd,nd
22/11/2007,"26,3","-0,4918653045","26,3","26,3000000000","26,0000000000","26,3500000000","26,8900000000","8,22326","741,00",1,ON      NM,nd,nd
23/11/2007,"25,7","-2,2813688212","25,7","26,4000000000","25,6100000000","25,9200000000","26,5500000000","7,59236","397,00",1,ON      NM,nd,nd
26/11/2007,"25,1","-2,3346303501","25,1","26,2900000000","25,1000000000","25,5500000000","26,2900000000","8,31246","323,00",1,ON      NM,nd,nd
27/11/2007,"25,75","2,5896414342","25,75","25,1000000000","24,8200000000","25,6100000000","26,6000000000","3,52466","249,00",1,ON      NM,nd,nd
28/11/2007,"26,3","2,1359223300","26,3","25,9100000000","25,9000000000","26,3500000000","26,8900000000","5,40303","233,00",1,ON      NM,nd,nd
29/11/2007,"27,31","3,8403041825","27,31","26,5000000000","26,0000000000","27,0500000000","27,4400000000","4,16781","263,00",1,ON      NM,nd,nd
30/11/2007,"27,5","0,6957158549","27,5","27,5500000000","27,4600000000","27,6800000000","28,4000000000","13,6116","310,00",1,ON      NM,nd,nd
03/12/2007,"27,3","-0,7272727272","27,3","27,5000000000","26,9900000000","27,2900000000","27,9000000000","3,19608","210,00",1,ON      NM,nd,nd
04/12/2007,"28,3","3,6630036630","28,3","27,3000000000","26,8200000000","28,1700000000","28,5800000000","9,83342","277,00",1,ON      NM,nd,nd
05/12/2007,"28,41","0,3886925795","28,41","28,5000000000","27,7500000000","28,6100000000","29,0000000000","5,25918","299,00",1,ON      NM,nd,nd
06/12/2007,"27,55","-3,0271031326","27,55","28,5400000000","27,2000000000","27,8400000000","28,5400000000","8,87189","375,00",1,ON      NM,nd,nd
07/12/2007,"26,83","-2,6134301270","26,83","27,7000000000","26,8300000000","27,0300000000","27,7100000000","6,17173","221,00",1,ON      NM,nd,nd
10/12/2007,"26,84","0,0372717107","26,84","26,9900000000","26,8300000000","26,9600000000","27,2000000000","5,77154","230,00",1,ON      NM,nd,nd
11/12/2007,"27,2","1,3412816691","27,2","26,8400000000","26,8400000000","27,3500000000","27,9800000000","4,90339","207,00",1,ON      NM,nd,nd
12/12/2007,"27,65","1,6544117647","27,65","27,2000000000","26,9000000000","28,0900000000","28,4000000000","8,86803","221,00",1,ON      NM,nd,nd
13/12/2007,"27,2","-1,6274864376","27,2","27,1500000000","26,5100000000","27,0500000000","27,3900000000","2,46233","256,00",1,ON      NM,nd,nd
14/12/2007,"27,25","0,1838235294","27,25","27,2100000000","27,0100000000","27,2900000000","27,7000000000","1,65248","206,00",1,ON      NM,nd,nd
17/12/2007,"26,3","-3,4862385321","26,3","26,6000000000","26,3000000000","26,5200000000","27,1400000000","6,92467","293,00",1,ON      NM,nd,nd
18/12/2007,"26,9","2,2813688212","26,9","26,5100000000","26,5100000000","26,9100000000","27,4500000000","7,67001","280,00",1,ON      NM,nd,nd
19/12/2007,"26,61","-1,0780669144","26,61","27,0000000000","26,4400000000","26,9100000000","27,4500000000","15,3534","287,00",1,ON      NM,nd,nd
20/12/2007,"25,61","-3,7579857196","25,61","27,0000000000","25,5000000000","26,2000000000","27,4300000000","4,84488","242,00",1,ON      NM,nd,nd
21/12/2007,"25,65","0,1561889886","25,65","25,8000000000","25,1500000000","25,5600000000","26,0000000000","9,98656","237,00",1,ON  EDJ NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"25,2","-1,7543859649","25,2","26,3000000000","25,1500000000","25,3900000000","26,3000000000","14,69285","676,00",1,ON  EDJ NM,nd,nd
27/12/2007,"24,77","-1,7063492063","24,77","25,3100000000","24,4500000000","24,8700000000","25,3900000000","18,20996","1222,00",1,ON  EDJ NM,nd,nd
28/12/2007,"23,6","-4,7234557932","23,6","24,7700000000","23,6000000000","23,9700000000","25,0000000000","44,00635","976,00",1,ON  EDJ NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"23,5","-0,4237288135","23,5","23,9600000000","23,1100000000","23,4500000000","23,9600000000","11,63562","606,00",1,ON  EDJ NM,nd,nd
03/01/2008,"24,21","3,0212765957","24,21","23,5200000000","23,1600000000","23,5700000000","24,4000000000","6,45244","704,00",1,ON  EDJ NM,nd,nd
04/01/2008,24,"-0,8674101610",24,"24,5000000000","23,4000000000","23,8200000000","24,7900000000","12,90369","763,00",1,ON  EDJ NM,nd,nd
07/01/2008,"24,36","1,5000000000","24,36","24,4000000000","23,6000000000","24,1600000000","24,5700000000","7,94681","402,00",1,ON  EDJ NM,nd,nd
08/01/2008,"24,88","2,1346469622","24,88","24,5100000000","24,2000000000","24,6300000000","25,0000000000","6,04886","356,00",1,ON      NM,nd,nd
09/01/2008,"26,28","5,6270096463","26,28","24,5600000000","24,5300000000","25,4300000000","26,2800000000","10,93473","574,00",1,ON      NM,nd,nd
10/01/2008,27,"2,7397260273",27,"26,3500000000","25,9000000000","27,1000000000","27,9900000000","14,37843","761,00",1,ON      NM,nd,nd
11/01/2008,"25,82","-4,3703703703","25,82","26,7500000000","25,8200000000","26,2500000000","26,7800000000","3,33638","329,00",1,ON      NM,nd,nd
14/01/2008,"25,81","-0,0387296669","25,81","25,8200000000","25,2000000000","26,0200000000","26,9700000000","4,63808","318,00",1,ON      NM,nd,nd
15/01/2008,"25,69","-0,4649360712","25,69","25,7700000000","25,0300000000","25,5200000000","25,8300000000","7,06724","310,00",1,ON      NM,nd,nd
16/01/2008,26,"1,2066952121",26,"25,5900000000","25,4000000000","26,3800000000","27,1800000000","10,51294","582,00",1,ON      NM,nd,nd
17/01/2008,25,"-3,8461538461",25,"25,5300000000","24,3100000000","25,1200000000","26,4400000000","8,26566","503,00",1,ON      NM,nd,nd
18/01/2008,"24,85","-0,6000000000","24,85","25,6900000000","24,0500000000","24,6400000000","25,6900000000","4,61318","349,00",1,ON      NM,nd,nd
21/01/2008,"22,7","-8,6519114688","22,7","23,1000000000","22,2000000000","22,8500000000","23,5100000000","9,92892","591,00",1,ON      NM,nd,nd
22/01/2008,"23,8","4,8458149779","23,8","22,6000000000","22,1200000000","23,2100000000","23,8500000000","6,56002","461,00",1,ON      NM,nd,nd
23/01/2008,"22,18","-6,8067226890","22,18","23,1000000000","22,0000000000","22,3900000000","23,1000000000","6,70178","740,00",1,ON      NM,nd,nd
24/01/2008,"23,41","5,5455365193","23,41","22,7000000000","22,4100000000","23,0500000000","23,5000000000","6,18516","565,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"23,65","1,0252029047","23,65","23,4100000000","22,2100000000","23,5400000000","24,3000000000","4,37491","394,00",1,ON      NM,nd,nd
29/01/2008,"24,35","2,9598308668","24,35","23,9800000000","23,3500000000","24,1700000000","24,8800000000","5,10171","331,00",1,ON      NM,nd,nd
30/01/2008,"24,2","-0,6160164271","24,2","24,4900000000","23,8000000000","24,1900000000","24,4900000000","5,56214","297,00",1,ON      NM,nd,nd
31/01/2008,"23,12","-4,4628099173","23,12","24,0000000000","22,8500000000","23,2600000000","24,0000000000","5,41252","319,00",1,ON      NM,nd,nd
01/02/2008,24,"3,8062283737",24,"23,4500000000","23,2100000000","23,9300000000","24,6500000000","7,92167","608,00",1,ON      NM,nd,nd
06/02/2008,"23,15","-3,5416666666","23,15","23,5300000000","22,8800000000","23,1000000000","23,8800000000","5,04453","271,00",1,ON      NM,nd,nd
07/02/2008,"23,01","-0,6047516198","23,01","22,7500000000","22,4500000000","22,9500000000","23,8000000000","3,64583","435,00",1,ON      NM,nd,nd
08/02/2008,"22,79","-0,9561060408","22,79","22,9100000000","22,5000000000","22,7600000000","23,2400000000","2,83698","275,00",1,ON      NM,nd,nd
11/02/2008,"23,9","4,8705572619","23,9","22,7900000000","22,7900000000","23,6900000000","24,0900000000","4,72324","347,00",1,ON      NM,nd,nd
12/02/2008,"24,21","1,2970711297","24,21","24,2000000000","23,8000000000","24,5700000000","24,9700000000","5,77335","547,00",1,ON      NM,nd,nd
13/02/2008,"25,3","4,5022717885","25,3","24,2100000000","24,2100000000","25,0800000000","25,5000000000","14,76282","1374,00",1,ON      NM,nd,nd
14/02/2008,"24,46","-3,3201581027","24,46","25,4700000000","24,2500000000","25,2400000000","26,0000000000","5,17512","408,00",1,ON      NM,nd,nd
15/02/2008,"24,76","1,2264922322","24,76","24,7100000000","24,2000000000","24,7700000000","25,2400000000","6,54187","160,00",1,ON      NM,nd,nd
18/02/2008,"24,7","-0,2423263327","24,7","25,0000000000","24,7000000000","25,0300000000","25,5000000000","3,70244","291,00",1,ON      NM,nd,nd
19/02/2008,"23,55","-4,6558704453","23,55","25,0000000000","23,5000000000","23,9600000000","25,4500000000","8,18176","658,00",1,ON  ED  NM,nd,nd
20/02/2008,"23,65","0,4246284501","23,65","23,5500000000","23,2500000000","23,7200000000","24,1900000000","6,67321","458,00",1,ON  ED  NM,nd,nd
21/02/2008,"23,85","0,8456659619","23,85","23,6500000000","23,5600000000","23,7800000000","24,2000000000","8,44157","564,00",1,ON  ED  NM,nd,nd
22/02/2008,"24,08","0,9643605870","24,08","23,8500000000","23,8500000000","24,2400000000","24,7600000000","5,47385","425,00",1,ON  ED  NM,nd,nd
25/02/2008,"23,83","-1,0382059800","23,83","24,2500000000","23,6500000000","23,8300000000","24,2800000000","4,0733","488,00",1,ON  ED  NM,nd,nd
26/02/2008,"24,69","3,6088963491","24,69","23,8000000000","23,4100000000","23,9700000000","24,7000000000","6,54336","465,00",1,ON  ED  NM,nd,nd
27/02/2008,"25,27","2,3491292021","25,27","24,3800000000","24,3000000000","24,9100000000","25,3000000000","10,30911","559,00",1,ON  ED  NM,nd,nd
28/02/2008,"25,2","-0,2770083102","25,2","25,0000000000","24,3700000000","25,2500000000","25,5800000000","4,60565","426,00",1,ON  ED  NM,nd,nd
29/02/2008,"24,5","-2,7777777777","24,5","24,6200000000","24,0000000000","24,2600000000","24,8000000000","3,8016","378,00",1,ON      NM,nd,nd
03/03/2008,"25,86","5,5510204081","25,86","24,5000000000","24,2100000000","25,2400000000","26,1000000000","6,99013","610,00",1,ON      NM,nd,nd
04/03/2008,"25,39","-1,8174787316","25,39","25,5300000000","24,2900000000","24,9000000000","25,5900000000","5,87293","335,00",1,ON      NM,nd,nd
05/03/2008,"25,61","0,8664828672","25,61","25,3900000000","25,0100000000","25,4700000000","26,0000000000","5,99854","511,00",1,ON      NM,nd,nd
06/03/2008,"24,35","-4,9199531433","24,35","25,1800000000","24,3000000000","24,9400000000","25,9600000000","5,72696","563,00",1,ON      NM,nd,nd
07/03/2008,"24,55","0,8213552361","24,55","24,5900000000","23,9900000000","24,3600000000","24,9000000000","4,99234","488,00",1,ON      NM,nd,nd
10/03/2008,"24,01","-2,1995926680","24,01","24,2000000000","24,0100000000","24,4900000000","24,7900000000","5,81703","402,00",1,ON      NM,nd,nd
11/03/2008,"25,42","5,8725531028","25,42","24,7000000000","24,2200000000","24,9200000000","25,4200000000","5,24985","563,00",1,ON      NM,nd,nd
12/03/2008,"24,95","-1,8489378442","24,95","24,9500000000","24,6500000000","25,0000000000","25,4800000000","8,52896","461,00",1,ON      NM,nd,nd
13/03/2008,24,"-3,8076152304",24,"24,6000000000","23,7200000000","24,0100000000","24,6000000000","6,9289","740,00",1,ON      NM,nd,nd
14/03/2008,"23,55","-1,8750000000","23,55","24,4800000000","23,2500000000","23,5600000000","25,0000000000","6,63038","685,00",1,ON      NM,nd,nd
17/03/2008,"22,81","-3,1422505307","22,81","23,0900000000","22,4000000000","22,7600000000","23,7400000000","7,43335","712,00",1,ON      NM,nd,nd
18/03/2008,"23,2","1,7097764138","23,2","23,0300000000","22,9200000000","23,2800000000","23,9400000000","9,62902","806,00",1,ON      NM,nd,nd
19/03/2008,"21,65","-6,6810344827","21,65","23,2000000000","21,5100000000","22,7000000000","23,8900000000","7,99817","789,00",1,ON      NM,nd,nd
20/03/2008,22,"1,6166281755",22,"22,0000000000","21,2700000000","21,7500000000","22,4000000000","4,75716","515,00",1,ON      NM,nd,nd
