data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/12/2009,"10,1637963687","-0,3112840460","12,81","10,2352047731","10,0765194278","10,2034677040","10,3542187821","5,21193","137,00",1,ON      NM,nd,nd
18/12/2009,"10,3145474467","1,4832162366",13,"10,2193362386","9,9971767551","10,2590075749","10,3780215839","3,1152","169,00",1,ON      NM,nd,nd
21/12/2009,"10,2828103777","-0,3076923070","12,96","10,2590075749","10,2352047731","10,3462845148","10,4018243857","1,92543","141,00",1,ON      NM,nd,nd
22/12/2009,"10,3146659368","0,3097942870","12,96","10,3465013249","10,1236536040","10,2828305475","10,3862955607","1,44136","70,00",1,ON  EJ  NM,nd,nd
23/12/2009,"10,4260897972","1,0802469133","13,1","10,3465013249","10,2271186173","10,3305836305","10,4260897966","2,3081","115,00",1,ON  EJ  NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"10,6250609766","1,9083969471","13,35","10,4101721022","10,3703778664","10,5136371155","10,6489375174","5,7241","413,00",1,ON  EJ  NM,nd,nd
29/12/2009,"11,1423860428","4,8689138569",14,"10,5534313513","10,4738428796","10,9513737100","11,1423860422","6,93867","655,00",1,ON  EJ  NM,nd,nd
30/12/2009,"11,3413572222","1,7857142862","14,25","10,9513737100","10,8638263911","11,1901391252","11,4527810819","4,63037","285,00",1,ON  EJ  NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"11,1821802787","-1,4035087721","14,05","11,1423860422","11,1423860422","11,1662625837","11,3015629856","11,1205","217,00",1,ON  EJ  NM,nd,nd
05/01/2010,"11,2219745146","0,3558718864","14,1","11,1901391252","11,1423860422","11,1583037365","11,3015629856","10,6567","201,00",1,ON  EJ  NM,nd,nd
06/01/2010,"11,6597111091","3,9007092194","14,65","11,2936041384","11,1503448893","11,3572749158","11,7790938160","5,14986","271,00",1,ON  EJ  NM,nd,nd
07/01/2010,"11,7313407337","0,6143344713","14,74","11,3413572215","11,3333983743","11,6995053443","11,8825588292","6,67561","167,00",1,ON      NM,nd,nd
08/01/2010,"11,8586822884","1,0854816818","14,9","11,7552172745","11,6676699556","11,7870526632","11,8586822877","2,0443","174,00",1,ON      NM,nd,nd
11/01/2010,"12,574978534","6,0402684563","15,8","11,7790938160","11,7790938160","12,2168304105","12,6784435465","18,1275","454,00",1,ON      NM,nd,nd
12/01/2010,"12,6545670058","0,6329113929","15,9","12,4794723672","12,2247892577","12,4794723672","12,7023200881","21,24631","1484,00",1,ON      NM,nd,nd
13/01/2010,"12,6545670058","0,0000000000","15,9","12,6545670050","12,5113077559","12,7102789352","13,1320978354","13,57352","478,00",1,ON      NM,nd,nd
14/01/2010,"13,0127151286","2,8301886792","16,35","12,8137439485","12,6545670050","12,7819085598","13,0127151278","12,84987","488,00",1,ON      NM,nd,nd
15/01/2010,"13,1320978362","0,9174311926","16,5","12,8853735730","12,6386493107","12,7898674070","13,1320978354","10,79152","462,00",1,ON      NM,nd,nd
18/01/2010,"13,3708632514","1,8181818181","16,8","12,9729208919","12,9331266561","13,2833159317","13,4265751808","2,86721","274,00",1,ON      NM,nd,nd
19/01/2010,"13,6096286666","1,7857142856","17,1","13,1957686128","12,9967974335","13,2514805430","13,6096286658","15,79127","408,00",1,ON      NM,nd,nd
20/01/2010,"13,1878097664","-3,0994152047","16,57","13,5300401941","13,1320978354","13,2912747789","13,5300401941","19,57315","756,00",1,ON      NM,nd,nd
21/01/2010,"12,7421143247","-3,3796016897","16,01","13,1480155297","12,4953900616","12,7182377824","13,1480155297","21,30274","284,00",1,ON      NM,nd,nd
22/01/2010,"12,7341554775","-0,0624609621",16,"12,7182377824","12,7182377824","12,7421143239","12,8614970315","3,53237","303,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"12,5351842982","-1,5624999997","15,75","12,5351842974","12,3362131181","12,6864023937","12,8137439485","4,28526","75,00",1,ON      NM,nd,nd
27/01/2010,"12,0894888565","-3,5555555554","15,19","12,3362131181","11,8427645934","12,0258180784","12,7182377824","3,69795","440,00",1,ON      NM,nd,nd
28/01/2010,"11,930311913","-1,3166556947","14,99","12,2566246464","11,8427645934","11,9780649953","12,3362131181","5,23004","320,00",1,ON      NM,nd,nd
29/01/2010,"11,5562460958","-3,1354236161","14,52","11,8586822877","11,5562460951","11,8029703575","12,2566246464","4,27574","154,00",1,ON      NM,nd,nd
01/02/2010,"12,0178592319","3,9944903584","15,1","11,3015629856","11,3015629856","11,8745999821","12,0974477029","10,26474","169,00",1,ON      NM,nd,nd
02/02/2010,"12,1770361754","1,3245033115","15,3","12,0178592312","11,7472584273","11,8507234405","12,1770361746","10,32201","113,00",1,ON      NM,nd,nd
03/02/2010,"11,9382707602","-1,9607843136",15,"11,9382707595","11,8188880519","11,8905176764","12,2486657992","10,9606","140,00",1,ON      NM,nd,nd
04/02/2010,"11,1423860428","-6,6666666671",14,"11,8586822877","11,0230033346","11,2378922082","11,9382707595","14,18164","471,00",1,ON      NM,nd,nd
05/02/2010,"11,1423860428","0,0000000000",14,"11,1423860422","10,8558675439","11,1583037365","11,3652337630","30,11991","1456,00",1,ON      NM,nd,nd
08/02/2010,"11,3015629863","1,4285714288","14,2","11,3095218328","11,1821802780","11,3174806800","11,6199168725","3,10552","360,00",1,ON      NM,nd,nd
09/02/2010,"11,9382707602","5,6338028171",15,"11,5323695536","11,3413572215","11,7392995801","12,1770361746","19,1036","345,00",1,ON      NM,nd,nd
10/02/2010,"11,9382707602","0,0000000000",15,"11,9382707595","11,7870526632","11,9621473010","12,0178592312","1,79501","55,00",1,ON      NM,nd,nd
11/02/2010,"11,9064353715","-0,2666666667","14,96","12,0576534670","11,8984765236","11,9701061481","12,5351842974","9,47173","79,00",1,ON      NM,nd,nd
12/02/2010,"11,978064996","0,6016042775","15,05","11,9382707595","11,5642049423","12,0099003840","12,4158015898","1,7643","176,00",1,ON      NM,nd,nd
17/02/2010,"12,3362131188","2,9900332225","15,5","11,9382707595","11,6437934140","12,3998838955","12,7341554768","2,73662","217,00",1,ON      NM,nd,nd
18/02/2010,"12,4158015906","0,6451612908","15,6","12,3362131181","12,2964188822","12,4794723672","12,6784435465","1,26246","67,00",1,ON      NM,nd,nd
19/02/2010,"12,1372419395","-2,2435897438","15,25","12,5590608389","11,9382707595","12,1690773275","12,5590608389","5,79859","334,00",1,ON      NM,nd,nd
22/02/2010,"12,0974477036","-0,3278688527","15,2","11,9860238425","11,9860238425","12,0894888557","12,2964188822","5,93358","103,00",1,ON      NM,nd,nd
23/02/2010,"12,0974477036","0,0000000000","15,2","12,0974477029","11,8268468990","12,0496946199","12,2566246464","0,67827","59,00",1,ON      NM,nd,nd
24/02/2010,"12,0974477036","0,0000000000","15,2","11,9382707595","11,8029703575","12,1213242444","12,2407069520","3,48546","218,00",1,ON      NM,nd,nd
25/02/2010,"11,8666411356","-1,9078947366","14,91","11,9541884538","11,7790938160","11,9143942179","12,0894888557","4,44936","237,00",1,ON      NM,nd,nd
26/02/2010,"11,5323695543","-2,8169014085","14,49","12,0178592312","11,3811514573","11,7392995801","12,0178592312","11,18699","518,00",1,ON      NM,nd,nd
01/03/2010,"11,3015629863","-2,0013802619","14,2","11,4129868460","11,2617687497","11,3891103045","11,6915464971","3,6139","470,00",1,ON      NM,nd,nd
02/03/2010,"11,3174806806","0,1408450700","14,22","11,3413572215","11,1821802780","11,3413572215","11,5323695536","5,33099","519,00",1,ON      NM,nd,nd
03/03/2010,"11,102591807","-1,8987341764","13,95","11,4209456932","11,0707564176","11,2458510554","11,5323695536","4,64668","378,00",1,ON      NM,nd,nd
04/03/2010,"10,8717852389","-2,0788530472","13,66","11,2219745139","10,8558675439","10,9832090987","11,2219745139","2,59287","363,00",1,ON      NM,nd,nd
05/03/2010,"10,8638263918","-0,0732064414","13,65","10,9832090987","10,8240321552","10,8956617798","11,0627975704","3,46273","88,00",1,ON      NM,nd,nd
08/03/2010,"10,4897605746","-3,4432234436","13,18","11,0150444874","10,4897605740","10,5852667400","11,0150444874","16,65358","222,00",1,ON      NM,nd,nd
09/03/2010,"10,5454725048","0,5311077388","13,25","10,4420074909","10,4340486438","10,5932255872","10,7205671420","9,75539","260,00",1,ON      NM,nd,nd
10/03/2010,"10,5852667407","0,3773584908","13,3","10,4260897966","10,4260897966","10,6409786703","10,8558675439","6,35068","652,00",1,ON      NM,nd,nd
11/03/2010,"10,7444436842","1,5037593987","13,5","10,7285259892","10,5056782683","10,6171021287","10,8240321552","18,7016","316,00",1,ON      NM,nd,nd
12/03/2010,"11,0627975711","2,9629629625","13,9","11,0150444874","10,7603613778","10,9434148628","11,0627975704","5,97009","440,00",1,ON      NM,nd,nd
15/03/2010,"10,9593325578","-0,9352517989","13,77","11,0548387232","10,7524025307","10,9513737100","11,0548387232","3,5731","292,00",1,ON      NM,nd,nd
16/03/2010,"11,3413572222","3,4858387806","14,25","11,0150444874","10,9434148628","11,2219745139","11,3413572215","6,86724","919,00",1,ON      NM,nd,nd
17/03/2010,"11,3015629863","-0,3508771932","14,2","11,3652337630","11,2219745139","11,4686987762","11,7711349688","6,10932","516,00",1,ON      NM,nd,nd
18/03/2010,"11,7790938167","4,2253521126","14,8","11,4607399291","11,2856452913","11,7233818858","11,9701061481","4,45393","615,00",1,ON      NM,nd,nd
19/03/2010,"12,0974477036","2,7027027023","15,2","11,6995053443","11,6995053443","11,9939826897","12,0974477029","22,70131","269,00",1,ON      NM,nd,nd
22/03/2010,"12,1770361754","0,6578947373","15,3","11,9780649953","11,9143942179","12,1054065501","12,3362131181","12,49176","458,00",1,ON      NM,nd,nd
23/03/2010,"12,3282542717","1,2418300653","15,49","12,2168304105","12,1054065501","12,3600896596","12,5670196861","4,74381","647,00",1,ON      NM,nd,nd
24/03/2010,"12,0974477036","-1,8721755977","15,2","12,2009127162","12,0974477029","12,1133653973","12,2964188822","3,05724","203,00",1,ON      NM,nd,nd
25/03/2010,"12,0974477036","0,0000000000","15,2","12,0974477029","11,8666411349","12,0974477029","12,2566246464","14,46332","235,00",1,ON      NM,nd,nd
26/03/2010,"11,7631761224","-2,7631578940","14,78","12,0974477029","11,6676699556","11,7870526632","12,0974477029","1,32293","88,00",1,ON      NM,nd,nd
29/03/2010,"11,6039991789","-1,3531799731","14,58","11,6597111084","11,5482872480","11,6835876499","11,8905176764","2,90823","217,00",1,ON      NM,nd,nd
30/03/2010,"11,6358345676","0,2743484225","14,62","11,6199168725","11,4527810819","11,6358345669","11,7631761216","4,76552","314,00",1,ON      NM,nd,nd
31/03/2010,"11,3095218335","-2,8043775648","14,21","11,6119580254","11,3095218328","11,4209456932","11,7392995801","2,34047","331,00",1,ON      NM,nd,nd
01/04/2010,"11,4368633882","1,1259676277","14,37","11,5403284008","11,1821802780","11,5084930121","11,7552172745","3,30284","395,00",1,ON      NM,nd,nd
05/04/2010,"11,4129868467","-0,2087682670","14,34","11,6199168725","11,4129868460","11,5562460951","11,7790938160","0,86992","123,00",1,ON      NM,nd,nd
06/04/2010,"11,51645186","0,9065550910","14,47","11,4527810819","11,2697275969","11,5482872480","11,7552172745","3,6157","344,00",1,ON      NM,nd,nd
07/04/2010,"11,3652337637","-1,3130615066","14,28","11,6199168725","11,3095218328","11,5244107065","11,6597111084","1,97079","147,00",1,ON      NM,nd,nd
08/04/2010,"11,1901391259","-1,5406162463","14,06","11,3731926102","11,1901391252","11,3493160686","11,4925753178","2,73996","344,00",1,ON      NM,nd,nd
09/04/2010,"10,8638263918","-2,9160739685","13,65","11,2060568195","10,8638263911","10,9911679459","11,4209456932","4,46708","438,00",1,ON      NM,nd,nd
12/04/2010,"10,8319910031","-0,2930402930","13,61","10,8797440854","10,7603613778","10,8319910024","10,9752502515","12,05135","368,00",1,ON      NM,nd,nd
13/04/2010,"10,9832090994","1,3960323292","13,8","10,8638263911","10,8240321552","10,9752502515","11,0707564176","0,53909","57,00",1,ON      NM,nd,nd
14/04/2010,"10,9434148635","-0,3623188408","13,75","10,9832090987","10,7683202250","10,9115794741","11,0946329591","5,0425","155,00",1,ON      NM,nd,nd
15/04/2010,"10,5454725048","-3,6363636366","13,25","10,9434148628","10,0520239794","10,5613901985","10,9911679459","4,87234","555,00",1,ON      NM,nd,nd
16/04/2010,"10,2669128537","-2,6415094342","12,9","10,6887317533","10,1475301455","10,2907893946","10,6887317533","4,53571","309,00",1,ON      NM,nd,nd
19/04/2010,"10,0281474385","-2,3255813953","12,6","10,3465013249","9,8769293416","10,0997770625","10,3465013249","9,79209","277,00",1,ON      NM,nd,nd
20/04/2010,"9,99631204985","-0,3174603170","12,56","10,1873243814","9,9963120492","10,2271186173","10,3465013249","6,76514","108,00",1,ON      NM,nd,nd
22/04/2010,"10,3067070896","3,1050955412","12,95","10,1395712984","9,9565178134","10,1475301455","10,3146659362","6,03612","183,00",1,ON      NM,nd,nd
23/04/2010,"10,0679416744","-2,3166023165","12,65","10,3465013249","10,0679416738","10,3544601720","10,5454725042","16,52937","174,00",1,ON      NM,nd,nd
26/04/2010,"9,70979355161","-3,5573122528","12,2","10,1156947568","9,5665343019","9,7575466340","10,1156947568","14,13997","762,00",1,ON      NM,nd,nd
27/04/2010,"10,0679416744","3,6885245900","12,65","9,6779581623","9,5585754547","9,9883532021","10,1793655342","24,60095","2313,00",1,ON      NM,nd,nd
28/04/2010,"10,1475301461","0,7905138336","12,75","10,1077359097","10,0281474379","10,1316124512","10,3465013249","18,22054","1442,00",1,ON      NM,nd,nd
29/04/2010,"10,4260897972","2,7450980395","13,1","10,1554889927","10,0679416738","10,3465013249","10,6568963646","16,46943","1027,00",1,ON      NM,nd,nd
30/04/2010,"10,505678269","0,7633587792","13,2","10,3385424777","10,3067070890","10,4658840324","10,6171021287","10,85505","374,00",1,ON      NM,nd,nd
03/05/2010,"10,6250609766","1,1363636363","13,35","10,4738428796","10,3862955607","10,5932255872","10,7444436835","10,45235","470,00",1,ON      NM,nd,nd
04/05/2010,"10,4039169517","-2,0813435836","12,85","10,6063277867","10,2257954157","10,5334598859","10,6306170870","10,32496","243,00",1,ON  ED  NM,nd,nd
05/05/2010,"10,5415563199","1,3229571981","13,02","10,1205417812","10,1205417812","10,5253634525","10,7601600218","9,29846","360,00",1,ON  ED  NM,nd,nd
06/05/2010,"10,5739420536","0,3072196620","13,06","10,8492207895","10,2096025489","10,5010741522","10,8492207895","10,41129","584,00",1,ON  ED  NM,nd,nd
07/05/2010,"10,6144242207","0,3828483917","13,11","10,5739420530","10,4848812853","10,5901349199","10,7277742881","2,33102","270,00",1,ON  ED  NM,nd,nd
10/05/2010,"10,9301851243","2,9748283753","13,5","10,7277742881","10,7277742881","10,9220886903","11,2459460273","3,18814","401,00",1,ON  ED  NM,nd,nd
11/05/2010,"10,7925457561","-1,2592592589","13,33","10,7277742881","10,5658456196","10,8249314892","11,0111494580","3,38375","467,00",1,ON  ED  NM,nd,nd
12/05/2010,"11,456453297","6,1515378846","14,15","10,9625708574","10,7682564552","11,2135602936","11,4564532963","5,10378","355,00",1,ON  ED  NM,nd,nd
13/05/2010,"11,7398284669","2,4734982332","14,5","11,1244995259","11,1244995259","11,7398284662","11,9503357353","8,82287","743,00",1,ON  ED  NM,nd,nd
14/05/2010,"11,2702353282","-4,0000000002","13,92","11,5778997977","11,2702353276","11,3997782624","11,5778997977","8,02392","351,00",1,ON      NM,nd,nd
17/05/2010,"11,2459460279","-0,2155172415","13,89","11,3350067950","11,0435351917","11,1892709933","11,4402604295","13,63908","380,00",1,ON  ES  NM,nd,nd
18/05/2010,"11,0921137929","-1,3678905680","13,7","11,2459460273","10,8977993900","11,2297531604","11,3511996618","11,50017","215,00",1,ON  ES  NM,nd,nd
19/05/2010,"10,808738623","-2,5547445256","13,35","10,7925457555","10,7925457555","10,9139922569","11,2054638602","1,96878","288,00",1,ON  ES  NM,nd,nd
20/05/2010,"10,7763528893","-0,2996254681","13,31","10,8816065232","10,5658456196","10,7034849878","10,9220886903","10,55591","236,00",1,ON  ES  NM,nd,nd
21/05/2010,"11,4078746964","5,8602554462","14,09","10,8087386223","10,8087386223","11,0678244919","11,4240675626","3,84588","211,00",1,ON  ES  NM,nd,nd
24/05/2010,"11,4888390307","0,7097232083","14,19","11,6507676985","11,4159711292","11,5050318969","11,6507676985","3,73116","413,00",1,ON  ES  NM,nd,nd
25/05/2010,"11,3754889627","-0,9866102893","14,05","11,2459460273","11,0111494580","11,2702353276","11,6588641320","8,78688","1061,00",1,ON  ES  NM,nd,nd
26/05/2010,"11,9017571354","4,6263345199","14,7","11,6426712651","11,6264783983","11,9179500016","12,1122644038","13,16825","954,00",1,ON  ES  NM,nd,nd
27/05/2010,"12,1446501382","2,0408163268",15,"12,1041679703","11,6588641320","12,0474929364","12,2984823725","14,25066","1261,00",1,ON      NM,nd,nd
28/05/2010,"12,1203608379","-0,2000000001","14,97","12,0636858032","11,9422393018","12,1365537040","12,3065788060","2,77483","177,00",1,ON      NM,nd,nd
31/05/2010,"12,1365537047","0,1336005339","14,99","12,1203608372","11,9827214690","12,1122644038","12,1446501375","2,00226","60,00",1,ON      NM,nd,nd
01/06/2010,"12,0232036368","-0,9339559701","14,85","11,9422393018","11,9422393018","12,0151072027","12,1284572706","4,65761","135,00",1,ON      NM,nd,nd
02/06/2010,"12,104167971","0,6734006729","14,95","11,9017571347","11,9017571347","12,0555893698","12,1041679703","1,55337","50,00",1,ON      NM,nd,nd
04/06/2010,"12,0232036368","-0,6688963206","14,85","11,9827214690","11,9827214690","12,1203608372","12,3794467068","8,96787","124,00",1,ON      NM,nd,nd
07/06/2010,"12,0232036368","0,0000000000","14,85","12,1446501375","11,8207928005","12,0555893698","12,3065788060","0,80576","132,00",1,ON      NM,nd,nd
08/06/2010,"12,0232036368","0,0000000000","14,85","12,0636858032","11,8207928005","12,0232036361","12,0960715369","9,58405","548,00",1,ON      NM,nd,nd
09/06/2010,"12,104167971","0,6734006729","14,95","12,0555893698","11,9908179024","12,0960715369","12,1041679703","7,10342","210,00",1,ON      NM,nd,nd
10/06/2010,"11,9827214696","-1,0033444817","14,8","12,1365537040","11,9179500016","12,0151072027","12,1365537040","6,4881","244,00",1,ON      NM,nd,nd
