data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/06/2006,"3,6841891324","0,9717868339","32,21","3,6933395544","3,6830453283","3,7390916702","3,8088636470","4,20487","337,00",1,ON  EJ,nd,nd
03/07/2006,"3,66131307445","-0,6209251785","32,01","3,7734057572","3,6613130732","3,7402354731","3,8111512528","6,08942","303,00",1,ON  EJ,nd,nd
04/07/2006,"3,6830453295","0,5935645110","32,2","3,7505296992","3,6269989863","3,6784701167","3,7505296992","2,89449","190,00",1,ON  EJ,nd,nd
05/07/2006,"3,70592138745","0,6211180124","32,4","3,6750387080","3,5675212357","3,6956271602","3,7734057572","7,06959","594,00",1,ON  EJ,nd,nd
06/07/2006,"3,77454956129","1,8518518518",33,"3,7402354731","3,7242222326","3,8031446325","3,8683413976","9,0552","568,00",1,ON  EJ,nd,nd
07/07/2006,"4,00331014076","6,0606060605",35,"3,8317397049","3,8317397049","3,9953035192","4,1005333857","15,99135","507,00",1,ON,nd,nd
10/07/2006,"4,00331014076","0,0000000000",35,"4,0033101395","3,9575580236","4,0490622553","4,1062524002","4,10394","265,00",1,ON,nd,nd
11/07/2006,"4,01589197263","0,3142857142","35,11","4,0090291539","3,9575580236","4,0181795771","4,0719383133","7,17925","492,00",1,ON,nd,nd
12/07/2006,"3,95298281328","-1,5665052690","34,56","4,0593564814","3,9461199946","4,0044539423","4,0719383133","6,59054","437,00",1,ON,nd,nd
13/07/2006,"3,91752492346","-0,8969907407","34,25","3,8900736526","3,8900736526","3,9301067540","4,0021663366","5,5335","303,00",1,ON,nd,nd
14/07/2006,"4,24465255211","8,3503649636","37,11","3,9621332352","3,9621332352","4,2172012812","4,3693270665","40,47903","1110,00",1,ON,nd,nd
17/07/2006,"4,10625240153","-3,2605766639","35,9","4,1520045161","4,0719383133","4,1211218378","4,1748805740","18,15219","538,00",1,ON,nd,nd
18/07/2006,"4,18631860434","1,9498607241","36,6","4,2766790318","4,1748805740","4,2263517044","4,2892608637","13,83173","407,00",1,ON,nd,nd
19/07/2006,"4,09824578124","-2,1038251366","35,83","4,1863186030","4,0707945104","4,1337036697","4,2721038202","6,93662","393,00",1,ON,nd,nd
20/07/2006,"4,0719383146","-0,6419201786","35,6","4,0833763422","4,0719383133","4,0948143712","4,1737367711","3,18301","202,00",1,ON,nd,nd
21/07/2006,"4,09481437255","0,5617977528","35,8","4,1131152176","4,0833763422","4,1131152176","4,2206326899","2,2586","155,00",1,ON,nd,nd
24/07/2006,"4,09481437255","0,0000000000","35,8","4,1062524002","3,9461199946","4,0879515538","4,1119714147","5,38976","263,00",1,ON,nd,nd
25/07/2006,"4,08223254068","-0,3072625698","35,69","4,0948143712","4,0605002843","4,0788011307","4,0959581741","6,59031","244,00",1,ON,nd,nd
26/07/2006,"4,02046718422","-1,5130288596","35,15","4,0936705683","4,0090291539","4,1016771886","4,1176904292","5,2175","350,00",1,ON,nd,nd
27/07/2006,"4,0719383146","1,2802275959","35,6","4,0204671829","4,0204671829","4,0582126785","4,1051085973","4,56667","210,00",1,ON,nd,nd
28/07/2006,"4,00445394366","-1,6573033706","35,01","4,0719383133","4,0044539423","4,0810887364","4,1108276118","5,67062","368,00",1,ON,nd,nd
31/07/2006,"3,96899605384","-0,8854612968","34,7","4,0055977452","3,9346819656","4,0124605626","4,0605002843","7,42059","269,00",1,ON,nd,nd
01/08/2006,"3,85071007928","-2,9802492357","33,01","3,9720290249","3,8507100767","3,8938716256","3,9720290249","5,53193","368,00",1,ON  ED,nd,nd
02/08/2006,"4,01285751976","4,2108451984","34,4","3,8880389838","3,8880389838","4,0128575171","4,0711839345","9,84125","301,00",1,ON  ED,nd,nd
03/08/2006,"4,06535129545","1,3081395347","34,85","4,0128575171","3,9183687209","4,0665178211","4,1411756354","3,43386","253,00",1,ON  ED,nd,nd
04/08/2006,"4,03618808673","-0,7173601147","34,6","4,1411756354","4,0256893289","4,1166785400","4,1936694110","4,22823","245,00",1,ON  ED,nd,nd
07/08/2006,"4,04668684187","0,2601156069","34,69","4,0198566872","3,9918600068","4,1085128416","4,1621731456","3,20565","214,00",1,ON  ED,nd,nd
08/08/2006,"4,14117563812","2,3349668492","35,5","4,0828492180","4,0373546124","4,1318434086","4,1761714858","10,77973","490,00",1,ON  ED,nd,nd
09/08/2006,"4,03502155838","-2,5633802817","34,59","4,1878367693","4,0350215557","4,1598400889","4,2298317898","6,26288","493,00",1,ON  ED,nd,nd
10/08/2006,"4,08284922068","1,1853136744",35,"4,0350215557","3,9848608367","4,0513529526","4,1108458983","3,11956","180,00",1,ON  ED,nd,nd
11/08/2006,"3,9685294425","-2,8000000000","34,02","4,0840157463","3,9685294398","4,0291889139","4,1178450684","3,66525","198,00",1,ON  ED,nd,nd
14/08/2006,"3,96619638581","-0,0587889474",34,"4,0816826896","3,9661963832","4,0408541974","4,1178450684","2,68473","227,00",1,ON,nd,nd
15/08/2006,"4,0186901615","1,3235294116","34,45","3,9673629115","3,9673629115","4,0105244604","4,0816826896","4,76551","274,00",1,ON,nd,nd
16/08/2006,"4,08284922068","1,5965166908",35,"4,0828492180","4,0046918186","4,0478533675","4,1003471432","9,30803","1507,00",1,ON,nd,nd
17/08/2006,"4,08284922068","0,0000000000",35,"4,0828492180","4,0478533675","4,0956810298","4,1236777101","3,37408","192,00",1,ON,nd,nd
18/08/2006,"4,09918061756","0,3999999999","35,14","4,1178450684","4,0828492180","4,0875153313","4,1178450684","3,52906","183,00",1,ON,nd,nd
21/08/2006,"4,08284922068","-0,3984063744",35,"4,0840157463","4,0828492180","4,0886818597","4,1061797849","3,11623","182,00",1,ON,nd,nd
22/08/2006,"4,08518227738","0,0571428572","35,02","4,0828492180","4,0828492180","4,0840157463","4,1003471432","6,16578","287,00",1,ON,nd,nd
23/08/2006,"4,08284922068","-0,0571102227",35,"4,0840157463","4,0828492180","4,0851822746","4,1050132566","8,14941","483,00",1,ON,nd,nd
24/08/2006,"4,09918061756","0,3999999999","35,14","4,0840157463","4,0828492180","4,0851822746","4,1003471432","4,04502","211,00",1,ON,nd,nd
25/08/2006,"4,11784507114","0,4553215708","35,3","4,0840157463","4,0828492180","4,1155120117","4,1668392590","7,2555","290,00",1,ON,nd,nd
28/08/2006,"4,29282432346","4,2492917848","36,8","4,1400091070","4,1400091070","4,2461631867","4,3126553025","15,12798","352,00",1,ON,nd,nd
29/08/2006,"4,21116733905","-1,9021739129","36,1","4,3091557175","4,1831706559","4,2286652615","4,3091557175","11,69955","393,00",1,ON,nd,nd
30/08/2006,"4,23566443437","0,5817174514","36,31","4,2100008079","4,1995020528","4,2356644315","4,2753263954","10,31682","242,00",1,ON,nd,nd
31/08/2006,"4,08868186243","-3,4701184245","35,05","4,2753263954","4,0886818597","4,1225111818","4,2753263954","3,48865","240,00",1,ON,nd,nd
01/09/2006,"4,23916401942","3,6804564907","36,34","4,0898483880","4,0886818597","4,2123338646","4,2391640166","7,55617","365,00",1,ON,nd,nd
04/09/2006,"4,24616318951","0,1651073196","36,4","4,2286652615","4,2146669213","4,2438301300","4,2694937536","5,27916","287,00",1,ON,nd,nd
05/09/2006,"4,18667024372","-1,4010989011","35,89","4,2228326197","4,1411756354","4,1843371842","4,2228326197","1,90861","214,00",1,ON,nd,nd
06/09/2006,"4,08284922068","-2,4797993870",35,"4,1995020528","4,0828492180","4,1295103519","4,1995020528","1,78431","214,00",1,ON,nd,nd
08/09/2006,"4,09684756087","0,3428571429","35,12","4,0828492180","4,0828492180","4,0898483880","4,1283438235","2,20909","232,00",1,ON,nd,nd
11/09/2006,"4,15284092161","1,3667425967","35,6","4,1295103519","4,0828492180","4,1248442385","4,1761714858","3,02754","275,00",1,ON,nd,nd
12/09/2006,"4,13534299638","-0,4213483145","35,45","4,1108458983","4,0851822746","4,1353429936","4,1528409188","5,1828","365,00",1,ON,nd,nd
13/09/2006,"4,10034714591","-0,8462623414","35,15","4,1516743905","4,0280223856","4,0898483880","4,1516743905","2,46891","198,00",1,ON,nd,nd
14/09/2006,"4,07118393719","-0,7112375533","34,9","4,0840157463","4,0548525376","4,0735169912","4,1166785400","1,70061","108,00",1,ON,nd,nd
15/09/2006,"4,08634880573","0,3724928368","35,03","4,1353429936","4,0828492180","4,1085128416","4,1645062023","2,12775","127,00",1,ON,nd,nd
18/09/2006,"4,12951035463","1,0562375105","35,4","4,0711839345","4,0711839345","4,1260107668","4,1761714858","1,4539","141,00",1,ON,nd,nd
19/09/2006,"4,11784507114","-0,2824858757","35,3","4,1120124267","4,0828492180","4,0980140865","4,1341764653","3,10948","191,00",1,ON,nd,nd
20/09/2006,"4,07001740885","-1,1614730875","34,89","4,1295103519","4,0700174061","4,1038467282","4,1528409188","5,32252","289,00",1,ON,nd,nd
21/09/2006,"4,08284922068","0,3152765833",35,"4,0420207258","3,9906934785","4,0676843494","4,1283438235","10,45865","349,00",1,ON,nd,nd
22/09/2006,"4,01519057645","-1,6571428571","34,42","4,0303554423","3,8495435484","4,0151905738","4,0805161613","7,38657","345,00",1,ON,nd,nd
25/09/2006,"3,96619638581","-1,2202208016",34,"4,0536860093","3,9370331745","3,9941930635","4,1995020528","21,5119","226,00",1,ON,nd,nd
26/09/2006,"3,9207017802","-1,1470588237","33,61","3,9661963832","3,8612088318","3,9183687209","3,9661963832","4,12247","218,00",1,ON,nd,nd
27/09/2006,"3,95453110232","0,8628384410","33,9","3,9090364941","3,8553761901","3,9440323445","3,9661963832","4,18006","260,00",1,ON,nd,nd
28/09/2006,"3,96619638581","0,2949852507",34,"3,9650298548","3,9102030224","3,9650298548","3,9661963832","8,22976","199,00",1,ON,nd,nd
29/09/2006,"3,91953525185","-1,1764705884","33,6","3,9242013626","3,9090364941","3,9416992878","3,9661963832","3,01117","174,00",1,ON,nd,nd
02/10/2006,"4,00260713936","2,1194320798","34,2","3,9616447831","3,9487709005","3,9792000776","4,0903836091","24,62254","659,00",1,ON  EJ,nd,nd
03/10/2006,"3,92068243183","-2,0467836257","33,5","3,9792000776","3,9089788997","3,9476005475","3,9792000776","6,86484","281,00",1,ON  EJ,nd,nd
04/10/2006,"3,97920008007","1,4925373135",34,"3,9241934882","3,8972753701","3,9569633712","3,9792000776","10,3257","478,00",1,ON  EJ,nd,nd
05/10/2006,"3,96515584449","-0,3529411765","33,88","3,9909036072","3,9230231353","3,9698372538","3,9909036072","5,38328","251,00",1,ON  EJ,nd,nd
06/10/2006,"3,94994125595","-0,3837072018","33,75","3,9031271349","3,8972753701","3,9581337242","3,9792000776","3,06426","197,00",1,ON  EJ,nd,nd
09/10/2006,"3,99324431564","1,0962962961","34,12","3,9792000776","3,9183417234","4,0119699605","4,1418791395","6,03034","260,00",1,ON  EJ,nd,nd
10/10/2006,"4,09623537654","2,5791324737",35,"4,0564433732","4,0564433732","4,1067685506","4,1477309044","3,24242","212,00",1,ON  EJ,nd,nd
11/10/2006,"3,95579302077","-3,4285714286","33,8","3,9803704305","3,9335563120","4,0248438431","4,1196424332","1,98487","186,00",1,ON  EJ,nd,nd
13/10/2006,"4,00845890419","1,3313609469","34,25","3,9569633712","3,9557930183","4,0564433732","4,0962353740","1,93757","165,00",1,ON  EJ,nd,nd
16/10/2006,"4,03186596348","0,5839416057","34,45","4,0154810194","3,9792000776","4,0189920783","4,0400584317","2,60299","201,00",1,ON  EJ,nd,nd
17/10/2006,"3,96749655042","-1,5965166908","33,9","4,0248438431","3,9616447831","3,9850518424","4,0260141961","5,86807","235,00",1,ON  EJ,nd,nd
18/10/2006,"3,97920008007","0,2949852508",34,"4,0201624313","3,9792000776","3,9897332542","4,0201624313","7,74963","1013,00",1,ON  EJ,nd,nd
19/10/2006,"3,981540786","0,0588235294","34,02","3,9803704305","3,9792000776","4,0014367839","4,0084589017","2,10623","137,00",1,ON  EJ,nd,nd
20/10/2006,"3,98388149193","0,0587889476","34,04","4,0342066669","3,9792000776","4,0026071368","4,0342066669","3,69078","143,00",1,ON  EJ,nd,nd
23/10/2006,"4,00611819826","0,5581668625","34,23","3,9803704305","3,9792000776","4,0037774898","4,0084589017","6,79525","256,00",1,ON  EJ,nd,nd
24/10/2006,"3,99558502157","-0,2629272569","34,14","4,0295252550","3,9792000776","3,9920739602","4,0295252550","1,97182","101,00",1,ON  EJ,nd,nd
25/10/2006,"3,99207396268","-0,0878734621","34,11","4,0143106665","3,9581337242","3,9920739602","4,0201624313","3,65014","191,00",1,ON  EJ,nd,nd
26/10/2006,"3,97217796228","-0,4983875696","33,94","4,0143106665","3,9370673708","3,9873925483","4,0143106665","2,0238","144,00",1,ON  EJ,nd,nd
27/10/2006,"3,88206078399","-2,2687094874","33,17","3,9674965479","3,8797200756","3,9160010175","3,9674965479","2,32911","151,00",1,ON  EJ,nd,nd
30/10/2006,"3,74278878119","-3,5875791377","31,98","3,8820607815","3,6772490128","3,7732179559","3,8820607815","7,26714","648,00",1,ON  EJ,nd,nd
31/10/2006,"3,81535066501","1,9387116949","32,6","3,7568330144","3,7568330144","3,8141803096","3,8446094867","5,29736","350,00",1,ON  EJ,nd,nd
01/11/2006,"3,93238596148","3,0674846625","33,6","3,8504612515","3,8504612515","3,9218527823","4,0037774898","9,65288","632,00",1,ON  EJ,nd,nd
03/11/2006,"4,08921325875","3,9880952380","34,94","3,9698372538","3,9698372538","4,0681469028","4,1044278447","6,99027","470,00",1,ON  EJ,nd,nd
06/11/2006,"4,05059161092","-0,9444762448","34,61","4,0845318443","4,0482509024","4,1009167858","4,1395384336","9,85189","495,00",1,ON  EJ,nd,nd
07/11/2006,"4,0377177283","-0,3178272177","34,5","4,0505916084","3,9909036072","4,0412287846","4,0857021973","2,58996","239,00",1,ON  EJ,nd,nd
08/11/2006,"4,13017561252","2,2898550726","35,29","3,9909036072","3,9909036072","4,0739986676","4,1301756099","6,47885","425,00",1,ON  EJ,nd,nd
09/11/2006,"4,0377177283","-2,2385945028","34,5","4,1336866688","4,0260141961","4,1524123162","4,2015671407","8,50641","717,00",1,ON  EJ,nd,nd
10/11/2006,"4,00260713936","-0,8695652173","34,2","4,0260141961","3,9803704305","4,0026071368","4,0611247850","2,42547","211,00",1,ON  EJ,nd,nd
13/11/2006,"4,18986361372","4,6783625731","35,8","3,9803704305","3,9674965479","4,0213327843","4,1898636111","4,10384","530,00",1,ON  EJ,nd,nd
14/11/2006,"4,35371302878","3,9106145250","37,2","4,1547530222","4,1325163158","4,2401887885","4,3537130260","8,41448","728,00",1,ON  EJ,nd,nd
16/11/2006,"4,17816008407","-4,0322580645","35,7","4,3022174956","4,1781600814","4,3068989075","4,3303059668","5,36303","472,00",1,ON  EJ,nd,nd
17/11/2006,"4,17816008407","0,0000000000","35,7","4,1957153759","4,1313459629","4,1746490225","4,2074189055","3,00388","157,00",1,ON  EJ,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"4,27061796828","2,2128851539","36,49","4,2050781996","4,1442198455","4,1933746700","4,2706179656","9,39261","245,00",1,ON  EJ,nd,nd
22/11/2006,"4,40052714737","3,0419292958","37,6","4,2121003174","4,1898636111","4,3022174956","4,4215934979","4,31987","326,00",1,ON  EJ,nd,nd
23/11/2006,"4,41808244184","0,3989361701","37,75","4,3981864387","4,3303059668","4,4368080865","4,4590447928","6,27516","263,00",1,ON  EJ,nd,nd
24/11/2006,"4,38882361772","-0,6622516556","37,5","4,3420094964","4,3420094964","4,4005271446","4,4473412632","6,01235","483,00",1,ON  EJ,nd,nd
27/11/2006,"4,27178832125","-2,6666666666","36,5","4,3888236150","4,1781600814","4,2788104363","4,3888236150","8,12915","588,00",1,ON  EJ,nd,nd
28/11/2006,"4,38648291179","2,6849315067","37,48","4,3420094964","4,1606047870","4,2881732600","4,3864829090","3,80387","316,00",1,ON  EJ,nd,nd
29/11/2006,"4,41223067702","0,5869797226","37,7","4,3876532620","4,3068989075","4,3665869086","4,4297859687","11,54397","376,00",1,ON  EJ,nd,nd
30/11/2006,"4,37594973511","-0,8222811671","37,39","4,3689276146","4,3361577316","4,3689276146","4,4227638509","6,55996","347,00",1,ON  EJ,nd,nd
01/12/2006,"4,21444102598","-3,6908264241","36,01","4,3712683205","4,2027374937","4,2472109063","4,3782904383","7,74438","392,00",1,ON  EJ,nd,nd
04/12/2006,"4,42393420666","4,9708414327","37,8","4,2366777296","4,2109299644","4,3747793794","4,4461709102","8,67311","430,00",1,ON  EJ,nd,nd
05/12/2006,"4,47660009008","1,1904761906","38,25","4,4239342039","4,3935050268","4,4754297343","4,5304363236","5,85937","426,00",1,ON  EJ,nd,nd
06/12/2006,"4,44851161892","-0,6274509805","38,01","4,4789407932","4,3782904383","4,4426598513","4,5175624410","16,63191","357,00",1,ON,nd,nd
07/12/2006,"4,50585891419","1,2891344382","38,5","4,4883036169","4,4122306742","4,4707483224","4,5608655007","7,928","311,00",1,ON,nd,nd
08/12/2006,"4,51873279681","0,2857142858","38,61","4,5140513821","4,4929850287","4,5468212651","4,6217238548","4,02883","167,00",1,ON,nd,nd
11/12/2006,"4,47660009008","-0,9324009323","38,25","4,5070292643","4,4438302043","4,4976664406","4,5632062066","5,52351","184,00",1,ON,nd,nd
12/12/2006,"4,53043632645","1,2026143789","38,71","4,4180824391","4,4180824391","4,5128810291","4,5678876184","6,40497","345,00",1,ON,nd,nd
13/12/2006,"4,56437656243","0,7491604237",39,"4,5690579714","4,5304363236","4,5737393833","4,6697083263","16,80079","1566,00",1,ON,nd,nd
14/12/2006,"4,73992950714","3,8461538461","40,5","4,6404495022","4,5479916181","4,6907746797","4,9131417428","12,43074","373,00",1,ON,nd,nd
15/12/2006,"4,62289421067","-2,4691358024","39,5","4,7879139757","4,6228942078","4,7422702101","4,8101506820","8,53496","302,00",1,ON,nd,nd
18/12/2006,"4,73992950714","2,5316455695","40,5","4,6697083263","4,6275756196","4,7504626808","4,7984471524","9,50383","458,00",1,ON,nd,nd
19/12/2006,"4,68258221187","-1,2098765431","40,01","4,6802415030","4,6240645607","4,7434405630","4,8522833887","12,19961","581,00",1,ON,nd,nd
20/12/2006,"4,71769280081","0,7498125468","40,31","4,6931153856","4,6755600911","4,8768608009","4,9693186851","10,33882","379,00",1,ON,nd,nd
21/12/2006,"4,6053389162","-2,3815430413","39,35","4,6825822089","4,5105403232","4,6650269145","4,8042989172","4,08263","240,00",1,ON,nd,nd
22/12/2006,"4,6062769537","0,0203684792","39,25","4,6086241005","4,4713159722","4,6062769530","4,6954685577","3,81955","228,00",1,ON  EJ,nd,nd
26/12/2006,"4,6062769537","0,0000000000","39,25","4,6051033793","4,4889195784","4,6191862642","4,6532199028","2,0393","114,00",1,ON  EJ,nd,nd
