data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/07/2008,"1,81611199201","1,1494252877","4,4","1,8161119917","1,7954743554","1,8202395190","1,8491322097","0,38419","52,00",1,ON      NM,nd,nd
31/07/2008,"1,86564231906","2,7272727270","4,52","1,8119844645","1,7748367192","1,7954743554","1,8656423188","0,08582","19,00",1,ON      NM,nd,nd
01/08/2008,"1,8078569375","-3,0973451325","4,38","1,8119844645","1,8078569372","1,8078569372","1,8161119917","0,07403","9,00",1,ON      NM,nd,nd
04/08/2008,"1,64275584732","-9,1324200911","3,98","1,7583266102","1,6386283198","1,6633934833","1,7583266102","1,13417","79,00",1,ON      NM,nd,nd
05/08/2008,"1,64275584732","0,0000000000","3,98","1,7005412286","1,6427558470","1,6510109016","1,7005412286","0,08565","14,00",1,ON      NM,nd,nd
06/08/2008,"1,6716485381","1,7587939697","4,05","1,6510109016","1,6097356290","1,6427558470","1,6922861741","0,10126","16,00",1,ON      NM,nd,nd
07/08/2008,"1,71292381064","2,4691358021","4,15","1,6799035923","1,6675210106","1,6964137013","1,8037294099","0,2932","26,00",1,ON      NM,nd,nd
08/08/2008,"1,79134682848","4,5783132532","4,34","1,8491322097","1,7541990829","1,8161119917","1,8491322097","0,42417","49,00",1,ON      NM,nd,nd
11/08/2008,"1,78309177397","-0,4608294931","4,32","1,8532597370","1,7624541374","1,8037294099","1,8532597370","0,13679","21,00",1,ON      NM,nd,nd
12/08/2008,"1,68403111986","-5,5555555555","4,08","1,8161119917","1,6633934833","1,6881586468","1,8161119917","0,52884","56,00",1,ON      NM,nd,nd
13/08/2008,"1,64275584732","-2,4509803918","3,98","1,6881586468","1,6097356290","1,6675210106","1,7129238104","0,12109","22,00",1,ON      NM,nd,nd
14/08/2008,"1,42812443008","-13,0653266333","3,46","1,6468833743","1,4281244298","1,4487620661","1,6551384288","29,51097","332,00",1,ON      NM,nd,nd
