data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/05/2003,"17,9796853274","0,0281293953","35,56","17,7976637660","17,7976637660","18,0605837989","18,2830545960","121,54864","1018,00",1000,PN *,nd,nd
02/06/2003,"17,3678906354","-3,4026996627","34,35","18,0201345631","17,1909252286","17,8027199205","18,1768753520","146,5818","1465,00",1000,PN *,nd,nd
03/06/2003,"17,3476660175","-0,1164483259","34,31","17,4437329525","16,9381175046","17,1353075293","17,4942944973","129,18906","1526,00",1000,PN *,nd,nd
04/06/2003,"18,0959768804","4,3136111921","35,79","17,6459791317","17,3577783264","17,7875514571","18,1010330348","141,82739","1404,00",1000,PN *,nd,nd
05/06/2003,"18,3538407588","1,4249790442","36,3","17,9493484004","17,8482253108","18,4296830759","18,6066484827","165,6335","1512,00",1000,PN *,nd,nd
06/06/2003,"18,3791215312","0,1377410468","36,35","18,6066484827","18,3588969132","18,7330523446","18,9605792962","145,53421","1476,00",1000,PN *,nd,nd
09/06/2003,"18,1768753521","-1,1004126544","35,95","18,3791215311","18,1263138072","18,2577738236","18,5055253931","109,36101","1266,00",1000,PN *,nd,nd
10/06/2003,"17,9999099453","-0,9735744090","35,6","18,4549638483","17,8229445384","18,1869876609","18,4802446207","144,52354","1612,00",1000,PN *,nd,nd
11/06/2003,"17,8027199206","-1,0955056180","35,21","17,9493484004","17,6055298958","17,7673268392","17,9999099452","109,54936","1491,00",1000,PN *,nd,nd
12/06/2003,"18,1718191976","2,0732746380","35,94","17,8532814653","17,6965406765","18,0100222541","18,1718191975","181,66257","1607,00",1000,PN *,nd,nd
13/06/2003,"17,9240676281","-1,3633834169","35,45","18,1060891892","17,8987868556","18,0858645713","18,3993461490","105,11344","1223,00",1000,PN *,nd,nd
16/06/2003,"18,2072122789","1,5796897036","36,01","17,8987868556","17,8987868556","18,1414822706","18,2527176691","184,69779","1382,00",1000,PN *,nd,nd
17/06/2003,"17,9796853274","-1,2496528738","35,56","18,2577738236","17,8229445384","18,0808084169","18,3538407587","111,69714","1028,00",1000,PN *,nd,nd
18/06/2003,"17,9038430102","-0,4218222722","35,41","17,9746291728","17,6965406765","17,8987868556","18,2021561244","142,01623","1437,00",1000,PN *,nd,nd
20/06/2003,"17,2667675458","-3,5583168598","34,15","17,6712599041","17,1454198382","17,3982275622","17,8482253108","85,12504","965,00",1000,PN *,nd,nd
23/06/2003,"16,8875559599","-2,1961932648","33,4","17,3678906353","16,8369944150","17,0341844397","17,4639575704","83,93902","1092,00",1000,PN *,nd,nd
24/06/2003,"16,9583421226","0,4191616766","33,54","17,0139598218","16,8622751874","17,0746336755","17,2162060009","101,63054","1154,00",1000,PN *,nd,nd
25/06/2003,"16,5386813009","-2,4746571254","32,71","16,8369944150","16,5083443739","16,8218259516","17,1656444562","86,43026","1178,00",1000,PN *,nd,nd
26/06/2003,"16,8369944151","1,8037297458","33,3","16,5841866911","16,4881197560","16,7763205613","17,1909252286","129,46488","1053,00",1000,PN *,nd,nd
27/06/2003,"16,7358713255","-0,6006006007","33,1","17,1858690741","16,5841866911","16,7763205613","17,1858690741","101,10401","1072,00",1000,PN *,nd,nd
30/06/2003,"16,7358713255","0,0000000000","33,1","16,8117136426","16,5892428455","16,7257590165","16,8673313419","56,18999","670,00",1000,PN *,nd,nd
01/07/2003,"17,1909252286","2,7190332325",34,"16,6853097807","16,5336251463","17,0341844397","17,2819360092","83,58497","1156,00",1000,PN *,nd,nd
02/07/2003,"17,1403636839","-0,2941176465","33,9","17,2667675457","17,0139598218","17,2869921637","17,5549683510","95,2886","965,00",1000,PN *,nd,nd
03/07/2003,"16,6853097807","-2,6548672571",33,"16,9381175046","16,6853097807","16,8420505695","17,0645213666","52,62858","739,00",1000,PN *,nd,nd
04/07/2003,"16,6853097807","0,0000000000",33,"16,6145236179","16,4325020567","16,6296920814","16,7662082523","52,9238","719,00",1000,PN *,nd,nd
