data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/03/2010,"17,2602338505","1,8975332069","26,85","17,0288117192","16,9580994018","17,1252376066","17,3566597365","36,55401","2361,00",1,ON  ED  N1,nd,nd
18/03/2010,"17,3566597379","0,5586592176",27,"17,2923758115","17,0223833267","17,3180893815","17,4530856239","48,82482","2818,00",1,ON  ED  N1,nd,nd
19/03/2010,"17,292375813","-0,3703703700","26,9","17,4530856239","17,2280918866","17,3438029515","17,5495115113","36,07231","3095,00",1,ON  ED  N1,nd,nd
22/03/2010,"16,9388142257","-2,0446096656","26,35","17,2280918866","16,8166747669","16,9452426168","17,2280918866","33,90253","2388,00",1,ON  ED  N1,nd,nd
23/03/2010,"16,8745303007","-0,3795066416","26,25","16,9259574393","16,5788242446","16,8102463744","17,0288117192","34,44952","2348,00",1,ON  ED  N1,nd,nd
24/03/2010,"16,565967461","-1,8285714280","25,77","16,7138204870","16,5659674596","16,6752501320","16,8423883369","21,79231","1571,00",1,ON  ED  N1,nd,nd
25/03/2010,"16,3924008636","-1,0477299186","25,5","16,5852526371","16,3924008622","16,5273971046","16,7331056644","19,65475","1376,00",1,ON  ED  N1,nd,nd
26/03/2010,"16,8681019083","2,9019607845","26,24","16,4502563947","16,3924008622","16,6173945995","16,8681019068","13,52937","1201,00",1,ON  ED  N1,nd,nd
29/03/2010,"17,163807963","1,7530487799","26,7","16,8295315519","16,8295315519","17,1573795691","17,2602338490","24,45717","1501,00",1,ON  ED  N1,nd,nd
30/03/2010,"16,9645277957","-1,1610486887","26,39","17,1638079616","16,8745302993","17,0352401117","17,1638079616","25,70421","1007,00",1,ON  ED  N1,nd,nd
31/03/2010,"16,8423883383","-0,7199696853","26,2","17,0995240367","16,7138204870","16,9323858318","17,3438029515","53,11169","4371,00",1,ON  ED  N1,nd,nd
01/04/2010,"17,0802388606","1,4122137402","26,57","16,9645277943","16,9645277943","17,1766647466","17,2859474190","29,24893","2989,00",1,ON  ED  N1,nd,nd
05/04/2010,"16,8102463758","-1,5807301467","26,15","17,0802388592","16,6495365620","16,7973895894","17,1316659991","38,06505","1717,00",1,ON  ED  N1,nd,nd
06/04/2010,"16,6945353109","-0,6883365199","25,97","16,7138204870","16,6495365620","16,7266772719","16,8681019068","21,22536","2658,00",1,ON  ED  N1,nd,nd
07/04/2010,"16,6495365634","-0,2695417791","25,9","16,7138204870","16,5852526371","16,6816785245","16,8102463744","26,52207","2507,00",1,ON  ED  N1,nd,nd
08/04/2010,"16,6431081709","-0,0386100386","25,89","16,5723958521","16,3088317598","16,6173945995","16,7716760194","30,65603","2536,00",1,ON  ED  N1,nd,nd
09/04/2010,"16,5209687135","-0,7338740825","25,7","16,6495365620","16,5209687121","16,6045378145","16,7331056644","27,06499","2141,00",1,ON  ED  N1,nd,nd
12/04/2010,"16,2638330137","-1,5564202333","25,3","16,5338254971","16,2638330123","16,4823983571","16,7138204870","28,79137","3030,00",1,ON  ED  N1,nd,nd
13/04/2010,"16,2059774812","-0,3557312255","25,21","16,2638330123","16,2059774798","16,3152601523","16,4309712172","17,88856","1797,00",1,ON      N1,nd,nd
14/04/2010,"16,3216885461","0,7140023798","25,39","16,2959749748","16,1674071249","16,2574046198","16,3731156847","33,5985","3417,00",1,ON      N1,nd,nd
15/04/2010,"16,0709812388","-1,5360378100",25,"16,3602588997","16,0709812375","16,1738355174","16,3666872922","19,80801","1712,00",1,ON      N1,nd,nd
16/04/2010,"16,2509762287","1,1200000001","25,28","16,0709812375","15,9938405275","16,1352651624","16,2509762273","24,45548","2583,00",1,ON      N1,nd,nd
19/04/2010,"16,2188342662","-0,1977848102","25,23","16,1609787324","16,0709812375","16,3409737222","16,5531106746","42,326","3409,00",1,ON      N1,nd,nd
20/04/2010,"16,3216885461","0,6341656756","25,39","16,3602588997","16,1416935549","16,3024033673","16,5531106746","35,3079","3237,00",1,ON      N1,nd,nd
22/04/2010,"16,3988292561","0,4726270188","25,51","16,2188342648","16,0645528450","16,3345453297","16,5723958521","44,7165","2518,00",1,ON      N1,nd,nd
23/04/2010,"16,5595390685","0,9800078401","25,76","16,3088317598","16,1352651624","16,3731156847","16,5595390671","25,08105","2141,00",1,ON      N1,nd,nd
26/04/2010,"16,2316910512","-1,9798136647","25,25","16,5916810295","16,1095515924","16,3216885448","16,6366797770","19,30304","2077,00",1,ON      N1,nd,nd
27/04/2010,"15,9616985664","-1,6633663365","24,83","16,1931206949","15,8202739301","16,0966948074","16,5145403196","41,02525","3401,00",1,ON      N1,nd,nd
28/04/2010,"15,9616985664","0,0000000000","24,83","16,0709812375","15,9295566026","16,0195540975","16,2381194423","57,05691","3840,00",1,ON      N1,nd,nd
29/04/2010,"16,0066973139","0,2819170360","24,9","15,9424133876","15,9102714251","15,9616985650","16,0516960600","38,83854","2816,00",1,ON      N1,nd,nd
30/04/2010,"15,8781294639","-0,8032128519","24,7","15,9745553500","15,8138455377","15,9488417800","16,1995490874","30,18304","3087,00",1,ON      N1,nd,nd
03/05/2010,"15,6563603335","-1,3966955673","23,94","16,3495826350","15,4405458404","15,6759798304","16,3495826350","33,17198","2816,00",1,ON  EJ  N1,nd,nd
04/05/2010,"15,1724126874","-3,0910609860","23,2","15,3751475099","15,0808550225","15,2312711827","15,5713425015","33,12323","2939,00",1,ON  EJ  N1,nd,nd
05/05/2010,"14,7996422033","-2,4568965515","22,63","15,0416160242","14,5772878773","14,8388811995","15,0481558572","39,08455","3569,00",1,ON  EJ  N1,nd,nd
06/05/2010,"14,4530310514","-2,3420238620","22,1","14,8454210325","13,3608789293","14,4464912162","14,8781201978","50,75133","4937,00",1,ON  EJ  N1,nd,nd
07/05/2010,"14,7734828711","2,2171945701","22,59","14,3222343882","14,1914377271","14,6753853731","14,9958371928","32,30943","4477,00",1,ON  EJ  N1,nd,nd
10/05/2010,"15,237811018","3,1429836210","23,3","15,3032093463","15,2116516836","15,3751475099","15,5778823346","32,24699","2811,00",1,ON  EJ  N1,nd,nd
11/05/2010,"15,1658728544","-0,4721030042","23,19","15,1070143547","15,0677753564","15,4274661743","15,6629001643","30,64783","3074,00",1,ON  EJ  N1,nd,nd
12/05/2010,"15,3097491816","0,9486847778","23,41","15,3032093463","15,2508906819","15,3686076769","15,5321035032","15,5659","1030,00",1,ON  EJ  N1,nd,nd
13/05/2010,"15,3359085138","0,1708671506","23,45","15,3097491794","15,1985720174","15,3032093463","15,4013068421","8,57077","914,00",1,ON      N1,nd,nd
14/05/2010,"14,9762176958","-2,3454157781","22,9","15,1854923513","14,7407837037","14,9696778606","15,2639703480","18,547","1958,00",1,ON      N1,nd,nd
17/05/2010,"15,0416160263","0,4366812223",23,"14,7800227020","14,5249692129","14,8454210325","15,0416160242","22,24205","1794,00",1,ON      N1,nd,nd
18/05/2010,"14,5118895489","-3,5217391301","22,19","14,9238990292","14,1848978941","14,5118895468","15,1135541877","35,28756","3078,00",1,ON      N1,nd,nd
19/05/2010,"14,3876327208","-0,8562415506",22,"14,4268717171","14,3745530526","14,5315090459","14,8192617003","29,67392","3167,00",1,ON      N1,nd,nd
20/05/2010,"14,2960750581","-0,6363636358","21,86","14,1587385619","14,0083224016","14,2699157238","14,4857302146","34,75943","3542,00",1,ON      N1,nd,nd
21/05/2010,"14,3222343903","0,1829826165","21,9","14,1325792296","13,8513664083","14,3483937204","14,5249692129","14,46345","2299,00",1,ON      N1,nd,nd
24/05/2010,"14,4922700497","1,1872146116","22,16","14,3222343882","14,0868003983","14,3614733865","14,5053497137","19,87611","1827,00",1,ON      N1,nd,nd
25/05/2010,"14,3222343903","-1,1732851983","21,9","14,2568360577","14,1064198974","14,3483937204","14,5053497137","17,46526","1602,00",1,ON      N1,nd,nd
26/05/2010,"14,6099870447","2,0091324199","22,34","14,3222343882","14,1456588958","14,4661107154","14,6426862079","38,29528","2877,00",1,ON      N1,nd,nd
27/05/2010,"14,6623057091","0,3581020588","22,42","14,7146243715","14,5969073765","14,6819252062","14,8127218673","25,04279","2951,00",1,ON      N1,nd,nd
28/05/2010,"14,7800227041","0,8028545941","22,6","14,5838277104","14,4857302146","14,7080845384","14,8911998639","24,93182","2559,00",1,ON      N1,nd,nd
31/05/2010,"14,8127218694","0,2212389382","22,65","14,6819252062","14,5772878773","14,7342438706","14,8977396970","14,69815","2144,00",1,ON      N1,nd,nd
01/06/2010,"14,6950048744","-0,7947019868","22,47","14,7146243715","14,4857302146","14,7734828689","15,0612355233","19,82814","1897,00",1,ON      N1,nd,nd
02/06/2010,"14,7146243736","0,1335113487","22,5","14,7015447053","14,5380488790","14,6819252062","14,8388811995","12,45935","1252,00",1,ON      N1,nd,nd
04/06/2010,"14,7800227041","0,4444444441","22,6","14,6623057070","14,5184293798","14,6492260409","14,7800227020","12,86152","1831,00",1,ON      N1,nd,nd
07/06/2010,"14,6557658761","-0,8407079643","22,41","14,6557658740","14,5838277104","14,7146243715","14,8127218673","13,61195","1401,00",1,ON      N1,nd,nd
08/06/2010,"14,5118895489","-0,9817045961","22,19","14,7146243715","14,3810928857","14,5445887120","14,7473235367","23,37277","3274,00",1,ON      N1,nd,nd
09/06/2010,"14,4595708844","-0,3605227584","22,11","14,5838277104","14,4530310493","14,5053497137","14,5969073765","20,59416","1953,00",1,ON      N1,nd,nd
10/06/2010,"14,6165268778","1,0854816830","22,35","14,4922700476","14,4922700476","14,6361463748","14,7080845384","20,80498","2045,00",1,ON      N1,nd,nd
11/06/2010,"14,9565981966","2,3266219235","22,87","14,5903675434","14,5511285451","14,7473235367","15,1070143547","16,3497","1484,00",1,ON      N1,nd,nd
14/06/2010,"15,0743151916","0,7870572803","23,05","14,8781201978","14,8781201978","15,0808550225","15,1854923513","18,45407","2553,00",1,ON      N1,nd,nd
15/06/2010,"15,362067846","1,9088937092","23,49","15,1724126852","15,1331736869","15,2639703480","15,4274661743","16,0252","2056,00",1,ON      N1,nd,nd
16/06/2010,"15,8263959929","3,0225627926","24,2","15,3032093463","15,1854923513","15,5975018337","15,8263959906","32,90157","3400,00",1,ON      N1,nd,nd
17/06/2010,"15,9244934887","0,6198347105","24,35","15,8198561576","15,8198561576","15,8983341542","16,0356706484","32,85127","4134,00",1,ON      N1,nd,nd
18/06/2010,"15,957192654","0,2053388091","24,4","15,9571926517","15,9571926517","16,1468478103","16,3953614663","47,63149","3430,00",1,ON      N1,nd,nd
21/06/2010,"15,8983341565","-0,3688524590","24,31","16,1664673094","15,8917943212","16,0618299806","16,2580249722","44,03112","2555,00",1,ON      N1,nd,nd
22/06/2010,"16,2514851415","2,2213081038","24,85","15,7609976601","15,7544578270","16,1533876433","16,3495826350","24,11426","2603,00",1,ON      N1,nd,nd
23/06/2010,"16,0029714854","-1,5291750503","24,47","16,1206884781","15,9571926517","16,0422104814","16,1991664747","24,91125","2592,00",1,ON      N1,nd,nd
24/06/2010,"15,9964316523","-0,0408663672","24,46","15,9571926517","15,8263959906","15,9179536534","16,0552901475","15,39627","1506,00",1,ON      N1,nd,nd
25/06/2010,"16,1599274787","1,0220768603","24,71","15,9898918170","15,8590951559","15,9833519839","16,1599274764","34,11276","1294,00",1,ON      N1,nd,nd
28/06/2010,"16,0879893151","-0,4451639012","24,6","16,1010689789","15,9898918170","16,1468478103","16,2841843044","7,50148","729,00",1,ON      N1,nd,nd
29/06/2010,"16,0356706507","-0,3252032517","24,52","15,8656349890","15,7282984948","15,9244934864","16,0487503145","21,38256","2197,00",1,ON      N1,nd,nd
30/06/2010,"15,6040416691","-2,6916802608","23,86","16,0225909823","15,6040416668","15,9114138203","16,1795469755","23,53741","2685,00",1,ON      N1,nd,nd
01/07/2010,"15,2051118527","-2,5565800506","23,25","15,5321035032","15,1266338539","15,2639703480","15,6302009990","56,42599","2658,00",1,ON      N1,nd,nd
02/07/2010,"15,0416160263","-1,0752688173",23,"15,2639703480","14,8781201978","15,0481558572","15,2639703480","19,40421","2122,00",1,ON      N1,nd,nd
05/07/2010,"14,8650405338","-1,1739130435","22,73","14,9892973597","14,8323413664","14,9304388622","15,1070143547","7,60843","1267,00",1,ON      N1,nd,nd
06/07/2010,"14,760403205","-0,7039155296","22,57","15,0350761911","14,7080845384","14,9238990292","15,1527931861","21,52924","2522,00",1,ON      N1,nd,nd
07/07/2010,"14,6688455422","-0,6202924237","22,43","14,8846600309","14,6688455401","14,8258015334","15,0089168589","23,51805","3150,00",1,ON      N1,nd,nd
08/07/2010,"14,649226043","-0,1337494429","22,4","14,8127218673","14,5249692129","14,6361463748","14,8127218673","21,33211","3143,00",1,ON      N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"14,3549335556","-2,0089285709","21,95","14,7734828689","14,2241368924","14,3941725518","14,9042795300","33,63097","3651,00",1,ON      N1,nd,nd
13/07/2010,"14,524969215","1,1845102503","22,21","14,4464912162","14,2502962246","14,4268717171","14,5511285451","27,16328","2961,00",1,ON      N1,nd,nd
14/07/2010,"14,4530310514","-0,4952723997","22,1","14,4857302146","14,3941725518","14,5315090459","14,7407837037","22,45746","2317,00",1,ON      N1,nd,nd
15/07/2010,"14,3222343903","-0,9049773755","21,9","14,5053497137","14,0933402313","14,3026148890","14,5511285451","23,97383","2732,00",1,ON      N1,nd,nd
16/07/2010,"14,0606410681","-1,8264840182","21,5","14,3418538874","14,0606410661","14,1391190627","14,4464912162","14,66488","2297,00",1,ON      N1,nd,nd
19/07/2010,"14,1979775622","0,9767441856","21,71","14,2241368924","14,0606410661","14,1848978941","14,2895352229","15,44212","1267,00",1,ON      N1,nd,nd
20/07/2010,"14,2960750581","0,6909258411","21,86","14,1783580610","14,0802605652","14,3483937204","14,5053497137","29,22276","3485,00",1,ON      N1,nd,nd
21/07/2010,"14,3353140564","0,2744739247","21,92","14,3876327188","14,1979775602","14,3353140543","14,4203318840","19,42871","2023,00",1,ON      N1,nd,nd
22/07/2010,"14,5838277125","1,7335766424","22,3","14,4988098807","14,4203318840","14,5642082112","14,6492260409","20,08231","1748,00",1,ON      N1,nd,nd
23/07/2010,"14,7342438727","1,0313901340","22,53","14,6165268756","14,1260393966","14,6361463748","14,7800227020","19,46786","1789,00",1,ON      N1,nd,nd
26/07/2010,"14,7865625372","0,3550821131","22,61","14,7734828689","14,6557658740","14,7473235367","14,8127218673","11,02128","1145,00",1,ON      N1,nd,nd
27/07/2010,"14,3876327208","-2,6979212741",22,"14,8715803647","14,3876327188","14,6034472095","14,8911998639","32,18003","3672,00",1,ON      N1,nd,nd
28/07/2010,"14,5642082133","1,2272727273","22,27","14,4595708823","14,2633758907","14,4530310493","14,5642082112","19,64027","1871,00",1,ON      N1,nd,nd
29/07/2010,"14,7146243736","1,0327795242","22,5","14,5315090459","14,5315090459","14,6623057070","14,7146243715","18,54834","1944,00",1,ON      N1,nd,nd
30/07/2010,"14,9108193652","1,3333333330","22,8","14,6623057070","14,5642082112","14,8454210325","14,9565981944","20,33295","2570,00",1,ON      N1,nd,nd
02/08/2010,"15,0285363602","0,7894736842","22,98","15,0350761911","14,9108193631","14,9762176936","15,0416160242","11,39551","1257,00",1,ON      N1,nd,nd
03/08/2010,"14,8454210347","-1,2184508265","22,7","14,9565981944","14,8454210325","14,9238990292","14,9892973597","10,37864","929,00",1,ON      N1,nd,nd
04/08/2010,"14,8650405338","0,1321585898","22,73","14,8781201978","14,7080845384","14,8650405317","15,0416160242","17,69453","1706,00",1,ON      N1,nd,nd
05/08/2010,"14,9762176958","0,7479102512","22,9","14,7277040376","14,7277040376","14,8323413664","14,9762176936","7,60203","703,00",1,ON      N1,nd,nd
06/08/2010,"15,0416160263","0,4366812223",23,"14,8323413664","14,8323413664","14,9565981944","15,0416160242","10,26617","1009,00",1,ON      N1,nd,nd
09/08/2010,"14,9042795322","-0,9130434779","22,79","15,0546956903","14,7865625350","14,8585006986","15,1200940208","8,73406","968,00",1,ON      N1,nd,nd
10/08/2010,"14,8388812016","-0,4387889428","22,69","14,8585006986","14,7604032028","14,8650405317","15,0219965250","17,39447","2624,00",1,ON      N1,nd,nd
11/08/2010,"14,5838277125","-1,7188188626","22,3","14,8323413664","14,4791903815","14,6296065417","14,8323413664","16,78589","2294,00",1,ON      N1,nd,nd
12/08/2010,"14,524969215","-0,4035874439","22,21","14,4988098807","14,4007123849","14,4791903815","14,5772878773","10,83284","1043,00",1,ON      N1,nd,nd
13/08/2010,"14,4334115522","-0,6303466908","22,07","14,4857302146","14,3222343882","14,4922700476","14,7146243715","15,08995","1447,00",1,ON      N1,nd,nd
16/08/2010,"14,5184293819","0,5890348888","22,2","14,4857302146","14,4464912162","14,5511285451","14,6557658740","16,36327","1792,00",1,ON      N1,nd,nd
17/08/2010,"14,5772878794","0,4054054054","22,29","14,6165268756","14,4661107154","14,5511285451","14,6623057070","15,81739","1892,00",1,ON      N1,nd,nd
18/08/2010,"14,6296065439","0,3589053391","22,37","14,6361463748","14,4334115501","14,5380488790","14,6361463748","25,91558","3438,00",1,ON      N1,nd,nd
19/08/2010,"14,3549335556","-1,8775145283","21,95","14,5511285451","14,3222343882","14,4203318840","14,6099870426","15,28946","1955,00",1,ON      N1,nd,nd
20/08/2010,"14,531509048","1,2300683365","22,22","14,3876327188","14,2699157238","14,5184293798","14,7015447053","10,03202","1294,00",1,ON      N1,nd,nd
23/08/2010,"14,3876327208","-0,9900990098",22,"14,5511285451","14,3549335535","14,4530310493","14,6557658740","11,12273","1212,00",1,ON      N1,nd,nd
24/08/2010,"14,5053497158","0,8181818182","22,18","14,3418538874","14,2306767255","14,3876327188","14,5707480443","14,93672","1908,00",1,ON      N1,nd,nd
25/08/2010,"14,2960750581","-1,4427412079","21,86","14,4530310493","14,2895352229","14,3680132196","14,4988098807","16,43934","1375,00",1,ON      N1,nd,nd
26/08/2010,"14,0606410681","-1,6468435500","21,5","14,3222343882","14,0606410661","14,1718182280","14,4661107154","17,03799","1855,00",1,ON      N1,nd,nd
27/08/2010,"14,2110572284","1,0697674421","21,73","14,1260393966","14,0214020677","14,2960750560","14,5053497137","16,73905","2174,00",1,ON      N1,nd,nd
30/08/2010,"14,0017825706","-1,4726185000","21,41","14,3091547221","13,9298444050","14,0475613999","14,3680132196","12,77301","1020,00",1,ON      N1,nd,nd
31/08/2010,"13,9756232384","-0,1868285846","21,37","13,9494639041","13,9298444050","14,0344817338","14,2568360577","18,63146","1982,00",1,ON      N1,nd,nd
01/09/2010,"14,1521987309","1,2634534395","21,64","14,0606410661","14,0148622347","14,0998800644","14,2306767255","22,4846","2501,00",1,ON      N1,nd,nd
02/09/2010,"14,1129597325","-0,2772643258","21,58","14,0998800644","14,0017825686","14,0998800644","14,1718182280","7,23214","1008,00",1,ON      N1,nd,nd
