data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/10/2004,"0,560783820044","1,5151515151",335,"0,5524138950","0,5524138950","0,5553601024","0,5607838025","0,13934","9,00",1000,PN *    N1,nd,nd
13/10/2004,"0,552413912282","-1,4925373134",330,"0,5557618580","0,5473919505","0,5591935200","0,5607838025","1,48988","39,00",1000,PN *    N1,nd,nd
14/10/2004,"0,552413912282","0,0000000000",330,"0,5524138950","0,5490659320","0,5523804153","0,5524138950","0,48838","11,00",1000,PN *    N1,nd,nd
15/10/2004,"0,552413912282","0,0000000000",330,"0,5524138950","0,5524138950","0,5524138950","0,5524138950","0,1155","4,00",1000,PN *    N1,nd,nd
18/10/2004,"0,551576921506","-0,1515151514","329,5","0,5515769042","0,5515769042","0,5515769042","0,5515769042","0,03954","1,00",1000,PN *    N1,nd,nd
19/10/2004,"0,547391967625","-0,7587253414",327,"0,5490491921","0,5423700060","0,5480950227","0,5490659320","0,66139","19,00",1000,PN *    N1,nd,nd
20/10/2004,"0,542370022968","-0,9174311926",324,"0,5490826718","0,5423700060","0,5432572161","0,5490826718","0,39267","8,00",1000,PN *    N1,nd,nd
21/10/2004,"0,542370022968","0,0000000000",324,"0,5356740800","0,5273041725","0,5438598495","0,5440439875","4,08395","12,00",1000,PN *    N1,nd,nd
22/10/2004,"0,532326133654","-1,8518518518",318,"0,5356740800","0,5105643575","0,5254962724","0,5356740800","0,15382","16,00",1000,PN *    N1,nd,nd
25/10/2004,"0,518934281235","-2,5157232704",310,"0,5239562095","0,5105643575","0,5153017251","0,5273041725","0,71417","27,00",1000,PN *    N1,nd,nd
26/10/2004,"0,532326133654","2,5806451612",318,"0,5273041725","0,5273041725","0,5322758975","0,5323261170","0,39428","3,00",1000,PN *    N1,nd,nd
27/10/2004,"0,535506698603","0,5974842766","319,9","0,5306521355","0,5189342650","0,5298653641","0,5355066818","0,14561","8,00",1000,PN *    N1,nd,nd
28/10/2004,"0,54404400452","1,5942482025",325,"0,5356740800","0,5356740800","0,5423030467","0,5440439875","0,81315","6,00",1000,PN *    N1,nd,nd
29/10/2004,"0,552413912282","1,5384615384",330,"0,5524138950","0,5473919505","0,5590261219","0,5607838025","2,83864","43,00",1000,PN *    N1,nd,nd
01/11/2004,"0,560783820044","1,5151515151",335,"0,5624577840","0,5607838025","0,5608005423","0,5624577840","0,75378","12,00",1000,PN *    N1,nd,nd
03/11/2004,"0,559946829268","-0,1492537313","334,5","0,5607838025","0,5507399135","0,5642322043","0,5691537100","3,72794","36,00",1000,PN *    N1,nd,nd
04/11/2004,"0,557435856939","-0,4484304933",333,"0,5574358395","0,5574358395","0,5574525793","0,5599468117","0,34301","6,00",1000,PN *    N1,nd,nd
05/11/2004,"0,552413912282","-0,9009009008",330,"0,5574358395","0,5524138950","0,5524473746","0,5574358395","0,38943","10,00",1000,PN *    N1,nd,nd
08/11/2004,"0,552413912282","0,0000000000",330,"0,5524138950","0,5524138950","0,5524138950","0,5524138950","0,1287","3,00",1000,PN *    N1,nd,nd
09/11/2004,"0,552413912282","0,0000000000",330,"0,5524138950","0,5524138950","0,5524138950","0,5524138950","0,5049","6,00",1000,PN *    N1,nd,nd
10/11/2004,"0,545717986073","-1,2121212120",326,"0,5465549597","0,5457179690","0,5461364643","0,5465549597","0,00653","2,00",1000,PN *    N1,nd,nd
11/11/2004,"0,543207013744","-0,4601226994","324,5","0,5457179690","0,5432069967","0,5439435486","0,5457179690","0,09748","7,00",1000,PN *    N1,nd,nd
12/11/2004,"0,53570757639","-1,3805855160","320,02","0,5436924513","0,5357075596","0,5402105698","0,5436924513","0,02582","5,00",1000,PN *    N1,nd,nd
16/11/2004,"0,535674096759","-0,0062496093",320,"0,5440439875","0,5356740800","0,5358247383","0,5440439875","0,3393","11,00",1000,PN *    N1,nd,nd
17/11/2004,"0,511689773275","-4,4774096095","295,95","0,5273715579","0,5116897665","0,5224266931","0,5290659522","0,8098","43,00",1000,PN *EJ  N1,nd,nd
18/11/2004,"0,510047248239","-0,3210001688",295,"0,5100472415","0,5100472415","0,5100472415","0,5100472415","0,00885","2,00",1000,PN *EJ  N1,nd,nd
19/11/2004,"0,510047248239","0,0000000000",295,"0,5100472415","0,5014196627","0,5100126620","0,5100645312","1,35695","18,00",1000,PN *EJ  N1,nd,nd
22/11/2004,"0,501402379624","-1,6949152543",290,"0,5100645312","0,5014023730","0,5063645275","0,5100645312","0,24894","15,00",1000,PN *EJ  N1,nd,nd
23/11/2004,"0,489299563565","-2,4137931032",283,"0,5100645312","0,4892995571","0,5010738679","0,5100645312","0,04922","8,00",1000,PN *EJ  N1,nd,nd
24/11/2004,"0,501402379624","2,4734982330",290,"0,4927747942","0,4927747942","0,5066930325","0,5100472415","0,83229","21,00",1000,PN *EJ  N1,nd,nd
25/11/2004,"0,49275751101","-1,7241379309",285,"0,5031313467","0,4927575045","0,4952472266","0,5031313467","0,15755","14,00",1000,PN *EJ  N1,nd,nd
26/11/2004,"0,489299563565","-0,7017543858",283,"0,4910285308","0,4892995571","0,4925327379","0,4927575045","0,52133","8,00",1000,PN *EJ  N1,nd,nd
29/11/2004,"0,491028537287","0,3533568902",284,"0,4884350702","0,4884350702","0,4898528286","0,4927575045","0,93215","35,00",1000,PN *    N1,nd,nd
30/11/2004,"0,497079945317","1,2323943662","287,5","0,4927575045","0,4927575045","0,4993794737","0,5005378861","0,63255","23,00",1000,PN *    N1,nd,nd
01/12/2004,"0,494486484733","-0,5217391303",286,"0,4979444256","0,4944864782","0,4974430232","0,4979444256","0,328","21,00",1000,PN *    N1,nd,nd
02/12/2004,"0,496215458456","0,3496503496",287,"0,4974257334","0,4841126360","0,4971663874","0,4979444256","5,34286","32,00",1000,PN *    N1,nd,nd
03/12/2004,"0,489299563565","-1,3937282229",283,"0,4927575045","0,4875705834","0,4912187179","0,4927575045","0,10796","6,00",1000,PN *    N1,nd,nd
06/12/2004,"0,506589300793","3,5335689045",293,"0,4910458205","0,4892995571","0,4929822710","0,5065892941","0,34216","18,00",1000,PN *    N1,nd,nd
07/12/2004,"0,491028537287","-3,0716723550",284,"0,5014023730","0,4875705834","0,4939850758","0,5014023730","0,17143","11,00",1000,PN *    N1,nd,nd
08/12/2004,"0,491028537287","0,0000000000",284,"0,4910285308","0,4910285308","0,4910285308","0,4910458205","0,05396","4,00",1000,PN *    N1,nd,nd
09/12/2004,"0,484164511608","-1,3978873238","280,03","0,4910285308","0,4841645052","0,4901294644","0,4910285308","0,0652","9,00",1000,PN *    N1,nd,nd
10/12/2004,"0,491028537287","1,4177052457",284,"0,4858416097","0,4841126360","0,4915645126","0,4927575045","0,13934","8,00",1000,PN *    N1,nd,nd
13/12/2004,"0,492774800747","0,3556338028","285,01","0,4927747942","0,4927747942","0,4927747942","0,4927747942","0,00285","1,00",1000,PN *    N1,nd,nd
14/12/2004,"0,495350971594","0,5227886740","286,5","0,4927575045","0,4927575045","0,5000537735","0,5048603204","0,09255","8,00",1000,PN *    N1,nd,nd
15/12/2004,"0,499829013537","0,9040139617","289,09","0,4979444256","0,4979444256","0,5000019043","0,5031313467","7,87185","35,00",1000,PN *    N1,nd,nd
16/12/2004,"0,506589300793","1,3525199764",293,"0,5032177953","0,5031313467","0,5032869543","0,5065892941","0,3988","11,00",1000,PN *    N1,nd,nd
17/12/2004,"0,505724813932","-0,1706484640","292,5","0,5048603204","0,5048603204","0,5049294793","0,5057248072","0,33878","6,00",1000,PN *    N1,nd,nd
20/12/2004,"0,510047248239","0,8547008546",295,"0,5057248072","0,5014023730","0,5103065875","0,5169458465","1,39019","23,00",1000,PN *    N1,nd,nd
21/12/2004,"0,518692116853","1,6949152541",300,"0,5152341626","0,5152341626","0,5185537921","0,5187093997","0,24294","11,00",1000,PN *    N1,nd,nd
22/12/2004,"0,54116877525","4,3333333333",313,"0,5186921100","0,5186921100","0,5480500834","0,5619164525","44,17863","34,00",1000,PN *    N1,nd,nd
23/12/2004,"0,561916459924","3,8338658146",325,"0,5411687681","0,5411687681","0,5460617636","0,5671033736","0,2274","9,00",1000,PN *    N1,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"0,577077869402","2,6981607693",330,"0,5508470520","0,5508470520","0,5631755336","0,5770778640","0,34468","17,00",1000,PN *EJ  N1,nd,nd
28/12/2004,"0,577060382194","-0,0030303030","329,99","0,5858214680","0,5770603767","0,5819218206","0,5858214680","0,02995","7,00",1000,PN *EJ  N1,nd,nd
29/12/2004,"0,592816356749","2,7303857691",339,"0,5770778640","0,5770603767","0,5849296203","0,5928163512","0,24418","16,00",1000,PN *EJ  N1,nd,nd
30/12/2004,"0,629539493893","6,1946902655",360,"0,6033086760","0,6032737015","0,6066662199","0,6295394880","0,0902","11,00",1000,PN *EJ  N1,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"0,620795889811","-1,3888888889",355,"0,6347856504","0,6207958840","0,6277907672","0,6347856504","0,00718","2,00",1000,PN *EJ  N1,nd,nd
04/01/2005,"0,608554844096","-1,9718309859",348,"0,6120522800","0,5875701888","0,6023468795","0,6120522800","0,03789","9,00",1000,PN *EJ  N1,nd,nd
05/01/2005,"0,594565077566","-2,2988505745",340,"0,5945650720","0,5858214680","0,5977477438","0,6085548384","0,48881","25,00",1000,PN *EJ  N1,nd,nd
06/01/2005,"0,594565077566","0,0000000000",340,"0,5945650720","0,5945650720","0,5945650720","0,5945650720","0,068","4,00",1000,PN *EJ  N1,nd,nd
07/01/2005,"0,599811240015","0,8823529411",343,"0,5945650720","0,5945650720","0,6026966237","0,6120522800","0,2516","20,00",1000,PN *    N1,nd,nd
10/01/2005,"0,594565077566","-0,8746355684",340,"0,6103035592","0,5945650720","0,6035534969","0,6120522800","0,3622","12,00",1000,PN *    N1,nd,nd
11/01/2005,"0,592816356749","-0,2941176471",339,"0,5858214680","0,5858214680","0,5918370675","0,5945650720","0,06769","6,00",1000,PN *    N1,nd,nd
12/01/2005,"0,612052285729","3,2448377581",350,"0,5928163512","0,5928163512","0,6078903244","0,6120522800","0,9461","36,00",1000,PN *    N1,nd,nd
13/01/2005,"0,612034798521","-0,0028571428","349,99","0,6120522800","0,6120347927","0,6120347927","0,6120522800","0,007","2,00",1000,PN *    N1,nd,nd
14/01/2005,"0,612017311313","-0,0028572244","349,98","0,5945650720","0,5875701888","0,5951771242","0,6120347927","0,582","22,00",1000,PN *    N1,nd,nd
17/01/2005,"0,611999824105","-0,0028573061","349,97","0,6120347927","0,5945650720","0,6032911887","0,6120522800","0,0552","7,00",1000,PN *    N1,nd,nd
18/01/2005,"0,613801006546","0,2943109409",351,"0,6118774079","0,6118774079","0,6220199885","0,6295394880","0,11382","28,00",1000,PN *    N1,nd,nd
19/01/2005,"0,612052285729","-0,2849002850",350,"0,6207958840","0,6103035592","0,6119998183","0,6207958840","1,82688","8,00",1000,PN *    N1,nd,nd
20/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2005,"0,612052285729","0,0000000000",350,"0,6103035592","0,6103035592","0,6114577149","0,6120522800","0,01049","3,00",1000,PN *    N1,nd,nd
24/01/2005,"0,611859926439","-0,0314285714","349,89","0,6120347927","0,5945650720","0,5985696426","0,6120347927","0,0445","4,00",1000,PN *    N1,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"0,612034798521","0,0285804110","349,99","0,6102860719","0,5980625136","0,6098139173","0,6120522800","0,58237","11,00",1000,PN *    N1,nd,nd
27/01/2005,"0,591067635933","-3,4258121660",338,"0,5928163512","0,5910676304","0,5945475847","0,6050573968","0,051","11,00",1000,PN *    N1,nd,nd
28/01/2005,"0,629487032268","6,4999999998","359,97","0,6207783967","0,5945650720","0,6148502332","0,6295394880","0,17932","19,00",1000,PN *    N1,nd,nd
31/01/2005,"0,629487032268","0,0000000000","359,97","0,6294870263","0,6294870263","0,6294870263","0,6294870263","0,0108","1,00",1000,PN *    N1,nd,nd
01/02/2005,"0,603308681647","-4,1586798899",345,"0,6103035592","0,6033086760","0,6098663790","0,6120522800","0,09765","3,00",1000,PN *    N1,nd,nd
02/02/2005,"0,620795889811","2,8985507246",355,"0,6120522800","0,6120522800","0,6120522800","0,6207958840","2,10706","6,00",1000,PN *    N1,nd,nd
03/02/2005,"0,612052285729","-1,4084507042",350,"0,6120522800","0,6120522800","0,6120522800","0,6120522800","0,28","10,00",1000,PN *    N1,nd,nd
04/02/2005,"0,627790773077","2,5714285715",359,"0,6120522800","0,6103035592","0,6112478684","0,6277907672","0,58025","11,00",1000,PN *    N1,nd,nd
09/02/2005,"0,629539493893","0,2785515319",360,"0,6277907672","0,6277907672","0,6278782032","0,6295394880","0,06822","7,00",1000,PN *    N1,nd,nd
10/02/2005,"0,638283097975","1,3888888889",365,"0,6277732799","0,6277732799","0,6329494935","0,6452779752","0,07615","12,00",1000,PN *    N1,nd,nd
11/02/2005,"0,643441824383","0,8082191780","367,95","0,6382830920","0,6382830920","0,6384579640","0,6435292544","0,72656","13,00",1000,PN *    N1,nd,nd
14/02/2005,"0,647026702057","0,5571409159",370,"0,6468518239","0,6468518239","0,6470266960","0,6487754168","0,38111","10,00",1000,PN *    N1,nd,nd
15/02/2005,"0,655770306138","1,3513513512",375,"0,6470266960","0,6470266960","0,6470266960","0,6557703000","2,40505","15,00",1000,PN *    N1,nd,nd
16/02/2005,"0,630606213591","-3,8373333332","360,61","0,6557703000","0,6306062076","0,6479535180","0,6557703000","2,7568","30,00",1000,PN *    N1,nd,nd
17/02/2005,"0,647026702057","2,6039211336",370,"0,6557703000","0,6470266960","0,6551057860","0,6557703000","0,52447","18,00",1000,PN *    N1,nd,nd
18/02/2005,"0,659267747771","1,8918918918",377,"0,6592677416","0,6487754168","0,6583758939","0,6610164624","0,84335","48,00",1000,PN *    N1,nd,nd
21/02/2005,"0,647026702057","-1,8567639256",370,"0,6557703000","0,6470266960","0,6541439896","0,6592677416","0,04863","7,00",1000,PN *    N1,nd,nd
22/02/2005,"0,646152341648","-0,1351351352","369,5","0,6470092087","0,6435292544","0,6469217727","0,6483207493","2,02358","40,00",1000,PN *    N1,nd,nd
23/02/2005,"0,648757935665","0,4032476320","370,99","0,6557703000","0,6470266960","0,6545811698","0,6592502543","0,21711","10,00",1000,PN *    N1,nd,nd
24/02/2005,"0,644403620832","-0,6711771207","368,5","0,6540215792","0,6435292544","0,6493175202","0,6540215792","0,2265","14,00",1000,PN *    N1,nd,nd
25/02/2005,"0,650524143689","0,9497964721",372,"0,6557703000","0,6505241376","0,6571168150","0,6645139040","0,41335","8,00",1000,PN *    N1,nd,nd
28/02/2005,"0,647026702057","-0,5376344084",370,"0,6470266960","0,6470266960","0,6470266960","0,6470266960","0,0037","1,00",1000,PN *    N1,nd,nd
01/03/2005,"0,638283097975","-1,3513513513",365,"0,6470266960","0,6382830920","0,6395246837","0,6470266960","0,0256","3,00",1000,PN *    N1,nd,nd
02/03/2005,"0,610303564913","-4,3835616438",349,"0,6295220007","0,6103035592","0,6185924957","0,6295220007","0,22286","22,00",1000,PN *    N1,nd,nd
03/03/2005,"0,638283097975","4,5845272206",365,"0,6207958840","0,6207958840","0,6380732455","0,6435292544","1,58362","18,00",1000,PN *    N1,nd,nd
04/03/2005,"0,638283097975","0,0000000000",365,"0,6347856504","0,6347856504","0,6363420119","0,6382830920","0,06914","5,00",1000,PN *    N1,nd,nd
07/03/2005,"0,638283097975","0,0000000000",365,"0,6120522800","0,6120522800","0,6350129841","0,6382830920","0,32682","14,00",1000,PN *    N1,nd,nd
08/03/2005,"0,620795889811","-2,7397260274",355,"0,6295394880","0,6207958840","0,6209357816","0,6295394880","1,46651","16,00",1000,PN *    N1,nd,nd
09/03/2005,"0,612052285729","-1,4084507042",350,"0,6382656047","0,6120522800","0,6230517338","0,6470266960","3,7945","12,00",1000,PN *    N1,nd,nd
10/03/2005,"0,60680612328","-0,8571428571",347,"0,6120522800","0,5945650720","0,6032037527","0,6120522800","0,53811","6,00",1000,PN *    N1,nd,nd
11/03/2005,"0,620795889811","2,3054755043",355,"0,6207958840","0,6120522800","0,6207783967","0,6207958840","2,03765","16,00",1000,PN *    N1,nd,nd
14/03/2005,"0,620795889811","0,0000000000",355,"0,6295394880","0,6120697672","0,6209532688","0,6295394880","1,3103","9,00",1000,PN *    N1,nd,nd
15/03/2005,"0,627790773077","1,1267605634",359,"0,6207958840","0,6207958840","0,6263043545","0,6277907672","0,08954","11,00",1000,PN *    N1,nd,nd
16/03/2005,"0,629539493893","0,2785515319",360,"0,6295394880","0,6295394880","0,6295394880","0,6295394880","0,54","6,00",1000,PN *    N1,nd,nd
17/03/2005,"0,62604205226","-0,5555555555",358,"0,6295394880","0,6260420464","0,6277907672","0,6295394880","0,00718","2,00",1000,PN *    N1,nd,nd
18/03/2005,"0,619484349199","-1,0474860334","354,25","0,6295220007","0,6121921776","0,6194843434","0,6295394880","0,06377","9,00",1000,PN *    N1,nd,nd
21/03/2005,"0,612052285729","-1,1997177135",350,"0,6295394880","0,6120522800","0,6275984079","0,6295394880","0,10408","5,00",1000,PN *    N1,nd,nd
22/03/2005,"0,612052285729","0,0000000000",350,"0,6120522800","0,6120522800","0,6120522800","0,6120522800","0,042","3,00",1000,PN *    N1,nd,nd
23/03/2005,"0,603308681647","-1,4285714285",345,"0,6155497216","0,6033086760","0,6121921776","0,6155497216","0,77369","9,00",1000,PN *    N1,nd,nd
24/03/2005,"0,612052285729","1,4492753623",350,"0,6120522800","0,6120347927","0,6120347927","0,6120522800","0,2765","8,00",1000,PN *    N1,nd,nd
28/03/2005,"0,611877413648","-0,0285714284","349,9","0,6033086760","0,6033086760","0,6043579084","0,6118774079","0,07258","5,00",1000,PN *    N1,nd,nd
29/03/2005,"0,603308681647","-1,4004001144",345,"0,6033086760","0,6033086760","0,6033086760","0,6033086760","1,21095","12,00",1000,PN *    N1,nd,nd
30/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2005,"0,601559960831","-0,2898550724",344,"0,6118774079","0,6015599552","0,6022419563","0,6118774079","0,2273","7,00",1000,PN *    N1,nd,nd
01/04/2005,"0,594565077566","-1,1627906975",340,"0,5945650720","0,5945650720","0,5945650720","0,5945650720","0,0102","1,00",1000,PN *    N1,nd,nd
04/04/2005,"0,594547590357","-0,0029411766","339,99","0,5945650720","0,5945475847","0,5945475847","0,5945650720","0,64258","12,00",1000,PN *    N1,nd,nd
05/04/2005,"0,568351752528","-4,4060119414","325,01","0,6015424679","0,5683342600","0,5890915758","0,6015424679","0,53563","13,00",1000,PN *    N1,nd,nd
06/04/2005,"0,585821473484","3,0737515769",335,"0,5788265848","0,5788265848","0,5856465959","0,5858214680","0,13731","2,00",1000,PN *    N1,nd,nd
07/04/2005,"0,577077869402","-1,4925373134",330,"0,5770778640","0,5735804224","0,5777423779","0,5858214680","0,12885","8,00",1000,PN *    N1,nd,nd
08/04/2005,"0,585821473484","1,5151515151",335,"0,5770778640","0,5770778640","0,5785293022","0,5858214680","0,0397","2,00",1000,PN *    N1,nd,nd
11/04/2005,"0,594565077566","1,4925373134",340,"0,5718491888","0,5718491888","0,5824639240","0,5945650720","0,03997","5,00",1000,PN *    N1,nd,nd
12/04/2005,"0,594547590357","-0,0029411766","339,99","0,5736678584","0,5595906560","0,5770254023","0,5945475847","10,81662","14,00",1000,PN *    N1,nd,nd
13/04/2005,"0,577077869402","-2,9383217152",330,"0,5770778640","0,5770603767","0,5770603767","0,5770778640","2,4618","26,00",1000,PN *    N1,nd,nd
14/04/2005,"0,561339382055","-2,7272727272",321,"0,5770778640","0,5613393768","0,5770603767","0,5770778640","3,91041","6,00",1000,PN *    N1,nd,nd
15/04/2005,"0,56833426532","1,2461059189",325,"0,5421209352","0,5421034480","0,5679495414","0,5753291432","0,68855","12,00",1000,PN *    N1,nd,nd
18/04/2005,"0,581449671443","2,3076923077","332,5","0,5770778640","0,5770778640","0,5799807405","0,5814496660","0,0995","5,00",1000,PN *    N1,nd,nd
19/04/2005,"0,585821473484","0,7518796992",335,"0,5945650720","0,5770778640","0,5849471076","0,5945650720","0,3412","4,00",1000,PN *    N1,nd,nd
20/04/2005,"0,568316778112","-2,9880597015","324,99","0,5945650720","0,5683167727","0,5934983523","0,5945650720","0,1697","6,00",1000,PN *    N1,nd,nd
22/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2005,"0,561339382055","-1,2277300839",321,"0,5510219240","0,5510219240","0,5768330430","0,5963137928","0,18802","11,00",1000,PN *    N1,nd,nd
27/04/2005,"0,561321894846","-0,0031152649","320,99","0,5595906560","0,5595906560","0,5612344535","0,5613393768","0,40759","11,00",1000,PN *    N1,nd,nd
28/04/2005,"0,55957317403","-0,3115361848","319,99","0,5770778640","0,5421034480","0,5497803323","0,5770778640","0,18235","10,00",1000,PN *    N1,nd,nd
29/04/2005,"0,550847057156","-1,5594237320",315,"0,5421034480","0,5298624024","0,5441669385","0,5683342600","0,40143","12,00",1000,PN *    N1,nd,nd
02/05/2005,"0,542103453074","-1,5873015873",310,"0,5438521688","0,5421034480","0,5426805258","0,5438521688","0,0931","4,00",1000,PN *    N1,nd,nd
