data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/07/2014,"4,96936803735","1,7728531856","18,37","4,8855082594","4,8746876431","4,9531371113","5,0126505009","3,705103","978,00",1,ON      NM,nd,nd
11/07/2014,"4,93420103436","-0,7076755580","18,24","4,9558422654","4,8990340298","4,9450216491","5,0018298846","1,751662","474,00",1,ON      NM,nd,nd
14/07/2014,"4,91526495583","-0,3837719298","18,17","4,9260855705","4,9098546461","4,9314958787","4,9720731898","3,714462","1081,00",1,ON      NM,nd,nd
15/07/2014,"4,90444433953","-0,2201430929","18,13","4,9342010328","4,8773927972","4,9098546461","4,9369061868","1,753098","477,00",1,ON      NM,nd,nd
16/07/2014,"4,77459694389","-2,6475455046","17,65","4,9098546461","4,7745969423","4,8395206401","4,9369061868","3,445625","911,00",1,ON      NM,nd,nd
17/07/2014,"4,74754540313","-0,5665722379","17,55","4,7908278668","4,7096732445","4,7583660179","4,8151742535","2,947019","927,00",1,ON      NM,nd,nd
18/07/2014,"4,68803201346","-1,2535612535","17,33","4,7664814801","4,6528650090","4,7259041690","4,8151742535","5,393652","856,00",1,ON      NM,nd,nd
21/07/2014,"4,67991655123","-0,1731102135","17,3","4,7069680905","4,6312237764","4,6799165497","4,7340196312","6,4385","991,00",1,ON      NM,nd,nd
22/07/2014,"4,55818461782","-2,6011560692","16,85","4,6772113956","4,5473640000","4,6204031601","4,6934423201","5,557535","1711,00",1,ON      NM,nd,nd
23/07/2014,"4,6501598564","2,0178041543","17,19","4,5581846163","4,5581846163","4,6447495467","4,6853268579","2,876281","887,00",1,ON      NM,nd,nd
24/07/2014,"4,65286501048","0,0581733566","17,2","4,6258134682","4,6149928519","4,6420443927","4,7015577823","1,077556","414,00",1,ON      NM,nd,nd
25/07/2014,"4,62040316156","-0,6976744188","17,08","4,6663907793","4,5879413112","4,6068773897","4,6826217038","3,003372","878,00",1,ON      NM,nd,nd
28/07/2014,"4,72590417052","2,2833723653","17,47","4,6258134682","4,6041722356","4,7042629364","4,7583660179","2,813773","814,00",1,ON      NM,nd,nd
29/07/2014,"4,62310831564","-2,1751574126","17,09","4,6826217038","4,6231083141","4,6528650090","4,7313144771","1,503408","567,00",1,ON      NM,nd,nd
30/07/2014,"4,5717103882","-1,1117612638","16,9","4,6420443927","4,5500691541","4,5825310030","4,6474547008","1,722991","545,00",1,ON      NM,nd,nd
31/07/2014,"4,58523615858","0,2958579881","16,95","4,5879413112","4,4689145319","4,5419536919","4,6122876978","3,763318","971,00",1,ON      NM,nd,nd
01/08/2014,"4,5717103882","-0,2949852507","16,9","4,5798258489","4,5365433837","4,5744155408","4,6447495467","1,144749","391,00",1,ON      NM,nd,nd
04/08/2014,"4,68262170531","2,4260355029","17,31","4,5987619275","4,5987619275","4,6826217038","4,7069680905","1,748174","555,00",1,ON      NM,nd,nd
05/08/2014,"4,68262170531","0,0000000000","17,31","4,7394299394","4,6528650090","4,6826217038","4,7394299394","0,922657","418,00",1,ON      NM,nd,nd
06/08/2014,"4,55277430967","-2,7729636048","16,83","4,7123783986","4,5527743082","4,6204031601","4,7123783986","3,450908","754,00",1,ON      NM,nd,nd
07/08/2014,"4,52301761483","-0,6535947713","16,72","4,5744155408","4,5013763808","4,5311330756","4,5825310030","1,354993","551,00",1,ON      NM,nd,nd
08/08/2014,"4,49055576592","-0,7177033492","16,6","4,5311330756","4,4689145319","4,5013763808","4,5392485378","1,943168","706,00",1,ON      NM,nd,nd
11/08/2014,"4,59876192896","2,4096385543",17,"4,4932609185","4,4851454563","4,5771206949","4,6312237764","1,719292","502,00",1,ON      NM,nd,nd
12/08/2014,"4,57441554228","-0,5294117646","16,91","4,5825310030","4,5608897704","4,5987619275","4,6366340845","1,122329","386,00",1,ON      NM,nd,nd
13/08/2014,"4,51219699853","-1,3601419279","16,68","4,5771206949","4,4283372207","4,4878506104","4,5933516193","3,730722","696,00",1,ON      NM,nd,nd
14/08/2014,"4,53113307706","0,4196642685","16,75","4,4905557645","4,4499784533","4,5121969971","4,5392485378","1,77861","561,00",1,ON      NM,nd,nd
15/08/2014,"4,50678669038","-0,5373134327","16,66","4,5825310030","4,5067866889","4,5365433837","4,5825310030","1,138933","468,00",1,ON      NM,nd,nd
18/08/2014,"4,47432484147","-0,7202881152","16,54","4,5257227674","4,4229269126","4,4959660726","4,5392485378","2,547756","844,00",1,ON      NM,nd,nd
19/08/2014,"4,38505475697","-1,9951632405","16,21","4,4905557645","4,3850547555","4,4066959881","4,4905557645","3,543055","1021,00",1,ON      NM,nd,nd
20/08/2014,"4,46350422517","1,7890191239","16,5","4,3985805259","4,3742341392","4,4607990696","4,5040815348","3,811693","1412,00",1,ON      NM,nd,nd
21/08/2014,"4,47702999554","0,3030303028","16,55","4,4878506104","4,4391578370","4,4526836074","4,5067866889","7,386087","816,00",1,ON      NM,nd,nd
22/08/2014,"4,51490215261","0,8459214503","16,69","4,5121969971","4,4499784533","4,5013763808","4,5176073052","1,450739","462,00",1,ON      NM,nd,nd
25/08/2014,"4,54465884744","0,6590772916","16,8","4,5284279215","4,5013763808","4,5527743082","4,5960567734","2,939645","1025,00",1,ON      NM,nd,nd
26/08/2014,"4,53113307706","-0,2976190476","16,75","4,5338382297","4,5311330756","4,5581846163","4,5960567734","1,322392","407,00",1,ON      NM,nd,nd
27/08/2014,"4,53654338521","0,1194029850","16,77","4,5608897704","4,4851454563","4,5365433837","4,5663000786","2,691971","878,00",1,ON      NM,nd,nd
28/08/2014,"4,58523615858","1,0733452594","16,95","4,5554794623","4,5094918430","4,5987619275","4,6555701630","3,299685","975,00",1,ON      NM,nd,nd
29/08/2014,"4,68262170531","2,1238938052","17,31","4,6095825438","4,5798258489","4,6555701630","4,6934423201","3,840188","1334,00",1,ON      NM,nd,nd
01/09/2014,"4,73131447868","1,0398613519","17,49","4,6880320119","4,6799165497","4,7150835527","4,7718917883","1,548064","539,00",1,ON      NM,nd,nd
02/09/2014,"4,70696809199","-0,5145797600","17,4","4,7340196312","4,6528650090","4,6988526282","4,7340196312","3,599847","886,00",1,ON      NM,nd,nd
03/09/2014,"4,61769800749","-1,8965517240","17,07","4,7042629364","4,5798258489","4,6609804712","4,7069680905","4,869023","956,00",1,ON      NM,nd,nd
04/09/2014,"4,69614747569","1,6988869361","17,36","4,6176980060","4,5771206949","4,6285186223","4,6961474742","1,247396","463,00",1,ON      NM,nd,nd
05/09/2014,"4,55818461782","-2,9377880184","16,85","4,7042629364","4,5581846163","4,6095825438","4,7042629364","1,779365","648,00",1,ON      NM,nd,nd
08/09/2014,"4,5040815363","-1,1869436202","16,65","4,5744155408","4,4932609185","4,5608897704","4,6149928519","2,013476","566,00",1,ON      NM,nd,nd
09/09/2014,"4,5040815363","0,0000000000","16,65","4,5257227674","4,4364526830","4,5013763808","4,5419536919","1,292859","482,00",1,ON      NM,nd,nd
10/09/2014,"4,42022175995","-1,8618618618","16,34","4,5257227674","4,4121062963","4,4607990696","4,5257227674","3,382706","775,00",1,ON      NM,nd,nd
11/09/2014,"4,55818461782","3,1211750306","16,85","4,4391578370","4,4148114504","4,5040815348","4,6258134682","1,490019","510,00",1,ON      NM,nd,nd
12/09/2014,"4,49055576592","-1,4836795253","16,6","4,5798258489","4,4391578370","4,5365433837","4,5798258489","1,490784","591,00",1,ON      NM,nd,nd
15/09/2014,"4,30660528877","-4,0963855419","15,92","4,4526836074","4,3066052874","4,3688238311","4,4770299941","3,904473","1101,00",1,ON      NM,nd,nd
16/09/2014,"4,30119498061","-0,1256281408","15,9","4,3147207496","4,3011949792","4,3661186770","4,4175166044","1,940467","576,00",1,ON      NM,nd,nd
17/09/2014,"4,30119498061","0,0000000000","15,9","4,3174259037","4,2795537466","4,3066052874","4,3255413659","3,019336","602,00",1,ON      NM,nd,nd
18/09/2014,"4,28766921023","-0,3144654088","15,85","4,2957846711","4,2660279762","4,3201310577","4,3498877526","1,620772","673,00",1,ON      NM,nd,nd
19/09/2014,"4,21192489611","-1,7665615141","15,57","4,2984898251","4,2119248947","4,2552073599","4,3228362118","2,992159","669,00",1,ON      NM,nd,nd
22/09/2014,"4,1902836635","-0,5138086063","15,49","4,2119248947","4,1686424295","4,2146300488","4,2416815896","2,100423","709,00",1,ON      NM,nd,nd
23/09/2014,"4,36070837028","4,0671400904","16,12","4,2335661273","4,1686424295","4,3201310577","4,3985805259","4,938381","1038,00",1,ON      NM,nd,nd
24/09/2014,"4,41210629772","1,1786600495","16,31","4,3823496015","4,3147207496","4,3823496015","4,4148114504","1,718344","547,00",1,ON      NM,nd,nd
25/09/2014,"4,46350422517","1,1649294913","16,5","4,4121062963","4,3498877526","4,4175166044","4,4635042237","1,280302","571,00",1,ON      NM,nd,nd
26/09/2014,"4,38775991104","-1,6969696971","16,22","4,4607990696","4,3877599096","4,4121062963","4,4607990696","1,878475","469,00",1,ON      NM,nd,nd
29/09/2014,"4,47432484147","1,9728729963","16,54","4,3850547555","4,2633228222","4,3661186770","4,4770299941","1,153695","438,00",1,ON      NM,nd,nd
30/09/2014,"4,43915783848","-0,7859733979","16,41","4,4770299941","4,4094011422","4,4418629911","4,4824403022","1,008437","382,00",1,ON      NM,nd,nd
01/10/2014,"4,51490215261","1,7062766607","16,69","4,4391578370","4,3823496015","4,5149021511","4,5879413112","2,438668","738,00",1,ON      NM,nd,nd
02/10/2014,"4,5825310045","1,4979029357","16,94","4,5094918430","4,4580939156","4,5500691541","4,5825310030","1,621907","488,00",1,ON      NM,nd,nd
03/10/2014,"4,63392893194","1,1216056670","17,13","4,6176980060","4,6014670815","4,6528650090","4,6745062416","1,418626","522,00",1,ON      NM,nd,nd
06/10/2014,"4,46350422517","-3,6777583185","16,5","4,6636856253","4,4635042237","4,5608897704","4,7015577823","2,16459","769,00",1,ON      NM,nd,nd
07/10/2014,"4,42833722218","-0,7878787879","16,37","4,4878506104","4,3309516740","4,4337475289","4,5392485378","2,560749","1056,00",1,ON      NM,nd,nd
08/10/2014,"4,63663408602","4,7037263286","17,14","4,4445681452","4,3931702178","4,5852361571","4,6745062416","2,45835","817,00",1,ON      NM,nd,nd
09/10/2014,"4,46079907109","-3,7922987164","16,49","4,6880320119","4,4607990696","4,6122876978","4,7556608638","1,935213","648,00",1,ON      NM,nd,nd
10/10/2014,"4,59605677488","3,0321406912","16,99","4,4635042237","4,4364526830","4,5365433837","4,5960567734","1,113384","412,00",1,ON      NM,nd,nd
13/10/2014,"4,64745470232","1,1183048851","17,18","4,6501598549","4,4986712267","4,5744155408","4,6528650090","1,269993","460,00",1,ON      NM,nd,nd
14/10/2014,"4,49596607408","-3,2596041907","16,62","4,6528650090","4,3823496015","4,5149021511","4,6528650090","2,274929","640,00",1,ON      NM,nd,nd
15/10/2014,"4,43645268441","-1,3237063778","16,4","4,4959660726","4,3444774444","4,4039908341","4,5067866889","1,601802","462,00",1,ON      NM,nd,nd
16/10/2014,"4,44727330071","0,2439024389","16,44","4,4066959881","4,3796444474","4,4445681452","4,5446588460","1,91453","566,00",1,ON      NM,nd,nd
17/10/2014,"4,36070837028","-1,9464720195","16,12","4,4364526830","4,3498877526","4,4094011422","4,4878506104","2,20574","398,00",1,ON      NM,nd,nd
20/10/2014,"4,22004035834","-3,2258064515","15,6","4,3850547555","4,1794630458","4,2552073599","4,3850547555","1,417036","549,00",1,ON      NM,nd,nd
21/10/2014,"4,22004035834","0,0000000000","15,6","4,2227455110","4,1415908888","4,2416815896","4,3120155955","1,87368","516,00",1,ON      NM,nd,nd
22/10/2014,"4,13347542791","-2,0512820513","15,28","4,2822589007","4,0983084236","4,1253599643","4,2822589007","0,907451","409,00",1,ON      NM,nd,nd
23/10/2014,"4,24979705317","2,8141361256","15,71","4,1524115051","4,1064238858","4,2200403570","4,3282465200","1,110632","387,00",1,ON      NM,nd,nd
24/10/2014,"4,64745470232","9,3570973901","17,18","4,3011949792","4,2795537466","4,4148114504","4,6474547008","2,405615","462,00",1,ON      NM,nd,nd
27/10/2014,"4,37423414066","-5,8789289871","16,17","4,5149021511","4,3011949792","4,4283372207","4,5500691541","1,958172","473,00",1,ON      NM,nd,nd
28/10/2014,"4,45809391701","1,9171304885","16,48","4,4310423748","4,4012856800","4,4607990696","4,5608897704","1,471229","469,00",1,ON      NM,nd,nd
29/10/2014,"4,47161968739","0,3033980582","16,53","4,4337475289","4,4121062963","4,4662093778","4,4878506104","0,815401","333,00",1,ON      NM,nd,nd
30/10/2014,"4,34177229175","-2,9038112522","16,05","4,5230176134","4,3228362118","4,3742341392","4,5230176134","1,298575","517,00",1,ON      NM,nd,nd
31/10/2014,"4,56900523412","5,2336448597","16,89","4,3498877526","4,3228362118","4,4472732993","4,5690052326","1,634464","588,00",1,ON      NM,nd,nd
03/11/2014,"4,43104237625","-3,0195381883","16,38","4,5717103867","4,4310423748","4,4905557645","4,5744155408","0,806558","175,00",1,ON      NM,nd,nd
04/11/2014,"4,5040815363","1,6483516483","16,65","4,4310423748","4,4175166044","4,5013763808","4,5365433837","0,888522","350,00",1,ON      NM,nd,nd
05/11/2014,"4,32824652137","-3,9039039038",16,"4,5067866889","4,2849640548","4,3498877526","4,5392485378","2,222137","470,00",1,ON      NM,nd,nd
06/11/2014,"4,2470918991","-1,8749999998","15,7","4,3417722903","4,1713475836","4,2497970518","4,3417722903","2,893025","686,00",1,ON      NM,nd,nd
07/11/2014,"4,30931044284","1,4649681527","15,93","4,2957846711","4,1578218132","4,2200403570","4,3093104414","1,115262","378,00",1,ON      NM,nd,nd
10/11/2014,"4,2470918991","-1,4438166979","15,7","4,3228362118","4,2092197407","4,2443867436","4,3228362118","1,332297","547,00",1,ON      NM,nd,nd
11/11/2014,"4,20110427981","-1,0828025477","15,53","4,2606176681","4,1956939703","4,2227455110","4,2687331303","1,281492","398,00",1,ON      NM,nd,nd
12/11/2014,"4,22004035834","0,4507405022","15,6","4,2227455110","4,1361805806","4,2011042784","4,2335661273","1,436468","374,00",1,ON      NM,nd,nd
13/11/2014,"4,1794630472","-0,9615384615","15,45","4,2416815896","4,1145393480","4,1794630458","4,2443867436","1,360714","467,00",1,ON      NM,nd,nd
14/11/2014,"4,18757850943","0,1941747573","15,48","4,1794630458","4,0820774991","4,1497063510","4,2146300488","1,365143","516,00",1,ON      NM,nd,nd
17/11/2014,"4,16593727682","-0,5167958657","15,4","4,2308609733","4,0956032695","4,1551166592","4,2335661273","1,242797","450,00",1,ON      NM,nd,nd
18/11/2014,"4,15241150644","-0,3246753246","15,35","4,1713475836","4,0766671910","4,1334754266","4,1929888162","1,366353","435,00",1,ON      NM,nd,nd
19/11/2014,"3,95223010483","-4,8208469054","14,61","4,1713475836","3,9522301035","4,0117434932","4,1983991244","3,460935","1225,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"4,04150018933","2,2587268992","14,94","3,8791909435","3,8791909435","4,0144486473","4,0658465747","3,677715","853,00",1,ON      NM,nd,nd
24/11/2014,"4,05232080563","0,2677376170","14,98","4,0577311125","4,0036280310","4,0577311125","4,1037187317","1,813195","525,00",1,ON      NM,nd,nd
25/11/2014,"4,05773111379","0,1335113486",15,"4,0604362665","4,0387950339","4,0847826532","4,1253599643","1,199025","377,00",1,ON      NM,nd,nd
26/11/2014,"4,101013579","1,0666666665","15,16","4,0983084236","4,0631414206","4,0956032695","4,1388857347","3,640631","1103,00",1,ON      NM,nd,nd
27/11/2014,"4,06314142194","-0,9234828495","15,02","4,1253599643","4,0631414206","4,1145393480","4,1740527377","0,645059","304,00",1,ON      NM,nd,nd
28/11/2014,"4,01985895672","-1,0652463383","14,86","4,0901929614","3,8413187865","3,9576404117","4,1037187317","3,191702","809,00",1,ON      NM,nd,nd
01/12/2014,"3,88189609886","-3,4320323012","14,35","4,0252692636","3,8737806354","3,9278837169","4,0252692636","1,368086","726,00",1,ON      NM,nd,nd
02/12/2014,"3,80074147658","-2,0905923346","14,05","3,9197682546","3,7412280857","3,7736899346","3,9197682546","3,298204","869,00",1,ON      NM,nd,nd
03/12/2014,"3,9441146426","3,7722419928","14,58","3,8196775539","3,7791002427","3,8818960976","3,9441146413","0,757871","355,00",1,ON      NM,nd,nd
04/12/2014,"3,88189609886","-1,5775034292","14,35","3,9441146413","3,8386136324","3,8737806354","3,9441146413","1,114451","547,00",1,ON      NM,nd,nd
05/12/2014,"3,91435794777","0,8362369337","14,47","3,9116527924","3,8440239405","3,9116527924","3,9359991791","0,785354","350,00",1,ON      NM,nd,nd
08/12/2014,"3,84131878772","-1,8659295093","14,2","3,9982177228","3,8088569376","3,8710754813","3,9982177228","0,662465","321,00",1,ON      NM,nd,nd
09/12/2014,"3,70335592985","-3,5915492958","13,69","3,8304981702","3,7033559286","3,8115620916","3,9251785628","2,285013","803,00",1,ON      NM,nd,nd
10/12/2014,"3,64384254018","-1,6070124178","13,47","3,7168816990","3,6086755360","3,6546631553","3,7466383938","0,739179","376,00",1,ON      NM,nd,nd
11/12/2014,"3,60867553719","-0,9651076467","13,34","3,6357270768","3,5978549197","3,6330219227","3,6952404664","1,005672","523,00",1,ON      NM,nd,nd
12/12/2014,"3,77098478175","4,4977511246","13,94","3,5978549197","3,5680982249","3,6952404664","3,7736899346","1,873177","723,00",1,ON      NM,nd,nd
15/12/2014,"3,67900954317","-2,4390243902","13,6","3,7791002427","3,6276116145","3,6952404664","3,8088569376","1,271476","616,00",1,ON      NM,nd,nd
16/12/2014,"3,70606108393","0,7352941176","13,7","3,6817146960","3,5816239953","3,6600734634","3,7304074694","3,529601","775,00",1,ON      NM,nd,nd
17/12/2014,"3,61679099942","-2,4087591242","13,37","3,7060610827","3,5897394575","3,6222013064","3,7060610827","4,769944","2050,00",1,ON      NM,nd,nd
18/12/2014,"3,67900954317","1,7202692596","13,6","3,5978549197","3,5978549197","3,6384322308","3,6790095420","2,02882","838,00",1,ON      NM,nd,nd
19/12/2014,"3,76016416544","2,2058823527","13,9","3,7195868531","3,6140858442","3,7331126235","3,8142672457","4,009868","903,00",1,ON      NM,nd,nd
22/12/2014,"3,81426724696","1,4388489209","14,1","3,7060610827","3,7060610827","3,8061517835","3,8413187865","1,903802","1000,00",1,ON      NM,nd,nd
23/12/2014,"3,73311262468","-2,1276595745","13,8","3,8115620916","3,7331126235","3,8359084783","3,9089476383","1,420452","644,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"3,8656651744","3,5507246377","14,29","3,7358177775","3,6952404664","3,7709847805","3,8656651731","1,836723","808,00",1,ON      NM,nd,nd
29/12/2014,"3,7872157062","-2,0293911826",14,"3,8873064057","3,7872157050","3,8088569376","3,8873064057","1,126535","330,00",1,ON      NM,nd,nd
30/12/2014,"3,81426724696","0,7142857143","14,1","3,8169723998","3,7763950887","3,8061517835","3,8413187865","2,443159","583,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"3,67900954317","-3,5460992907","13,6","3,9089476383","3,6654837716","3,7249971612","3,9089476383","3,308361","953,00",1,ON      NM,nd,nd
05/01/2015,"3,67900954317","0,0000000000","13,6","3,6790095420","3,5870343034","3,6790095420","3,7060610827","1,62422","475,00",1,ON      NM,nd,nd
06/01/2015,"3,72229200838","1,1764705881","13,76","3,7006507746","3,6735992338","3,7249971612","3,7899208590","1,599949","570,00",1,ON      NM,nd,nd
07/01/2015,"3,84131878772","3,1976744186","14,2","3,7358177775","3,7195868531","3,8359084783","3,8764857894","1,881778","869,00",1,ON      NM,nd,nd
