data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/02/2007,"159943,460643","-0,0714285713","13,99","159943,4606429995","157771,2478108215","159257,4986959959","160286,4416165013","9,98108","397,00",1,ON      NM,nd,nd
02/02/2007,"162915,962414","1,8584703363","14,25","160057,7876348066","156627,9778997750","161658,3655111546","164630,8672815153","10,53704","565,00",1,ON      NM,nd,nd
05/02/2007,"160057,787634","-1,7543859654",14,"162801,6354220102","160057,7876339988","161086,7305545030","163487,5973690130","1,94496","154,00",1,ON      NM,nd,nd
06/02/2007,"161201,057546","0,7142857144","14,1","159028,8447138186","159028,8447138186","160515,0955989945","162344,3274576725","4,80519","231,00",1,ON      NM,nd,nd
07/02/2007,"159829,133652","-0,8510638297","13,98","160057,7876343334","158914,5177226595","160057,7876343334","164745,1942721960","6,65349","185,00",1,ON      NM,nd,nd
08/02/2007,"158914,517723","-0,5722460655","13,9","159943,4606435073","155484,7079879700","158685,8637406635","160629,4225905131","8,31693","74,00",1,ON      NM,nd,nd
09/02/2007,"157199,612855","-1,0791366909","13,75","158914,5177225080","154570,0920581517","157656,9208196680","160286,4416165153","4,27117","72,00",1,ON      NM,nd,nd
12/02/2007,"155484,707988","-1,0909090905","13,6","158914,5177230293","154913,0730321616","155827,6889615028","158914,5177230293","2,7536","69,00",1,ON      NM,nd,nd
13/02/2007,"151711,917279","-2,4264705885","13,27","156627,9778991927","149768,3584291551","152397,8792260029","156627,9778991927","10,94499","162,00",1,ON      NM,nd,nd
14/02/2007,"152054,898253","0,2260738511","13,3","151711,9172794967","149768,3584296463","151711,9172794967","153198,1681646764","8,5909","140,00",1,ON      NM,nd,nd
15/02/2007,"155484,707988","2,2556390977","13,6","151025,9553324616","150911,6283412940","152969,5141823116","156627,9778996763","5,1032","266,00",1,ON      NM,nd,nd
16/02/2007,"156513,650908","0,6617647055","13,69","157771,2478108395","154913,0730316576","156627,9778991667","157771,2478108395","1,50388","76,00",1,ON      NM,nd,nd
21/02/2007,"159829,133652","2,1183345508","13,98","152626,5332084536","152626,5332084536","158342,8827668226","159829,1336519986","2,99021","109,00",1,ON      NM,nd,nd
22/02/2007,"159714,806661","-0,0715307581","13,97","158914,5177228263","157771,2478111513","159143,1717051613","160057,7876345014","1,61066","106,00",1,ON      NM,nd,nd
23/02/2007,"160057,787634","0,2147458837",14,"157885,5748018231","156627,9778989845","159371,8256869959","160057,7876339988","7,35067","107,00",1,ON      NM,nd,nd
26/02/2007,"158800,190732","-0,7857142851","13,89","160057,7876348444","157771,2478114894","159486,1526790056","160057,7876348444","2,79173","79,00",1,ON      NM,nd,nd
27/02/2007,"153198,168164","-3,5277177830","13,4","154341,4380756714","152054,8982523281","155370,3809961758","157771,2478106863","3,08637","101,00",1,ON      NM,nd,nd
28/02/2007,"154913,073032","1,1194029853","13,55","153198,1681644861","149768,3584294603","152054,8982528109","157199,6128553496","4,04956","75,00",1,ON      NM,nd,nd
01/03/2007,"149768,358429","-3,3210332106","13,1","149768,3584289992","148625,0885173275","150339,9933848351","154913,0730315221","0,84219","97,00",1,ON      NM,nd,nd
02/03/2007,"151940,571261","1,4503816792","13,29","149768,3584288250","145766,9137379785","148853,7424994886","153198,1681638362","3,25907","129,00",1,ON      NM,nd,nd
05/03/2007,"141765,469048","-6,6967644840","12,4","147481,8186063858","140050,5641804827","143480,3739155149","148625,0885180633","2,05287","97,00",1,ON      NM,nd,nd
06/03/2007,"141765,469048","0,0000000000","12,4","148510,7615268955","140050,5641804827","141879,7960391665","148510,7615268955","4,57463","218,00",1,ON      NM,nd,nd
07/03/2007,"136049,119489","-4,0322580649","11,9","143480,3739148686","136049,1194889989","138335,6593123434","147367,4916145543","2,14821","89,00",1,ON      NM,nd,nd
08/03/2007,"132619,309754","-2,5210084033","11,6","139478,9292240340","130790,0778953237","133305,2717010030","140622,1991357064","10,11279","271,00",1,ON      NM,nd,nd
09/03/2007,"131476,039843","-0,8620689650","11,5","134677,1955956990","130332,7699313216","132847,9637370138","135363,1575427059","8,31657","309,00",1,ON      NM,nd,nd
12/03/2007,"134334,214622","2,1739130433","11,75","131476,0398428078","131476,0398428078","135020,1765690052","137192,3894011908","2,92579","66,00",1,ON      NM,nd,nd
13/03/2007,"131247,38586","-2,2978723407","11,48","136049,1194890239","128846,5190454873","131704,6938246685","140507,8721445465","3,31068","61,00",1,ON      NM,nd,nd
14/03/2007,"132619,309754","1,0452961672","11,6","131476,0398423271","124044,7854164564","128389,2110808116","132847,9637363340","7,73871","165,00",1,ON      NM,nd,nd
15/03/2007,"132619,309754","0,0000000000","11,6","132733,6367451668","132619,3097539995","132962,2907275012","137192,3894006892","0,52231","33,00",1,ON      NM,nd,nd
16/03/2007,"128046,230107","-3,4482758623","11,2","134905,8495770175","126331,3252394952","130332,7699303389","137192,3894003568","2,10374","100,00",1,ON      NM,nd,nd
19/03/2007,"128046,230107","0,0000000000","11,2","131361,7128508416","124616,4203719907","127360,2681599978","131476,0398420086","0,14489","23,00",1,ON      NM,nd,nd
20/03/2007,"129189,500019","0,8928571431","11,3","128617,8650631630","127131,6141779886","129303,8270101665","132619,3097540169","4,61092","193,00",1,ON      NM,nd,nd
21/03/2007,"129189,500019","0,0000000000","11,3","131476,0398423444","125759,6902839816","128046,2301073267","134219,8876303585","1,61314","124,00",1,ON      NM,nd,nd
22/03/2007,"126902,960196","-1,7699115041","11,1","128274,8840900101","125759,6902843237","127474,5951518372","129761,1349751885","1,19392","69,00",1,ON      NM,nd,nd
23/03/2007,"129189,500019","1,8018018015","11,3","127931,9031161594","127931,9031161594","129075,1730278320","129189,5000189992","1,0107","74,00",1,ON      NM,nd,nd
26/03/2007,"130904,404887","1,3274336286","11,45","129189,5000194840","126902,9601961303","129075,1730283163","130904,4048869993","1,46848","98,00",1,ON      NM,nd,nd
27/03/2007,"130447,096922","-0,3493449784","11,41","130332,7699308325","127931,9031163172","129646,8079838281","132619,3097541805","6,19929","120,00",1,ON      NM,nd,nd
28/03/2007,"128617,865063","-1,4022787031","11,25","129761,1349746709","123473,1504604798","128617,8650629998","132619,3097538487","2,38137","67,00",1,ON      NM,nd,nd
29/03/2007,"128046,230107","-0,4444444445","11,2","130332,7699303389","125874,0172748273","128846,5190451684","132047,6747978434","0,2784","41,00",1,ON      NM,nd,nd
30/03/2007,"124616,420372","-2,6785714285","10,9","125759,6902836692","120043,3407253206","124387,7663896655","130218,4429391811","7,0879","168,00",1,ON      NM,nd,nd
02/04/2007,"124044,785417","-0,4587155956","10,85","124616,4203728376","122329,8805494828","124273,4393993344","125759,6902845151","1,0112","41,00",1,ON      NM,nd,nd
03/04/2007,"131476,039843","5,9907834102","11,5","123015,8424965807","123015,8424965807","126674,3062139512","131476,0398429999","5,04469","137,00",1,ON      NM,nd,nd
04/04/2007,"132619,309754","0,8695652168","11,6","131361,7128511599","130332,7699306547","132847,9637363340","136506,4274536857","2,22778","130,00",1,ON      NM,nd,nd
05/04/2007,"133762,579666","0,8620689657","11,7","132047,6747984867","130904,4048868115","132162,0017896542","134219,8876306696","2,00925","60,00",1,ON      NM,nd,nd
09/04/2007,"131476,039843","-1,7094017091","11,5","136163,4464808807","131476,0398429999","134448,5416133633","137192,3894013912","2,85851","92,00",1,ON      NM,nd,nd
10/04/2007,"134905,849578","2,6086956521","11,8","132162,0017899721","130332,7699312874","132276,3287811399","134905,8495779992","8,30557","79,00",1,ON      NM,nd,nd
11/04/2007,"141765,469048","5,0847457626","12,4","136963,7354189537","136963,7354189537","139707,5832069795","141765,4690479988","14,99943","165,00",1,ON      NM,nd,nd
12/04/2007,"142908,738959","0,8064516124","12,5","138335,6593123120","138335,6593123120","140965,1801091576","144052,0088706720","2,08671","79,00",1,ON      NM,nd,nd
13/04/2007,"148739,415509","4,0800000003","13,01","142908,7389594537","141765,4690477781","146681,5296679833","150339,9933853453","6,16708","87,00",1,ON      NM,nd,nd
16/04/2007,"153198,168164","2,9976940811","13,4","148739,4155084803","148625,0885173132","153655,4761286684","156627,9778990146","34,17706","195,00",1,ON      NM,nd,nd
17/04/2007,"153198,168164","0,0000000000","13,4","153198,1681639997","151483,2632964923","153083,8411728325","155484,7079873430","2,5429","71,00",1,ON      NM,nd,nd
18/04/2007,"154341,438076","0,7462686569","13,5","153198,1681643253","152054,8982526513","153998,4571024972","154341,4380759994","2,87518","85,00",1,ON      NM,nd,nd
19/04/2007,"161201,057546","4,4444444444","14,1","153655,4761289520","152169,2252437761","158114,2287844796","162915,9624135093","16,67495","219,00",1,ON      NM,nd,nd
20/04/2007,"163487,597369","1,4184397160","14,3","162915,9624131631","161658,3655103246","162915,9624131631","165774,1371923414","20,44494","274,00",1,ON      NM,nd,nd
23/04/2007,"161772,692502","-1,0489510486","14,15","163487,5973695121","161201,0575461623","163030,2894048421","163487,5973695121","2,43623","68,00",1,ON      NM,nd,nd
24/04/2007,"159829,133652","-1,2014134276","13,98","161772,6925018441","157771,2478109857","159028,8447138269","161772,6925018441","7,99916","107,00",1,ON      NM,nd,nd
25/04/2007,"159943,460643","0,0715307581","13,99","161772,6925016757","159257,4986959959","160057,7876341668","162915,9624133483","4,24015","83,00",1,ON      NM,nd,nd
26/04/2007,"164059,232325","2,5732666190","14,35","159943,4606429785","157771,2478108008","162915,9624133269","166345,7721483443","6,88364","139,00",1,ON      NM,nd,nd
27/04/2007,"165774,137193","1,0452961675","14,5","161201,0575462962","160629,4225904583","163373,2703784803","165774,1371929997","2,20506","73,00",1,ON      NM,nd,nd
30/04/2007,"161201,057546","-2,7586206898","14,1","165774,1371926937","160057,7876343250","163144,6163958441","165774,1371926937","0,94067","36,00",1,ON      NM,nd,nd
02/05/2007,"172032,792678","6,7193945851",15,"166413,0547838520","165266,1694993320","171803,4156210960","176276,2682307240","20,22381","462,00",1,ON  ED  NM,nd,nd
03/05/2007,"173179,677963","0,6666666669","15,1","172147,4812069278","172147,4812069278","175702,8255889496","176849,7108734728","5,97284","192,00",1,ON  ED  NM,nd,nd
04/05/2007,"177767,219101","2,6490066224","15,5","173179,6779629095","173179,6779629095","175473,4485319547","178914,1043855224","9,15525","121,00",1,ON  ED  NM,nd,nd
07/05/2007,"183501,645523","3,2258064512",16,"178340,6617426656","176046,8911736281","180175,6781978956","183501,6455230000","4,54116","103,00",1,ON  ED  NM,nd,nd
08/05/2007,"189236,071946","3,1250000002","16,5","181896,0061250639","178914,1043853087","187630,4325476699","189236,0719459996","6,34217","103,00",1,ON  ED  NM,nd,nd
09/05/2007,"193250,170442","2,1212121213","16,85","189236,0719461712","188089,1866616490","191988,5966290246","194397,0557265213","15,35919","117,00",1,ON  ED  NM,nd,nd
10/05/2007,"196117,383653","1,4836795250","17,1","192676,7277994372","190956,3998726565","194052,9901408618","197837,7115797793","8,36392","111,00",1,ON  ED  NM,nd,nd
11/05/2007,"197837,71158","0,8771929825","17,25","194970,4983686941","194970,4983686941","197149,5804092853","197837,7115799984","15,5824","100,00",1,ON  ED  NM,nd,nd
14/05/2007,"199558,039506","0,8695652169","17,4","196690,8262947066","193823,6130834135","199328,6624490963","200704,9247905170","6,38263","96,00",1,ON      NM,nd,nd
15/05/2007,"197837,71158","-0,8620689651","17,25","199558,0395067810","197264,2689377375","200016,7936205897","200704,9247913027","8,19486","78,00",1,ON      NM,nd,nd
16/05/2007,"199558,039506","0,8695652169","17,4","200704,9247905170","198984,5968637411","200131,4821482583","200704,9247905170","5,50513","111,00",1,ON      NM,nd,nd
17/05/2007,"201278,367433","0,8620689656","17,55","198296,4656932503","198296,4656932503","200475,5477338355","201737,1215468059","0,69408","58,00",1,ON      NM,nd,nd
18/05/2007,"201278,367433","0,0000000000","17,55","201163,6789045466","196576,1377664726","199558,0395062207","201278,3674329985","2,92657","79,00",1,ON      NM,nd,nd
21/05/2007,"213320,662921","5,9829059831","18,6","197378,9574661501","197378,9574661501","209765,3185389823","215040,9908477812","12,29254","99,00",1,ON      NM,nd,nd
22/05/2007,"209421,252953","-1,8279569895","18,26","217908,2040584333","209421,2529529995","215155,6793755899","217908,2040584333","8,23035","207,00",1,ON      NM,nd,nd
23/05/2007,"219055,089343","4,6002190580","19,1","207586,2364978159","206439,3512132976","215958,4990747996","220775,4172697766","8,66859","100,00",1,ON      NM,nd,nd
24/05/2007,"217908,204059","-0,5235602091",19,"217908,2040589995","216761,3187744784","218596,3352297121","221348,8599125626","30,7356","93,00",1,ON      NM,nd,nd
25/05/2007,"229377,056904","5,2631578946",20,"217908,2040588000","217908,2040588000","226395,1551642480","241992,7950337200","4,12017","106,00",1,ON      NM,nd,nd
28/05/2007,"227083,286335","-0,9999999999","19,8","229377,0569040400","227083,2863349996","228344,8601479718","232817,7127576006","7,61795","73,00",1,ON      NM,nd,nd
29/05/2007,"231670,827473","2,0202020201","20,2","227083,2863349204","225362,9584081407","228230,1716194402","234538,0406842991","6,70425","91,00",1,ON      NM,nd,nd
30/05/2007,"231670,827473","0,0000000000","20,2","230982,6963022877","227197,9748633723","230638,6307169317","231670,8274729996","2,70366","53,00",1,ON      NM,nd,nd
31/05/2007,"228230,171619","-1,4851485150","19,9","231670,8274725511","223642,6304809281","227656,7289767396","231670,8274725511","5,59755","75,00",1,ON      NM,nd,nd
01/06/2007,"225362,958408","-1,2562814069","19,65","226051,0895787106","223642,6304812206","223872,0075381244","228000,7945623931","8,61087","65,00",1,ON      NM,nd,nd
04/06/2007,"223642,630481","-0,7633587787","19,5","223069,1878387393","223069,1878387393","225821,7125215823","229377,0569035880","5,95093","98,00",1,ON      NM,nd,nd
05/06/2007,"229377,056904","2,5641025642",20,"224789,5157659200","224789,5157659200","228688,9257332880","229377,0569040000","3,99715","70,00",1,ON      NM,nd,nd
06/06/2007,"230982,696302","0,6999999998","20,14","229377,0569036740","227083,2863346372","229262,3683752221","230982,6963019997","3,22583","44,00",1,ON      NM,nd,nd
08/06/2007,"231097,384831","0,0496524332","20,15","225936,4010506547","223642,6304816125","233276,4668715897","236258,3686113445","1,64154","33,00",1,ON      NM,nd,nd
11/06/2007,"241992,795034","4,7146401985","21,1","229950,4995465246","229950,4995465246","237749,3194812696","241992,7950339985","3,6278","71,00",1,ON      NM,nd,nd
12/06/2007,"241075,286806","-0,3791469195","21,02","241992,7950336145","236258,3686110170","241878,1065051625","243139,6803181340","4,70419","75,00",1,ON      NM,nd,nd
13/06/2007,"242566,237676","0,6184586108","21,15","240845,9097492189","237405,2538956586","238208,0735948226","242566,2376759990","4,02793","72,00",1,ON      NM,nd,nd
14/06/2007,"242451,549148","-0,0472813236","21,14","240845,9097496683","240845,9097496683","241304,6638634771","242566,2376764516","3,5343","62,00",1,ON      NM,nd,nd
15/06/2007,"237978,696538","-1,8448438979","20,75","242451,5491476294","237978,6965379996","242336,8606191774","246580,3361719032","3,89156","54,00",1,ON      NM,nd,nd
18/06/2007,"237978,696538","0,0000000000","20,75","235111,4833266984","232817,7127576574","235914,3030258627","237978,6965379996","1,63784","29,00",1,ON      NM,nd,nd
19/06/2007,"240845,909749","1,2048192769",21,"237405,2538954412","233964,5980418841","240501,8441636426","240960,5982774503","5,28182","58,00",1,ON      NM,nd,nd
20/06/2007,"240845,909749","0,0000000000",21,"238552,1391799603","238552,1391799603","240731,2212205464","240845,9097489984","2,97988","35,00",1,ON      NM,nd,nd
21/06/2007,"235799,614497","-2,0952380952","20,56","240845,9097488808","235799,6144969994","238093,3850660364","242566,2376756585","8,06375","207,00",1,ON      NM,nd,nd
22/06/2007,"235111,483327","-0,2918287934","20,5","235226,1718554519","229377,0569043900","233276,4668717646","240731,2212211573","11,42313","176,00",1,ON      NM,nd,nd
25/06/2007,"235111,483327","0,0000000000","20,5","235111,4833269997","231097,3848311729","232703,0242295036","235111,4833269997","2,3241","28,00",1,ON      NM,nd,nd
26/06/2007,"228230,171619","-2,9268292686","19,9","229377,0569035160","228230,1716189984","228344,8601474501","235111,4833261039","2,79015","56,00",1,ON      NM,nd,nd
27/06/2007,"228344,860148","0,0502512565","19,91","229377,0569040680","225936,4010505069","229377,0569040680","230523,9421885883","3,3804","56,00",1,ON      NM,nd,nd
28/06/2007,"234538,040684","2,7122049219","20,45","228803,6142614068","228803,6142614068","232129,5815865099","235111,4833262576","6,98785","53,00",1,ON      NM,nd,nd
29/06/2007,"240845,909749","2,6894865526",21,"239699,0244644793","237405,2538954412","241075,2868059022","244286,5656025555","5,73392","81,00",1,ON      NM,nd,nd
02/07/2007,"239240,270351","-0,6666666665","20,86","236373,0571396977","236373,0571396977","239354,9588794513","241878,1065053966","0,599","44,00",1,ON      NM,nd,nd
03/07/2007,"240845,909749","0,6711409394",21,"240845,9097489984","239699,0244644793","240731,2212205464","240845,9097489984","138,47731","45,00",1,ON      NM,nd,nd
04/07/2007,"242566,237676","0,7142857143","21,15","240845,9097492189","239699,0244646988","243254,3688467110","244286,5656027791","1,16891","36,00",1,ON      NM,nd,nd
05/07/2007,"242566,237676","0,0000000000","21,15","242566,2376759990","238552,1391801787","242107,4835621909","243139,6803182590","0,82129","47,00",1,ON      NM,nd,nd
06/07/2007,"243139,680318","0,2364066192","21,2","240845,9097489606","240731,2212205087","242336,8606188351","243139,6803179983","3,27976","67,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"240845,909749","-0,9433962263",21,"244057,1885456517","236831,8112531817","240501,8441636426","244057,1885456517","1,66517","59,00",1,ON      NM,nd,nd
11/07/2007,"240272,467107","-0,2380952379","20,95","240845,9097492588","237978,6965379581","240157,7785785466","240845,9097492588","2,48626","78,00",1,ON      NM,nd,nd
12/07/2007,"240731,221221","0,1909307876","20,99","240845,9097494520","236831,8112536278","240501,8441640956","241419,3523917126","0,84531","39,00",1,ON      NM,nd,nd
13/07/2007,"244286,565603","1,4768937589","21,3","240845,9097494352","237978,6965381324","243254,3688469295","244860,0082452591","6,42152","104,00",1,ON      NM,nd,nd
16/07/2007,"242107,483562","-0,8920187795","21,11","246580,3361716237","241419,3523912873","243024,9917896142","250020,9920251812","1,5832","118,00",1,ON      NM,nd,nd
17/07/2007,"241992,795034","-0,0473709140","21,1","243139,6803185198","240845,9097494772","244401,2541314932","246006,8935298231","5,32935","56,00",1,ON      NM,nd,nd
18/07/2007,"245433,450887","1,4218009476","21,4","241992,7950334435","240845,9097489249","244401,2541309328","246465,6476430664","6,05817","37,00",1,ON      NM,nd,nd
19/07/2007,"260342,959586","6,0747663552","22,7","246580,3361717613","246580,3361717613","258966,6972445753","260916,4022282590","16,31321","86,00",1,ON      NM,nd,nd
20/07/2007,"272385,255073","4,6255506606","23,75","259196,0743010431","259196,0743010431","270320,8615608666","272958,6977152578","1,76411","41,00",1,ON      NM,nd,nd
23/07/2007,"278119,681496","2,1052631580","24,25","274105,5830001796","269518,0418621013","274449,6485855354","280986,8947072971","10,54415","141,00",1,ON      NM,nd,nd
24/07/2007,"267224,271293","-3,9175257732","23,3","276628,7306260575","267224,2712929992","271582,4353741726","280986,8947072309","2,49661","74,00",1,ON      NM,nd,nd
25/07/2007,"261489,844871","-2,1459227465","22,8","267224,2712936073","261489,8448709977","265962,6974806332","267224,2712936073","1,20622","57,00",1,ON      NM,nd,nd
26/07/2007,"261489,844871","0,0000000000","22,8","258049,1890174320","244860,0082454299","252314,7625948224","261489,8448709977","4,98727","72,00",1,ON      NM,nd,nd
27/07/2007,"244286,565603","-6,5789473684","21,3","258049,1890172520","242910,3032615732","248530,0411557267","258049,1890172520","2,63587","63,00",1,ON      NM,nd,nd
30/07/2007,"244171,877074","-0,0469483570","21,29","249103,4837974290","233391,1553995249","239469,6474074732","252314,7625940810","5,80113","120,00",1,ON      NM,nd,nd
31/07/2007,"248874,106741","1,9257867545","21,7","248300,6640987380","237978,6965380514","242107,4835623261","248874,1067409984","6,44501","65,00",1,ON      NM,nd,nd
01/08/2007,"258049,189017","3,6866359446","22,5","248874,1067408400","245089,3853019240","253805,7134642760","258049,1890170000","17,06143","117,00",1,ON      NM,nd,nd
02/08/2007,"275825,910927","6,8888888888","24,05","258049,1890169437","258049,1890169437","277202,1732684235","281101,5832357907","16,23154","124,00",1,ON      NM,nd,nd
03/08/2007,"277546,238854","0,6237006237","24,2","277546,2388539997","275252,4682849584","279037,1897238765","286606,6326017129","4,91309","59,00",1,ON      NM,nd,nd
06/08/2007,"275252,468285","-0,8264462809",24,"280986,8947076033","274679,0256427387","276628,7306264241","280986,8947076033","3,58732","33,00",1,ON      NM,nd,nd
07/08/2007,"271811,812431","-1,2500000001","23,7","276399,3535690741","269518,0418619603","273761,5174146805","276399,3535690741","6,71019","79,00",1,ON      NM,nd,nd
08/08/2007,"272614,63213","0,2953586497","23,77","275252,4682843920","270206,1730325114","273073,3862438072","276399,3535689103","1,29784","60,00",1,ON      NM,nd,nd
09/08/2007,"267224,271293","-1,9772822885","23,3","270206,1730327494","262636,7301549219","265618,6318946721","270206,1730327494","0,52816","31,00",1,ON      NM,nd,nd
10/08/2007,"265962,69748","-0,4721030043","23,19","267797,7139352285","255755,4184477771","259769,5169435942","267797,7139352285","3,33982","47,00",1,ON      NM,nd,nd
13/08/2007,"266077,386009","0,0431220355","23,2","266650,8286512603","261489,8448709134","261833,9104562698","269403,3533341120","2,45275","81,00",1,ON      NM,nd,nd
14/08/2007,"258049,189017","-3,0172413794","22,5","263783,6154396000","256902,3037324800","261031,0907567520","263783,6154396000","0,52813","26,00",1,ON      NM,nd,nd
15/08/2007,"237405,253896","-7,9999999998","20,7","259196,0743019109","232817,7127579111","252773,5167085892","259196,0743019109","19,52583","93,00",1,ON      NM,nd,nd
16/08/2007,"217793,51553","-8,2608695655","18,99","231670,8274726683","206439,3512132688","219169,7778714203","234538,0406839637","6,99645","123,00",1,ON      NM,nd,nd
17/08/2007,"229377,056904","5,3185887310",20,"217908,2040588000","212173,7776362000","218825,7122864160","232817,7127575600","11,94347","123,00",1,ON      NM,nd,nd
20/08/2007,"228230,171619","-0,5000000002","19,9","232817,7127570687","228230,1716189984","232703,0242286169","235111,4833261039","13,67182","71,00",1,ON      NM,nd,nd
21/08/2007,"235111,483327","3,0150753772","20,5","231670,8274734339","231097,3848311729","235684,9259692607","240272,4671073485","1,80897","65,00",1,ON      NM,nd,nd
22/08/2007,"253576,336407","7,8536585362","22,11","263210,1727969521","245433,4508869183","250135,6805534434","263210,1727969521","0,93143","31,00",1,ON      NM,nd,nd
23/08/2007,"261489,844871","3,1207598375","22,8","254608,5331638662","252314,7625948224","257819,8119605276","263783,6154400416","1,88894","37,00",1,ON      NM,nd,nd
24/08/2007,"269518,041862","3,0701754383","23,5","262063,2875126234","262063,2875126234","265045,1892523732","270664,9271465170","1,81913","24,00",1,ON      NM,nd,nd
27/08/2007,"263783,61544","-2,1276595742",23,"269518,0418626065","263783,6154399979","264930,5007245196","269518,0418626065","8,06142","62,00",1,ON      NM,nd,nd
28/08/2007,"260342,959586","-1,3043478262","22,7","265503,9433663383","259196,0743014793","263324,8613257506","265503,9433663383","4,81892","98,00",1,ON      NM,nd,nd
29/08/2007,"274105,583","5,2863436122","23,9","265503,9433661068","265503,9433661068","268027,0909920482","274105,5829999979","2,93922","32,00",1,ON      NM,nd,nd
30/08/2007,"279840,009423","2,0920502093","24,4","271238,3697890958","271238,3697890958","275825,9109271778","283280,6652765610","2,4366","25,00",1,ON      NM,nd,nd
31/08/2007,"290161,976984","3,6885245902","25,3","280986,8947078238","280986,8947078238","288671,0261141194","290161,9769839976","8,71992","85,00",1,ON      NM,nd,nd
03/09/2007,"293029,190195","0,9881422923","25,55","290735,4196259568","290735,4196259568","292455,7475527377","297616,7313330801","4,92229","38,00",1,ON      NM,nd,nd
04/09/2007,"300483,944544","2,5440313110","26,2","292455,7475523654","292455,7475523654","297502,0428042493","300483,9445439989","1,20014","45,00",1,ON      NM,nd,nd
05/09/2007,"296928,600162","-1,1832061068","25,89","301057,3871862663","286721,3211297775","291308,8622678539","301057,3871862663","4,02597","62,00",1,ON      NM,nd,nd
06/09/2007,"291308,862268","-1,8926226341","25,4","296928,6001621451","287294,7637721798","291882,3049102585","296928,6001621451","6,17132","98,00",1,ON      NM,nd,nd
10/09/2007,"275252,468285","-5,5118110235",24,"286721,3211302075","269747,4189192992","275596,5338703554","286721,3211302075","2,10075","61,00",1,ON      NM,nd,nd
11/09/2007,"250020,992025","-9,1666666668","21,8","275023,0912274979","244860,0082446655","250823,8117241609","275023,0912274979","13,78353","216,00",1,ON      NM,nd,nd
12/09/2007,"251741,319952","0,6880733945","21,95","252314,7625942592","250594,4346674801","252658,8281796150","255984,7955047211","8,25394","95,00",1,ON      NM,nd,nd
13/09/2007,"246580,336172","-2,0501138950","21,5","251741,3199523441","244860,0082452185","251053,1887816315","256787,6152042362","2,69475","84,00",1,ON      NM,nd,nd
14/09/2007,"252314,762594","2,3255813951",22,"247727,2214559268","229491,7454320878","241075,2868057214","252314,7625939996","11,14996","120,00",1,ON      NM,nd,nd
17/09/2007,"249332,860855","-1,1818181815","21,74","252314,7625947542","249218,1723265458","250365,0576110674","252314,7625947542","0,07862","10,00",1,ON      NM,nd,nd
18/09/2007,"252314,762594","1,1959521616",22,"252314,7625939996","249447,5493827041","252085,3855370959","259081,3857726568","5,20954","85,00",1,ON      NM,nd,nd
19/09/2007,"268944,59922","6,5909090911","23,45","261489,8448706170","254608,5331634955","259540,1398869325","268944,5992199986","3,59052","102,00",1,ON      NM,nd,nd
20/09/2007,"263210,172797","-2,1321961621","22,95","267224,2712928128","258049,1890166647","263668,9269108054","268141,7795204276","1,25112","58,00",1,ON      NM,nd,nd
21/09/2007,"269518,041862","2,3965141612","23,5","263783,6154394022","256328,8610900277","261145,7792850081","269518,0418619979","1,20734","57,00",1,ON      NM,nd,nd
24/09/2007,"272385,255073","1,0638297871","23,75","270664,9271462220","268371,1565771862","271582,4353738363","274105,5829997757","2,30729","39,00",1,ON      NM,nd,nd
25/09/2007,"282133,779992","3,5789473686","24,6","275137,7797564247","272385,2550735760","274679,0256426166","286491,9440731759","12,21347","67,00",1,ON      NM,nd,nd
26/09/2007,"276972,796212","-1,8292682925","24,15","285459,7473174585","276972,7962119977","287982,8949434064","294749,5181220846","3,53575","52,00",1,ON      NM,nd,nd
27/09/2007,"290161,976984","4,7619047619","25,3","284427,5505613890","276972,7962119977","283968,7964475803","293602,6328375628","10,65998","81,00",1,ON      NM,nd,nd
28/09/2007,"287982,894943","-0,7509881424","25,11","287868,2064145476","276972,7962116065","289129,7802275197","294749,5181216682","6,1426","62,00",1,ON      NM,nd,nd
01/10/2007,"288441,649057","0,1592990840","25,15","286721,3211302175","278807,8126670234","284771,6161465320","292455,7475528218","6,61741","129,00",1,ON      NM,nd,nd
02/10/2007,"288441,649057","0,0000000000","25,15","284427,5505611757","276972,7962117901","286836,0096586695","296469,8460486448","2,81139","36,00",1,ON      NM,nd,nd
03/10/2007,"289015,091699","0,1988071569","25,2","285000,9932031802","285000,9932031802","286033,1899592480","295322,9607638588","2,97141","22,00",1,ON      NM,nd,nd
04/10/2007,"289588,534341","0,1984126983","25,25","287294,7637719619","286721,3211297025","287753,5178857694","298190,1739748906","14,1324","66,00",1,ON      NM,nd,nd
05/10/2007,"291308,862268","0,5940594060","25,4","298190,1739751168","282707,2226341011","291079,4852110947","298190,1739751168","2,96482","57,00",1,ON      NM,nd,nd
08/10/2007,"286147,878488","-1,7716535431","24,95","285574,4358457389","281675,0258783674","287180,0752440684","292455,7475528652","3,38373","45,00",1,ON      NM,nd,nd
09/10/2007,"286721,32113","0,2004008015",25,"286721,3211300000","282133,7799919200","286262,5670161920","292455,7475526000","12,71124","108,00",1,ON      NM,nd,nd
