data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/05/2008,"135,118143447","0,5319148937","47,25","135,8330542562","132,9734110087","134,8607755521","138,6641010712","2,18395","88,00",1,PN,nd,nd
28/05/2008,"141,094797834","4,4232804229","49,34","137,2342794475","137,1198937176","139,8937476677","141,5523407512","3,63522","67,00",1,PN,nd,nd
29/05/2008,"137,11989372","-2,8171868665","47,95","145,8418056225","137,1198937176","138,0635759893","145,8418056225","4,28767","35,00",1,PN,nd,nd
30/05/2008,"137,262875882","0,1042752864",48,"128,7411390024","128,7411390024","136,5193686356","142,9821623750","2,27283","104,00",1,PN,nd,nd
02/06/2008,"142,982162377","4,1666666666",50,"139,4076083156","137,8062080970","139,5219940455","145,8418056225","2,14687","56,00",1,PN,nd,nd
03/06/2008,"142,696198053","-0,1999999994","49,9","141,5523407512","138,6641010712","140,7516406419","142,6961980502","1,53579","92,00",1,PN,nd,nd
04/06/2008,"142,696198053","0,0000000000","49,9","142,5532158878","140,1225191275","140,7516406419","142,6961980502","0,66945","33,00",1,PN,nd,nd
05/06/2008,"141,237779996","-1,0220440886","49,39","140,1511155599","140,1511155599","141,7811122110","142,9821623750","2,58845","65,00",1,PN,nd,nd
06/06/2008,"141,209183564","-0,0202470132","49,38","142,5246194554","140,0939226950","140,7230442094","142,5246194554","0,38881","17,00",1,PN,nd,nd
09/06/2008,"141,266376429","0,0405022276","49,4","142,8105837801","139,5505904780","140,9232192368","142,8105837801","0,23657","27,00",1,PN,nd,nd
10/06/2008,"140,837429942","-0,3036437246","49,25","141,2377799940","139,9223441001","140,5800620471","141,2663764265","0,12783","14,00",1,PN,nd,nd
11/06/2008,"140,12251913","-0,5076142132",49,"141,2091835615","134,4032326325","137,4058580423","141,2377799940","0,53827","29,00",1,PN,nd,nd
12/06/2008,"139,236029723","-0,6326530614","48,69","140,0939226950","136,1190185810","137,3486651774","140,0939226950","0,76858","16,00",1,PN,nd,nd
13/06/2008,"138,664101073","-0,4107619637","48,49","139,4076083156","136,6623507980","137,7490152320","139,4076083156","0,16861","27,00",1,PN,nd,nd
16/06/2008,"136,976911557","-1,2167457207","47,9","137,2628758800","134,5462147948","136,8625258253","138,3209438815","1,86686","39,00",1,PN,nd,nd
17/06/2008,"133,831303985","-2,2964509392","46,8","136,6623507980","133,8313039830","134,8321791196","136,6623507980","5,30456","79,00",1,PN,nd,nd
18/06/2008,"132,973411011","-0,6410256408","46,5","136,6337543655","126,8537744591","131,6865715473","136,6337543655","0,75527","45,00",1,PN,nd,nd
19/06/2008,"131,22902863","-1,3118279569","45,89","133,0592003061","128,6839461375","130,5713106808","133,7455146855","0,37898","40,00",1,PN,nd,nd
20/06/2008,"130,399732088","-0,6319459578","45,6","134,4890219299","127,2541245137","129,3130676519","136,1762114459","0,22613","25,00",1,PN,nd,nd
23/06/2008,"134,403232635","3,0701754389",47,"136,0904221485","128,1406139204","132,8304288463","136,0904221485","0,12544","22,00",1,PN,nd,nd
24/06/2008,"131,543589387","-2,1276595748",46,"135,5184934990","129,7992070040","131,5721858174","135,8044578237","0,84216","46,00",1,PN,nd,nd
25/06/2008,"129,827803439","-1,3043478256","45,4","131,6007822499","129,7992070040","130,5427142483","134,3746362000","1,52023","52,00",1,PN,nd,nd
26/06/2008,"129,827803439","0,0000000000","45,4","129,7992070040","128,1120174880","129,1700854895","130,5999071133","0,13099","15,00",1,PN,nd,nd
27/06/2008,"129,799207006","-0,0220264321","45,39","130,8286785731","128,2264032179","130,4569249509","131,2576250602","2,943","36,00",1,PN,nd,nd
30/06/2008,"130,914467873","0,8592200928","45,78","132,3728859267","128,6839461375","128,9127175973","132,3728859267","6,00086","31,00",1,PN,nd,nd
01/07/2008,"130,113767763","-0,6116207956","45,5","127,2541245137","123,0504489399","128,9699104622","134,1172683077","0,30671","35,00",1,PN,nd,nd
02/07/2008,"128,626753275","-1,1428571423","44,98","131,2290286277","125,8243028900","128,4265782452","131,2576250602","0,47165","46,00",1,PN,nd,nd
03/07/2008,"125,79570646","-2,2009782124","43,99","133,8027075505","122,8216774801","127,1683352163","133,8027075505","1,34765","52,00",1,PN,nd,nd
04/07/2008,"125,10939208","-0,5455785410","43,75","124,0513240765","123,2506239672","124,6518491585","125,8243028900","0,23976","28,00",1,PN,nd,nd
07/07/2008,"122,964659644","-1,7142857145",43,"127,3113173787","122,9646596425","123,1076418048","127,3113173787","0,96872","16,00",1,PN,nd,nd
08/07/2008,"121,534838021","-1,1627906970","42,5","121,5920308837","120,0478235300","120,6483486120","124,8806206183","0,16455","23,00",1,PN,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"121,220277263","-0,2588235300","42,39","120,4767700171","119,2757198532","120,4767700171","121,2202772615","0,40867","25,00",1,PN,nd,nd
11/07/2008,"122,936063212","1,4154281674","42,99","119,2185269882","119,2185269882","119,7046663403","122,9360632100","0,11722","15,00",1,PN,nd,nd
14/07/2008,"128,11201749","4,2102814607","44,8","120,1050163950","120,1050163950","125,6527242951","131,3720107901","0,29442","17,00",1,PN,nd,nd
15/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2008,"125,824302892","-1,7857142856",44,"125,5097421327","122,9646596425","125,7385135925","125,8243028900","1,82071","19,00",1,PN,nd,nd
17/07/2008,"125,509742135","-0,2499999998","43,89","125,5383385652","124,9664099157","125,5097421327","125,5383385652","2,25637","14,00",1,PN,nd,nd
18/07/2008,"125,22377781","-0,2278423333","43,79","117,3883553098","117,3883553098","121,2202772615","125,2237778080","0,01696","4,00",1,PN,nd,nd
21/07/2008,"125,22377781","0,0000000000","43,79","122,9646596425","122,9646596425","123,5079918595","125,2237778080","0,78614","11,00",1,PN,nd,nd
22/07/2008,"124,394481268","-0,6622516557","43,5","127,2541245137","120,1050163950","123,3364132646","128,1120174880","0,89716","29,00",1,PN,nd,nd
23/07/2008,"122,67869532","-1,3793103444","42,9","124,1371133739","122,6786953177","123,7939561842","124,2514991038","0,84865","42,00",1,PN,nd,nd
24/07/2008,"118,646598341","-3,2867132866","41,49","120,1050163950","117,4169517423","118,9325626635","120,1050163950","0,98157","21,00",1,PN,nd,nd
25/07/2008,"119,990630667","1,1328030847","41,96","120,0764199625","117,3597588774","119,2757198532","120,0764199625","0,2044","11,00",1,PN,nd,nd
28/07/2008,"118,103266124","-1,5729265964","41,3","117,2453731475","115,8155515237","117,8173017970","120,0478235300","0,94359","68,00",1,PN,nd,nd
29/07/2008,"110,296440058","-6,6101694916","38,57","124,0799205090","110,2964400560","114,1855548726","124,0799205090","2,24828","105,00",1,PN,nd,nd
30/07/2008,"112,669943953","2,1519315525","39,4","117,2453731475","110,3822293535","111,8406474097","118,2462482841","8,11272","177,00",1,PN,nd,nd
31/07/2008,"113,384854765","0,6345177665","39,65","112,6985403839","112,6985403839","113,7852048180","116,6734444980","0,93908","39,00",1,PN,nd,nd
01/08/2008,"112,098015304","-1,1349306427","39,2","115,5009907665","110,9541580030","113,9567834128","116,6448480655","1,56115","79,00",1,PN,nd,nd
04/08/2008,"111,526086654","-0,5102040820",39,"112,9559082762","110,9541580030","112,3267867618","114,3857299000","0,42035","29,00",1,PN,nd,nd
05/08/2008,"112,927311846","1,2564102570","39,49","112,9273118437","111,5260866525","112,3553831942","114,2713441701","0,41658","70,00",1,PN,nd,nd
06/08/2008,"113,78520482","0,7596859962","39,79","112,0980153020","111,0971401653","112,4983653566","114,3857299000","0,98748","51,00",1,PN,nd,nd
07/08/2008,"115,786955093","1,7592359886","40,49","113,6708190881","113,6708190881","115,2150264417","116,9594088227","6,75359","48,00",1,PN,nd,nd
08/08/2008,"120,105016397","3,7293158806",42,"116,0729194160","115,8155515237","119,2757198532","126,9395637565","2,01081","74,00",1,PN,nd,nd
11/08/2008,"122,993256077","2,4047619047","43,01","121,5062415862","120,1336128274","122,5643095878","123,4793954270","0,65577","30,00",1,PN,nd,nd
12/08/2008,"123,965534781","0,7905138338","43,35","126,3676351070","120,1336128274","123,2506239672","127,0825459189","0,11207","18,00",1,PN,nd,nd
13/08/2008,"121,534838021","-1,9607843133","42,5","123,2220275347","116,2159015784","116,6162516330","123,5079918595","12,4437","142,00",1,PN,nd,nd
14/08/2008,"122,364134562","0,6823529405","42,79","122,9360632100","121,5348380187","122,1639595332","123,3650096971","0,21362","21,00",1,PN,nd,nd
15/08/2008,"122,936063212","0,4673989253","42,99","121,5348380187","121,2488736940","123,1076418048","124,9664099157","0,18516","34,00",1,PN,nd,nd
18/08/2008,"123,822552619","0,7210979299","43,3","122,7072917502","121,5348380187","123,1648346698","123,8225526167","0,14215","15,00",1,PN,nd,nd
19/08/2008,"124,937813485","0,9006928402","43,69","121,5348380187","118,9611590960","123,2220275347","124,9378134832","0,69377","43,00",1,PN,nd,nd
20/08/2008,"124,966409918","0,0228885332","43,7","124,6518491585","121,7064166136","122,8788703450","124,9664099157","0,55005","27,00",1,PN,nd,nd
21/08/2008,"124,966409918","0,0000000000","43,7","124,9378134832","119,4187020156","120,6483486120","124,9664099157","0,48106","32,00",1,PN,nd,nd
22/08/2008,"123,793956186","-0,9382151033","43,29","123,7939561842","121,5348380187","122,8788703450","123,8225526167","1,26766","35,00",1,PN,nd,nd
25/08/2008,"123,965534781","0,1386001387","43,35","124,2800955363","120,9915058017","122,1067666682","124,2800955363","1,04188","38,00",1,PN,nd,nd
26/08/2008,"124,108516943","0,1153402534","43,4","122,1925559656","122,0781702357","122,9646596425","124,3658848337","4,26207","65,00",1,PN,nd,nd
27/08/2008,"124,966409918","0,6912442402","43,7","124,1085169415","120,9915058017","123,9083419141","124,9664099157","1,38677","30,00",1,PN,nd,nd
28/08/2008,"124,394481268","-0,4576659042","43,5","124,9378134832","123,2506239672","124,3372884013","124,9664099157","1,84811","26,00",1,PN,nd,nd
29/08/2008,"124,966409918","0,4597701153","43,7","124,9378134832","122,9646596425","124,2514991038","124,9664099157","0,32154","14,00",1,PN,nd,nd
01/09/2008,"124,365884836","-0,4805491990","43,49","124,9378134832","122,9646596425","123,8511490492","124,9378134832","0,03465","7,00",1,PN,nd,nd
02/09/2008,"124,394481268","0,0229937912","43,5","122,9646596425","121,5348380187","123,4793954270","124,3944812662","0,38864","31,00",1,PN,nd,nd
03/09/2008,"124,051324079","-0,2758620683","43,38","123,9655347791","123,9655347791","124,0227276440","124,0513240765","0,02169","4,00",1,PN,nd,nd
04/09/2008,"124,394481268","0,2766251723","43,5","120,4481735847","120,1050163950","122,5929060203","124,3944812662","0,04288","9,00",1,PN,nd,nd
05/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2008,"122,964659644","-1,1494252875",43,"124,3944812662","121,5348380187","122,8502739126","124,9664099157","1,73583","30,00",1,PN,nd,nd
09/09/2008,"118,818176936","-3,3720930225","41,55","124,6518491585","118,8181769336","121,4776451538","124,9378134832","3,75957","53,00",1,PN,nd,nd
10/09/2008,"122,964659644","3,4897713590",43,"119,2757198532","119,2757198532","121,5062415862","122,9646596425","1,75097","38,00",1,PN,nd,nd
11/09/2008,"124,680445593","1,3953488375","43,6","120,1336128274","119,8190520702","120,9343129367","124,9378134832","3,34939","42,00",1,PN,nd,nd
12/09/2008,"126,968160191","1,8348623852","44,4","121,5634344512","121,2488736940","122,9074667775","126,9681601890","1,8013","62,00",1,PN,nd,nd
15/09/2008,"120,934312939","-4,7522522520","42,29","126,9395637565","120,1050163950","121,4776451538","126,9681601890","3,16933","91,00",1,PN,nd,nd
16/09/2008,"126,310442244","4,4454953886","44,17","120,1336128274","117,2453731475","119,0469483934","126,3104422420","9,70399","88,00",1,PN,nd,nd
17/09/2008,"122,67869532","-2,8752546974","42,9","122,9646596425","118,6751947712","120,1050163950","122,9646596425","11,66953","73,00",1,PN,nd,nd
18/09/2008,"125,824302892","2,5641025638",44,"120,1336128274","119,1041412583","119,9620342326","126,3676351070","11,9743","114,00",1,PN,nd,nd
19/09/2008,"125,824302892","0,0000000000",44,"126,7107922967","122,9646596425","125,0521992131","127,0825459189","0,23179","31,00",1,PN,nd,nd
22/09/2008,"122,936063212","-2,2954545454","42,99","123,3078168322","122,8788703450","123,0218525074","123,3078168322","0,17209","17,00",1,PN,nd,nd
23/09/2008,"122,249748833","-0,5582693646","42,75","122,9360632100","121,3918558563","122,1067666682","122,9360632100","1,59298","23,00",1,PN,nd,nd
24/09/2008,"119,933437802","-1,8947368424","41,94","121,5348380187","118,6751947712","120,4195771522","121,5348380187","0,19796","21,00",1,PN,nd,nd
25/09/2008,"117,531337474","-2,0028612303","41,1","121,8208023435","115,5295871990","118,0460732568","121,8208023435","1,27982","49,00",1,PN,nd,nd
26/09/2008,"117,817301799","0,2433090026","41,2","116,9594088227","116,9022159578","117,3025660124","118,3606340140","0,1969","16,00",1,PN,nd,nd
29/09/2008,"111,24012233","-5,5825242715","38,9","116,9022159578","107,2366217812","109,3527577844","117,1595838500","0,39777","20,00",1,PN,nd,nd
30/09/2008,"114,414326334","2,8534704363","40,01","114,0425727103","110,9255615705","113,0702940061","115,5295871990","1,00052","38,00",1,PN,nd,nd
01/10/2008,"114,957658551","0,4748812796","40,2","111,5260866525","107,2366217812","111,2401223277","114,9576585495","0,29565","38,00",1,PN,nd,nd
02/10/2008,"111,526086654","-2,9850746268",39,"108,5806541075","104,3769785337","106,9792538889","111,5260866525","0,6772","39,00",1,PN,nd,nd
03/10/2008,"108,637846974","-2,5897435897","37,99","112,8701189788","107,2366217812","108,4662683776","112,8701189788","0,31869","25,00",1,PN,nd,nd
06/10/2008,"99,7729529069","-8,1600421160","34,89","104,7201357234","95,7980487912","97,9141847944","104,7201357234","0,68497","21,00",1,PN,nd,nd
07/10/2008,"97,2278704165","-2,5508741760",34,"100,0875136625","94,3682271675","96,4271703057","102,3466318280","0,66441","35,00",1,PN,nd,nd
08/10/2008,"96,9133096593","-0,3235294117","33,89","98,0571669567","93,5103341932","96,0840131160","98,4861134439","0,81325","26,00",1,PN,nd,nd
09/10/2008,"94,0822628442","-2,9212156978","32,9","97,2278704150","91,5085839200","94,5684021948","97,2278704150","0,64491","29,00",1,PN,nd,nd
10/10/2008,"85,7892974264","-8,8145896655",30,"87,5050833735","82,9296541775","85,5319295327","88,6775371049","1,09182","40,00",1,PN,nd,nd
13/10/2008,"92,9384055452","8,3333333332","32,5","91,5371803524","90,9080588380","92,1377054344","96,4843631706","0,13211","17,00",1,PN,nd,nd
14/10/2008,"91,3656017591","-1,6923076922","31,95","92,9384055437","91,1940231627","91,4227946225","96,3699774407","1,82603","18,00",1,PN,nd,nd
15/10/2008,"85,6177188315","-6,2910798122","29,94","91,3656017576","84,0449150440","85,7035081275","91,3656017576","0,09892","12,00",1,PN,nd,nd
16/10/2008,"84,2164936402","-1,6366065464","29,45","88,5631513750","81,7857968785","84,1878972064","88,5631513750","0,12071","12,00",1,PN,nd,nd
17/10/2008,"82,6436898541","-1,8675721561","28,9","84,3308793687","80,0700109300","82,0431647707","84,3594758012","0,83516","33,00",1,PN,nd,nd
20/10/2008,"82,9296541788","0,3460207611",29,"82,6436898527","78,6401893062","81,1566753640","82,9296541775","0,5053","29,00",1,PN,nd,nd
21/10/2008,"79,4694858493","-4,1724137930","27,79","80,0986073624","76,6384390330","77,3533498448","80,0986073624","1,55588","47,00",1,PN,nd,nd
22/10/2008,"75,78054606","-4,6419575386","26,5","75,0656352468","74,6366887597","75,7805460587","77,2103676825","3,04226","104,00",1,PN,nd,nd
23/10/2008,"75,4373888702","-0,4528301888","26,38","77,1817712500","72,9209028112","74,9512495169","77,1817712500","0,22545","35,00",1,PN,nd,nd
24/10/2008,"68,6314379411","-9,0219863532",24,"71,4910811875","67,9165271281","68,9745951297","71,4910811875","0,25071","25,00",1,PN,nd,nd
27/10/2008,"68,0595092916","-0,8333333333","23,8","68,6314379400","67,1730198837","68,0023164255","68,6314379400","0,14035","23,00",1,PN,nd,nd
28/10/2008,"76,924403359","13,0252100840","26,9","68,0595092905","61,4823298212","68,9174022647","76,9244033577","3,20388","104,00",1,PN,nd,nd
29/10/2008,"77,2103676837","0,3717472118",27,"81,4998325537","72,3489741617","75,4659853015","82,9296541775","2,3653","47,00",1,PN,nd,nd
30/10/2008,"80,0128180663","3,6296296296","27,98","78,4972071438","75,1228281118","77,8394891969","80,0700109300","0,60703","27,00",1,PN,nd,nd
31/10/2008,"80,0128180663","0,0000000000","27,98","78,9261536310","78,2398392516","79,3836965506","80,0700109300","0,85803","26,00",1,PN,nd,nd
03/11/2008,"81,499832555","1,8584703359","28,5","81,5570254187","80,0700109300","81,4426396888","85,4175438028","1,4498","18,00",1,PN,nd,nd
04/11/2008,"88,591747809","8,7017543860","30,98","82,9296541775","82,9296541775","84,5024579636","88,6489406725","2,28767","57,00",1,PN,nd,nd
05/11/2008,"84,3880722351","-4,7449967721","29,51","89,7642015390","84,3594758012","84,6740365584","89,7927979715","0,53609","17,00",1,PN,nd,nd
06/11/2008,"82,3577255293","-2,4059640800","28,8","77,2389641149","77,1817712500","77,8108927644","84,3594758012","0,27486","15,00",1,PN,nd,nd
07/11/2008,"85,3889473717","3,6805555555","29,86","90,0501658637","82,9296541775","84,1307043414","91,4799874875","0,59446","40,00",1,PN,nd,nd
10/11/2008,"82,9010577463","-2,9135967850","28,99","88,5917478075","82,9010577450","83,2442149347","88,5917478075","0,18635","18,00",1,PN,nd,nd
11/11/2008,"82,9010577463","0,0000000000","28,99","82,2719362305","81,5570254187","82,0431647707","83,1298292048","0,22092","23,00",1,PN,nd,nd
12/11/2008,"80,355975256","-3,0700241462","28,1","81,8143933109","80,3559752547","81,1280789315","81,8143933109","0,11635","13,00",1,PN,nd,nd
13/11/2008,"81,499832555","1,4234875444","28,5","85,7607009925","81,4998325537","81,9001826084","85,7607009925","0,94829","55,00",1,PN,nd,nd
14/11/2008,"81,8143933123","0,3859649123","28,61","88,5345549426","81,2138682290","81,9287790408","88,5345549426","0,75069","68,00",1,PN,nd,nd
