data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/02/2013,"16,4562019772","0,2626970227","57,25","16,3268519168","16,3268519168","16,4763230963","16,5855520352","4,58596","175,00",1,PNA,nd,nd
01/03/2013,"16,3440985926","-0,6812227071","56,86","16,4590764217","16,2837352304","16,3555963744","16,4590764217","1,1437","101,00",1,PNA,nd,nd
04/03/2013,"16,3440985926","0,0000000000","56,86","16,3211030252","16,2003763033","16,3182285795","16,3555963744","1,08437","82,00",1,PNA,nd,nd
05/03/2013,"16,3555963756","0,0703482234","56,9","16,2377440982","16,2118740864","16,3124796880","16,4188341811","2,3722","140,00",1,PNA,nd,nd
06/03/2013,"16,4389553027","0,5096660811","57,19","16,3555963744","16,2147485321","16,3440985913","16,4791975420","2,61552","177,00",1,PNA,nd,nd
07/03/2013,"16,5999242652","0,9791921660","57,75","16,4820719878","16,3297263625","16,4475786387","16,9534810924","4,5317","202,00",1,PNA,nd,nd
08/03/2013,"16,614296494","0,0865800865","57,8","16,6286687216","16,4447041929","16,5453097945","16,6574131792","3,14295","154,00",1,PNA,nd,nd
11/03/2013,"16,4533275315","-0,9688581310","57,24","16,5309375657","16,1256407136","16,3498474828","16,5309375657","5,05067","464,00",1,PNA,nd,nd
12/03/2013,"16,5280631212","0,4542278123","57,5","16,4533275302","16,3383496998","16,4763230963","16,6257942758","3,08954","120,00",1,PNA,nd,nd
13/03/2013,"16,5280631212","0,0000000000","57,5","16,5568075776","16,3642197116","16,4619508675","16,6660365164","7,80073","242,00",1,PNA,nd,nd
14/03/2013,"16,6976554211","1,0260869568","58,09","16,4447041929","16,3412241456","16,5453097945","16,8212565875","2,74578","183,00",1,PNA,nd,nd
15/03/2013,"16,3124796892","-2,3067653642","56,75","16,6430409504","16,3124796880","16,3354752540","16,6430409504","10,1035","269,00",1,PNA,nd,nd
18/03/2013,"16,3096052435","-0,0176211450","56,74","16,2061251948","16,1572596169","16,2636141100","16,3354752540","0,88826","111,00",1,PNA,nd,nd
19/03/2013,"16,2406185452","-0,4229820235","56,5","16,0968962560","15,9158061731","16,0451562323","16,2406185440","3,55557","334,00",1,PNA,nd,nd
20/03/2013,"15,8381961388","-2,4778761060","55,1","16,2837352304","15,8381961376","15,9071828358","16,2837352304","1,42782","192,00",1,PNA,nd,nd
21/03/2013,"15,6254871525","-1,3430127044","54,36","15,7663349936","15,3782848160","15,5622493446","15,7778327766","3,75167","242,00",1,PNA,nd,nd
22/03/2013,"15,6369849356","0,0735835176","54,4","15,5737471276","15,4673926345","15,5938682480","15,9675461968","1,17733","91,00",1,PNA,nd,nd
25/03/2013,"15,6829760677","0,2941176466","54,56","15,6369849344","15,5651237904","15,6226127056","15,6829760665","0,41307","68,00",1,PNA,nd,nd
26/03/2013,"15,7232183084","0,2565982408","54,7","15,6714782835","15,2374369737","15,5018859836","15,8238239088","4,50305","138,00",1,PNA,nd,nd
27/03/2013,"15,9531739692","1,4625228518","55,5","15,7893305596","15,7663349936","15,8870617155","15,9819184256","2,39315","89,00",1,PNA,nd,nd
28/03/2013,"16,0968962572","0,9009009008",56,"15,9474250764","15,8669405952","16,0451562323","16,4130852896","2,09311","194,00",1,PNA,nd,nd
01/04/2013,"15,9244295116","-1,0714285713","55,4","16,0968962560","15,6312360428","15,8065772342","16,1198918220","2,89776","177,00",1,PNA,nd,nd
02/04/2013,"15,7490883202","-1,1010830326","54,79","15,8669405952","15,7117205241","15,7922050054","15,9273039561","2,42291","128,00",1,PNA,nd,nd
03/04/2013,"15,8094516812","0,3832816209",55,"15,6599805004","15,6599805004","15,8295728003","15,9991651001","1,82836","154,00",1,PNA,nd,nd
04/04/2013,"15,6513571644","-0,9999999999","54,45","15,7318416444","15,5708726819","15,6686038377","15,7375905360","1,69518","73,00",1,PNA,nd,nd
05/04/2013,"15,46451819","-1,1937557391","53,8","15,5794960192","15,3121725635","15,5191326582","15,6369849344","3,43352","259,00",1,PNA,nd,nd
08/04/2013,"15,6599805016","1,2639405198","54,48","15,4616437430","15,4616437430","15,5852449107","15,6657293920","2,12559","137,00",1,PNA,nd,nd
09/04/2013,"15,7692094405","0,6975036711","54,86","15,6513571632","15,6484827174","15,7347160902","15,7807072224","1,63659","129,00",1,PNA,nd,nd
10/04/2013,"15,6024915864","-1,0572366023","54,28","15,7663349936","15,6024915852","15,7548372105","15,9100572816","1,96226","142,00",1,PNA,nd,nd
11/04/2013,"15,46451819","-0,8843036103","53,8","15,4443970684","15,2029436246","15,4328992854","15,5881193564","3,51664","365,00",1,PNA,nd,nd
12/04/2013,"15,2201903003","-1,5799256510","52,95","15,3581636956","15,2201902992","15,3035492262","15,4990115379","4,32348","443,00",1,PNA,nd,nd
15/04/2013,"14,9758624107","-1,6052880074","52,1","15,2201902992","14,8580101334","15,0505979993","15,2690558771","2,17829","266,00",1,PNA,nd,nd
16/04/2013,"15,2345625291","1,7274472167",53,"15,0649702281","14,9413690604","15,1253335891","15,2345625280","1,09978","61,00",1,PNA,nd,nd
17/04/2013,"15,3495403595","0,7547169810","53,4","15,2345625280","15,0850913484","15,2431858652","15,3495403584","1,23033","81,00",1,PNA,nd,nd
18/04/2013,"15,3581636968","0,0561797754","53,43","15,3926570448","15,3092981177","15,3897825990","15,5162582124","1,32782","139,00",1,PNA,nd,nd
19/04/2013,"15,4932626476","0,8796556246","53,9","15,3782848160","15,2345625280","15,3897825990","15,4932626464","0,66388","37,00",1,PNA,nd,nd
22/04/2013,"15,6226127068","0,8348794062","54,35","15,6657293920","15,5191326582","15,6053660310","15,8037027884","1,52009","87,00",1,PNA,nd,nd
23/04/2013,"15,6513571644","0,1839926402","54,45","15,7778327766","15,5248815497","15,6226127056","15,7778327766","2,64126","95,00",1,PNA,nd,nd
24/04/2013,"15,7030971881","0,3305785124","54,63","15,6513571632","15,4760159718","15,6283615971","15,7232183072","5,10534","149,00",1,PNA,nd,nd
25/04/2013,"15,5679982373","-0,8603331507","54,16","15,6369849344","15,3265447923","15,5852449107","15,7462138732","2,48341","117,00",1,PNA,nd,nd
26/04/2013,"15,2345625291","-2,1418020680",53,"15,6053660310","15,1799480585","15,3524148041","15,7088460784","11,0617","104,00",1,PNA,nd,nd
29/04/2013,"15,3639125883","0,8490566037","53,45","15,1684502755","15,1684502755","15,3121725635","15,3639125872","1,97093","59,00",1,PNA,nd,nd
30/04/2013,"15,4903882018","0,8231992519","53,89","15,3322936838","15,3092981177","15,4788904176","15,6973482953","1,91721","122,00",1,PNA,nd,nd
02/05/2013,"15,5938682492","0,6680274635","54,25","15,4328992854","15,4300248396","15,5363793328","15,7145949699","2,61053","144,00",1,PNA,nd,nd
03/05/2013,"15,536379334","-0,3686635944","54,05","15,6772271750","15,4903882006","15,5996171395","15,7490883190","3,17503","84,00",1,PNA,nd,nd
06/05/2013,"15,8094516812","1,7576318222",55,"15,4673926345","15,4673926345","15,6341104886","15,8094516800","4,70444","157,00",1,PNA,nd,nd
07/05/2013,"15,751962766","-0,3636363636","54,8","15,8065772342","15,6369849344","15,7375905360","15,8669405952","5,26164","229,00",1,PNA,nd,nd
08/05/2013,"15,751962766","0,0000000000","54,8","15,8094516800","15,4558948515","15,5909938022","15,9100572816","1,3561","121,00",1,PNA,nd,nd
09/05/2013,"15,751962766","0,0000000000","54,8","15,7433394275","15,3006747804","15,6024915852","15,7519627648","2,33421","209,00",1,PNA,nd,nd
10/05/2013,"15,6484827186","-0,6569343067","54,44","15,6139893683","15,4788904176","15,5392537785","15,6484827174","2,04348","228,00",1,PNA,nd,nd
13/05/2013,"15,6657293932","0,1102130788","54,5","15,6369849344","15,4645181888","15,5392537785","15,6657293920","4,53018","155,00",1,PNA,nd,nd
14/05/2013,"15,5766215746","-0,5688073396","54,19","15,6082404768","15,0448491078","15,4386481769","15,6082404768","1,72944","139,00",1,PNA,nd,nd
15/05/2013,"15,4357737324","-0,9042258716","53,7","15,5967426937","15,3495403584","15,4386481769","15,5967426937","2,61546","231,00",1,PNA,nd,nd
16/05/2013,"15,4932626476","0,3724394785","53,9","15,4415226227","15,3610381414","15,5220071040","15,6657293920","1,92774","184,00",1,PNA,nd,nd
17/05/2013,"15,547877117","0,3525046379","54,09","15,5478771158","15,1684502755","15,4357737312","15,5478771158","2,93199","178,00",1,PNA,nd,nd
20/05/2013,"15,608240478","0,3882418194","54,3","15,5220071040","15,5191326582","15,5737471276","15,6168638140","0,36841","37,00",1,PNA,nd,nd
21/05/2013,"15,7088460796","0,6445672191","54,65","15,6053660310","15,5565004531","15,6484827174","15,7088460784","1,39363","89,00",1,PNA,nd,nd
22/05/2013,"15,5794960204","-0,8234217748","54,2","15,6427338259","15,4214015024","15,4817648633","15,6686038377","3,80236","199,00",1,PNA,nd,nd
23/05/2013,"15,4616437442","-0,7564575647","53,79","15,5191326582","15,3782848160","15,4501459600","15,5220071040","0,13437","20,00",1,PNA,nd,nd
24/05/2013,"15,3782848171","-0,5391336683","53,5","15,3811592617","15,0965891315","15,2546836483","15,3811592617","1,33746","182,00",1,PNA,nd,nd
27/05/2013,"15,4415226239","0,4112149537","53,72","15,4415226227","15,3926570448","15,4300248396","15,4415226227","0,05905","7,00",1,PNA,nd,nd
28/05/2013,"15,3926570459","-0,3164556966","53,55","15,4214015024","15,3179214550","15,3869081532","15,5220071040","5,79224","209,00",1,PNA,nd,nd
29/05/2013,"15,3782848171","-0,0933706815","53,5","15,2316880822","15,1713247212","15,2920514432","15,3782848160","2,09082","140,00",1,PNA,nd,nd
31/05/2013,"15,3782848171","0,0000000000","53,5","15,3150470092","15,1770736128","15,3150470092","15,4673926345","2,95731","119,00",1,PNA,nd,nd
03/06/2013,"15,4501459612","0,4672897202","53,75","15,3322936838","15,1943202873","15,2920514432","15,5938682480","1,54814","191,00",1,PNA,nd,nd
04/06/2013,"15,46451819","0,0930232558","53,8","15,4070292736","15,1339569264","15,2661814313","15,4645181888","1,52963","144,00",1,PNA,nd,nd
05/06/2013,"15,1195846987","-2,2304832718","52,6","15,3437914668","15,0908402400","15,2058180704","15,3782848160","1,40198","96,00",1,PNA,nd,nd
06/06/2013,"15,1339569275","0,0950570342","52,65","15,1713247212","15,0017324214","15,0678446739","15,2546836483","1,22668","54,00",1,PNA,nd,nd
07/06/2013,"15,2345625291","0,6647673313",53,"15,0046068672","14,9499923977","15,0822169027","15,2345625280","0,36202","46,00",1,PNA,nd,nd
10/06/2013,"15,2288136376","-0,0377358489","52,98","15,1540780467","14,9269968316","15,0649702281","15,2345625280","1,14262","115,00",1,PNA,nd,nd
11/06/2013,"15,0592213378","-1,1136277837","52,39","15,1339569264","14,8896290368","15,0247279875","15,2029436246","0,67953","92,00",1,PNA,nd,nd
12/06/2013,"15,1195846987","0,4008398545","52,6","15,0074813129","14,9499923977","15,0937146857","15,1741991670","0,73508","92,00",1,PNA,nd,nd
13/06/2013,"15,1914458427","0,4752851710","52,85","15,0620957824","15,0218535417","15,1339569264","15,2173158534","0,27378","33,00",1,PNA,nd,nd
14/06/2013,"14,9499923989","-1,5894039731","52,01","15,0908402400","14,9499923977","15,0391002163","15,1856969500","0,53365","70,00",1,PNA,nd,nd
17/06/2013,"15,0649702293","0,7690828686","52,41","14,9384946147","14,8896290368","14,9959835299","15,0908402400","3,77155","76,00",1,PNA,nd,nd
18/06/2013,"15,0908402411","0,1717229533","52,5","15,0735935654","14,9902346384","15,0448491078","15,0908402400","0,34546","35,00",1,PNA,nd,nd
19/06/2013,"15,056346892","-0,2285714284","52,38","15,0074813129","14,8752568080","15,0218535417","15,2029436246","0,88843","90,00",1,PNA,nd,nd
20/06/2013,"14,9442435074","-0,7445589916","51,99","14,9471179520","14,6596733760","14,7631534233","14,9471179520","1,35068","128,00",1,PNA,nd,nd
21/06/2013,"14,9471179531","0,0192344677",52,"14,8292656758","14,5935611235","14,7056645081","14,9672390723","1,41199","74,00",1,PNA,nd,nd
24/06/2013,"14,7027900635","-1,6346153844","51,15","14,8378890131","14,5734400032","14,7315345200","14,9614901808","2,36766","176,00",1,PNA,nd,nd
25/06/2013,"14,3722288011","-2,2482893448",50,"14,8350145673","14,3722288000","14,4814577388","14,8637590249","4,83173","199,00",1,PNA,nd,nd
26/06/2013,"14,3866010299","0,0999999999","50,05","14,4210943779","14,2917443187","14,4153454864","14,6539244844","1,3341","75,00",1,PNA,nd,nd
27/06/2013,"14,3233632231","-0,4395604400","49,83","14,4095965948","14,2572509696","14,3348610051","14,4268432694","2,12451","122,00",1,PNA,nd,nd
28/06/2013,"13,9324385998","-2,7292795498","48,47","14,3089909932","13,8117118768","14,0991564528","14,3779776915","8,45158","367,00",1,PNA,nd,nd
01/07/2013,"13,8663263473","-0,4745203219","48,24","13,9123174784","13,7743440819","13,9295641529","14,0905331155","3,10151","201,00",1,PNA,nd,nd
02/07/2013,"13,7111062762","-1,1194029854","47,7","13,7858418649","13,6564918057","13,7053573836","13,7858418649","4,53959","178,00",1,PNA,nd,nd
03/07/2013,"13,7283529508","0,1257861638","47,76","13,7111062752","13,5242673008","13,7570974073","14,0186719715","4,23584","151,00",1,PNA,nd,nd
04/07/2013,"13,797339649","0,5025125624",48,"13,7829674192","13,7427251785","13,8088374310","13,8835730208","1,75337","57,00",1,PNA,nd,nd
05/07/2013,"13,8893219134","0,6666666671","48,32","13,8835730208","13,7800929734","13,8375818886","13,8893219123","1,03027","71,00",1,PNA,nd,nd
08/07/2013,"13,941061937","0,3725165556","48,5","13,8749496835","13,8749496835","13,9324385987","13,9870530681","1,0954","47,00",1,PNA,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"14,1825153809","1,7319587631","49,34","13,9324385987","13,9324385987","14,1135286816","14,3549821254","0,40755","44,00",1,PNA,nd,nd
11/07/2013,"14,3722288011","1,3376570735",50,"14,3233632220","14,2256320662","14,3463587881","14,3722288000","1,45227","78,00",1,PNA,nd,nd
12/07/2013,"14,5159510891","0,9999999999","50,5","14,3722288000","14,0359186460","14,3147398848","14,5446955456","6,23933","91,00",1,PNA,nd,nd
15/07/2013,"14,6596733771","0,9900990098",51,"14,5159510880","14,4383410524","14,6366778099","14,6596733760","1,56832","36,00",1,PNA,nd,nd
16/07/2013,"14,6596733771","0,0000000000",51,"14,6596733760","14,5073277507","14,6481755929","14,9442435062","1,01407","68,00",1,PNA,nd,nd
17/07/2013,"14,9471179531","1,9607843135",52,"14,6999156166","14,6682967132","14,8148934470","14,9471179520","1,91215","256,00",1,PNA,nd,nd
18/07/2013,"15,0822169038","0,9038461536","52,47","15,0879657942","14,8752568080","14,9528668435","15,0879657942","1,30566","36,00",1,PNA,nd,nd
19/07/2013,"14,9471179531","-0,8957499521",52,"15,0908402400","14,8608845792","14,9729879638","15,1483291552","0,46363","45,00",1,PNA,nd,nd
22/07/2013,"15,5220071052","3,8461538465",54,"14,9471179520","14,9471179520","15,2201902992","15,5220071040","6,84697","166,00",1,PNA,nd,nd
23/07/2013,"15,6369849356","0,7407407406","54,4","15,5191326582","15,3179214550","15,5478771158","15,6369849344","2,08803","92,00",1,PNA,nd,nd
24/07/2013,"15,7232183084","0,5514705881","54,7","15,5823704649","15,5823704649","15,6801016208","15,8008283427","2,30202","175,00",1,PNA,nd,nd
25/07/2013,"15,8928106082","1,0786106029","55,29","15,7462138732","15,6944738496","15,8008283427","16,0652773526","5,32116","190,00",1,PNA,nd,nd
26/07/2013,"16,0077884386","0,7234581298","55,69","15,8640661494","15,7893305596","15,9617973052","16,0250351120","2,08809","59,00",1,PNA,nd,nd
29/07/2013,"16,1400129436","0,8260010775","56,15","16,0077884374","15,8525683664","16,0307840035","16,1400129424","1,52256","92,00",1,PNA,nd,nd
30/07/2013,"15,9819184268","-0,9795191450","55,6","16,0968962560","15,9014339443","15,9847928713","16,0968962560","5,63864","157,00",1,PNA,nd,nd
31/07/2013,"16,0250351132","0,2697841726","55,75","16,0049139916","15,8841872697","16,0279095577","16,0968962560","0,5353","20,00",1,PNA,nd,nd
01/08/2013,"15,8094516812","-1,3452914797",55,"15,9905417628","15,7030971868","15,8813128240","16,0164117747","5,98942","89,00",1,PNA,nd,nd
02/08/2013,"15,895685054","0,5454545454","55,3","15,7950794512","15,7375905360","15,8841872697","15,9244295104","5,12856","93,00",1,PNA,nd,nd
