data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/01/2006,"11,983746126","1,1824014664","110,39","11,8447915522","11,6917244081","11,8371924741","11,9891740356","57,70392","630,00",1,ON      N1,nd,nd
27/01/2006,"11,9956875344","0,0996467070","110,5","12,0282550085","11,8328501438","11,9566065581","12,1042457893","29,88117","462,00",1,ON      N1,nd,nd
30/01/2006,"12,0391108377","0,3619909502","110,9","11,9414084020","11,8328501438","12,0032866091","12,0977322938","39,76037","508,00",1,ON      N1,nd,nd
31/01/2006,"12,2877092491","2,0649233548","113,19","12,0228270956","11,8165664050","12,0651648163","12,2877092456","89,95193","884,00",1,ON      N1,nd,nd
01/02/2006,"12,2345157025","-0,4329004334","112,7","12,2453715249","12,0912187983","12,2052049694","12,2670831766","47,87292","604,00",1,ON      N1,nd,nd
02/02/2006,"11,8654176245","-3,0168589176","109,3","12,1693807442","11,7080081468","11,8968995161","12,2128040475","41,33742","678,00",1,ON      N1,nd,nd
03/02/2006,"11,6917244114","-1,4638609326","107,7","11,8599897083","11,4040450239","11,6048778015","11,8979850987","43,8841","581,00",1,ON      N1,nd,nd
06/02/2006,"11,6428731952","-0,4178272980","107,25","11,7242918856","11,6157336274","11,6993234862","11,7796565972","44,77053","567,00",1,ON      N1,nd,nd
07/02/2006,"11,2694327869","-3,2074592073","103,81","11,6157336274","11,2520634624","11,4257566755","11,6157336274","59,96175","476,00",1,ON      N1,nd,nd
08/02/2006,"11,1489331202","-1,0692611507","102,7","11,2357797237","10,8862221322","11,0230055376","11,2357797237","41,11967","547,00",1,ON      N1,nd,nd
09/02/2006,"11,284630943","1,2171372932","103,95","11,2357797237","11,1380772913","11,3020002612","11,3877612851","50,4827","543,00",1,ON      N1,nd,nd
10/02/2006,"10,9318166038","-3,1265031260","100,7","11,3986171110","10,8503979070","11,0827125796","11,4746078917","70,58865","971,00",1,ON      N1,nd,nd
13/02/2006,"10,645222802","-2,6216484614","98,06","10,8558258200","10,6452227990","10,7776638740","10,8992491232","33,13005","536,00",1,ON      N1,nd,nd
14/02/2006,"10,8395420843","1,8254130130","99,85","10,7244703275","10,5844301745","10,7385829011","10,8992491232","71,3465","1096,00",1,ON      N1,nd,nd
15/02/2006,"11,0620865136","2,0530796187","101,9","10,8558258200","10,8558258200","11,0154064595","11,1217935525","50,48342","824,00",1,ON      N1,nd,nd
16/02/2006,"11,0512306878","-0,0981354266","101,8","11,1217935525","10,6929884327","10,9350733484","11,1977843333","150,34791","975,00",1,ON      N1,nd,nd
17/02/2006,"10,8883933005","-1,4734774062","100,3","11,0186632073","10,6669344507","10,8569114025","11,0186632073","47,56659","609,00",1,ON      N1,nd,nd
20/02/2006,"10,7472675648","-1,2961116650",99,"10,8558258200","10,7038442585","10,7461819792","10,8558258200","14,53317","238,00",1,ON      N1,nd,nd
21/02/2006,"10,9556994206","1,9393939393","100,92","10,8167448470","10,7917764476","10,9144472794","11,0338613634","37,13967","674,00",1,ON      N1,nd,nd
22/02/2006,"11,0729423395","1,0701545779",102,"11,0186632073","10,9535282523","11,0848837448","11,2032122462","35,05766","414,00",1,ON      N1,nd,nd
23/02/2006,"11,1923564235","1,0784313720","103,1","11,0729423364","10,8829653845","11,1087665616","11,3410812341","39,74553","374,00",1,ON      N1,nd,nd
24/02/2006,"11,3389100721","1,3094083413","104,45","11,1923564204","11,1489331171","11,2716039489","11,3801622071","16,90381","213,00",1,ON      N1,nd,nd
01/03/2006,"11,0837981653","-2,2498803251","102,1","10,9643840782","10,9329021833","11,0338613634","11,1413340390","51,728","763,00",1,ON      N1,nd,nd
02/03/2006,"10,9372445167","-1,3222331047","100,75","11,1000819009","10,8938212103","10,9958659730","11,1272214655","41,02276","795,00",1,ON      N1,nd,nd
03/03/2006,"10,9524426728","0,1389578158","100,89","10,9383300962","10,8395420812","10,9046770361","10,9752399040","82,45948","746,00",1,ON      N1,nd,nd
06/03/2006,"10,8232583455","-1,1795024284","99,7","10,9860957298","10,6843037720","10,8579969851","11,0403748589","46,85216","440,00",1,ON      N1,nd,nd
07/03/2006,"10,4422188591","-3,5205616851","96,19","10,8004611083","10,2598409824","10,4476467691","10,8004611083","101,93755","1241,00",1,ON      N1,nd,nd
08/03/2006,"10,2261879253","-2,0688221221","94,2","10,3206336070","10,0253551447","10,1871069494","10,4107369613","83,3102","827,00",1,ON      N1,nd,nd
09/03/2006,"9,92005363706","-2,9936305735","91,38","10,2913228773","9,8245223671","10,1805934539","10,4758719163","52,48444","787,00",1,ON      N1,nd,nd
10/03/2006,"9,99061650491","0,7113153863","92,03","9,9754183459","9,8245223671","9,9851885892","10,1349989855","44,53012","825,00",1,ON      N1,nd,nd
13/03/2006,"10,0742063637","0,8366836896","92,8","10,0676928654","9,9927876673","10,1013459255","10,2044762708","30,19736","669,00",1,ON      N1,nd,nd
14/03/2006,"10,1588818052","0,8405172421","93,58","10,0351253880","9,9385085382","10,0861477693","10,1936204449","40,91799","692,00",1,ON      N1,nd,nd
15/03/2006,"10,3662280784","2,0410344088","95,49","10,2044762708","10,2044762708","10,3608001626","10,4357053607","96,24346","964,00",1,ON      N1,nd,nd
16/03/2006,"10,3336606009","-0,3141690232","95,19","10,4357053607","10,1284854900","10,3184624419","10,4975835679","36,40777","758,00",1,ON      N1,nd,nd
17/03/2006,"10,367313661","0,3256644610","95,5","10,3456020064","10,2641833128","10,3434308412","10,4107369613","22,57197","508,00",1,ON      N1,nd,nd
20/03/2006,"10,486727745","1,1518324602","96,6","10,3890253097","10,3890253097","10,4443900214","10,5084393937","17,12684","367,00",1,ON      N1,nd,nd
21/03/2006,"10,3683992435","-1,1283643895","95,51","10,4650160904","10,3347461806","10,4367909433","10,5301510454","38,71611","684,00",1,ON      N1,nd,nd
22/03/2006,"10,3998811384","0,3036331275","95,8","10,4205072046","10,2598409824","10,3629713277","10,4205072046","37,69802","708,00",1,ON      N1,nd,nd
23/03/2006,"10,4042234688","0,0417536541","95,84","10,4205072046","10,2804670515","10,3879397271","10,5301510454","40,71764","698,00",1,ON      N1,nd,nd
24/03/2006,"10,5844301774","1,7320534217","97,5","10,4215927872","10,4215927872","10,5779166790","10,6441372165","48,65251","658,00",1,ON      N1,nd,nd
27/03/2006,"10,8341141714","2,3589743596","99,8","10,5952860003","10,5518626970","10,7917764476","10,9187896097","73,78126","890,00",1,ON      N1,nd,nd
28/03/2006,"10,9101049521","0,7014028050","100,5","10,7798350392","10,7798350392","10,9546138349","11,0837981622","46,18991","853,00",1,ON      N1,nd,nd
29/03/2006,"11,159788946","2,2885572136","102,8","10,9556994175","10,9318166007","11,1098521441","11,2238383152","49,65611","632,00",1,ON      N1,nd,nd
30/03/2006,"11,4963195466","3,0155642031","105,9","11,2357797237","11,2357797237","11,4648376485","11,6374452790","54,93901","546,00",1,ON      N1,nd,nd
31/03/2006,"11,4637520691","-0,2832861192","105,6","11,5071753692","11,2357797237","11,3627928857","11,5071753692","30,94246","418,00",1,ON      N1,nd,nd
03/04/2006,"11,5071753724","0,3787878788",106,"11,4648376485","11,4203287626","11,5788238196","11,7536026153","36,08388","553,00",1,ON      N1,nd,nd
04/04/2006,"11,3921036187","-0,9999999997","104,94","11,5614544983","11,3226263302","11,3638784683","11,5614544983","52,0194","691,00",1,ON      N1,nd,nd
05/04/2006,"11,4528962433","0,5336382694","105,5","11,3986171110","11,2357797237","11,3975315284","11,5071753692","19,92875","378,00",1,ON      N1,nd,nd
06/04/2006,"11,5071753724","0,4739336491",106,"11,4528962401","11,3443379819","11,4626664833","11,5191167776","27,44337","531,00",1,ON      N1,nd,nd
07/04/2006,"11,430099009","-0,6698113212","105,29","11,4746078917","11,2249238978","11,3551938077","11,5397428466","35,3759","635,00",1,ON      N1,nd,nd
10/04/2006,"11,3334821592","-0,8452844522","104,4","11,2911444353","11,1815005946","11,2835453573","11,3769054593","32,13094","439,00",1,ON      N1,nd,nd
11/04/2006,"11,126135886","-1,8295019155","102,49","11,3443379819","11,0859693273","11,2184104023","11,4094729368","22,36349","289,00",1,ON      N1,nd,nd
12/04/2006,"11,1543610331","0,2536832858","102,75","11,1055098138","10,9752399040","11,1196223874","11,1706447687","40,56518","1004,00",1,ON      N1,nd,nd
13/04/2006,"11,2855825962","1,1764148812","102,8","11,0912685697","11,0341819652","11,1867788504","11,3075389754","15,14311","319,00",1,ON  EDJ N1,nd,nd
17/04/2006,"11,4184187337","1,1770428010","104,01","11,3086367947","11,3075389754","11,4195165458","11,4897769821","33,2582","481,00",1,ON  EDJ N1,nd,nd
18/04/2006,"11,7093408532","2,5478319396","106,66","11,5271028390","11,5051464526","11,6522542412","11,7247103162","68,55911","714,00",1,ON  EDJ N1,nd,nd
19/04/2006,"11,6368847782","-0,6187886740",106,"11,7466667026","11,5271028390","11,6379825901","11,8026554878","59,21216","688,00",1,ON  EDJ N1,nd,nd
20/04/2006,"11,5765047156","-0,5188679251","105,45","11,6313956742","11,3503539288","11,5589395992","11,7301994128","45,43299","852,00",1,ON  EDJ N1,nd,nd
24/04/2006,"11,9245134397","3,0061640594","108,62","11,7466667026","11,7466667026","11,9190243355","11,9881869525","84,7535","1059,00",1,ON  EDJ N1,nd,nd
25/04/2006,"11,9387850908","0,1196832992","108,75","11,9223177934","11,8301009707","11,9168286968","12,0749146786","50,44476","501,00",1,ON  EDJ N1,nd,nd
26/04/2006,"12,1309034716","1,6091954025","110,5","12,0650343048","11,8301009707","12,1561533082","12,3559564240","279,78503","2196,00",1,ON  EDJ N1,nd,nd
27/04/2006,"11,6368847782","-4,0723981899",106,"11,9991651457","11,5819938049","11,7345906901","11,9991651457","125,68049","1449,00",1,ON      N1,nd,nd
28/04/2006,"11,7488623487","0,9622641508","107,02","11,7466667026","11,6786019048","11,8301009707","11,9058505037","77,29818","799,00",1,ON      N1,nd,nd
02/05/2006,"12,2955763694","4,6533358249",112,"11,9662305662","11,9497632764","12,1660336820","12,2955763616","72,83137","856,00",1,ON      N1,nd,nd
03/05/2006,"12,2461745","-0,4017857147","111,55","12,2835003491","12,0255128093","12,1671315013","12,3285109411","90,1469","1002,00",1,ON      N1,nd,nd
04/05/2006,"12,4756187377","1,8735992835","113,64","12,2461744922","12,1967726229","12,4020648354","12,5030642127","59,70873","731,00",1,ON      N1,nd,nd
05/05/2006,"12,6468785514","1,3727560716","115,2","12,4053582934","12,4053582934","12,6205308797","12,7160411603","98,04008","1260,00",1,ON      N1,nd,nd
08/05/2006,"12,8554642219","1,6493055551","117,1","12,6369981694","12,5875963001","12,7050629672","12,8883987933","75,05249","897,00",1,ON      N1,nd,nd
09/05/2006,"13,172734005","2,4679760887","119,99","12,8664424069","12,7709321262","12,9136486376","13,1727339966","83,99112","973,00",1,ON      N1,nd,nd
10/05/2006,"13,0739302663","-0,7500625053","119,09","13,0640498842","12,9158442762","13,0201371114","13,1365059591","60,27545","787,00",1,ON      N1,nd,nd
11/05/2006,"12,8675402344","-1,5786380047","117,21","13,0640498842","12,7347040888","13,0157458342","13,2012772989","78,03459","949,00",1,ON      N1,nd,nd
12/05/2006,"12,7325084582","-1,0493985154","115,98","12,7237258956","12,4229234024","12,5952810354","12,7895950547","71,52415","986,00",1,ON      N1,nd,nd
15/05/2006,"12,2955763694","-3,4316261421",112,"12,4613470786","12,1583489468","12,3197283865","12,5755202876","84,08916","1384,00",1,ON      N1,nd,nd
16/05/2006,"11,9332959942","-2,9464285716","108,7","12,4053582934","11,8454704412","12,0902841491","12,4920860195","87,31087","1008,00",1,ON      N1,nd,nd
17/05/2006,"11,801557676","-1,1039558414","107,5","11,8564486344","11,4886791628","11,7323950514","12,0639364855","86,77547","1287,00",1,ON      N1,nd,nd
18/05/2006,"11,4612336872","-2,8837209302","104,4","11,8564486344","11,3624299413","11,6302978548","11,9003614071","62,50647","875,00",1,ON      N1,nd,nd
19/05/2006,"11,6160262111","1,3505747123","105,81","11,4612336799","11,1022467629","11,3272997231","11,6160262037","59,48811","1026,00",1,ON      N1,nd,nd
22/05/2006,"11,4173209144","-1,7106133637",52,"11,2965607873","11,0440623441","11,2306916282","11,5710156169","60,11365","1552,00",1,ON  EB  N1,nd,nd
23/05/2006,"11,3426692008","-0,6538461532","51,66","11,7466667079","11,3097346191","11,6500586079","11,9332959920","73,29194","1292,00",1,ON  EB  N1,nd,nd
24/05/2006,"11,5271028463","1,6260162597","52,5","11,4722118783","11,0572361759","11,3404735601","11,6259065829","62,22333","1307,00",1,ON  EB  N1,nd,nd
25/05/2006,"11,9662305738","3,8095238097","54,5","11,5951676419","11,4436685760","11,7774056488","12,0211215375","42,4577","994,00",1,ON  EB  N1,nd,nd
26/05/2006,"12,2121421012","2,0550458716","55,62","12,1857944353","11,9486654625","12,0694255875","12,4492710717","48,32778","1021,00",1,ON  EB  N1,nd,nd
29/05/2006,"12,0760125056","-1,1147069406",55,"12,1857944353","11,9442741852","12,0760125035","12,1857944353","13,73957","227,00",1,ON  EB  N1,nd,nd
30/05/2006,"11,7488623487","-2,7090909085","53,51","11,8564486398","11,7488623465","11,9091439670","12,0716212262","61,39344","1506,00",1,ON  EB  N1,nd,nd
31/05/2006,"11,571015619","-1,5137357509","52,7","11,7949707579","11,5710156169","11,7422754306","11,9881869580","69,32652","1069,00",1,ON  EB  N1,nd,nd
01/06/2006,"11,6588411645","0,7590132827","53,1","11,6149283897","11,5051464578","11,6281022215","11,7378841534","66,9167","985,00",1,ON      N1,nd,nd
02/06/2006,"11,825709701","1,4312617707","53,86","11,9596436557","11,5929720033","11,7708187329","11,9596436557","53,19018","975,00",1,ON      N1,nd,nd
05/06/2006,"11,4590380485","-3,1006312667","52,19","11,8257096988","11,2899738714","11,5051464578","11,8257096988","37,34381","805,00",1,ON      N1,nd,nd
06/06/2006,"11,0879751188","-3,2381682313","50,5","11,5271028442","10,9254978577","11,0550405372","11,5271028442","48,36288","1202,00",1,ON      N1,nd,nd
07/06/2006,"10,5500436527","-4,8514851479","48,05","11,1999526873","10,5500436507","10,8749981690","11,1999526873","57,81287","1136,00",1,ON      N1,nd,nd
08/06/2006,"10,6159128118","0,6243496355","48,35","10,5390654576","10,0999377302","10,3260885098","10,6905645235","55,50737","1328,00",1,ON      N1,nd,nd
09/06/2006,"10,7344772982","1,1168562562","48,89","10,6971514394","10,5390654576","10,7344772962","10,8684112531","58,43465","993,00",1,ON      N1,nd,nd
12/06/2006,"10,3634143685","-3,4567396193","47,2","10,8244984804","10,3238928711","10,5105221553","10,8244984804","58,58309","1096,00",1,ON      N1,nd,nd
13/06/2006,"9,99015580013","-3,6016949153","45,5","10,2536324347","9,9220910006","10,0648075120","10,2536324347","59,25167","1176,00",1,ON      N1,nd,nd
14/06/2006,"10,3216972344","3,3186813189","47,01","9,9923514369","9,9923514369","10,2075240234","10,4292835257","105,52431","2579,00",1,ON      N1,nd,nd
16/06/2006,"10,7125209118","3,7864284189","48,79","10,5851738689","10,3546318120","10,5873695076","10,7432598508","45,03979","857,00",1,ON      N1,nd,nd
19/06/2006,"10,4292835276","-2,6439844228","47,5","10,7169121871","10,2931539302","10,5324785416","10,7915639008","50,2361","862,00",1,ON      N1,nd,nd
20/06/2006,"10,3195015957","-1,0526315792",47,"10,3634143666","10,2953495688","10,4578268280","10,7037383553","33,96172","811,00",1,ON      N1,nd,nd
21/06/2006,"10,9145196665","5,7659574474","49,71","10,3634143666","10,2492411575","10,7871726235","11,0001495713","69,2045","1497,00",1,ON      N1,nd,nd
22/06/2006,"10,826694121","-0,8046670690","49,31","11,0001495713","10,7696075144","10,9145196645","11,0879751168","94,00344","1066,00",1,ON      N1,nd,nd
23/06/2006,"10,802542096","-0,2230784829","49,2","10,9452586054","10,6927601621","10,8113246485","10,9518455213","69,98114","1415,00",1,ON      N1,nd,nd
26/06/2006,"10,8684112551","0,6097560973","49,5","10,8684112531","10,6510430280","10,9233022190","11,0879751168","33,32271","756,00",1,ON      N1,nd,nd
27/06/2006,"10,6729994164","-1,7979797977","48,61","10,8903676395","10,6729994144","10,8486505054","11,0879751168","20,54879","471,00",1,ON      N1,nd,nd
28/06/2006,"10,8354766755","1,5223205095","49,35","10,7586293213","10,6334779189","10,7344772962","10,8464548667","32,74143","583,00",1,ON      N1,nd,nd
29/06/2006,"11,2855825962","4,1540020266","51,4","10,9123240258","10,8684112531","11,0835838395","11,3338866441","55,58615","996,00",1,ON      N1,nd,nd
30/06/2006,"11,4787987963","1,7120622568","52,28","11,3514517532","11,3075389805","11,4107339964","11,5051464578","53,76665","679,00",1,ON      N1,nd,nd
03/07/2006,"11,7686230964","2,5248661052","53,6","11,4370816601","11,4173209124","11,5688199783","11,7686230943","22,32902","422,00",1,ON      N1,nd,nd
04/07/2006,"11,7247103237","-0,3731343279","53,4","11,7686230943","11,6346891374","11,6917757420","11,7752100102","13,83463","356,00",1,ON      N1,nd,nd
05/07/2006,"11,3316910076","-3,3520599251","51,61","11,6149283897","11,2021483259","11,3624299464","11,6149283897","48,42099","986,00",1,ON      N1,nd,nd
06/07/2006,"11,274604403","-0,5037783377","51,35","11,5490592306","11,2197134350","11,3756037782","11,5490592306","33,50083","833,00",1,ON      N1,nd,nd
07/07/2006,"11,2526480166","-0,1947419671","51,25","11,4173209124","11,1099315032","11,2175177964","11,4173209124","28,89581","617,00",1,ON      N1,nd,nd
10/07/2006,"11,2241047143","-0,2536585367","51,12","11,2965607873","11,0989533100","11,1911701327","11,3031477032","35,03875","627,00",1,ON      N1,nd,nd
11/07/2006,"11,2306916303","0,0586854467","51,15","11,1977570487","10,9781931850","11,0989533100","11,2416698214","46,15112","898,00",1,ON      N1,nd,nd
12/07/2006,"11,0594318165","-1,5249266869","50,37","11,2416698214","11,0594318145","11,1955614100","11,3712125010","36,13499","624,00",1,ON      N1,nd,nd
13/07/2006,"10,8596287005","-1,8066309310","49,46","11,0221059577","10,8135202872","10,9057371099","11,0221059577","30,95075","655,00",1,ON      N1,nd,nd
14/07/2006,"10,8684112551","0,0808734335","49,5","10,9342804122","10,6817819690","10,7783900690","10,9781931850","43,24503","870,00",1,ON      N1,nd,nd
17/07/2006,"10,5061308799","-3,3333333336","47,85","10,7805857076","10,4578268280","10,5698043985","10,8464548667","37,3665","585,00",1,ON      N1,nd,nd
18/07/2006,"10,4622181072","-0,4179728313","47,65","10,5522392894","10,3195015939","10,4973483234","10,6708037758","32,60355","933,00",1,ON      N1,nd,nd
19/07/2006,"11,1758006643","6,8205666311","50,9","10,5390654576","10,5390654576","10,9650193531","11,1758006623","66,29568","1108,00",1,ON      N1,nd,nd
20/07/2006,"10,6839776095","-4,4007858548","48,66","11,1318878895","10,6686081371","10,9057371099","11,2811913169","31,58928","697,00",1,ON      N1,nd,nd
