data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/11/2007,"10,6919237439","0,0828500418","12,08","10,8423895574","10,5768616499","10,6919237432","10,8423895574","0,83239","77,00",1,ON      NM,nd,nd
19/11/2007,"10,4440976968","-2,3178807952","11,8","10,6830728129","10,4263958356","10,4883523474","10,6830728129","0,66766","67,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"10,063507696","-3,6440677964","11,37","10,0015511836","9,9130418811","10,0635076953","10,2670790911","6,18355","167,00",1,ON      NM,nd,nd
22/11/2007,"9,95729653298","-1,0554089709","11,25","10,0900604861","9,8245325786","9,9927002533","10,1785697886","1,03648","66,00",1,ON      NM,nd,nd
23/11/2007,"10,098911417","1,4222222221","11,41","10,0015511836","9,9927002533","10,1520169978","10,1874207189","0,83798","66,00",1,ON      NM,nd,nd
26/11/2007,"9,37313513638","-7,1866783522","10,59","10,2228244399","9,3023276938","9,6032593223","10,2228244399","0,88816","163,00",1,ON      NM,nd,nd
27/11/2007,"9,16956374059","-2,1718602455","10,36","9,5413028105","9,0722035072","9,2580730425","9,5413028105","0,62649","134,00",1,ON      NM,nd,nd
28/11/2007,"9,97499839348","8,7837837837","11,27","9,3819860660","9,2934767635","9,6917686248","9,9838493231","4,60373","245,00",1,ON      NM,nd,nd
29/11/2007,"9,67406676493","-3,0168589174","10,93","10,0635076953","9,6475139735","9,9041909508","10,0635076953","8,95589","174,00",1,ON      NM,nd,nd
30/11/2007,"9,73602327669","0,6404391582",11,"9,9218928113","9,7360232761","9,8776381601","10,0812095558","0,54569","110,00",1,ON      NM,nd,nd
03/12/2007,"9,23152025235","-5,1818181818","10,43","9,7891288576","9,2315202517","9,8068307181","9,9041909508","9,23175","219,00",1,ON      NM,nd,nd
04/12/2007,"9,64751397417","4,5062320229","10,9","9,4616444383","9,3819860660","9,6386630433","9,6829176945","7,05358","161,00",1,ON      NM,nd,nd
05/12/2007,"9,84223443971","2,0183486239","11,12","9,8245325786","9,7360232761","9,9218928113","10,0900604861","2,86823","245,00",1,ON      NM,nd,nd
06/12/2007,"10,8866442094","10,6115107914","12,3","10,0900604861","9,9130418811","10,3998430449","10,8866442087","3,08901","325,00",1,ON      NM,nd,nd
07/12/2007,"11,4088490942","4,7967479671","12,89","11,0636628137","10,4440976961","10,9663025809","11,4088490935","3,18801","428,00",1,ON      NM,nd,nd
10/12/2007,"10,6476690926","-6,6718386343","12,03","11,3291907212","10,6476690919","11,0282590927","11,3291907212","1,80013","193,00",1,ON      NM,nd,nd
11/12/2007,"10,2670790918","-3,5743973398","11,6","11,0548118834","10,1785697886","10,6122653709","11,0636628137","2,74607","374,00",1,ON      NM,nd,nd
12/12/2007,"9,95729653298","-3,0172413794","11,25","10,3998430449","9,9572965323","10,2493772306","10,5414579289","2,09521","163,00",1,ON      NM,nd,nd
13/12/2007,"9,55900467166","-4,0000000000","10,8","9,8333835088","9,5590046710","9,6209611828","9,8333835088","2,57858","255,00",1,ON      NM,nd,nd
14/12/2007,"9,37313513638","-1,9444444444","10,59","9,8245325786","9,3731351358","9,5058990895","9,8245325786","1,68048","176,00",1,ON      NM,nd,nd
17/12/2007,"9,08990536833","-3,0217186024","10,27","9,5236009500","9,0722035072","9,1872656005","9,5236009500","2,80562","174,00",1,ON      NM,nd,nd
18/12/2007,"8,75357001877","-3,7000973710","9,89","9,4085388568","8,7535700182","8,9571414140","9,5590046710","2,60362","298,00",1,ON      NM,nd,nd
19/12/2007,"9,06335257757","3,5389282102","10,24","8,8509302510","8,7535700182","8,8951849022","9,0633525770","1,13405","183,00",1,ON      NM,nd,nd
20/12/2007,"9,11645815908","0,5859375000","10,3","9,2315202517","9,0722035072","9,1164581585","9,2492221122","1,04355","81,00",1,ON      NM,nd,nd
21/12/2007,"9,91304188172","8,7378640776","11,2","9,2049674610","9,2049674610","9,4881972290","9,9130418811","1,30254","111,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"9,78027792795","-1,3392857142","11,05","9,9130418811","9,2934767635","9,7183214155","9,9130418811","2,19107","135,00",1,ON      NM,nd,nd
27/12/2007,"9,38198606663","-4,0723981900","10,6","9,7802779273","9,3377314148","9,4350916475","9,7802779273","0,48542","75,00",1,ON      NM,nd,nd
28/12/2007,"9,73602327669","3,7735849056",11,"9,5767065315","9,5767065315","9,6829176945","9,7360232761","3,04733","378,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"9,75372513719","0,1818181817","11,02","9,8422344391","9,4704953685","9,7183214155","9,8422344391","1,78684","141,00",1,ON      NM,nd,nd
03/01/2008,"9,93959467247","1,9056261342","11,23","9,7360232761","9,7183214155","9,8422344391","9,9572965323","1,23631","89,00",1,ON      NM,nd,nd
04/01/2008,"9,95729653298","0,1780943900","11,25","9,9572965323","9,7802779273","9,9041909508","10,1343151373","1,93077","179,00",1,ON      NM,nd,nd
07/01/2008,"9,73602327669","-2,2222222222",11,"10,0281039743","9,6563649038","9,7979797878","10,0281039743","0,67658","53,00",1,ON      NM,nd,nd
08/01/2008,"9,8245325792","0,9090909090","11,1","9,9927002533","9,7360232761","9,7979797878","9,9927002533","0,23707","54,00",1,ON      NM,nd,nd
09/01/2008,"9,73602327669","-0,9009009008",11,"9,8687872298","9,7360232761","9,7360232761","9,8687872298","1,53834","160,00",1,ON      NM,nd,nd
10/01/2008,"9,64751397417","-0,9090909091","10,9","9,6563649038","9,6475139735","9,6917686248","9,7360232761","0,47087","59,00",1,ON      NM,nd,nd
11/01/2008,"9,73602327669","0,9174311927",11,"9,6652158340","9,6475139735","9,7271723458","9,8687872298","1,56759","53,00",1,ON      NM,nd,nd
14/01/2008,"9,73602327669","0,0000000000",11,"9,6475139735","9,6475139735","9,7448742063","9,8156816483","0,60678","56,00",1,ON      NM,nd,nd
15/01/2008,"9,56785560191","-1,7272727272","10,81","9,6475139735","9,3996879265","9,5678556013","9,6475139735","3,36953","71,00",1,ON      NM,nd,nd
16/01/2008,"9,55015374141","-0,1850138760","10,79","9,1164581585","9,1164581585","9,3023276938","9,5590046710","0,45109","85,00",1,ON      NM,nd,nd
17/01/2008,"9,52360095065","-0,2780352178","10,76","9,5501537408","9,3465823450","9,4527935080","9,6386630433","1,55249","74,00",1,ON      NM,nd,nd
18/01/2008,"9,29347676411","-2,4163568773","10,5","9,5590046710","9,2934767635","9,4439425778","9,5944083920","0,47632","110,00",1,ON      NM,nd,nd
21/01/2008,"8,85093025153","-4,7619047619",10,"9,1164581585","8,7624209484","8,8243774602","9,1253090887","9,04945","119,00",1,ON      NM,nd,nd
22/01/2008,"8,76242094902","-0,9999999999","9,9","8,8066755997","8,7624209484","8,7889737392","8,8509302510","0,62975","69,00",1,ON      NM,nd,nd
23/01/2008,"8,31987443644","-5,0505050505","9,4","8,5854023434","8,1428558309","8,4880421107","8,7181662972","0,19837","54,00",1,ON      NM,nd,nd
24/01/2008,"8,23136513393","-1,0638297871","9,3","8,8509302510","8,2313651334","8,3641290871","8,8509302510","1,12082","150,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"8,24021606418","0,1075268817","9,31","8,4791911804","8,1163030401","8,2225142031","8,4791911804","0,29638","67,00",1,ON      NM,nd,nd
29/01/2008,"8,31987443644","0,9667024704","9,4","8,2579179241","8,1074521099","8,3729800174","8,5942532737","5,09914","144,00",1,ON      NM,nd,nd
30/01/2008,"8,27561978518","-0,5319148936","9,35","8,2756197846","8,1251539704","8,1517067611","8,2756197846","1,30977","82,00",1,ON      NM,nd,nd
31/01/2008,"8,04549559864","-2,7807486631","9,09","8,1517067611","8,0454955981","8,1340049006","8,2313651334","1,26024","83,00",1,ON      NM,nd,nd
01/02/2008,"7,89502978437","-1,8701870186","8,92","8,1428558309","7,8065204813","8,0543465284","8,2667688544","3,93274","228,00",1,ON      NM,nd,nd
06/02/2008,"8,30217257594","5,1569506726","9,38","7,8773279233","7,8684769931","8,2933216451","8,7624209484","8,9225","448,00",1,ON      NM,nd,nd
07/02/2008,"8,11630304066","-2,2388059701","9,17","8,3021725754","7,8950297838","8,0189428074","8,3021725754","0,33371","74,00",1,ON      NM,nd,nd
08/02/2008,"7,89502978437","-2,7262813522","8,92","8,1428558309","7,8950297838","7,9923900166","8,1871104821","0,32237","53,00",1,ON      NM,nd,nd
11/02/2008,"7,78881862135","-1,3452914798","8,8","8,0808993191","7,4347814108","7,8153714116","8,0808993191","2,87336","134,00",1,ON      NM,nd,nd
12/02/2008,"8,06319745915","3,5227272727","9,11","7,9658372259","7,8773279233","7,9392844351","8,1251539704","2,75514","152,00",1,ON      NM,nd,nd
13/02/2008,"8,0543465289","-0,1097694840","9,1","8,0808993191","7,9658372259","8,0631974586","8,2579179241","1,65536","138,00",1,ON      NM,nd,nd
14/02/2008,"7,78881862135","-3,2967032967","8,8","8,1605576914","7,7888186208","7,9658372259","8,2136632729","1,8116","115,00",1,ON      NM,nd,nd
15/02/2008,"7,57639629531","-2,7272727273","8,56","7,8330732721","7,5675453646","7,6295018763","7,8330732721","1,34149","160,00",1,ON      NM,nd,nd
18/02/2008,"7,87732792387","3,9719626169","8,9","7,7268621091","7,7003093183","7,7976695511","7,8773279233","0,63724","95,00",1,ON      NM,nd,nd
19/02/2008,"8,01009187764","1,6853932583","9,05","7,9835390864","7,9304335048","8,0366446679","8,2313651334","2,71857","186,00",1,ON      NM,nd,nd
20/02/2008,"8,01009187764","0,0000000000","9,05","8,0808993191","7,9569862956","8,0543465284","8,1428558309","0,43056","72,00",1,ON      NM,nd,nd
21/02/2008,"8,01894280789","0,1104972375","9,06","8,0366446679","8,0100918771","8,0720483889","8,1871104821","0,31927","60,00",1,ON      NM,nd,nd
22/02/2008,"8,00124094739","-0,2207505518","9,04","7,9923900166","7,9658372259","8,0100918771","8,0986011796","0,99815","90,00",1,ON      NM,nd,nd
25/02/2008,"8,40838373896","5,0884955752","9,5","8,0720483889","8,0720483889","8,2490669939","8,4083837384","0,75864","115,00",1,ON      NM,nd,nd
26/02/2008,"8,40838373896","0,0000000000","9,5","8,4526383897","8,2756197846","8,4614893199","8,5588495527","1,75204","142,00",1,ON      NM,nd,nd
27/02/2008,"8,45263839022","0,5263157895","9,55","8,4083837384","8,3641290871","8,4880421107","8,6650607157","2,18332","184,00",1,ON      NM,nd,nd
28/02/2008,"8,28447071544","-1,9895287958","9,36","8,4526383897","8,2844707149","8,4526383897","8,6739116459","1,86268","86,00",1,ON      NM,nd,nd
29/02/2008,"8,58540234399","3,6324786324","9,7","8,4968930409","8,4968930409","8,6119551342","8,8420793207","6,58489","317,00",1,ON      NM,nd,nd
03/03/2008,"8,93943955405","4,1237113401","10,1","8,6827625762","8,5854023434","8,7447190879","9,1518618795","2,06978","131,00",1,ON      NM,nd,nd
04/03/2008,"8,58540234399","-3,9603960395","9,7","8,9394395535","8,5854023434","8,7093153669","8,9394395535","0,916","106,00",1,ON      NM,nd,nd
05/03/2008,"8,68276257676","1,1340206185","9,81","8,6031042039","8,5854023434","8,6119551342","8,7889737392","2,12719","143,00",1,ON      NM,nd,nd
06/03/2008,"8,58540234399","-1,1213047910","9,7","8,5942532737","8,5854023434","8,5942532737","8,7535700182","0,44697","51,00",1,ON      NM,nd,nd
07/03/2008,"8,54114769273","-0,5154639175","9,65","8,5588495527","8,4526383897","8,5145949014","8,5677004829","0,61871","63,00",1,ON      NM,nd,nd
10/03/2008,"7,87732792387","-7,7720207253","8,9","8,5854023434","7,8773279233","8,0986011796","8,5854023434","0,39118","67,00",1,ON      NM,nd,nd
11/03/2008,"7,94813536588","0,8988764044","8,98","8,3198744359","7,8773279233","8,0012409469","8,3198744359","0,60357","77,00",1,ON      NM,nd,nd
12/03/2008,"7,87732792387","-0,8908685968","8,9","8,0543465284","7,8773279233","7,9658372259","8,0543465284","0,37459","146,00",1,ON      NM,nd,nd
13/03/2008,"7,70030931884","-2,2471910112","8,7","7,7799676906","7,6295018763","7,7976695511","7,9658372259","0,5642","168,00",1,ON      NM,nd,nd
14/03/2008,"7,43478141129","-3,4482758621","8,4","7,8330732721","7,4347814108","7,6295018763","7,8330732721","0,23011","54,00",1,ON      NM,nd,nd
17/03/2008,"7,08074420123","-4,7619047618",8,"7,4347814108","7,0807442008","7,1958062940","7,4347814108","0,41521","86,00",1,ON      NM,nd,nd
18/03/2008,"7,12499885249","0,6250000000","8,05","7,2135081545","7,1249988520","7,2046572243","7,3374211780","0,23773","56,00",1,ON      NM,nd,nd
19/03/2008,"6,94798024745","-2,4844720498","7,85","7,3020174570","6,9479802470","7,1072969915","7,3020174570","0,83564","117,00",1,ON      NM,nd,nd
20/03/2008,"7,16925350374","3,1847133758","8,1","6,9214274562","6,7444088512","6,9302783865","7,1692535033","0,50388","88,00",1,ON      NM,nd,nd
24/03/2008,"6,95683117771","-2,9629629628","7,86","7,1692535033","6,9568311772","7,0099367587","7,1692535033","1,50768","182,00",1,ON      NM,nd,nd
25/03/2008,"6,99223489871","0,5089058523","7,9","7,0630423402","6,9745330377","7,0453404797","7,2754646663","0,73874","88,00",1,ON      NM,nd,nd
26/03/2008,"7,04534048022","0,7594936708","7,96","7,0807442008","6,9922348982","7,0541914100","7,1249988520","0,26475","51,00",1,ON      NM,nd,nd
27/03/2008,"7,39052676003","4,8994974874","8,35","7,1338497823","7,1338497823","7,3108683873","7,4701851318","1,38716","106,00",1,ON      NM,nd,nd
28/03/2008,"7,84192420286","6,1077844311","8,86","7,3462721083","7,2489118755","7,7091602486","7,8684769931","3,03922","144,00",1,ON      NM,nd,nd
31/03/2008,"7,65605466758","-2,3702031602","8,65","7,8596260628","7,4790360620","7,7003093183","7,8596260628","1,92131","77,00",1,ON      NM,nd,nd
01/04/2008,"7,78881862135","1,7341040462","8,8","7,7003093183","7,7003093183","7,8684769931","8,1428558309","3,25017","153,00",1,ON      NM,nd,nd
02/04/2008,"8,01009187764","2,8409090909","9,05","7,9481353653","7,7445639696","7,9569862956","8,0100918771","1,88276","63,00",1,ON      NM,nd,nd
03/04/2008,"7,81537141211","-2,4309392264","8,83","8,0012409469","7,8153714116","7,9215825746","8,0012409469","0,71828","85,00",1,ON      NM,nd,nd
04/04/2008,"7,74456397009","-0,9060022651","8,75","7,7445639696","7,5409925738","7,6383528066","7,8419242023","0,68244","102,00",1,ON      NM,nd,nd
07/04/2008,"7,7799676911","0,4571428571","8,79","7,9127316443","7,5498435041","7,6914583881","7,9127316443","0,52186","84,00",1,ON      NM,nd,nd
08/04/2008,"7,56754536506","-2,7303754266","8,55","7,5675453646","7,5675453646","7,6206509461","7,7180111788","0,14293","29,00",1,ON      NM,nd,nd
09/04/2008,"7,61180001632","0,5847953216","8,6","7,6826074578","7,2931665268","7,4701851318","7,6826074578","0,74587","97,00",1,ON      NM,nd,nd
10/04/2008,"7,4925960485","-1,5660417715","8,27","7,6013157008","7,4201162801","7,5560158456","7,6466155560","0,79886","57,00",1,ON  ED  NM,nd,nd
11/04/2008,"7,33857654086","-2,0556227326","8,1","7,5197759615","7,3385765407","7,4563561642","7,5197759615","0,47581","63,00",1,ON  ED  NM,nd,nd
14/04/2008,"7,33857654086","0,0000000000","8,1","7,4744761063","7,2932766855","7,3385765407","7,4744761063","0,10781","36,00",1,ON  ED  NM,nd,nd
15/04/2008,"7,24797683048","-1,2345679012",8,"7,4291762511","7,1120772648","7,2842167145","7,4291762511","1,73952","75,00",1,ON  ED  NM,nd,nd
16/04/2008,"7,42917625124","2,4999999999","8,2","7,2026769752","7,1573771200","7,2932766855","7,4291762511","1,1382","100,00",1,ON  ED  NM,nd,nd
17/04/2008,"7,20267697528","-3,0487804879","7,95","7,4110563082","7,2026769744","7,2026769744","7,4110563082","67,663","101,00",1,ON  ED  NM,nd,nd
18/04/2008,"7,77345515068","7,9245283018","8,58","7,3476365110","7,3476365110","7,5378959027","7,7825151207","2,42147","196,00",1,ON  ED  NM,nd,nd
22/04/2008,"7,52883593266","-3,1468531467","8,31","7,7825151216","7,5288359325","7,5831957588","7,7825151216","0,59631","127,00",1,ON  ED  NM,nd,nd
23/04/2008,"7,51977596162","-0,1203369434","8,3","7,6013157008","7,3929363670","7,4563561642","7,6013157008","0,90684","123,00",1,ON      NM,nd,nd
24/04/2008,"7,51977596162","0,0000000000","8,3","7,5922557298","7,3838763959","7,4835360773","7,5922557298","2,58197","82,00",1,ON      NM,nd,nd
25/04/2008,"7,79157509276","3,6144578312","8,6","7,5922557298","7,5650758167","7,5831957588","7,7915750926","0,95279","42,00",1,ON      NM,nd,nd
28/04/2008,"7,88217480314","1,1627906976","8,7","7,7915750926","7,7009753823","7,7915750926","7,8821748030","0,43549","60,00",1,ON      NM,nd,nd
29/04/2008,"7,75533520861","-1,6091954022","8,56","7,7462752374","7,7009753823","7,7643951795","7,8640548609","0,15682","28,00",1,ON      NM,nd,nd
30/04/2008,"8,28987349986","6,8925233645","9,15","7,7462752374","7,7462752374","7,9637145424","8,2898734997","2,00498","154,00",1,ON      NM,nd,nd
02/05/2008,"9,85724848945","18,9071038251","10,88","8,4529529784","8,4529529784","9,3498901112","9,9659681418","7,7537","501,00",1,ON      NM,nd,nd
05/05/2008,"9,61262927142","-2,4816176470","10,61","9,9659681418","9,5129695899","9,7485288368","9,9659681418","5,47466","343,00",1,ON      NM,nd,nd
06/05/2008,"9,33177016924","-2,9217719132","10,3","9,7847687210","9,2139905456","9,3317701691","9,7847687210","1,25763","87,00",1,ON      NM,nd,nd
07/05/2008,"9,31365022716","-0,1941747573","10,28","9,3317701691","9,1596307194","9,2592904008","9,3770700243","14,91185","146,00",1,ON      NM,nd,nd
08/05/2008,"9,16869069055","-1,5564202334","10,12","9,3136502270","9,1596307194","9,2683503718","9,3317701691","0,72626","45,00",1,ON      NM,nd,nd
09/05/2008,"9,03279112498","-1,4822134387","9,97","9,1143308642","8,9693713276","9,0780909800","9,1324508063","7,34572","116,00",1,ON      NM,nd,nd
12/05/2008,"8,96937132771","-0,7021063189","9,9","8,9693713276","8,8062918489","8,9240714724","8,9693713276","1,39318","68,00",1,ON      NM,nd,nd
13/05/2008,"8,87877161733","-1,0101010100","9,8","8,9693713276","8,8787716172","8,9421914145","9,0146711828","0,52254","46,00",1,ON      NM,nd,nd
14/05/2008,"9,05997103809","2,0408163265",10,"9,0146711828","9,0146711828","9,0509110669","9,0599710380","5,75687","95,00",1,ON      NM,nd,nd
15/05/2008,"9,0146711829","-0,4999999999","9,95","9,0146711828","9,0146711828","9,0237311538","9,1052708931","2,02692","74,00",1,ON      NM,nd,nd
16/05/2008,"9,00561121187","-0,1005025124","9,94","9,1505707483","8,9784312986","9,0146711828","9,2139905456","1,927","127,00",1,ON      NM,nd,nd
19/05/2008,"8,92407147252","-0,9054325956","9,85","9,0599710380","8,8878315882","8,9421914145","9,0599710380","1,58728","99,00",1,ON      NM,nd,nd
20/05/2008,"8,87877161733","-0,5076142131","9,8","8,8787716172","8,8334717620","8,8606516751","8,9693713276","1,87555","48,00",1,ON      NM,nd,nd
21/05/2008,"8,83347176214","-0,5102040816","9,75","8,9693713276","8,6522723412","8,8062918489","8,9693713276","1,31342","65,00",1,ON      NM,nd,nd
