data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/06/2013,"11888,948038","-1,3186813190","4,49","12312,6076562801","11121,0649798659","12233,1714778525","12445,0012869928","0,01478","17,00",1,ON      N2,nd,nd
10/06/2013,"11650,6395027","-2,0044543431","4,4","11835,9905856975","10803,3202661400","11412,3309674175","12948,0970836825","0,04312","21,00",1,ON      N2,nd,nd
11/06/2013,"11783,0331334","1,1363636362","4,45","11332,8947889775","11332,8947889775","11730,0756811146","11809,5118595420","0,00399","8,00",1,ON      N2,nd,nd
12/06/2013,"11385,8522413","-3,3707865165","4,3","11518,2458720127","11385,8522412999","11385,8522412999","11518,2458720127","0,02368","2,00",1,ON      N2,nd,nd
13/06/2013,"13239,3630713","16,2790697676",5,"11571,2033243162","11571,2033243162","12339,0863824516","13239,3630713000","0,117","8,00",1,ON      N2,nd,nd
14/06/2013,"11915,4267642","-9,9999999997","4,5","11835,9905857717","11835,9905857717","11888,9480380570","11915,4267641997","0,09105","15,00",1,ON      N2,nd,nd
17/06/2013,"11915,4267642","0,0000000000","4,5","12445,0012870530","11915,4267641997","12286,1289301970","12445,0012870530","0,04037","8,00",1,ON      N2,nd,nd
18/06/2013,"13212,8843451","10,8888888881","4,99","11703,5969549779","11703,5969549779","11730,0756811204","13212,8843450995","0,04166","3,00",1,ON      N2,nd,nd
19/06/2013,"14563,2993784","10,2204408820","5,5","13239,3630712725","13239,3630712725","13292,3205235575","14563,2993783997","0,01105","4,00",1,ON      N2,nd,nd
20/06/2013,"13768,9375941","-5,4545454547","5,2","13768,9375941000","13768,9375941000","13768,9375941000","13768,9375941000","0,026","3,00",1,ON      N2,nd,nd
21/06/2013,"14007,2461294","1,7307692308","5,29","14007,2461293999","14007,2461293999","14007,2461293999","14007,2461293999","0,00212","2,00",1,ON      N2,nd,nd
24/06/2013,"14007,2461294","0,0000000000","5,29","13768,9375941171","13768,9375941171","13980,7674032574","14007,2461293999","0,23813","4,00",1,ON      N2,nd,nd
25/06/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2013,"12789,2247269","-8,6956521735","4,83","13901,3312248912","12789,2247268999","13689,5014157500","14007,2461294618","0,00207","3,00",1,ON      N2,nd,nd
27/06/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2013,"11941,9054903","-6,6252587994","4,51","12683,3098222919","11888,9480380148","12445,0012870088","13239,3630712860","0,01553","15,00",1,ON      N2,nd,nd
01/07/2013,"13477,6716066","12,8603104215","5,09","13583,5865111702","13477,6716065996","13583,5865111702","13610,0652373128","0,00308","6,00",1,ON      N2,nd,nd
02/07/2013,"13371,756702","-0,7858546171","5,05","13371,7567019998","13239,3630712870","13345,2779758572","13371,7567019998","0,03275","18,00",1,ON      N2,nd,nd
03/07/2013,"13371,756702","0,0000000000","5,05","13371,7567019998","13371,7567019998","13371,7567019998","13371,7567019998","0,02525","19,00",1,ON      N2,nd,nd
04/07/2013,"12206,6927517","-8,7128712873","4,61","13371,7567019705","12206,6927516998","13054,0119882603","13371,7567019705","0,02416","16,00",1,ON      N2,nd,nd
05/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2013,"12709,7885484","4,1214750541","4,8","12312,6076562625","12312,6076562625","12709,7885484000","12709,7885484000","0,02975","6,00",1,ON      N2,nd,nd
12/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2013,"11941,9054903","-6,0416666664","4,51","11941,9054902999","11941,9054902999","11941,9054902999","11941,9054902999","0,00045","1,00",1,ON      N2,nd,nd
16/07/2013,"11809,5118596","-1,1086474500","4,46","11783,0331334570","11783,0331334570","11809,5118595996","11809,5118595996","0,00624","6,00",1,ON      N2,nd,nd
17/07/2013,"11915,4267642","0,8968609867","4,5","11915,4267641997","11915,4267641997","11915,4267641997","11915,4267641997","0,01575","6,00",1,ON      N2,nd,nd
18/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2013,"11809,5118596","-0,8888888891","4,46","11809,5118595996","11783,0331334570","11809,5118595996","11809,5118595996","0,0379","9,00",1,ON      N2,nd,nd
22/07/2013,"11783,0331334","-0,2242152471","4,45","11783,0331333995","11783,0331333995","11783,0331333995","11783,0331333995","0,01602","1,00",1,ON      N2,nd,nd
23/07/2013,"11783,0331334","0,0000000000","4,45","14272,0333907918","11783,0331333995","12418,5225608188","14272,0333907918","0,00187","4,00",1,ON      N2,nd,nd
24/07/2013,"10485,5755525","-11,0112359543","3,96","10326,7031956436","10326,7031956436","10512,0542786423","10617,9691832130","0,01628","21,00",1,ON      N2,nd,nd
25/07/2013,"10459,0968263","-0,2525252530","3,95","10591,4904570124","10459,0968262997","10565,0117308698","10591,4904570124","0,01277","4,00",1,ON      N2,nd,nd
26/07/2013,"10326,7031956","-1,2658227846","3,9","10353,1819217425","10326,7031955999","10326,7031955999","10353,1819217425","0,00351","7,00",1,ON      N2,nd,nd
29/07/2013,"9664,73504204","-6,4102564102","3,65","10061,9159341785","9532,3414113270","9823,6073988953","10061,9159341785","0,01039","12,00",1,ON      N2,nd,nd
30/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2013,"9717,69249433","0,5479452055","3,67","10273,7457433241","9717,6924943297","10459,0968263222","10591,4904570352","0,00395","6,00",1,ON      N2,nd,nd
01/08/2013,"11915,4267642","22,6158038150","4,5","10591,4904570664","10538,5330047810","10644,4479093517","11915,4267641997","0,01446","15,00",1,ON      N2,nd,nd
02/08/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2013,"11174,0224322","-6,2222222222","4,22","11650,6395027677","11174,0224321999","11359,3735151985","11650,6395027677","0,00343","4,00",1,ON      N2,nd,nd
06/08/2013,"10141,3521126","-9,2417061614","3,83","10988,6713491615","10141,3521125997","10565,0117308806","10988,6713491615","0,00239","4,00",1,ON      N2,nd,nd
07/08/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2013,"10988,6713492","8,3550913841","4,15","10406,1393740614","10406,1393740614","10723,8840877732","11121,0649799130","0,00405","4,00",1,ON      N2,nd,nd
09/08/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2013,"10591,490457","-3,6144578318",4,"10591,4904570000","10591,4904570000","10591,4904570000","10591,4904570000","0,0028","1,00",1,ON      N2,nd,nd
13/08/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2013,"10591,490457","0,0000000000",4,"10591,4904570000","10591,4904570000","10591,4904570000","10591,4904570000","0,0028","1,00",1,ON      N2,nd,nd
15/08/2013,"11915,4267642","12,5000000007","4,5","11915,4267641997","11915,4267641997","11915,4267641997","11915,4267641997","0,018","9,00",1,ON      N2,nd,nd
16/08/2013,"11915,4267642","0,0000000000","4,5","11915,4267641997","11650,6395027730","11888,9480380570","11915,4267641997","0,02783","13,00",1,ON      N2,nd,nd
19/08/2013,"10353,1819217","-13,1111111118","3,91","11703,5969549651","10353,1819216999","10644,4479092669","11703,5969549651","0,01125","8,00",1,ON      N2,nd,nd
20/08/2013,"10591,490457","2,3017902815",4,"10591,4904570000","10591,4904570000","10591,4904570000","10591,4904570000","0,0048","3,00",1,ON      N2,nd,nd
21/08/2013,"10459,0968263","-1,2499999998","3,95","10406,1393740146","10406,1393740146","10565,0117308698","10591,4904570124","0,01116","8,00",1,ON      N2,nd,nd
22/08/2013,"10459,0968263","0,0000000000","3,95","10829,7989922951","10459,0968262997","10512,0542785848","10829,7989922951","0,01667","6,00",1,ON      N2,nd,nd
23/08/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2013,"10591,490457","1,2658227846",4,"10644,4479092850","10565,0117308575","10591,4904570000","10644,4479092850","0,0068","10,00",1,ON      N2,nd,nd
27/08/2013,"9823,6073989","-7,2499999996","3,71","9876,5648511849","9823,6073988997","10167,8308387534","10538,5330047496","0,01268","11,00",1,ON      N2,nd,nd
28/08/2013,"9823,6073989","0,0000000000","3,71","9850,0861250423","9823,6073988997","9823,6073988997","9850,0861250423","0,00891","9,00",1,ON      N2,nd,nd
29/08/2013,"10459,0968263","6,4690026951","3,95","9823,6073988790","9823,6073988790","10406,1393740146","10459,0968262997","0,0118","16,00",1,ON      N2,nd,nd
30/08/2013,"10591,490457","1,2658227846",4,"10565,0117308575","10565,0117308575","10591,4904570000","10591,4904570000","0,0036","5,00",1,ON      N2,nd,nd
02/09/2013,"10326,7031956","-2,4999999997","3,9","9823,6073988912","9823,6073988912","10273,7457433148","10591,4904570256","0,0279","27,00",1,ON      N2,nd,nd
03/09/2013,"9135,16051919","-11,5384615384","3,45","9558,8201374710","9135,1605191897","9373,4690544729","9929,5223034671","0,01415","16,00",1,ON      N2,nd,nd
04/09/2013,"9505,86268519","4,0579710145","3,59","9241,0754237639","9241,0754237639","9452,9052329046","9770,6499466157","0,0143","18,00",1,ON      N2,nd,nd
05/09/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2013,"10300,2244695","8,3565459613","3,89","10326,7031956424","10300,2244694997","10326,7031956424","10326,7031956424","0,00117","2,00",1,ON      N2,nd,nd
09/09/2013,"9903,04357733","-3,8560411313","3,74","9267,5541499075","9267,5541499075","10141,3521126131","10326,7031956112","0,00497","7,00",1,ON      N2,nd,nd
10/09/2013,"9532,34141133","-3,7433155080","3,6","9611,7775897576","9532,3414113298","9797,1286727557","10300,2244694647","0,0148","9,00",1,ON      N2,nd,nd
11/09/2013,"9267,5541499","-2,7777777778","3,5","9267,5541498998","9267,5541498998","9267,5541498998","9267,5541498998","0,0021","1,00",1,ON      N2,nd,nd
12/09/2013,"10167,8308388","9,7142857148","3,84","10273,7457433707","10167,8308387998","10194,3095649425","10273,7457433707","0,01","5,00",1,ON      N2,nd,nd
13/09/2013,"10326,7031956","1,5624999994","3,9","10326,7031955999","10326,7031955999","10326,7031955999","10379,6606478850","0,00195","5,00",1,ON      N2,nd,nd
16/09/2013,"10512,0542786","1,7948717948","3,97","10538,5330047424","10326,7031956019","10379,6606478870","10538,5330047424","0,00392","8,00",1,ON      N2,nd,nd
17/09/2013,"10326,7031956","-1,7632241813","3,9","10326,7031955999","10326,7031955999","10326,7031955999","10326,7031955999","0,0039","2,00",1,ON      N2,nd,nd
18/09/2013,"10061,9159342","-2,5641025638","3,8","10061,9159341997","10061,9159341997","10114,8733864850","10326,7031956260","0,00229","4,00",1,ON      N2,nd,nd
19/09/2013,"10247,2670172","1,8421052631","3,87","10353,1819217702","10061,9159342013","10194,3095649144","10353,1819217702","0,00732","11,00",1,ON      N2,nd,nd
20/09/2013,"9373,46905447","-8,5271317831","3,54","10300,2244694597","9373,4690544697","9823,6073988934","10379,6606478874","0,06605","45,00",1,ON      N2,nd,nd
23/09/2013,"10061,9159342","7,3446327686","3,8","9399,9477806340","9373,4690544913","9717,6924943455","10061,9159341997","0,00735","4,00",1,ON      N2,nd,nd
24/09/2013,"10061,9159342","0,0000000000","3,8","10061,9159341997","10061,9159341997","10061,9159341997","10061,9159341997","0,00114","3,00",1,ON      N2,nd,nd
25/09/2013,"10061,9159342","0,0000000000","3,8","10167,8308387703","10061,9159341997","10167,8308387703","10167,8308387703","0,00384","3,00",1,ON      N2,nd,nd
26/09/2013,"10035,437208","-0,2631578953","3,79","9876,5648511450","9267,5541498680","9797,1286727176","10167,8308387123","0,00963","17,00",1,ON      N2,nd,nd
27/09/2013,"9850,08612504","-1,8469656988","3,72","10061,9159341804","9850,0861250397","10008,9584818952","10061,9159341804","0,00492","5,00",1,ON      N2,nd,nd
30/09/2013,"10565,0117309","7,2580645162","3,99","10061,9159341902","10061,9159341902","10114,8733864754","10565,0117308997","0,01031","8,00",1,ON      N2,nd,nd
01/10/2013,"9929,52230347","-6,0150375940","3,75","10326,7031956085","9929,5223034697","10194,3095648956","10326,7031956085","0,00577","5,00",1,ON      N2,nd,nd
02/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2013,"11650,6395027","17,3333333329","4,4","10538,5330047150","10538,5330047150","10803,3202661400","11650,6395027000","0,02327","15,00",1,ON      N2,nd,nd
07/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2013,"10591,490457","-9,0909090909",4,"10591,4904570000","9558,8201374425","10326,7031955750","10591,4904570000","0,04486","30,00",1,ON      N2,nd,nd
09/10/2013,"10591,490457","0,0000000000",4,"10829,7989922825","10088,3946602925","10538,5330047150","10856,2777184250","0,03423","30,00",1,ON      N2,nd,nd
10/10/2013,"10326,7031956","-2,4999999997","3,9","10088,3946603168","10061,9159341743","10353,1819217425","11121,0649798768","0,02113","27,00",1,ON      N2,nd,nd
11/10/2013,"9929,52230347","-3,8461538460","3,75","10141,3521126104","9929,5223034697","10008,9584818975","10141,3521126104","0,01588","15,00",1,ON      N2,nd,nd
14/10/2013,"10114,8733865","1,8666666669","3,82","10591,4904570680","9823,6073989305","10512,0542786399","10723,8840877813","0,0477","27,00",1,ON      N2,nd,nd
15/10/2013,"9320,51160219","-7,8534031416","3,52","10538,5330047488","9320,5116021899","10088,3946603248","10565,0117308914","0,01562","23,00",1,ON      N2,nd,nd
16/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2013,"10061,9159342","7,9545454547","3,8","9320,5116022061","9267,5541499208","9585,2988636324","10061,9159341997","0,00434","9,00",1,ON      N2,nd,nd
21/10/2013,"9161,63924533","-8,9473684212","3,46","9346,9903283279","9002,7668884744","9294,0328760427","9558,8201374684","0,01898","20,00",1,ON      N2,nd,nd
22/10/2013,"9320,51160219","1,7341040462","3,52","9320,5116021899","9320,5116021899","9373,4690544750","9558,8201374731","0,00354","7,00",1,ON      N2,nd,nd
23/10/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2013,"9956,00102961","6,8181818181","3,76","9426,4265067581","9426,4265067581","9638,2563158987","9956,0010296097","0,00218","6,00",1,ON      N2,nd,nd
25/10/2013,"10061,9159342","1,0638297874","3,8","10194,3095649129","10061,9159341997","10167,8308387703","10220,7882910555","0,00307","5,00",1,ON      N2,nd,nd
28/10/2013,"10432,6181002","3,6842105263","3,94","10141,3521126307","10141,3521126307","10273,7457433439","10459,0968263424","0,00776","9,00",1,ON      N2,nd,nd
29/10/2013,"10512,0542786","0,7614213195","3,97","10432,6181001721","10432,6181001721","10485,5755524573","10512,0542785998","0,00079","2,00",1,ON      N2,nd,nd
30/10/2013,"9797,12867276","-6,8010075565","3,7","10485,5755524672","9797,1286727597","9929,5223034727","10565,0117308950","0,03035","16,00",1,ON      N2,nd,nd
31/10/2013,"9558,82013747","-2,4324324325","3,61","10061,9159341788","9558,8201374699","10167,8308387491","11915,4267641592","0,09725","132,00",1,ON      N2,nd,nd
01/11/2013,"10008,9584819","4,7091412743","3,78","9823,6073989016","9797,1286727590","10035,4372080423","10326,7031956108","0,0091","12,00",1,ON      N2,nd,nd
04/11/2013,"9929,52230347","-0,7936507936","3,75","9929,5223034697","9929,5223034697","9929,5223034697","9929,5223034697","0,00038","1,00",1,ON      N2,nd,nd
05/11/2013,"10538,5330047","6,1333333328","3,98","10194,3095648478","10194,3095648478","10379,6606478451","10538,5330046998","0,00901","14,00",1,ON      N2,nd,nd
06/11/2013,"10326,7031956","-2,0100502508","3,9","10326,7031955999","10326,7031955999","10326,7031955999","10326,7031955999","0,00234","2,00",1,ON      N2,nd,nd
07/11/2013,"10591,490457","2,5641025638",4,"10565,0117308575","10565,0117308575","10565,0117308575","10591,4904570000","0,0028","3,00",1,ON      N2,nd,nd
08/11/2013,"10591,490457","0,0000000000",4,"10882,7564445675","10591,4904570000","10697,4053615700","11862,4693118400","0,02664","40,00",1,ON      N2,nd,nd
11/11/2013,"10591,490457","0,0000000000",4,"10114,8733864350","10114,8733864350","10485,5755524300","10591,4904570000","0,00158","4,00",1,ON      N2,nd,nd
12/11/2013,"10008,9584819","-5,4999999996","3,78","9982,4797557571","9982,4797557571","10538,5330047516","10803,3202661775","0,01273","15,00",1,ON      N2,nd,nd
13/11/2013,"9929,52230347","-0,7936507936","3,75","10061,9159341826","9929,5223034697","10485,5755524640","10591,4904570344","0,01586","23,00",1,ON      N2,nd,nd
14/11/2013,"10591,490457","6,6666666663",4,"10565,0117308575","10194,3095648625","10538,5330047150","10591,4904570000","0,01949","21,00",1,ON      N2,nd,nd
18/11/2013,"10565,0117309","-0,2499999995","3,99","10591,4904570424","10565,0117308997","10591,4904570424","10776,8415400406","0,09285","79,00",1,ON      N2,nd,nd
19/11/2013,"10591,490457","0,2506265660",4,"10591,4904570000","9956,0010295800","10485,5755524300","10591,4904570000","0,02136","34,00",1,ON      N2,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"11915,4267642","12,5000000007","4,5","10591,4904570664","10591,4904570664","10829,7989923503","11915,4267641997","0,10104","120,00",1,ON      N2,nd,nd
22/11/2013,"13239,3630713","11,1111111108",5,"13159,9268928722","13159,9268928722","13212,8843451574","13239,3630713000","0,00299","2,00",1,ON      N2,nd,nd
25/11/2013,"14007,2461294","5,7999999997","5,29","12445,0012869905","12445,0012869905","13848,3737725447","14166,1184862551","0,12876","69,00",1,ON      N2,nd,nd
26/11/2013,"15887,2356855","13,4215500943",6,"14007,2461293825","14007,2461293825","14404,4270215200","15887,2356855000","0,16907","246,00",1,ON      N2,nd,nd
27/11/2013,"15622,4484241","-1,6666666665","5,9","15781,3207809550","15595,9696979572","15966,6718639528","16416,8102083760","0,14656","40,00",1,ON      N2,nd,nd
28/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2013,"15887,2356855","1,6949152540",6,"16390,3314822075","15622,4484240750","15993,1505900700","16390,3314822075","0,01631","12,00",1,ON      N2,nd,nd
02/12/2013,"15887,2356855","0,0000000000",6,"15887,2356855000","15887,2356855000","15887,2356855000","15887,2356855000","0,0072","8,00",1,ON      N2,nd,nd
03/12/2013,"15834,2782333","-0,3333333327","5,98","15807,7995071572","15807,7995071572","15834,2782332999","15834,2782332999","0,0012","2,00",1,ON      N2,nd,nd
04/12/2013,"15887,2356855","0,3344481599",6,"15887,2356855000","15887,2356855000","15887,2356855000","15887,2356855000","0,0114","10,00",1,ON      N2,nd,nd
05/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2013,"15781,320781","-0,6666666662","5,96","15781,3207809997","15781,3207809997","15781,3207809997","15781,3207809997","0,01192","1,00",1,ON      N2,nd,nd
10/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2013,"15807,7995071","0,1677852346","5,97","15807,7995070999","15807,7995070999","15807,7995070999","15807,7995070999","0,00119","1,00",1,ON      N2,nd,nd
12/12/2013,"15887,2356855","0,5025125626",6,"15887,2356855000","15887,2356855000","15887,2356855000","15887,2356855000","0,012","2,00",1,ON      N2,nd,nd
13/12/2013,"15754,8420548","-0,8333333332","5,95","15754,8420547999","15754,8420547999","15754,8420547999","15754,8420547999","0,00119","1,00",1,ON      N2,nd,nd
16/12/2013,"15092,8739013","-4,2016806718","5,7","15092,8739012996","15092,8739012996","15092,8739012996","15092,8739012996","0,00228","1,00",1,ON      N2,nd,nd
17/12/2013,"13239,3630713","-12,2807017544",5,"14828,0866398560","13239,3630713000","13292,3205235852","14828,0866398560","0,01756","6,00",1,ON      N2,nd,nd
18/12/2013,"14960,4802706","13,0000000002","5,65","14430,9057477464","14430,9057477464","14775,1291876009","15066,3951751701","0,02732","25,00",1,ON      N2,nd,nd
19/12/2013,"14828,0866398","-0,8849557527","5,6","14960,4802705125","14828,0866398000","14881,0440920850","14960,4802705125","0,00394","3,00",1,ON      N2,nd,nd
20/12/2013,"14563,2993784","-1,7857142855","5,5","14828,0866398252","14563,2993783997","14616,2568306848","14828,0866398252","0,00718","7,00",1,ON      N2,nd,nd
23/12/2013,"14563,2993784","0,0000000000","5,5","14563,2993783997","14563,2993783997","14563,2993783997","14563,2993783997","0,0011","1,00",1,ON      N2,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"14563,2993784","0,0000000000","5,5","14430,9057476870","14430,9057476870","14430,9057476870","14563,2993783997","0,04908","41,00",1,ON      N2,nd,nd
27/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2013,"14510,3419261","-0,3636363637","5,48","14430,9057476723","14430,9057476723","14457,3844738148","14510,3419260998","0,00546","6,00",1,ON      N2,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"14801,6079137","2,0072992702","5,59","14828,0866398425","14801,6079136999","14828,0866398425","14828,0866398425","0,00392","2,00",1,ON      N2,nd,nd
03/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2014,"14775,1291876","-0,1788908762","5,58","14748,6504614571","14748,6504614571","14775,1291875998","14775,1291875998","0,00391","3,00",1,ON      N2,nd,nd
07/01/2014,"14828,0866398","0,3584229384","5,6","14801,6079136575","14563,2993783750","14775,1291875150","14828,0866398000","0,01339","10,00",1,ON      N2,nd,nd
08/01/2014,"14166,1184863","-4,4642857138","5,35","14166,1184862995","14166,1184862995","14166,1184862995","14166,1184862995","0,00803","4,00",1,ON      N2,nd,nd
09/01/2014,"14166,1184863","0,0000000000","5,35","14166,1184862995","14166,1184862995","14166,1184862995","14166,1184862995","0,0107","11,00",1,ON      N2,nd,nd
10/01/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2014,"14828,0866398","4,6728971957","5,6","14801,6079136575","14801,6079136575","14828,0866398000","14828,0866398000","0,00448","6,00",1,ON      N2,nd,nd
14/01/2014,"14298,512117","-3,5714285710","5,4","14298,5121169996","14298,5121169996","14298,5121169996","14298,5121169996","0,0027","4,00",1,ON      N2,nd,nd
