data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2007,"14,1208526982",nd,"19,2","14,1208526976","13,7531221586","14,0840796437","14,2238172485","149,0006","6649,00",1,ON      NM,nd,nd
23/07/2007,"14,0840796442","-0,2604166673","19,15","14,1134980868","13,6060299430","14,0325973682","14,5327109012","17,00501","1143,00",1,ON      NM,nd,nd
24/07/2007,"13,6133845543","-3,3420365532","18,51","13,7531221586","13,6060299430","13,6648668292","13,9737604820","16,96336","225,00",1,ON      NM,nd,nd
25/07/2007,"13,9737604825","2,6472177199",19,"13,6060299430","13,5324838352","13,5913207214","13,9737604820","27,30272","244,00",1,ON      NM,nd,nd
26/07/2007,"13,4589377279","-3,6842105261","18,3","13,5104200028","13,1647532962","13,4662923381","13,5986753322","25,41947","193,00",1,ON      NM,nd,nd
27/07/2007,"13,9664058718","3,7704918037","18,99","13,4221646735","13,2750724579","13,6133845537","13,9664058712","7,21244","167,00",1,ON      NM,nd,nd
30/07/2007,"14,929859884","6,8983675617","20,3","13,6869306615","13,5986753322","14,1134980868","15,0034059912","10,94224","419,00",1,ON      NM,nd,nd
31/07/2007,"14,6356754528","-1,9704433496","19,9","14,8857322187","14,3414910210","14,6724485061","14,9298598834","11,93758","230,00",1,ON      NM,nd,nd
01/08/2007,"14,7092215606","0,5025125627",20,"14,4150371288","14,0031789251","14,4297463503","14,7092215600","12,7534","187,00",1,ON      NM,nd,nd
02/08/2007,"15,0769520996","2,4999999998","20,5","14,7754130570","14,1208526976","14,4812286258","15,0769520990","12,94212","310,00",1,ON      NM,nd,nd
03/08/2007,"14,4885832372","-3,9024390242","19,7","14,4223917395","14,3414910210","14,5106470689","14,9298598834","5,18806","167,00",1,ON      NM,nd,nd
06/08/2007,"14,6724485067","1,2690355329","19,95","14,4885832366","13,7604767693","14,1943988054","14,7092215600","7,23675","200,00",1,ON      NM,nd,nd
07/08/2007,"14,694512339","0,1503759395","19,98","14,5621293444","14,0473065898","14,5474201228","14,6945123384","4,84685","130,00",1,ON      NM,nd,nd
08/08/2007,"14,8563137762","1,1011011013","20,2","14,6356754522","14,1943988054","14,9298598834","15,2240443146","5,56276","247,00",1,ON      NM,nd,nd
09/08/2007,"14,4885832372","-2,4752475246","19,7","14,7092215600","14,4150371288","14,4959378473","14,8563137756","3,83581","60,00",1,ON      NM,nd,nd
10/08/2007,"14,562129345","0,5076142131","19,8","13,8487320987","13,8266682664","14,1870441946","14,5621293444","2,88432","98,00",1,ON      NM,nd,nd
13/08/2007,"14,4885832372","-0,5050505050","19,7","14,5621293444","14,4150371288","14,5474201228","14,7459946139","3,43539","92,00",1,ON      NM,nd,nd
14/08/2007,"14,3341364108","-1,0659898478","19,49","14,4885832366","14,0620158113","14,3120725778","14,6945123384","7,22405","97,00",1,ON      NM,nd,nd
15/08/2007,"13,5324838357","-5,5926115960","18,4","13,9737604820","13,3118455118","13,6428029969","14,2679449132","25,15881","200,00",1,ON      NM,nd,nd
16/08/2007,"13,1573986859","-2,7717391304","17,89","13,2530086255","11,7673772480","12,6793489847","13,3118455118","4,8395","108,00",1,ON      NM,nd,nd
17/08/2007,"12,8779234763","-2,1240916709","17,51","13,6060299430","12,5028383260","12,8632142542","14,2679449132","20,82238","147,00",1,ON      NM,nd,nd
20/08/2007,"12,5028383265","-2,9126213592",17,"13,4957107813","12,0321432360","12,3410368888","13,5986753322","7,39476","210,00",1,ON      NM,nd,nd
21/08/2007,"12,2086538953","-2,3529411763","16,6","12,7234766494","12,2086538948","12,3189730565","12,8705688650","2,14945","82,00",1,ON      NM,nd,nd
22/08/2007,"12,4954837157","2,3493975901","16,99","12,3925191643","12,2895546133","12,4587106613","12,5028383260","2,60097","46,00",1,ON      NM,nd,nd
23/08/2007,"12,2454269492","-2,0011771628","16,65","12,5028383260","11,8409233558","12,2380723379","12,5028383260","5,69287","111,00",1,ON      NM,nd,nd
24/08/2007,"13,2382994045","8,1081081077",18,"12,2454269487","12,1351077870","12,6793489847","13,2382994040","6,83102","136,00",1,ON      NM,nd,nd
27/08/2007,"13,6060299435","2,7777777776","18,5","13,4589377274","13,3118455118","13,5692568891","13,7898952125","5,83066","145,00",1,ON      NM,nd,nd
28/08/2007,"13,2750724584","-2,4324324323","18,05","13,5986753322","13,2382994040","13,3265547333","13,6060299430","0,62705","40,00",1,ON      NM,nd,nd
29/08/2007,"13,5324838357","1,9390581716","18,4","13,2382994040","13,2382994040","13,4810015597","13,7531221586","2,99602","78,00",1,ON      NM,nd,nd
30/08/2007,"13,6060299435","0,5434782608","18,5","13,6795760508","13,4957107813","13,6575122184","13,8266682664","2,45174","49,00",1,ON      NM,nd,nd
31/08/2007,"14,3414910216","5,4054054059","19,5","13,8266682664","13,4662923381","13,9737604820","14,3414910210","1,95778","57,00",1,ON      NM,nd,nd
03/09/2007,"14,3414910216","0,0000000000","19,5","14,3414910210","14,1208526976","14,3414910210","14,6798031168","1,39056","35,00",1,ON      NM,nd,nd
04/09/2007,"14,4150371294","0,5128205127","19,6","14,3047179671","14,0473065898","14,3267817994","14,5768385659","7,4952","144,00",1,ON      NM,nd,nd
05/09/2007,"14,4150371294","0,0000000000","19,6","14,3414910210","13,6428029969","14,2017534161","14,4150371288","2,83813","81,00",1,ON      NM,nd,nd
06/09/2007,"14,4150371294","0,0000000000","19,6","14,4150371288","14,1943988054","14,3929732964","14,4885832366","7,96938","101,00",1,ON      NM,nd,nd
10/09/2007,"14,3341364108","-0,5612244899","19,49","14,3341364102","13,9737604820","14,1723349730","14,3341364102","0,17927","35,00",1,ON      NM,nd,nd
11/09/2007,"14,5253562911","1,3340174449","19,75","14,0473065898","14,0473065898","14,4444555719","14,6209662306","2,1039","70,00",1,ON      NM,nd,nd
12/09/2007,"14,3414910216","-1,2658227847","19,5","14,1943988054","14,1943988054","14,3709094641","14,5253562905","1,34631","33,00",1,ON      NM,nd,nd
13/09/2007,"14,3414910216","0,0000000000","19,5","14,1208526976","14,1208526976","14,3341364102","14,3414910210","2,77587","68,00",1,ON      NM,nd,nd
14/09/2007,"14,4150371294","0,5128205127","19,6","14,3047179671","13,9737604820","14,2900087455","14,4150371288","1,20891","55,00",1,ON      NM,nd,nd
17/09/2007,"13,9737604825","-3,0612244903",19,"14,0105335359","13,7678313801","14,0178881466","14,3709094641","1,28089","43,00",1,ON      NM,nd,nd
18/09/2007,"13,9737604825","0,0000000000",19,"14,3414910210","13,7237037154","13,9590512604","14,3414910210","8,64707","124,00",1,ON      NM,nd,nd
19/09/2007,"13,9002143747","-0,5263157894","18,9","14,3414910210","13,5545476675","13,9002143742","14,3414910210","2,85805","67,00",1,ON      NM,nd,nd
20/09/2007,"13,9737604825","0,5291005290",19,"14,1208526976","13,6060299430","13,7016398831","14,1208526976","1,57485","44,00",1,ON      NM,nd,nd
21/09/2007,"13,4589377279","-3,6842105261","18,3","13,9737604820","13,4589377274","13,7678313801","13,9737604820","2,60969","61,00",1,ON      NM,nd,nd
24/09/2007,"13,5324838357","0,5464480874","18,4","13,6795760508","13,3118455118","13,5398384459","13,7972498232","3,31072","81,00",1,ON      NM,nd,nd
25/09/2007,"13,2382994045","-2,1739130433",18,"13,4001008411","13,2382994040","13,4221646735","13,8266682664","4,95351","88,00",1,ON      NM,nd,nd
26/09/2007,"12,6499305421","-4,4444444442","17,2","13,5986753322","12,5763844338","12,8999873081","13,5986753322","8,53596","304,00",1,ON      NM,nd,nd
27/09/2007,"13,6060299435","7,5581395345","18,5","12,8999873081","12,6499305416","13,1868171285","13,6060299430","2,20621","190,00",1,ON      NM,nd,nd
28/09/2007,"13,3853916201","-1,6216216215","18,2","13,2382994040","13,2382994040","13,3927462303","13,5324838352","1,80279","69,00",1,ON      NM,nd,nd
01/10/2007,"13,3118455123","-0,5494505494","18,1","13,5839661106","12,9955972482","13,3192001225","13,5839661106","0,79877","38,00",1,ON      NM,nd,nd
02/10/2007,"12,7161220391","-4,4751381215","17,29","13,4957107813","12,7087674278","12,8264412003","13,5251292244","1,89279","90,00",1,ON      NM,nd,nd
03/10/2007,"12,4219376079","-2,3134759975","16,89","12,7528950925","12,1351077870","12,3925191643","12,9514695835","5,10731","150,00",1,ON      NM,nd,nd
04/10/2007,"12,4292922187","0,0592066313","16,9","12,5028383260","12,3557461104","12,5616752122","12,9441149728","2,51504","89,00",1,ON      NM,nd,nd
05/10/2007,"12,8705688655","3,5502958578","17,5","12,6131574877","12,5028383260","12,7896681464","13,0176610806","1,74316","129,00",1,ON      NM,nd,nd
08/10/2007,"13,4589377279","4,5714285712","18,3","13,0029518590","12,9661788051","13,1794625177","13,5692568891","6,03954","114,00",1,ON      NM,nd,nd
09/10/2007,"13,3780370093","-0,6010928963","18,19","13,5324838352","13,2750724579","13,3633277872","13,6060299430","3,94524","77,00",1,ON      NM,nd,nd
10/10/2007,"13,4589377279","0,6047278725","18,3","13,2750724579","13,2750724579","13,4515831166","13,5104200028","0,72633","22,00",1,ON      NM,nd,nd
11/10/2007,"13,5692568896","0,8196721311","18,45","13,4589377274","13,3486185657","13,4148100627","13,5692568891","1,22092","51,00",1,ON      NM,nd,nd
15/10/2007,"13,5324838357","-0,2710027100","18,4","13,4589377274","12,9808880267","13,5030653920","13,5324838352","0,8248","20,00",1,ON      NM,nd,nd
16/10/2007,"13,2750724584","-1,9021739129","18,05","13,1647532962","12,8043773679","13,1206256315","13,2750724579","3,08774","50,00",1,ON      NM,nd,nd
17/10/2007,"13,5324838357","1,9390581716","18,4","13,2382994040","12,9441149728","13,1279802423","13,5324838352","5,47291","46,00",1,ON      NM,nd,nd
18/10/2007,"13,4589377279","-0,5434782608","18,3","13,2382994040","12,8632142542","13,3044909010","13,4810015597","1,52718","94,00",1,ON      NM,nd,nd
19/10/2007,"13,422164674","-0,2732240437","18,25","13,2382994040","13,1059164099","13,4001008411","13,4221646735","0,29162","47,00",1,ON      NM,nd,nd
22/10/2007,"13,5692568896","1,0958904109","18,45","13,2015263501","12,8705688650","13,5471930567","13,9737604820","0,91016","94,00",1,ON      NM,nd,nd
23/10/2007,"13,9737604825","2,9810298101",19,"13,5324838352","13,4221646735","13,8928597634","14,1943988054","1,78938","163,00",1,ON      NM,nd,nd
24/10/2007,"13,8266682669","-1,0526315789","18,8","14,1208526976","13,7531221586","13,9369874281","14,1208526976","1,22617","108,00",1,ON      NM,nd,nd
25/10/2007,"13,789895213","-0,2659574467","18,75","14,1208526976","13,1647532962","13,6501576076","14,1208526976","1,12694","45,00",1,ON      NM,nd,nd
26/10/2007,"13,789895213","0,0000000000","18,75","13,9664058712","13,3118455118","13,7678313801","13,9737604820","0,7155","46,00",1,ON      NM,nd,nd
29/10/2007,"13,9002143747","0,7999999999","18,9","13,7751859909","13,6060299430","13,8413774879","13,9664058712","0,67774","42,00",1,ON      NM,nd,nd
30/10/2007,"13,4589377279","-3,1746031744","18,3","13,6280937753","12,9441149728","13,3265547333","13,7531221586","4,81552","172,00",1,ON      NM,nd,nd
31/10/2007,"13,0912071889","-2,7322404370","17,8","13,4589377274","12,9441149728","13,1132710207","13,4589377274","3,2375","193,00",1,ON      NM,nd,nd
01/11/2007,"13,0838525781","-0,0561797754","17,79","13,2382994040","12,5837390445","12,9146965296","13,2382994040","4,46915","143,00",1,ON      NM,nd,nd
05/11/2007,"12,5028383265","-4,4406970204",17,"13,0912071884","12,5028383260","12,6425759308","13,0912071884","3,01555","115,00",1,ON      NM,nd,nd
06/11/2007,"12,3557461109","-1,1764705881","16,8","12,7234766494","11,9144694636","12,3042638349","12,8558596434","1,89597","136,00",1,ON      NM,nd,nd
07/11/2007,"11,5393843143","-6,6071428570","15,69","12,3851645535","11,4805474275","11,6497034755","12,3925191643","3,60037","208,00",1,ON      NM,nd,nd
08/11/2007,"11,1054622782","-3,7603569157","15,1","11,7600226372","10,8848239544","11,2304906610","11,7600226372","1,7338","128,00",1,ON      NM,nd,nd
09/11/2007,"10,877469344","-2,0529801325","14,79","11,2893275473","10,5906395232","10,7303771280","11,3187459904","1,71299","65,00",1,ON      NM,nd,nd
12/11/2007,"10,4361926972","-4,0567951317","14,19","10,8554055112","10,2229089842","10,4067742537","10,8554055112","1,1071","95,00",1,ON      NM,nd,nd
13/11/2007,"10,5244480266","0,8456659622","14,31","10,5023841938","10,0022706608","10,3773558105","10,8480509005","1,17159","96,00",1,ON      NM,nd,nd
14/11/2007,"10,2817458708","-2,3060796650","13,98","10,6788948525","10,2817458704","10,6936040741","11,1790083856","7,29229","173,00",1,ON      NM,nd,nd
16/11/2007,"10,3700012002","0,8583690990","14,1","10,4509019183","10,2964550920","10,4729657507","10,6200579663","5,32866","72,00",1,ON      NM,nd,nd
19/11/2007,"10,1125898229","-2,4822695034","13,75","10,2229089842","9,9360791637","10,1420082656","10,5832849124","0,88999","50,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"9,48744790657","-6,1818181818","12,9","10,0978806009","9,2300365289","9,5683486247","10,0978806009","1,73871","97,00",1,ON      NM,nd,nd
22/11/2007,"9,7007316192","2,2480620155","13,19","9,5242209601","9,2668095828","9,6566039541","9,7816323374","1,3196","107,00",1,ON      NM,nd,nd
23/11/2007,"9,70808622998","0,0758150113","13,2","9,8404692236","9,5609940140","9,6051216786","9,8478238344","0,88594","50,00",1,ON      NM,nd,nd
26/11/2007,"9,56099401437","-1,5151515151",13,"9,9287245530","9,4874479062","9,7154408403","10,0022706608","9,14457","57,00",1,ON      NM,nd,nd
27/11/2007,"9,48744790657","-0,7692307692","12,9","9,4506748523","9,3403556906","9,3844833552","9,5609940140","8,94539","218,00",1,ON      NM,nd,nd
28/11/2007,"9,47273868501","-0,1550387596","12,88","9,5609940140","9,4727386846","9,5462847924","9,7080862296","6,07124","131,00",1,ON      NM,nd,nd
29/11/2007,"9,09765353521","-3,9596273292","12,37","9,3403556906","9,0461712594","9,1859088642","9,4065471876","3,73058","155,00",1,ON      NM,nd,nd
30/11/2007,"9,30358263706","2,2635408245","12,65","9,3035826367","8,9726251516","9,2300365289","9,3918379660","0,95044","53,00",1,ON      NM,nd,nd
03/12/2007,"9,26680958316","-0,3952569169","12,6","9,2962280259","9,1123627564","9,2962280259","9,4800932954","5,90342","67,00",1,ON      NM,nd,nd
04/12/2007,"9,30358263706","0,3968253968","12,65","9,2300365289","9,2006180857","9,2962280259","9,5609940140","5,97043","137,00",1,ON      NM,nd,nd
05/12/2007,"10,2155543738","9,8023715413","13,89","9,5536394032","9,5536394032","9,8625330559","10,2964550920","4,95598","275,00",1,ON      NM,nd,nd
06/12/2007,"10,2523274277","0,3599712022","13,94","10,2891004812","10,0022706608","10,1714267087","10,6641856310","2,65769","156,00",1,ON      NM,nd,nd
07/12/2007,"9,92872455339","-3,1563845048","13,5","10,4435473076","9,7889869481","9,9581429961","10,4435473076","2,17711","139,00",1,ON      NM,nd,nd
10/12/2007,"9,56834862515","-3,6296296296","13,01","9,8551784452","9,5683486247","9,7595685050","10,1420082656","0,96517","59,00",1,ON      NM,nd,nd
11/12/2007,"9,56099401437","-0,0768639508",13,"9,8478238344","9,5609940140","9,7595685050","9,8478238344","3,22005","34,00",1,ON      NM,nd,nd
