data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/10/2013,"8,32515225308","0,8617938078","31,6","8,2434814549","8,2039633271","8,3251522523","8,3831121730","4,38884","829,00",1,ON      NM,nd,nd
01/11/2013,"8,19342516046","-1,5822784811","31,1","8,3699394638","8,1697142830","8,2777304989","8,3831121730","3,66687","561,00",1,ON      NM,nd,nd
04/11/2013,"8,18288699306","-0,1286173632","31,06","8,2408469130","8,1828869923","8,2566541641","8,3251522523","5,43464","1002,00",1,ON      NM,nd,nd
05/11/2013,"8,19342516046","0,1287830005","31,1","8,2329432875","8,1670797412","8,2092324108","8,2566541641","4,7859","692,00",1,ON      NM,nd,nd
06/11/2013,"8,14073432342","-0,6430868166","30,9","8,2145014945","8,0959471111","8,1934251597","8,2619232478","4,41063","823,00",1,ON      NM,nd,nd
07/11/2013,"8,20396332787","0,7766990290","31,14","8,2276742037","8,1539070319","8,2145014945","8,2698268734","2,74971","586,00",1,ON      NM,nd,nd
08/11/2013,"8,11175436304","-1,1239563262","30,79","8,2039633271","8,0775053182","8,1670797412","8,2566541641","2,22858","333,00",1,ON      NM,nd,nd
11/11/2013,"8,14073432342","0,3572588503","30,9","8,1644451993","8,0142763137","8,1249270715","8,2013287852","3,71355","548,00",1,ON      NM,nd,nd
12/11/2013,"8,22767420454","1,0679611650","31,23","8,1591761156","8,0353526486","8,1301961552","8,2276742037","2,40415","461,00",1,ON      NM,nd,nd
13/11/2013,"8,02744902377","-2,4335574767","30,47","8,1618106574","8,0274490230","8,1670797412","8,2856341245","2,79325","542,00",1,ON      NM,nd,nd
14/11/2013,"8,1802524512","1,9035116508","31,05","8,0722362345","8,0063726882","8,1460034063","8,2197705782","1,79936","328,00",1,ON      NM,nd,nd
18/11/2013,"8,16971428379","-0,1288244766","31,01","8,1539070319","7,9563163930","8,1091198204","8,2197705782","8,47548","1021,00",1,ON      NM,nd,nd
19/11/2013,"8,16444520009","-0,0644953240","30,99","8,1670797412","8,1170234460","8,1591761156","8,2197705782","4,73599","965,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"8,15654157453","-0,0968054211","30,96","8,1301961552","8,0537944415","8,1486379482","8,1670797412","2,99754","357,00",1,ON      NM,nd,nd
22/11/2013,"8,16707974194","0,1291989664",31,"8,1670797412","8,1433688645","8,1644451993","8,1881560760","1,67956","338,00",1,ON      NM,nd,nd
25/11/2013,"8,28036504159","1,3870967742","31,43","8,1828869923","8,1091198204","8,1881560760","8,2803650408","2,56685","562,00",1,ON      NM,nd,nd
26/11/2013,"8,00637268896","-3,3089405026","30,39","8,2645577897","8,0063726882","8,1012161949","8,2724614152","3,81047","605,00",1,ON      NM,nd,nd
27/11/2013,"7,95104731006","-0,6910167818","30,18","8,0669671508","7,8641074282","7,9589509348","8,0669671508","2,75229","460,00",1,ON      NM,nd,nd
28/11/2013,"7,92997097524","-0,2650762094","30,1","8,0037381463","7,8061475074","7,9167982652","8,0037381463","1,49952","156,00",1,ON      NM,nd,nd
29/11/2013,"8,03271810748","1,2956810631","30,49","8,0037381463","7,8746455956","7,9273364326","8,0327181067","3,38541","504,00",1,ON      NM,nd,nd
02/12/2013,"7,86410742893","-2,0990488685","29,85","7,9826618115","7,8535692608","7,9036255560","7,9826618115","0,83096","142,00",1,ON      NM,nd,nd
03/12/2013,"7,63753682964","-2,8810720267","28,99","7,8983564722","7,6375368289","7,6875931241","7,8983564722","2,58818","244,00",1,ON      NM,nd,nd
04/12/2013,"7,5295206137","-1,4142807864","28,58","7,6981312915","7,4056971459","7,5110788200","7,6981312915","4,61655","530,00",1,ON      NM,nd,nd
05/12/2013,"7,2976809307","-3,0790762771","27,7","7,5848459919","7,2976809300","7,4215043970","7,5848459919","6,05922","551,00",1,ON      NM,nd,nd
06/12/2013,"7,57957690889","3,8628158844","28,77","7,3556408507","7,2344519255","7,4662916085","7,8008784237","5,83837","912,00",1,ON      NM,nd,nd
09/12/2013,"7,63226774594","0,6951685784","28,97","7,6269986615","7,5374242385","7,6981312915","7,8746455956","2,49548","353,00",1,ON      NM,nd,nd
10/12/2013,"7,59801870186","-0,4487400759","28,84","7,6296332033","7,5532314896","7,6349022870","7,7850711726","4,87187","709,00",1,ON      NM,nd,nd
11/12/2013,"7,53742423926","-0,7975034673","28,61","7,6507095382","7,4873679433","7,5637696570","7,6507095382","1,87196","398,00",1,ON      NM,nd,nd
12/12/2013,"7,16595383809","-4,9283467319","27,2","7,5927496174","7,0605721633","7,1843956304","7,5927496174","7,28849","1231,00",1,ON      NM,nd,nd
13/12/2013,"7,21864467514","0,7352941177","27,4","7,1158975422","7,1158975422","7,2423555511","7,3609099344","3,57349","425,00",1,ON      NM,nd,nd
16/12/2013,"7,37671718627","2,1897810218",28,"7,2476246348","7,1132630004","7,3029500137","7,5321551548","8,67897","1099,00",1,ON      NM,nd,nd
17/12/2013,"7,49790611147","1,6428571428","28,46","7,4241389389","7,2713355115","7,4188698552","7,6111914104","3,25812","476,00",1,ON      NM,nd,nd
18/12/2013,"7,37671718627","-1,6163035839",28,"7,4452152737","7,3688135600","7,4241389389","7,4979061107","1,61781","236,00",1,ON      NM,nd,nd
19/12/2013,"7,32666089108","-0,6785714285","27,81","7,4215043970","7,2924118463","7,3661790181","7,4452152737","0,93662","136,00",1,ON      NM,nd,nd
20/12/2013,"7,42940802331","1,4023732469","28,2","7,3819862693","7,3213918067","7,4083316878","7,4847334015","1,84213","304,00",1,ON      NM,nd,nd
23/12/2013,"7,44521527443","0,2127659575","28,26","7,4873679433","7,3767171856","7,4452152737","7,4979061107","1,96432","181,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"7,63753682964","2,5831564047","28,99","7,5031751944","7,4267734807","7,5953841593","7,6375368289","2,44517","530,00",1,ON      NM,nd,nd
27/12/2013,"7,49263702777","-1,8972059330","28,44","7,6032877848","7,4926370270","7,5953841593","7,8087820493","2,87984","296,00",1,ON      NM,nd,nd
30/12/2013,"7,56113511593","0,9142053446","28,7","7,5505969478","7,4820988596","7,5585005733","7,6190950359","1,16212","91,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"7,2318173844","-4,3554006968","27,45","7,6111914104","7,2239137581","7,4162353133","7,6138259522","2,54994","681,00",1,ON      NM,nd,nd
03/01/2014,"7,4689261511","3,2786885245","28,35","7,2871427626","7,1132630004","7,3134881811","7,4689261504","4,54664","591,00",1,ON      NM,nd,nd
06/01/2014,"7,41096623035","-0,7760141093","28,13","7,4109662296","7,3266608904","7,4267734807","7,6454404545","5,90107","717,00",1,ON      NM,nd,nd
07/01/2014,"7,59538416001","2,4884464984","28,83","7,4109662296","7,4109662296","7,6138259522","7,7666293796","6,46713","945,00",1,ON      NM,nd,nd
08/01/2014,"7,50844427888","-1,1446409990","28,5","7,6533440800","7,4847334015","7,5110788200","7,6533440800","1,91618","339,00",1,ON      NM,nd,nd
09/01/2014,"7,2976809307","-2,8070175438","27,7","7,5664041989","7,2476246348","7,3477372252","7,5664041989","1,24373","143,00",1,ON      NM,nd,nd
10/01/2014,"7,27133551218","-0,3610108302","27,6","7,3530063089","7,1922992559","7,2976809300","7,4689261504","2,32413","358,00",1,ON      NM,nd,nd
13/01/2014,"7,22127921699","-0,6884057970","27,41","7,3266608904","7,1422429607","7,1975683396","7,3266608904","2,56018","362,00",1,ON      NM,nd,nd
14/01/2014,"7,10009029178","-1,6782196279","26,95","7,2212792163","7,1000902911","7,2291828418","7,3240263485","3,82459","747,00",1,ON      NM,nd,nd
15/01/2014,"7,060572164","-0,5565862708","26,8","7,2107410489","6,9894395333","7,0737448726","7,2370864674","4,19958","543,00",1,ON      NM,nd,nd
16/01/2014,"7,13170479401","1,0074626865","27,07","7,1132630004","7,0473994541","7,0842830400","7,1949337978","1,33379","197,00",1,ON      NM,nd,nd
17/01/2014,"6,95255594806","-2,5120059105","26,39","7,1870301722","6,9525559474","7,0342267448","7,1870301722","0,88126","173,00",1,ON      NM,nd,nd
20/01/2014,"6,94201778065","-0,1515725653","26,35","6,9604595729","6,9077687359","6,9499214055","7,0579376215","1,57251","301,00",1,ON      NM,nd,nd
21/01/2014,"6,94201778065","0,0000000000","26,35","6,9815359078","6,8550778989","6,9314796126","6,9947086170","3,90992","339,00",1,ON      NM,nd,nd
22/01/2014,"6,8787887762","-0,9108159392","26,11","6,9657286566","6,8787887755","6,9525559474","6,9920740752","3,1188","431,00",1,ON      NM,nd,nd
23/01/2014,"6,77077256025","-1,5702795864","25,7","6,8998651103","6,6732945111","6,8787887755","6,9262105289","8,17693","390,00",1,ON      NM,nd,nd
24/01/2014,"6,62587275838","-2,1400778209","25,15","6,7681380177","6,6047964229","6,6706599692","6,7865798107","3,69457","385,00",1,ON      NM,nd,nd
27/01/2014,"6,61796913283","-0,1192842941","25,12","6,6785635948","6,5652782951","6,6206036740","6,6785635948","2,07851","392,00",1,ON      NM,nd,nd
28/01/2014,"6,63904546764","0,3184713374","25,2","6,6258727577","6,5942582555","6,7207162644","6,7839452689","4,62319","431,00",1,ON      NM,nd,nd
29/01/2014,"6,61533459097","-0,3571428571","25,11","6,6390454670","6,4572620792","6,5863546300","6,6390454670","3,03264","528,00",1,ON      NM,nd,nd
30/01/2014,"6,4651657054","-2,2700119473","24,54","6,5784510044","6,4651657048","6,5626437533","6,6416800088","5,24562","382,00",1,ON      NM,nd,nd
31/01/2014,"6,51785654244","0,8149959249","24,74","6,4783384140","6,4151094096","6,4757038722","6,5178565418","8,46687","380,00",1,ON      NM,nd,nd
03/02/2014,"6,46780024725","-0,7679870654","24,55","6,5283947092","6,4519929955","6,4809729559","6,5283947092","3,11208","254,00",1,ON      NM,nd,nd
04/02/2014,"6,71808172321","3,8696537677","25,5","6,5204910837","6,4625311629","6,6179691322","6,7602343922","10,23588","472,00",1,ON      NM,nd,nd
05/02/2014,"6,78131072766","0,9411764705","25,74","6,7523307666","6,7259853481","6,8076561455","6,8603469826","5,62492","624,00",1,ON      NM,nd,nd
06/02/2014,"6,84980881582","1,0101010101",26,"6,7707725596","6,7575998503","6,8260979385","6,8761542337","7,44791","314,00",1,ON      NM,nd,nd
07/02/2014,"7,16331929624","4,5769230769","27,19","6,8498088152","6,8498088152","6,9894395333","7,1633192955","3,79409","369,00",1,ON      NM,nd,nd
10/02/2014,"7,11326300105","-0,6987863184",27,"7,2054719652","7,0473994541","7,1000902911","7,2107410489","2,7305","320,00",1,ON      NM,nd,nd
11/02/2014,"7,11326300105","0,0000000000",27,"7,1396084189","7,0816484981","7,1079939166","7,1396084189","4,052936","384,00",1,ON      NM,nd,nd
12/02/2014,"7,11326300105","0,0000000000",27,"7,1448775026","7,0605721633","7,1106284585","7,1501465863","2,75556","568,00",1,ON      NM,nd,nd
13/02/2014,"7,11062845919","-0,0370370371","26,99","7,1791265467","7,0658412470","7,0869175818","7,1791265467","2,302213","206,00",1,ON      NM,nd,nd
14/02/2014,"7,19229925661","1,1485735457","27,3","7,0711103307","7,0711103307","7,1738574629","7,2423555511","3,912865","575,00",1,ON      NM,nd,nd
17/02/2014,"7,11326300105","-1,0989010988",27,"7,1448775026","7,0869175818","7,1606847537","7,1975683396","4,570853","264,00",1,ON      NM,nd,nd
18/02/2014,"7,060572164","-0,7407407408","26,8","7,0869175818","6,9868049915","7,0816484981","7,1396084189","2,314447","286,00",1,ON      NM,nd,nd
19/02/2014,"7,1158975429","0,7835820895","27,01","7,0579376215","7,0315922029","7,0658412470","7,1317047933","2,330892","364,00",1,ON      NM,nd,nd
20/02/2014,"7,11326300105","-0,0370233246",27,"7,1158975422","7,0658412470","7,1053593748","7,1211666259","1,070819","158,00",1,ON      NM,nd,nd
21/02/2014,"7,19756834032","1,1851851851","27,32","7,1396084189","7,1079939166","7,1369738770","7,1975683396","2,077678","287,00",1,ON      NM,nd,nd
24/02/2014,"7,38462081183","2,5988286969","28,03","7,1633192955","7,1158975422","7,2687009696","7,5453278641","5,095199","550,00",1,ON      NM,nd,nd
25/02/2014,"7,49000248592","1,4270424545","28,43","7,3951589785","7,3688135600","7,4557534411","7,5716732826","8,632498","985,00",1,ON      NM,nd,nd
26/02/2014,"7,75872575484","3,5877594089","29,45","7,4636570667","7,4636570667","7,6217295778","7,7587257541","8,951294","1311,00",1,ON      NM,nd,nd
27/02/2014,"7,87464559634","1,4940577249","29,89","7,7666293796","7,7271112519","7,8799146793","8,0616980671","8,181117","1381,00",1,ON      NM,nd,nd
28/02/2014,"7,86410742893","-0,1338240214","29,85","7,8509347189","7,7165730845","7,8456656352","7,9299709745","4,377221","688,00",1,ON      NM,nd,nd
05/03/2014,"7,95631639376","1,1725293132","30,2","7,7771675471","7,7165730845","7,9009910141","8,0195453974","5,158841","890,00",1,ON      NM,nd,nd
06/03/2014,"7,94050914265","-0,1986754966","30,14","7,9141637234","7,9036255560","7,9326055163","7,9826618115","5,35937","731,00",1,ON      NM,nd,nd
07/03/2014,"7,81932021745","-1,5262110152","29,68","7,9800272697","7,7560912122","7,8219547585","7,9800272697","3,227546","324,00",1,ON      NM,nd,nd
10/03/2014,"7,92997097524","1,4150943395","30,1","7,7824366308","7,7824366308","7,8667419700","7,9299709745","4,786024","679,00",1,ON      NM,nd,nd
11/03/2014,"7,8772801382","-0,6644518271","29,9","7,9431436837","7,8509347189","7,9378746000","8,0090072300","6,224284","1041,00",1,ON      NM,nd,nd
12/03/2014,"7,89045284746","0,1672240802","29,95","7,9536818511","7,8588383445","7,9009910141","7,9773927278","13,833159","886,00",1,ON      NM,nd,nd
13/03/2014,"7,90099101487","0,1335559265","29,99","7,9009910141","7,8641074282","7,8930873885","7,9167982652","3,18495","683,00",1,ON      NM,nd,nd
14/03/2014,"7,85093471967","-0,6335445149","29,8","7,8667419700","7,7192076263","7,8061475074","7,9194328071","4,242983","677,00",1,ON      NM,nd,nd
17/03/2014,"7,81405113374","-0,4697986577","29,66","7,9167982652","7,7481875867","7,7956093400","7,9167982652","1,671616","299,00",1,ON      NM,nd,nd
18/03/2014,"7,8772801382","0,8091706002","29,9","7,7903402563","7,7455530448","7,8641074282","7,9036255560","4,812582","685,00",1,ON      NM,nd,nd
19/03/2014,"7,80087842448","-0,9698996656","29,61","7,8219547585","7,8008784237","7,8377620097","7,8772801374","3,254891","610,00",1,ON      NM,nd,nd
20/03/2014,"7,84566563597","0,5741303613","29,78","7,8245893004","7,6928622078","7,7692639215","7,8667419700","6,700605","1013,00",1,ON      NM,nd,nd
21/03/2014,"7,90362555672","0,7387508394",30,"7,8008784237","7,7956093400","7,8614728863","7,9036255560","10,020386","871,00",1,ON      NM,nd,nd
24/03/2014,"7,90362555672","0,0000000000",30,"7,8904528467","7,8509347189","7,8693765119","7,9036255560","1,97743","321,00",1,ON      NM,nd,nd
25/03/2014,"7,89045284746","-0,1666666666","29,95","7,8720110537","7,8193202167","7,8588383445","7,8983564722","4,784536","470,00",1,ON      NM,nd,nd
26/03/2014,"7,88518376375","-0,0667779633","29,93","7,8825492211","7,8509347189","7,8614728863","7,8851837630","1,217407","166,00",1,ON      NM,nd,nd
27/03/2014,"8,12756161416","3,0738389576","30,85","7,8983564722","7,8535692608","7,9484127674","8,1618106574","20,354203","777,00",1,ON      NM,nd,nd
28/03/2014,"8,12756161416","0,0000000000","30,85","8,1407343226","8,1196579878","8,1539070319","8,1934251597","8,61145","692,00",1,ON      NM,nd,nd
31/03/2014,"8,16707974194","0,4862236628",31,"8,1117543623","8,1117543623","8,1723488249","8,2224051200","6,749023","464,00",1,ON      NM,nd,nd
01/04/2014,"8,07487077711","-1,1290322580","30,65","8,2276742037","8,0748707763","8,1222925297","8,2276742037","2,309187","416,00",1,ON      NM,nd,nd
02/04/2014,"8,14073432342","0,8156606852","30,9","8,1275616134","8,0590635252","8,1539070319","8,1855215341","12,460451","1198,00",1,ON      NM,nd,nd
03/04/2014,"8,24611599751","1,2944983818","31,3","8,1143889041","8,1012161949","8,1670797412","8,2461159967","10,253095","1106,00",1,ON      NM,nd,nd
04/04/2014,"8,2961722927","0,6070287539","31,49","8,1934251597","8,1934251597","8,2750959571","8,2988068338","3,091113","529,00",1,ON      NM,nd,nd
07/04/2014,"8,23294328825","-0,7621467131","31,25","8,2487505386","8,2065978689","8,2408469130","8,2988068338","1,59866","277,00",1,ON      NM,nd,nd
08/04/2014,"8,16971428379","-0,7680000000","31,01","8,2592887060","8,1275616134","8,1802524504","8,2592887060","2,005569","285,00",1,ON      NM,nd,nd
09/04/2014,"8,29880683455","1,5801354401","31,5","8,1697142830","8,0801398600","8,1802524504","8,2988068338","7,711725","306,00",1,ON      NM,nd,nd
10/04/2014,"8,32251771122","0,2857142857","31,59","8,2566541641","8,1328306971","8,2671923315","8,3225177104","5,052434","574,00",1,ON      NM,nd,nd
11/04/2014,"8,32515225308","0,0316555873","31,6","8,3198831686","8,2724614152","8,3093450012","8,3514976708","7,724627","580,00",1,ON      NM,nd,nd
14/04/2014,"8,3567667553","0,3797468353","31,72","8,2724614152","8,2671923315","8,3462285871","8,3883812567","3,564184","322,00",1,ON      NM,nd,nd
15/04/2014,"8,41999575976","0,7566204288","31,96","8,3119795430","8,3119795430","8,3778430893","8,4700520541","11,534087","1022,00",1,ON      NM,nd,nd
16/04/2014,"8,72033353091","3,5669586983","33,1","8,4832247634","8,4832247634","8,6623736093","8,7624861997","5,033392","723,00",1,ON      NM,nd,nd
17/04/2014,"8,72033353091","0,0000000000","33,1","8,7097953627","8,6702772349","8,7282371556","8,7651207416","7,102368","1371,00",1,ON      NM,nd,nd
22/04/2014,"8,86523333279","1,6616314200","33,65","8,6887190278","8,6887190278","8,7967352438","8,8652333319","5,89628","1232,00",1,ON      NM,nd,nd
23/04/2014,"8,85469516538","-0,1188707280","33,61","8,8178115786","8,6702772349","8,8467915390","8,8889442086","10,426887","1417,00",1,ON      NM,nd,nd
24/04/2014,"8,73350624017","-1,3686402857","33,15","8,8494260808","8,7071608208","8,7572171160","8,8494260808","4,161425","791,00",1,ON      NM,nd,nd
25/04/2014,"8,74404440758","0,1206636500","33,19","8,6755463186","8,6702772349","8,7150644464","8,7624861997","2,563534","361,00",1,ON      NM,nd,nd
28/04/2014,"8,72296807276","-0,2410364567","33,11","8,7361407812","8,5754337282","8,6729117767","8,7545825741","4,071683","713,00",1,ON      NM,nd,nd
29/04/2014,"8,69925719609","-0,2718212020","33,02","8,7229680719","8,6676426930","8,7018917371","8,7651207416","1,962089","244,00",1,ON      NM,nd,nd
30/04/2014,"8,79936978648","1,1508176863","33,4","8,7519480323","8,6333936490","8,7018917371","8,7993697856","2,728526","397,00",1,ON      NM,nd,nd
02/05/2014,"8,69398811239","-1,1976047904",33,"8,8546951645","8,6360281908","8,7282371556","8,8546951645","4,651386","844,00",1,ON      NM,nd,nd
05/05/2014,"8,56489556163","-1,4848484848","32,51","8,6939881116","8,5095701819","8,5912409793","8,6939881116","3,176209","544,00",1,ON      NM,nd,nd
06/05/2014,"9,0628239717","5,8135958166","34,4","8,7018917371","8,7018917371","8,9837877153","9,1418602264","12,747971","1760,00",1,ON      NM,nd,nd
07/05/2014,"9,01803676022","-0,4941860464","34,23","8,9706150060","8,9706150060","9,0786312219","9,1418602264","9,456742","1249,00",1,ON      NM,nd,nd
08/05/2014,"8,97061500687","-0,5258545136","34,05","9,0233058431","8,8863096667","9,0338440105","9,1418602264","7,016311","1142,00",1,ON      NM,nd,nd
