data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2001,"2,24530353798","4,2402826852","2,95","2,2453035377","2,1311355612","2,1844139502","2,2681371330","2,73645","229,00",1000,PN *,nd,nd
20/09/2001,"2,26052593485","0,6779661017","2,97","2,1691915534","2,1311355612","2,1996363471","2,2757483314","2,87888","213,00",1000,PN *,nd,nd
21/09/2001,"2,27574833172","0,6734006735","2,99","2,1615803549","2,0474123784","2,2224699424","2,3061931251","3,12838","202,00",1000,PN *,nd,nd
24/09/2001,"2,28335953015","0,3344481603",3,"2,2909707283","2,2833595299","2,3138043236","2,3594715142","4,67518","215,00",1000,PN *,nd,nd
25/09/2001,"2,13113556148","-6,6666666663","2,8","2,3518603157","2,1083019659","2,1844139502","2,3594715142","2,94725","204,00",1000,PN *,nd,nd
26/09/2001,"2,0245787834","-5,0000000002","2,66","2,1463579581","1,9941339894","2,0093563863","2,1844139502","1,06013","142,00",1000,PN *,nd,nd
27/09/2001,"2,06263477557","1,8796992481","2,71","2,0169675847","1,9027996082","2,0169675847","2,0930795690","2,32036","212,00",1000,PN *,nd,nd
28/09/2001,"2,11591316461","2,5830258304","2,78","2,1311355612","2,1159131643","2,1615803549","2,1996363471","2,45224","170,00",1000,PN *,nd,nd
01/10/2001,"2,03980118027","-3,5971223022","2,68","2,0550235769","2,0093563863","2,0398011800","2,0854683706","1,14275","114,00",1000,PN *,nd,nd
02/10/2001,"2,01696758497","-1,1194029849","2,65","2,0550235769","2,0169675847","2,0474123784","2,0930795690","1,32076","144,00",1000,PN *,nd,nd
03/10/2001,"2,06263477557","2,2641509432","2,71","2,0169675847","2,0017451878","2,0626347753","2,1159131643","1,10843","111,00",1000,PN *,nd,nd
04/10/2001,"2,03980118027","-1,1070110700","2,68","2,1311355612","2,0093563863","2,0321899816","2,1311355612","1,28159","127,00",1000,PN *,nd,nd
05/10/2001,"2,06263477557","1,1194029849","2,71","2,0398011800","2,0398011800","2,0702459737","2,1006907675","0,75559","82,00",1000,PN *,nd,nd
08/10/2001,"2,0245787834","-1,8450184502","2,66","2,0398011800","1,9865227910","2,0321899816","2,0854683706","0,53753","72,00",1000,PN *,nd,nd
09/10/2001,"2,00935638653","-0,7518796993","2,64","2,0626347753","2,0017451878","2,0093563863","2,0626347753","2,31089","172,00",1000,PN *,nd,nd
10/10/2001,"2,0474123787","1,8939393939","2,69","2,0093563863","2,0093563863","2,0245787831","2,0626347753","2,11929","183,00",1000,PN *,nd,nd
11/10/2001,"2,03218998184","-0,7434944234","2,67","2,0778571722","2,0321899816","2,0398011800","2,0930795690","1,85328","123,00",1000,PN *,nd,nd
15/10/2001,"2,03218998184","0,0000000000","2,67","2,0550235769","2,0169675847","2,0474123784","2,0778571722","4,31138","366,00",1000,PN *,nd,nd
16/10/2001,"2,07785717244","2,2471910110","2,73","2,0626347753","2,0626347753","2,1083019659","2,1768027518","2,87569","264,00",1000,PN *,nd,nd
17/10/2001,"2,13874675991","2,9304029303","2,81","2,0930795690","2,0930795690","2,1311355612","2,1768027518","4,7263","486,00",1000,PN *,nd,nd
18/10/2001,"2,10069076774","-1,7793594306","2,76","2,1615803549","2,0930795690","2,1159131643","2,1615803549","2,43289","203,00",1000,PN *,nd,nd
19/10/2001,"2,20724754581","5,0724637679","2,9","2,0930795690","2,0550235769","2,1691915534","2,2833595299","2,04214","213,00",1000,PN *,nd,nd
22/10/2001,"2,23769233955","1,3793103450","2,94","2,2148587440","2,1539691565","2,2376923393","2,2681371330","1,58313","167,00",1000,PN *,nd,nd
23/10/2001,"2,24530353798","0,3401360542","2,95","2,2681371330","2,2376923393","2,2605259346","2,3214155220","1,92695","176,00",1000,PN *,nd,nd
24/10/2001,"2,27574833172","1,3559322035","2,99","2,2757483314","2,2148587440","2,2985819267","2,3442491173","2,69726","256,00",1000,PN *,nd,nd
25/10/2001,"2,32141552232","2,0066889630","3,05","2,2224699424","2,1691915534","2,2909707283","2,3442491173","2,27608","196,00",1000,PN *,nd,nd
26/10/2001,"2,33663791919","0,6557377050","3,07","2,3290267204","2,3214155220","2,3594715142","2,4127499032","2,4106","182,00",1000,PN *,nd,nd
29/10/2001,"2,23008114112","-4,5602605861","2,93","2,4051387048","2,1615803549","2,2681371330","2,4355834985","2,38771","267,00",1000,PN *,nd,nd
30/10/2001,"2,06263477557","-7,5085324234","2,71","2,2300811408","2,0474123784","2,1159131643","2,2300811408","2,50245","245,00",1000,PN *,nd,nd
31/10/2001,"2,18441395051","5,9040590405","2,87","2,1235243628","2,0778571722","2,1311355612","2,2072475455","1,90713","221,00",1000,PN *,nd,nd
01/11/2001,"2,30619312545","5,5749128919","3,03","2,1691915534","2,1387467596","2,2148587440","2,3138043236","1,11882","171,00",1000,PN *,nd,nd
05/11/2001,"2,54975147534","10,5610561059","3,35","2,3442491173","2,3214155220","2,4051387048","2,5497514750","4,73515","362,00",1000,PN *,nd,nd
06/11/2001,"2,61064106281","2,3880597014","3,43","2,5116954828","2,5116954828","2,5878074672","2,6639194515","4,40225","317,00",1000,PN *,nd,nd
07/11/2001,"2,72480903932","4,3731778426","3,58","2,5878074672","2,5878074672","2,7400314358","2,8161434202","4,37873","281,00",1000,PN *,nd,nd
08/11/2001,"2,62586345968","-3,6312849161","3,45","2,7400314358","2,5878074672","2,6791418484","2,8161434202","5,27322","336,00",1000,PN *,nd,nd
09/11/2001,"2,54975147534","-2,8985507246","3,35","2,6867530468","2,4736394907","2,5497514750","2,6867530468","6,35776","372,00",1000,PN *,nd,nd
12/11/2001,"2,56497387221","0,5970149254","3,37","2,5801962687","2,4203611016","2,5193066813","2,5878074672","2,04828","218,00",1000,PN *,nd,nd
13/11/2001,"2,66391945185","3,8575667655","3,5","2,6258634593","2,6030298640","2,6867530468","2,7400314358","3,24451","243,00",1000,PN *,nd,nd
14/11/2001,"2,70197544401","1,4285714282","3,55","2,6639194515","2,6639194515","2,7095866421","2,7780874280","3,15886","196,00",1000,PN *,nd,nd
16/11/2001,"2,67153065028","-1,1267605631","3,51","2,8161434202","2,6715306499","2,7476426343","2,8541994123","4,62842","278,00",1000,PN *,nd,nd
19/11/2001,"2,71719784088","1,7094017092","3,57","2,7704762296","2,6791418484","2,7171978405","2,8161434202","3,37873","192,00",1000,PN *,nd,nd
20/11/2001,"2,61825226124","-3,6414565826","3,44","2,7171978405","2,6182522609","2,6867530468","2,7628650311","2,24053","209,00",1000,PN *,nd,nd
21/11/2001,"2,58780746751","-1,1627906974","3,4","2,6106410625","2,5497514750","2,6030298640","2,6563082531","2,33509","194,00",1000,PN *,nd,nd
22/11/2001,"2,67914184871","3,5294117644","3,52","2,6182522609","2,6030298640","2,6410858562","2,7019754437","0,71857","85,00",1000,PN *,nd,nd
23/11/2001,"2,83897701582","5,9659090908","3,73","2,7171978405","2,6867530468","2,7933098249","2,8389770155","4,31744","278,00",1000,PN *,nd,nd
26/11/2001,"2,98358978607","5,0938337804","3,92","2,8389770155","2,8389770155","2,9379225951","3,0064233810","7,03588","308,00",1000,PN *,nd,nd
27/11/2001,"2,89225540486","-3,0612244899","3,8","2,9683673888","2,8389770155","2,8922554045","2,9683673888","4,41494","389,00",1000,PN *,nd,nd
28/11/2001,"2,70197544401","-6,5789473685","3,55","2,8389770155","2,6030298640","2,7856986264","2,8846442061","3,15348","248,00",1000,PN *,nd,nd
29/11/2001,"2,59541866594","-3,9436619716","3,41","2,7400314358","2,5497514750","2,6486970546","2,7780874280","2,82801","269,00",1000,PN *,nd,nd
30/11/2001,"2,64869705498","2,0527859238","3,48","2,6182522609","2,6106410625","2,6486970546","2,6943642452","2,28628","199,00",1000,PN *,nd,nd
03/12/2001,"2,74003143618","3,4482758618","3,6","2,6182522609","2,5878074672","2,7095866421","2,7780874280","3,25373","243,00",1000,PN *,nd,nd
04/12/2001,"2,78569862679","1,6666666669","3,66","2,7780874280","2,7476426343","2,7933098249","2,8618106108","7,13177","351,00",1000,PN *,nd,nd
05/12/2001,"2,86942180956","3,0054644807","3,77","2,8770330076","2,8161434202","2,8694218092","2,9531449920","4,3163","274,00",1000,PN *,nd,nd
06/12/2001,"2,98358978607","3,9787798409","3,92","2,7856986264","2,7856986264","2,9227001982","2,9835897857","2,45448","212,00",1000,PN *,nd,nd
07/12/2001,"2,83897701582","-4,8469387757","3,73","2,9835897857","2,8389770155","2,9074778014","2,9988121826","1,99143","192,00",1000,PN *,nd,nd
10/12/2001,"3,00642338137","5,8981233245","3,95","2,8922554045","2,8694218092","2,9379225951","3,0064233810","2,73375","240,00",1000,PN *,nd,nd
11/12/2001,"2,91508900016","-3,0379746836","3,83","3,0064233810","2,9150889998","2,9988121826","3,0825353653","2,79943","285,00",1000,PN *,nd,nd
12/12/2001,"3,05970177041","4,9608355093","4,02","2,9379225951","2,9303113967","3,0216457779","3,0825353653","5,65597","575,00",1000,PN *,nd,nd
13/12/2001,"2,87703300799","-5,9701492539","3,78","3,0444793732","2,8770330076","2,9912009841","3,0444793732","1,4471","159,00",1000,PN *,nd,nd
14/12/2001,"2,81614342052","-2,1164021163","3,7","2,8770330076","2,7704762296","2,8085322217","2,8770330076","2,02457","215,00",1000,PN *,nd,nd
17/12/2001,"2,76286503149","-1,8918918916","3,63","2,8541994123","2,7476426343","2,7933098249","2,8541994123","1,23508","152,00",1000,PN *,nd,nd
18/12/2001,"2,80092102365","1,3774104679","3,68","2,7856986264","2,7552538327","2,7856986264","2,8541994123","5,05467","351,00",1000,PN *,nd,nd
19/12/2001,"2,74003143618","-2,1739130434","3,6","2,8161434202","2,7400314358","2,7780874280","2,8541994123","3,88264","317,00",1000,PN *,nd,nd
20/12/2001,"2,67914184871","-2,2222222221","3,52","2,6867530468","2,6258634593","2,6943642452","2,7400314358","2,51121","236,00",1000,PN *,nd,nd
21/12/2001,"2,80853222209","4,8295454547","3,69","2,7324202374","2,7019754437","2,7628650311","2,8389770155","2,41931","267,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"2,83897701582","1,0840108399","3,73","2,8389770155","2,7933098249","2,8313658170","2,8846442061","1,41651","123,00",1000,PN *,nd,nd
27/12/2001,"2,89986660329","2,1447721179","3,81","2,8922554045","2,8541994123","2,9074778014","3,0064233810","3,3192","279,00",1000,PN *,nd,nd
28/12/2001,"2,74764263462","-5,2493438317","3,61","2,8922554045","2,7476426343","2,8465882139","2,9683673888","2,97082","172,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"2,86505384195","4,2731615039","3,7","2,7953633427","2,7953633427","2,8495670640","2,8960273966","3,17773","215,00",1000,PN *EJ,nd,nd
03/01/2002,"2,97346128462","3,7837837838","3,84","2,8650538415","2,8650538415","2,9347443404","2,9889480617","5,95712","284,00",1000,PN *EJ,nd,nd
04/01/2002,"2,9966914509","0,7812499997","3,87","2,9734612846","2,9270009520","2,9657178958","3,0199216171","3,45978","233,00",1000,PN *EJ,nd,nd
07/01/2002,"2,94248772957","-1,8087855295","3,8","3,0199216167","2,8882840078","2,9424877291","3,0199216167","1,72944","165,00",1000,PN *EJ,nd,nd
08/01/2002,"2,88828400824","-1,8421052630","3,73","2,9037707853","2,8727972303","2,9347443404","2,9812046729","3,7295","215,00",1000,PN *EJ,nd,nd
09/01/2002,"2,86505384195","-0,8042895443","3,7","2,8882840078","2,7876199539","2,8495670640","2,9037707853","2,83094","267,00",1000,PN *EJ,nd,nd
10/01/2002,"2,77213317681","-3,2432432430","3,58","2,8263368981","2,7101860667","2,7721331767","2,8650538419","1,72767","199,00",1000,PN *EJ,nd,nd
11/01/2002,"2,75664639928","-0,5586592180","3,56","2,7721331764","2,7566463989","2,8031067314","2,8650538415","1,7993","173,00",1000,PN *EJ,nd,nd
14/01/2002,"2,6095220128","-5,3370786517","3,37","2,7489030105","2,5708050689","2,6172654015","2,7489030105","1,99644","231,00",1000,PN *,nd,nd
15/01/2002,"2,51660134766","-3,5608308603","3,25","2,6404955675","2,4778844035","2,5940352349","2,7179294551","5,67766","473,00",1000,PN *,nd,nd
16/01/2002,"2,53208812518","0,6153846152","3,27","2,5320881248","2,4081939046","2,5088579585","2,5708050686","3,87619","328,00",1000,PN *,nd,nd
17/01/2002,"2,62500879033","3,6697247708","3,39","2,5708050686","2,5630616798","2,5940352349","2,6250087899","1,96549","209,00",1000,PN *,nd,nd
18/01/2002,"2,58629184652","-1,4749262536","3,34","2,6250087899","2,5398315136","2,5785484574","2,6327521787","1,58463","169,00",1000,PN *,nd,nd
21/01/2002,"2,51660134766","-2,6946107785","3,25","2,5708050686","2,4933711810","2,5166013473","2,5708050686","0,57892","69,00",1000,PN *,nd,nd
22/01/2002,"2,50111457013","-0,6153846156","3,23","2,5553182911","2,4546542372","2,4933711810","2,5940352349","1,59629","134,00",1000,PN *,nd,nd
23/01/2002,"2,57854845776","3,0959752325","3,33","2,5243447360","2,4701410147","2,5553182911","2,6327521787","2,6813","254,00",1000,PN *,nd,nd
24/01/2002,"2,65598234538","3,0030030029","3,43","2,5553182911","2,5553182911","2,6637257337","2,7101860663","2,63147","161,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"2,55531829147","-3,7900874636","3,3","2,6559823450","2,5320881248","2,5940352349","2,6559823450","2,17541","205,00",1000,PN *,nd,nd
29/01/2002,"2,42368068251","-5,1515151517","3,13","2,5708050686","2,4004505159","2,5940352349","2,7024426775","3,92065","333,00",1000,PN *,nd,nd
30/01/2002,"2,43142407128","0,3194888182","3,14","2,4391674597","2,4004505159","2,4469108484","2,5011145698","2,95627","261,00",1000,PN *,nd,nd
31/01/2002,"2,36173357242","-2,8662420382","3,05","2,5088579585","2,3307600170","2,3927071271","2,5166013473","5,57281","441,00",1000,PN *,nd,nd
01/02/2002,"2,36173357242","0,0000000000","3,05","2,3694769608","2,3462467945","2,3927071271","2,4391674597","2,16886","249,00",1000,PN *,nd,nd
04/02/2002,"2,36947696118","0,3278688523","3,06","2,3230166283","2,2842996844","2,3385034058","2,4004505159","2,03252","217,00",1000,PN *,nd,nd
05/02/2002,"2,47788440385","4,5751633987","3,2","2,3617335721","2,3539901833","2,4391674597","2,4933711810","2,29486","229,00",1000,PN *,nd,nd
06/02/2002,"2,41593729375","-2,5000000001","3,12","2,4469108484","2,4004505159","2,4314240709","2,4933711810","1,70718","223,00",1000,PN *,nd,nd
07/02/2002,"2,41593729375","0,0000000000","3,12","2,4159372934","2,4004505159","2,4391674597","2,4778844035","1,55986","150,00",1000,PN *,nd,nd
08/02/2002,"2,4469108488","1,2820512821","3,16","2,4314240712","2,4004505162","2,4159372937","2,4469108487","0,93106","114,00",1000,PN *,nd,nd
13/02/2002,"2,51660134766","2,8481012658","3,25","2,4391674597","2,4004505159","2,4469108484","2,5320881248","4,50016","746,00",1000,PN *,nd,nd
14/02/2002,"2,54757490271","1,2307692308","3,29","2,5166013476","2,4623976263","2,5011145701","2,5475749026","1,86631","234,00",1000,PN *,nd,nd
15/02/2002,"2,47014101509","-3,0395136777","3,19","2,5475749023","2,4623976259","2,4778844035","2,5553182911","1,36539","169,00",1000,PN *,nd,nd
18/02/2002,"2,46239762632","-0,3134796241","3,18","2,5011145698","2,4159372934","2,4623976259","2,5166013473","0,57813","75,00",1000,PN *,nd,nd
19/02/2002,"2,3849637387","-3,1446540880","3,08","2,4546542375","2,3849637386","2,4391674600","2,5011145701","0,9764","132,00",1000,PN *,nd,nd
20/02/2002,"2,47788440385","3,8961038963","3,2","2,4314240709","2,3462467945","2,4159372934","2,5088579585","2,96572","305,00",1000,PN *,nd,nd
21/02/2002,"2,5088579589","1,2500000000","3,24","2,5243447364","2,4778844038","2,5166013476","2,5475749026","3,16974","274,00",1000,PN *,nd,nd
22/02/2002,"2,4469108488","-2,4691358026","3,16","2,5320881251","2,4004505162","2,4469108487","2,5320881251","1,92756","241,00",1000,PN *,nd,nd
25/02/2002,"2,52434473642","3,1645569620","3,26","2,4778844035","2,4778844035","2,5088579585","2,5553182911","2,93834","264,00",1000,PN *,nd,nd
26/02/2002,"2,47788440385","-1,8404907974","3,2","2,5553182911","2,4546542372","2,4856277922","2,5708050686","2,60845","271,00",1000,PN *,nd,nd
27/02/2002,"2,58629184652","4,3750000000","3,34","2,5088579585","2,4701410147","2,5320881248","2,5940352349","5,09137","439,00",1000,PN *,nd,nd
28/02/2002,"2,51660134766","-2,6946107785","3,25","2,5940352349","2,4933711810","2,5398315136","2,6095220124","3,38118","294,00",1000,PN *,nd,nd
01/03/2002,"2,61726540157","4,0000000001","3,38","2,5475749023","2,5320881248","2,6017786236","2,6482389562","4,3252","268,00",1000,PN *,nd,nd
04/03/2002,"2,61726540157","0,0000000000","3,38","2,5708050686","2,5398315136","2,5862918461","2,6250087899","3,66446","315,00",1000,PN *,nd,nd
05/03/2002,"2,59403523528","-0,8875739646","3,35","2,6250087899","2,5862918461","2,6250087899","2,6714691225","3,3726","298,00",1000,PN *,nd,nd
06/03/2002,"2,61726540157","0,8955223882","3,38","2,5862918461","2,5166013473","2,5940352349","2,6327521787","3,33226","311,00",1000,PN *,nd,nd
07/03/2002,"2,63275217909","0,5917159761","3,4","2,6327521787","2,5940352349","2,6250087899","2,6637257337","5,29492","377,00",1000,PN *,nd,nd
08/03/2002,"2,66372573414","1,1764705883","3,44","2,6482389562","2,6250087899","2,6482389562","2,6714691225","6,03297","302,00",1000,PN *,nd,nd
11/03/2002,"2,55531829147","-4,0697674419","3,3","2,6327521787","2,5553182911","2,6172654012","2,6869559000","2,09265","209,00",1000,PN *,nd,nd
12/03/2002,"2,76438978804","8,1818181816","3,57","2,5940352349","2,5862918461","2,6946992888","2,7643897876","4,89869","423,00",1000,PN *,nd,nd
13/03/2002,"2,84956706443","3,0812324932","3,68","2,7643897876","2,7256728438","2,8263368977","2,8727972303","5,72118","380,00",1000,PN *,nd,nd
14/03/2002,"2,84182367566","-0,2717391307","3,67","2,8805406190","2,7489030101","2,8185935090","2,8882840078","4,15563","320,00",1000,PN *,nd,nd
15/03/2002,"2,76438978804","-2,7247956403","3,57","2,8340802865","2,7643897876","2,8031067314","2,8650538415","2,89823","273,00",1000,PN *,nd,nd
18/03/2002,"2,82633689814","2,2408963586","3,65","2,8495670640","2,7721331764","2,8031067314","2,8495670640","1,52812","167,00",1000,PN *,nd,nd
19/03/2002,"2,74890301052","-2,7397260273","3,55","2,8108501202","2,7101860663","2,7798765651","2,8650538415","2,4427","230,00",1000,PN *,nd,nd
20/03/2002,"2,6714691229","-2,8169014084","3,45","2,7411596217","2,6714691228","2,7101860667","2,7566463992","2,58894","190,00",1000,PN *,nd,nd
21/03/2002,"2,53208812518","-5,2173913044","3,27","2,7179294551","2,5166013473","2,5862918461","2,7179294551","2,67613","225,00",1000,PN *,nd,nd
22/03/2002,"2,46239762632","-2,7522935780","3,18","2,5166013473","2,4004505159","2,4623976259","2,5243447360","4,12248","421,00",1000,PN *,nd,nd
25/03/2002,"2,47014101509","0,3144654091","3,19","2,4933711810","2,4391674597","2,4701410147","2,5475749023","2,25691","242,00",1000,PN *,nd,nd
26/03/2002,"2,47788440385","0,3134796237","3,2","2,5785484574","2,4469108484","2,4701410147","2,5785484574","3,00221","185,00",1000,PN *,nd,nd
27/03/2002,"2,36173357242","-4,6874999999","3,05","2,4623976259","2,3617335721","2,4159372934","2,5011145698","1,05087","141,00",1000,PN *,nd,nd
28/03/2002,"2,33076001737","-1,3114754099","3,01","2,3617335721","2,3307600170","2,3694769608","2,4236806821","2,07431","169,00",1000,PN *,nd,nd
01/04/2002,"2,35399018366","0,9966777410","3,04","2,3385034058","2,2920430732","2,3307600170","2,4004505159","1,24854","165,00",1000,PN *,nd,nd
02/04/2002,"2,30752985108","-1,9736842108","2,98","2,3617335721","2,2997864620","2,3539901833","2,4004505159","3,46925","256,00",1000,PN *,nd,nd
03/04/2002,"2,35399018366","2,0134228191","3,04","2,3462467945","2,3230166283","2,3462467945","2,3772203496","2,1367","146,00",1000,PN *,nd,nd
04/04/2002,"2,37722034994","0,9868421050","3,07","2,3462467945","2,3307600170","2,3539901833","2,4004505159","2,20106","165,00",1000,PN *,nd,nd
05/04/2002,"2,36947696118","-0,3257328989","3,06","2,3772203496","2,3462467945","2,3849637383","2,4236806821","1,85162","183,00",1000,PN *,nd,nd
