data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/09/2001,"2,24259554616","-3,2258064515",15,"2,2425955455","2,2425955455","2,2425955455","2,2425955455","0,045","1,00",1000,PN *,nd,nd
26/09/2001,"2,27249682011","1,3333333333","15,2","2,2650215009","2,2425955455","2,2665165646","2,2724968194","0,01516","3,00",1000,PN *,nd,nd
27/09/2001,"2,09308917642","-7,8947368419",14,"2,2455856728","2,0930891758","2,1484065325","2,2455856728","0,06183","4,00",1000,PN *,nd,nd
28/09/2001,"2,16784236129","3,5714285713","14,5","2,1678423606","2,1678423606","2,1678423606","2,1678423606","0,01305","1,00",1000,PN *,nd,nd
01/10/2001,"2,13794108734","-1,3793103448","14,3","2,1379410867","2,1379410867","2,1379410867","2,1379410867","0,06435","3,00",1000,PN *,nd,nd
02/10/2001,"2,22764490919","4,1958041959","14,9","2,1753176791","2,1753176791","2,1827929976","2,2276449085","0,00877","2,00",1000,PN *,nd,nd
03/10/2001,"2,15289172432","-3,3557046978","14,4","2,2276449085","2,1528917236","2,1947535071","2,2276449085","0,08369","5,00",1000,PN *,nd,nd
04/10/2001,"2,14541640583","-0,3472222223","14,35","2,1454164051","2,1454164051","2,1454164051","2,1454164051","0,01292","3,00",1000,PN *,nd,nd
05/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2001,"2,12299045037","-1,0452961671","14,2","2,1229904497","2,1229904497","2,1229904497","2,1379410867","0,15196","12,00",1000,PN *,nd,nd
09/10/2001,"2,12299045037","0,0000000000","14,2","2,1229904497","2,1080398127","2,1185052586","2,1304657682","0,18008","17,00",1000,PN *,nd,nd
10/10/2001,"2,12299045037","0,0000000000","14,2","2,1229904497","2,1229904497","2,1229904497","2,1259805771","0,13353","11,00",1000,PN *,nd,nd
11/10/2001,"2,13794108734","0,7042253519","14,3","2,2126942715","2,1229904497","2,1394361504","2,2126942715","0,1517","7,00",1000,PN *,nd,nd
15/10/2001,"2,12299045037","-0,6993006990","14,2","2,2126942715","2,1229904497","2,1229904497","2,2126942715","0,30117","14,00",1000,PN *,nd,nd
16/10/2001,"2,09308917642","-1,4084507042",14,"2,1678423606","2,0930891758","2,0930891758","2,1678423606","2,06861","65,00",1000,PN *,nd,nd
17/10/2001,"2,13046576885","1,7857142854","14,25","2,1095348764","2,1080398127","2,1229904497","2,1469114688","0,74737","31,00",1000,PN *,nd,nd
18/10/2001,"2,10953487709","-0,9824561401","14,11","2,1379410867","2,1080398127","2,1200003223","2,1424262778","0,22689","11,00",1000,PN *,nd,nd
19/10/2001,"2,12299045037","0,6378454997","14,2","2,1229904497","2,1229904497","2,1229904497","2,1229904497","0,00142","1,00",1000,PN *,nd,nd
22/10/2001,"2,19774363524","3,5211267604","14,7","2,0930891758","2,0930891758","2,1394361504","2,1977436345","0,19902","11,00",1000,PN *,nd,nd
23/10/2001,"2,36220064196","7,4829931973","15,8","2,2425955455","2,2425955455","2,3681808960","2,4220031891","4,05578","57,00",1000,PN *,nd,nd
24/10/2001,"2,46685510078","4,4303797467","16,5","2,3696759597","2,3696759597","2,4100426795","2,4668551000","0,57578","12,00",1000,PN *,nd,nd
25/10/2001,"2,46835016448","0,0606060607","16,51","2,4668551000","2,4519044630","2,4713402911","2,5042316924","6,16937","58,00",1000,PN *,nd,nd
26/10/2001,"2,4519044638","-0,6662628713","16,4","2,4713402911","2,4519044630","2,4728353548","2,4967563739","8,59959","14,00",1000,PN *,nd,nd
29/10/2001,"2,46236990969","0,4268292686","16,47","2,4668551000","2,4369538261","2,4593797815","2,4668551000","2,38973","12,00",1000,PN *,nd,nd
30/10/2001,"2,39210191591","-2,8536733454",16,"2,3921019152","2,3921019152","2,3921019152","2,3921019152","0,088","3,00",1000,PN *,nd,nd
31/10/2001,"2,36369570566","-1,1874999999","15,81","2,3935969788","2,3622006412","2,3861216604","2,3935969788","0,1565","13,00",1000,PN *,nd,nd
01/11/2001,"2,36220064196","-0,0632511070","15,8","2,3681808960","2,2425955455","2,3233289851","2,3771512782","0,5768","27,00",1000,PN *,nd,nd
05/11/2001,"2,39210191591","1,2658227848",16,"2,3636957049","2,3622006412","2,3876167241","2,4070525521","0,35793","14,00",1000,PN *,nd,nd
06/11/2001,"2,46685510078","3,1249999999","16,5","2,4085476158","2,4070525521","2,4279834439","2,4668551000","0,4045","17,00",1000,PN *,nd,nd
07/11/2001,"2,43695382683","-1,2121212121","16,3","2,4967563739","2,4369538261","2,4369538261","2,5102119472","1,4483","8,00",1000,PN *,nd,nd
08/11/2001,"2,43695382683","0,0000000000","16,3","2,5042316924","2,4220031891","2,4504093993","2,5042316924","2,49601","13,00",1000,PN *,nd,nd
09/11/2001,"2,42200318986","-0,6134969323","16,2","2,4519044630","2,4220031891","2,4504093993","2,4519044630","0,60514","2,00",1000,PN *,nd,nd
12/11/2001,"2,3935969796","-1,1728395065","16,01","2,4220031891","2,3921019152","2,4070525521","2,4220031891","0,1063","6,00",1000,PN *,nd,nd
13/11/2001,"2,4533995275","2,4984384760","16,41","2,4369538261","2,4369538261","2,4504093993","2,4533995267","2,83047","19,00",1000,PN *,nd,nd
14/11/2001,"2,45937978229","0,2437538086","16,45","2,4533995267","2,4533995267","2,4533995267","2,4593797815","0,0197","2,00",1000,PN *,nd,nd
16/11/2001,"2,4519044638","-0,3039513678","16,4","2,4519044630","2,4519044630","2,4519044630","2,4519044630","0,00328","2,00",1000,PN *,nd,nd
19/11/2001,"2,49675637473","1,8292682929","16,7","2,4668551000","2,4668551000","2,4907761192","2,5266576479","0,07833","6,00",1000,PN *,nd,nd
20/11/2001,"2,43695382683","-2,3952095809","16,3","2,5117070109","2,4369538261","2,4728353548","2,5117070109","0,0397","7,00",1000,PN *,nd,nd
21/11/2001,"2,49675637473","2,4539877301","16,7","2,4967563739","2,4892810555","2,4952613102","2,4967563739","0,02338","4,00",1000,PN *,nd,nd
22/11/2001,"2,54160828565","1,7964071854",17,"2,5117070109","2,4967563739","2,5012415650","2,5416082849","0,77803","9,00",1000,PN *,nd,nd
23/11/2001,"2,5715095596","1,1764705882","17,2","2,5715095588","2,5715095588","2,5984207053","2,6163614697","0,41372","14,00",1000,PN *,nd,nd
26/11/2001,"2,61636147052","1,7441860463","17,5","2,6014108327","2,6014108327","2,6133713423","2,6163614697","0,07866","11,00",1000,PN *,nd,nd
27/11/2001,"2,60888615204","-0,2857142854","17,45","2,6088861512","2,5715095588","2,5879552595","2,6088861512","0,06407","7,00",1000,PN *,nd,nd
28/11/2001,"2,51918233019","-3,4383954156","16,85","2,5416082849","2,5191823294","2,5401132212","2,5416082849","0,51674","9,00",1000,PN *,nd,nd
29/11/2001,"2,5117070117","-0,2967359051","16,8","2,5132020746","2,5117070109","2,5117070109","2,5416082849","0,77288","5,00",1000,PN *,nd,nd
30/11/2001,"2,51918233019","0,2976190477","16,85","2,5715095588","2,5191823294","2,5445984122","2,5715095588","0,00341","2,00",1000,PN *,nd,nd
03/12/2001,"2,48180573775","-1,4836795253","16,6","2,5117070109","2,4668551000","2,4937662465","2,5117070109","0,55562","11,00",1000,PN *,nd,nd
04/12/2001,"2,49675637473","0,6024096387","16,7","2,5401132212","2,4967563739","2,5206773931","2,5416082849","0,52787","10,00",1000,PN *,nd,nd
05/12/2001,"2,54160828565","1,7964071854",17,"2,5416082849","2,5132020746","2,5401132212","2,5416082849","1,09138","24,00",1000,PN *,nd,nd
06/12/2001,"2,5117070117","-1,1764705882","16,8","2,5416082849","2,5117070109","2,5311428390","2,5416082849","0,2405","8,00",1000,PN *,nd,nd
07/12/2001,"2,49675637473","-0,5952380950","16,7","2,5057267561","2,4668551000","2,4952613102","2,5057267561","2,24603","17,00",1000,PN *,nd,nd
10/12/2001,"2,49675637473","0,0000000000","16,7","2,4967563739","2,4818057370","2,4907761192","2,4967563739","1,32641","12,00",1000,PN *,nd,nd
11/12/2001,"2,50572675691","0,3592814369","16,76","2,4967563739","2,4967563739","2,4997465013","2,5057267561","0,65892","7,00",1000,PN *,nd,nd
12/12/2001,"2,54160828565","1,4319809069",17,"2,5416082849","2,5416082849","2,5416082849","2,5416082849","0,0017","1,00",1000,PN *,nd,nd
13/12/2001,"2,52665764868","-0,5882352939","16,9","2,5416082849","2,5191823294","2,5356280301","2,5416082849","3,36051","18,00",1000,PN *,nd,nd
14/12/2001,"2,49675637473","-1,1834319527","16,7","2,5416082849","2,4967563739","2,5027366287","2,5416082849","0,48573","15,00",1000,PN *,nd,nd
17/12/2001,"2,49675637473","0,0000000000","16,7","2,4967563739","2,4683501637","2,4862909281","2,4967563739","0,67526","16,00",1000,PN *,nd,nd
18/12/2001,"2,5117070117","0,5988023950","16,8","2,5117070109","2,5117070109","2,5117070109","2,5117070109","5,06856","20,00",1000,PN *,nd,nd
19/12/2001,"2,5117070117","0,0000000000","16,8","2,5266576479","2,5042316924","2,5102119472","2,5266576479","3,88582","15,00",1000,PN *,nd,nd
20/12/2001,"2,5117070117","0,0000000000","16,8","2,4967563739","2,4967563739","2,5102119472","2,5117070109","1,14061","16,00",1000,PN *,nd,nd
21/12/2001,"2,5117070117","0,0000000000","16,8","2,5117070109","2,5117070109","2,5117070109","2,5117070109","1,38264","12,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"2,61636147052","4,1666666666","17,5","2,5416082849","2,5416082849","2,5640342403","2,6223417245","1,19229","20,00",1000,PN *,nd,nd
27/12/2001,"2,75091720329","5,1428571428","18,4","2,6178565334","2,6178565334","2,7329764381","2,7583925209","0,35652","13,00",1000,PN *,nd,nd
28/12/2001,"2,79576911422","1,6304347828","18,7","2,7957691133","2,6911146546","2,7793234127","2,8107197503","0,20267","10,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"2,70606529237","-3,2085561498","18,1","2,7957691133","2,7060652915","2,7105504826","2,7957691133","0,03989","3,00",1000,PN *,nd,nd
03/01/2002,"2,79576911422","3,3149171272","18,7","2,7060652915","2,7060652915","2,7464320113","2,7957691133","0,25718","9,00",1000,PN *,nd,nd
04/01/2002,"2,90789889152","4,0106951868","19,45","2,7957691133","2,7957691133","2,8092246866","2,9078988906","0,38912","15,00",1000,PN *,nd,nd
07/01/2002,"2,91537421001","0,2570694088","19,5","2,9078988906","2,9078988906","2,9108890180","2,9153742091","0,14412","7,00",1000,PN *,nd,nd
08/01/2002,"2,84062102514","-2,5641025640",19,"2,8406210243","2,8256703873","2,8391259606","2,8406210243","0,15382","8,00",1000,PN *,nd,nd
09/01/2002,"2,79576911422","-1,5789473683","18,7","2,7957691133","2,7957691133","2,7957691133","2,7972641770","0,08229","8,00",1000,PN *,nd,nd
10/01/2002,"2,79576911422","0,0000000000","18,7","2,7972641770","2,7957691133","2,7957691133","2,7972641770","0,07668","10,00",1000,PN *,nd,nd
11/01/2002,"2,84062102514","1,6042780747",19,"2,8406210243","2,7957691133","2,8376308969","2,8406210243","0,18225","5,00",1000,PN *,nd,nd
14/01/2002,"2,78081847724","-2,1052631579","18,6","2,8107197503","2,7808184764","2,7882937949","2,8107197503","0,29842","10,00",1000,PN *,nd,nd
15/01/2002,"2,85557166211","2,6881720429","19,1","2,8107197503","2,8107197503","2,8391259606","2,8555716612","0,54335","15,00",1000,PN *,nd,nd
16/01/2002,"2,85557166211","0,0000000000","19,1","2,8854729352","2,8406210243","2,8675321708","2,9153742091","0,7941","12,00",1000,PN *,nd,nd
17/01/2002,"2,88547293606","1,0471204188","19,3","2,8854729352","2,8854729352","2,8854729352","2,8854729352","0,08106","4,00",1000,PN *,nd,nd
18/01/2002,"2,90042357304","0,5181347152","19,4","2,8705222982","2,8705222982","2,8869679989","2,9004235721","0,1043","5,00",1000,PN *,nd,nd
21/01/2002,"2,90042357304","0,0000000000","19,4","2,8555716612","2,8555716612","2,8794926804","2,9004235721","0,18498","12,00",1000,PN *,nd,nd
22/01/2002,"2,90042357304","0,0000000000","19,4","2,9004235721","2,9004235721","2,9004235721","2,9004235721","0,03104","3,00",1000,PN *,nd,nd
23/01/2002,"2,90042357304","0,0000000000","19,4","2,9004235721","2,9004235721","2,9004235721","2,9004235721","0,02134","1,00",1000,PN *,nd,nd
24/01/2002,"2,93032484699","1,0309278350","19,6","2,9303248461","2,9303248461","2,9303248461","2,9303248461","0,0588","2,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"2,93032484699","0,0000000000","19,6","2,9303248461","2,9153742091","2,9228495276","2,9303248461","0,11146","8,00",1000,PN *,nd,nd
29/01/2002,"2,87052229909","-2,0408163266","19,2","2,9303248461","2,8406210243","2,8765025530","2,9303248461","0,25019","9,00",1000,PN *,nd,nd
30/01/2002,"3,02002866883","5,2083333331","20,2","2,9153742091","2,9153742091","2,9691965022","3,0200286679","1,33658","13,00",1000,PN *,nd,nd
31/01/2002,"3,03497930581","0,4950495051","20,3","3,0349793049","3,0349793049","3,0349793049","3,0514250055","0,25384","13,00",1000,PN *,nd,nd
01/02/2002,"3,16803997488","4,3842364531","21,19","3,0349793049","3,0349793049","3,1097324897","3,1695350376","0,55965","15,00",1000,PN *,nd,nd
04/02/2002,"3,13963376463","-0,8966493628",21,"3,2876450697","3,0648805788","3,1396337637","3,2876450697","1,43708","16,00",1000,PN *,nd,nd
05/02/2002,"3,0947818537","-1,4285714287","20,7","3,0648805788","3,0648805788","3,1231880630","3,1396337637","0,02716","4,00",1000,PN *,nd,nd
06/02/2002,"3,0947818537","0,0000000000","20,7","3,0947818527","3,0648805788","3,0888015980","3,0947818527","0,07645","10,00",1000,PN *,nd,nd
07/02/2002,"3,0947818537","0,0000000000","20,7","3,0947818527","3,0947818527","3,0947818527","3,0947818527","0,01656","1,00",1000,PN *,nd,nd
08/02/2002,"3,07983121673","-0,4830917872","20,6","3,0798312158","3,0499299418","3,0633855151","3,0798312158","0,10042","5,00",1000,PN *,nd,nd
13/02/2002,"3,03497930581","-1,4563106795","20,3","3,0349793049","3,0349793049","3,0394644960","3,0798312158","0,06915","6,00",1000,PN *,nd,nd
14/02/2002,"3,07983121673","1,4778325122","20,6","2,9916224576","2,9901273940","3,0439496870","3,0798312158","7,73444","25,00",1000,PN *,nd,nd
15/02/2002,"3,13963376463","1,9417475728",21,"3,0648805788","3,0364743686","3,1052472986","3,1396337637","0,9247","21,00",1000,PN *,nd,nd
18/02/2002,"3,13963376463","0,0000000000",21,"3,1545844006","3,1396337637","3,1396337637","3,1545844006","0,35712","13,00",1000,PN *,nd,nd
19/02/2002,"3,13963376463","0,0000000000",21,"3,1396337637","3,1396337637","3,1515942732","3,1695350376","0,42796","18,00",1000,PN *,nd,nd
20/02/2002,"3,1545844016","0,4761904760","21,1","3,1396337637","3,1261781904","3,1411288273","3,2741894964","0,9982","12,00",1000,PN *,nd,nd
21/02/2002,"3,18448567555","0,9478672986","21,3","3,2876450697","3,1545844006","3,1979412478","3,2876450697","0,02353","5,00",1000,PN *,nd,nd
22/02/2002,"3,16953503858","-0,4694835679","21,2","3,1560794643","3,1545844006","3,1575745280","3,1695350376","0,09293","17,00",1000,PN *,nd,nd
25/02/2002,"3,14112882833","-0,8962264150","21,01","3,1695350376","3,1411288273","3,1650498465","3,2143869485","0,13977","14,00",1000,PN *,nd,nd
26/02/2002,"3,13963376463","-0,0475963827",21,"3,1426238910","3,1396337637","3,1426238910","3,2143869485","1,48462","24,00",1000,PN *,nd,nd
27/02/2002,"3,0947818537","-1,4285714287","20,7","3,1396337637","3,0932867890","3,1097324897","3,1396337637","0,80505","11,00",1000,PN *,nd,nd
28/02/2002,"3,0947818537","0,0000000000","20,7","3,1246831267","3,0798312158","3,0873065343","3,1246831267","0,36559","15,00",1000,PN *,nd,nd
01/03/2002,"3,12318806396","0,9178743964","20,89","3,0947818527","3,0947818527","3,1022571712","3,1231880630","1,77858","23,00",1000,PN *,nd,nd
04/03/2002,"3,10225717219","-0,6701771184","20,75","3,1231880630","3,0947818527","3,0962769164","3,1231880630","0,2237","10,00",1000,PN *,nd,nd
05/03/2002,"3,06488057976","-1,2048192769","20,5","3,0648805788","3,0648805788","3,0738509610","3,1097324897","2,51083","16,00",1000,PN *,nd,nd
06/03/2002,"2,99012739488","-2,4390243904",20,"3,0349793049","2,9901273940","3,0574052603","3,0648805788","1,9533","6,00",1000,PN *,nd,nd
07/03/2002,"3,04992994278","2,0000000000","20,4","3,0648805788","3,0484348781","3,0499299418","3,0648805788","0,5855","7,00",1000,PN *,nd,nd
08/03/2002,"3,04992994278","0,0000000000","20,4","3,0499299418","3,0349793049","3,0484348781","3,0499299418","4,90619","10,00",1000,PN *,nd,nd
11/03/2002,"3,11779142412","2,2250177090","20,4","3,0948664862","3,0566582580","3,0856965114","3,1177914231","0,16155","16,00",1000,PN *ED,nd,nd
12/03/2002,"3,11931975325","0,0490196078","20,41","3,1162630940","3,1162630940","3,1162630940","3,1193197522","0,23662","11,00",1000,PN *ED,nd,nd
13/03/2002,"3,13307471541","0,4409603134","20,5","3,1025081318","3,1025081318","3,1269613979","3,1330747144","0,4788","8,00",1000,PN *ED,nd,nd
14/03/2002,"3,11779142412","-0,4878048778","20,4","3,3164742099","3,1177914231","3,1223764105","3,3164742099","0,28611","9,00",1000,PN *ED,nd,nd
15/03/2002,"3,13307471541","0,4901960782","20,5","3,1330747144","3,1330747144","3,1330747144","3,1346030435","0,0246","4,00",1000,PN *ED,nd,nd
18/03/2002,"3,1789245893","1,4634146343","20,8","3,1789245883","3,1789245883","3,1789245883","3,1789245883","0,04784","1,00",1000,PN *ED,nd,nd
19/03/2002,"3,22477446318","1,4423076921","21,1","3,1789245883","3,1789245883","3,2767376525","3,3011909186","0,67541","30,00",1000,PN *ED,nd,nd
20/03/2002,"3,28590762836","1,8957345971","21,5","3,1942078796","3,1942078796","3,2629826904","3,2859076273","0,05124","4,00",1000,PN *ED,nd,nd
21/03/2002,"3,24005775448","-1,3953488370","21,2","3,3164742099","3,2400577534","3,2935492729","3,3164742099","0,1509","2,00",1000,PN *,nd,nd
22/03/2002,"3,20949117189","-0,9433962264",21,"3,2400577534","3,2094911709","3,2232461330","3,2400577534","0,30165","13,00",1000,PN *,nd,nd
25/03/2002,"3,22477446318","0,4761904760","21,1","3,2247744621","3,2247744621","3,2247744621","3,2247744621","0,05697","3,00",1000,PN *,nd,nd
26/03/2002,"3,28590762836","1,8957345971","21,5","3,2859076273","3,2859076273","3,2859076273","3,2859076273","0,16555","4,00",1000,PN *,nd,nd
27/03/2002,"3,31647421095","0,9302325581","21,7","3,3164742099","3,3164742099","3,3164742099","3,3164742099","2,00942","9,00",1000,PN *,nd,nd
28/03/2002,"3,36232408484","1,3824884794",22,"3,3164742099","3,3164742099","3,3348141594","3,3623240838","0,25322","5,00",1000,PN *,nd,nd
01/04/2002,"3,36232408484","0,0000000000",22,"3,3623240838","3,3623240838","3,3623240838","3,3623240838","0,022","1,00",1000,PN *,nd,nd
02/04/2002,"3,28590762836","-2,2727272729","21,5","3,3607957546","3,2859076273","3,2966059312","3,3623240838","0,08415","5,00",1000,PN *,nd,nd
03/04/2002,"3,21101950102","-2,2790697673","21,01","3,3623240838","3,2110195000","3,2859076273","3,3623240838","0,7679","9,00",1000,PN *,nd,nd
04/04/2002,"3,27062433707","1,8562589243","21,4","3,2859076273","3,2094911709","3,2706243360","3,2859076273","0,0963","4,00",1000,PN *,nd,nd
05/04/2002,"3,20949117189","-1,8691588785",21,"3,2859076273","3,2094911709","3,2125478291","3,2859076273","5,6194","13,00",1000,PN *,nd,nd
08/04/2002,"3,25534104577","1,4285714284","21,3","3,2094911709","3,2094911709","3,2324161078","3,2553410447","0,00423","2,00",1000,PN *,nd,nd
09/04/2002,"3,24005775448","-0,4694835679","21,2","3,2400577534","3,2094911709","3,2186611456","3,2400577534","0,10532","11,00",1000,PN *,nd,nd
10/04/2002,"3,22477446318","-0,4716981133","21,1","3,1789245883","3,1789245883","3,2064345126","3,2247744621","0,18734","6,00",1000,PN *,nd,nd
11/04/2002,"3,28590762836","1,8957345971","21,5","3,2553410447","3,2553410447","3,2920209438","3,3317575012","0,17235","25,00",1000,PN *,nd,nd
12/04/2002,"3,28590762836","0,0000000000","21,5","3,2859076273","3,2859076273","3,2859076273","3,2859076273","0,172","6,00",1000,PN *,nd,nd
15/04/2002,"3,28590762836","0,0000000000","21,5","3,2859076273","3,2859076273","3,2859076273","3,2859076273","0,03225","3,00",1000,PN *,nd,nd
16/04/2002,"3,28590762836","0,0000000000","21,5","3,2843792982","3,2843792982","3,2843792982","3,2859076273","0,1032","9,00",1000,PN *,nd,nd
17/04/2002,"3,21101950102","-2,2790697673","21,01","3,2859076273","3,0566582580","3,2201894748","3,2859076273","0,01686","4,00",1000,PN *,nd,nd
18/04/2002,"3,25534104577","1,3802950974","21,3","3,2094911709","3,2094911709","3,2094911709","3,2553410447","0,32565","4,00",1000,PN *,nd,nd
19/04/2002,"3,25534104577","0,0000000000","21,3","3,2553410447","3,2553410447","3,2553410447","3,2553410447","0,51546","4,00",1000,PN *,nd,nd
