data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/10/2004,"9,22893348148","0,0000000000","14,95","9,2104138822","9,2104138822","9,2289334812","9,2536262798","2,50127","72,00",1000,ON *,nd,nd
08/10/2004,"9,22893348148","0,0000000000","14,95","9,2536262798","9,2289334812","9,2289334812","9,2536262798","1,21742","65,00",1000,ON *,nd,nd
11/10/2004,"9,2659726794","0,4013377926","15,01","9,2536262798","9,2536262798","9,2721458788","9,2906654777","16,6914","65,00",1000,ON *,nd,nd
13/10/2004,"9,28449227836","0,1998667555","15,04","9,2597994795","9,2412798805","9,2721458788","9,3523974742","7,58828","736,00",1000,ON *,nd,nd
14/10/2004,"9,25979947974","-0,2659574468",15,"9,2659726791","9,2474530801","9,2597994795","9,3153582763","7,37488","80,00",1000,ON *,nd,nd
15/10/2004,"9,2659726794","0,0666666667","15,01","9,2597994795","9,2536262798","9,2597994795","9,2721458788","8,61759","93,00",1000,ON *,nd,nd
18/10/2004,"9,31535827662","0,5329780145","15,09","9,2597994795","9,2474530801","9,2721458788","9,3215314760","4,98149","78,00",1000,ON *,nd,nd
19/10/2004,"9,2783190787","-0,3976143141","15,03","9,3153582763","9,2721458788","9,2968386774","9,3215314760","4,91622","86,00",1000,ON *,nd,nd
20/10/2004,"9,30301187731","0,2661343978","15,07","9,2906654777","9,2844922781","9,3091850767","9,3153582763","8,84989","88,00",1000,ON *,nd,nd
21/10/2004,"9,32153147627","0,1990710019","15,1","9,3030118770","9,2968386774","9,3030118770","9,3215314760","2,01362","60,00",1000,ON *,nd,nd
22/10/2004,"9,30301187731","-0,1986754966","15,07","9,3215314760","9,3030118770","9,3030118770","9,3215314760","4,93182","130,00",1000,ON *,nd,nd
25/10/2004,"9,30301187731","0,0000000000","15,07","9,3030118770","9,3030118770","9,3030118770","9,3277046756","1,87483","49,00",1000,ON *,nd,nd
26/10/2004,"9,30918507697","0,0663570007","15,08","9,3091850767","9,3091850767","9,3091850767","9,3338778753","1,63979","50,00",1000,ON *,nd,nd
27/10/2004,"9,34005107523","0,3315649866","15,13","9,3153582763","9,3091850767","9,3153582763","9,3400510749","1,39337","92,00",1000,ON *,nd,nd
28/10/2004,"9,30301187731","-0,3965631196","15,07","9,3091850767","9,2968386774","9,3030118770","9,3338778753","1,70474","57,00",1000,ON *,nd,nd
29/10/2004,"9,29683867766","-0,0663570006","15,06","9,2968386774","9,2968386774","9,2968386774","9,3153582763","0,4625","35,00",1000,ON *,nd,nd
01/11/2004,"9,34005107523","0,4648074368","15,13","9,2783190784","9,2783190784","9,2906654777","9,3400510749","4,41007","29,00",1000,ON *,nd,nd
03/11/2004,"9,34005107523","0,0000000000","15,13","9,3400510749","9,3277046756","9,3338778753","9,3647438736","7,43654","68,00",1000,ON *,nd,nd
04/11/2004,"9,37709027315","0,3965631196","15,19","9,3894366722","9,3277046756","9,3400510749","9,4449954690","6,42197","69,00",1000,ON *,nd,nd
05/11/2004,"9,35857067419","-0,1974983541","15,16","9,3770902729","9,3585706739","9,3585706739","9,3832634725","7,36887","91,00",1000,ON *,nd,nd
08/11/2004,"9,38943667246","0,3298153034","15,21","9,3709170732","9,3709170732","9,3770902729","9,4326490697","8,69264","73,00",1000,ON *,nd,nd
09/11/2004,"9,39560987211","0,0657462195","15,22","9,3956098718","9,3894366722","9,4141294708","9,4326490697","13,72819","64,00",1000,ON *,nd,nd
10/11/2004,"9,40178307177","0,0657030224","15,23","9,4141294708","9,3523974742","9,3770902729","9,4326490697","2,50306","68,00",1000,ON *,nd,nd
11/11/2004,"9,45734186864","0,5909389362","15,32","9,4141294708","9,4141294708","9,4511686687","9,4573418683","10,84955","60,00",1000,ON *,nd,nd
12/11/2004,"9,4635150683","0,0652741515","15,33","9,4635150680","9,4573418683","9,4573418683","9,4696882677","14,19327","89,00",1000,ON *,nd,nd
16/11/2004,"9,4758614676","0,1304631440","15,35","9,4635150680","9,4635150680","9,4635150680","9,4758614673","0,7391","38,00",1000,ON *,nd,nd
17/11/2004,"9,4635150683","-0,1302931595","15,33","9,4696882677","9,4635150680","9,4758614673","9,4820346670","1,78697","75,00",1000,ON *,nd,nd
18/11/2004,"9,49438106656","0,3261578603","15,38","9,4758614673","9,4758614673","9,4758614673","9,4943810663","2,01747","94,00",1000,ON *,nd,nd
19/11/2004,"9,48203466726","-0,1300390116","15,36","9,4820346670","9,4758614673","9,4758614673","9,5005542659","1,75708","75,00",1000,ON *,nd,nd
22/11/2004,"9,50672746587","0,2604166666","15,4","9,4943810663","9,4943810663","9,5005542659","9,5684594621","11,25013","101,00",1000,ON *,nd,nd
23/11/2004,"9,50672746587","0,0000000000","15,4","9,5067274656","9,5067274656","9,5067274656","9,5129006652","1,70956","53,00",1000,ON *,nd,nd
24/11/2004,"9,51290066552","0,0649350649","15,41","9,5067274656","9,5005542659","9,5067274656","9,5190738649","1,76715","92,00",1000,ON *,nd,nd
25/11/2004,"9,52524706483","0,1297858533","15,43","9,5190738649","9,5190738649","9,5190738649","9,5252470645","0,95157","42,00",1000,ON *,nd,nd
26/11/2004,"9,53142026448","0,0648088139","15,44","9,5252470645","9,5252470645","9,5252470645","9,5314202642","2,89953","49,00",1000,ON *,nd,nd
29/11/2004,"9,53759346414","0,0647668394","15,45","9,5314202642","9,5314202642","9,5314202642","9,5375934638","2,0846","55,00",1000,ON *,nd,nd
30/11/2004,"9,54993986344","0,1294498381","15,47","9,5252470645","9,5252470645","9,5375934638","9,5499398631","16,36409","75,00",1000,ON *,nd,nd
01/12/2004,"9,54993986344","0,0000000000","15,47","9,5375934638","9,5375934638","9,5437666635","9,5561130628","7,18269","53,00",1000,ON *,nd,nd
02/12/2004,"9,56228626275","0,1292824822","15,49","9,5437666635","9,5437666635","9,5437666635","9,5622862624","1,0408","51,00",1000,ON *,nd,nd
03/12/2004,"9,5684594624","0,0645577791","15,5","9,5437666635","9,5437666635","9,5684594621","9,5746326618","1,50539","83,00",1000,ON *,nd,nd
06/12/2004,"9,58080586171","0,1290322581","15,52","9,5499398631","9,5499398631","9,5746326618","9,5808058614","18,27079","88,00",1000,ON *,nd,nd
07/12/2004,"9,58697906136","0,0644329896","15,53","9,5931522607","9,5746326618","9,5746326618","9,5931522607","2,0825","83,00",1000,ON *,nd,nd
08/12/2004,"9,59932546067","0,1287830006","15,55","9,5746326618","9,5252470645","9,5746326618","9,5993254604","21,73894","146,00",1000,ON *,nd,nd
09/12/2004,"9,51907386518","-0,8360128617","15,42","9,5684594621","9,3832634725","9,4882078666","9,5684594621","4,06711","122,00",1000,ON *,nd,nd
10/12/2004,"9,60549866032","0,9079118028","15,56","9,5190738649","9,4573418683","9,5375934638","9,6301914586","1,32647","88,00",1000,ON *,nd,nd
13/12/2004,"9,25979947974","-3,5989717223",15,"9,6054986600","8,7597703076","9,2289334812","9,6054986600","1,70181","80,00",1000,ON *,nd,nd
14/12/2004,"7,87082955778","-14,9999999999","12,75","8,6609991131","6,5435916321","7,5683427745","8,6609991131","1,61129","233,00",1000,ON *,nd,nd
15/12/2004,"7,5127839779","-4,5490196078","12,17","8,0375059482","7,4078395836","7,7411923648","8,0375059482","0,28962","57,00",1000,ON *,nd,nd
16/12/2004,"7,28437559073","-3,0402629416","11,8","7,2905487901","7,2473363926","7,3152415888","7,4078395836","0,16119","37,00",1000,ON *,nd,nd
17/12/2004,"7,11152600044","-2,3728813559","11,52","7,2843755905","7,1115260002","7,2596827919","7,2905487901","0,06209","12,00",1000,ON *,nd,nd
20/12/2004,"6,68557522437","-5,9895833333","10,83","7,1670847971","6,6114968283","7,0621404030","7,2473363926","0,05035","26,00",1000,ON *,nd,nd
21/12/2004,"6,6300164275","-0,8310249306","10,74","6,7287876217","6,5497648318","6,6300164273","6,7287876217","0,11618","41,00",1000,ON *,nd,nd
22/12/2004,"6,57445763062","-0,8379888268","10,65","6,6300164273","6,5744576304","6,6300164273","6,6670556252","0,03437","10,00",1000,ON *,nd,nd
23/12/2004,"6,42012763929","-2,3474178403","10,4","6,5744576304","6,3645688422","6,4448204377","6,6053236287","0,10444","22,00",1000,ON *,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"6,16085325386","-4,0384615384","9,98","6,4324740384","6,1546800540","6,2411048491","6,4386472380","0,05563","26,00",1000,ON *,nd,nd
28/12/2004,"6,11146765663","-0,8016032064","9,9","6,1423336547","6,1114676564","6,1299872554","6,1731996530","0,03578","14,00",1000,ON *,nd,nd
29/12/2004,"5,80280767397","-5,0505050505","9,4","5,9386180661","5,8028076738","5,8583664706","5,9571376651","0,03506","15,00",1000,ON *,nd,nd
30/12/2004,"5,80280767397","0,0000000000","9,4","5,8151540731","5,6855168804","5,9324448665","6,1546800540","0,02692","14,00",1000,ON *,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"5,40772289617","-6,8085106382","8,76","5,6793436807","5,4077228960","5,5620528873","5,6793436807","0,01262","9,00",1000,ON *,nd,nd
04/01/2005,"5,67934368091","5,0228310502","9,2","5,5558796877","5,4509352935","5,7287292779","5,8336736720","0,0678","16,00",1000,ON *,nd,nd
05/01/2005,"5,46328169305","-3,8043478260","8,85","5,6793436807","5,4632816929","5,5558796877","5,7102096790","0,06932","18,00",1000,ON *,nd,nd
06/01/2005,"5,06202371559","-7,3446327684","8,2","5,4632816929","5,0620237154","5,4077228960","5,4632816929","0,04033","16,00",1000,ON *,nd,nd
07/01/2005,"5,01263811837","-0,9756097559","8,12","5,0681969151","5,0126381182","5,0496773161","5,0928897137","0,07199","16,00",1000,ON *,nd,nd
10/01/2005,"4,62372654022","-7,7586206896","7,49","5,0311577171","4,3397593560","4,7039781355","5,0311577171","0,03964","25,00",1000,ON *,nd,nd
11/01/2005,"4,33975935617","-6,1415220294","7,03","4,3829717536","4,3397593560","4,4200109515","4,5002625470","0,03224","17,00",1000,ON *,nd,nd
12/01/2005,"4,13604376762","-4,6941678519","6,7","4,3397593560","4,1360437675","4,2348149619","4,3397593560","0,09135","33,00",1000,ON *,nd,nd
13/01/2005,"3,95084777802","-4,4776119404","6,4","4,1360437675","3,8335569845","3,9570209775","4,1360437675","0,10397","31,00",1000,ON *,nd,nd
14/01/2005,"3,82738378496","-3,1249999999","6,2","3,9508477779","3,7286125904","3,8026909862","3,9508477779","0,06227","29,00",1000,ON *,nd,nd
17/01/2005,"3,6113217971","-5,6451612903","5,85","3,8273837848","3,5866289983","3,6360145956","3,8273837848","0,06309","28,00",1000,ON *,nd,nd
18/01/2005,"3,6113217971","0,0000000000","5,85","3,5248970018","3,5248970018","3,5928021980","3,6421877952","0,01399","10,00",1000,ON *,nd,nd
19/01/2005,"3,7039197919","2,5641025641",6,"3,5989753976","3,5989753976","3,6915733924","3,9446745782","0,02514","13,00",1000,ON *,nd,nd
20/01/2005,"3,56193619987","-3,8333333335","5,77","3,7039197918","3,4631650053","3,6051485973","3,7039197918","0,04738","34,00",1000,ON *,nd,nd
21/01/2005,"3,65453419467","2,5996533796","5,92","3,5866289983","3,5866289983","3,6668805938","3,8335569845","0,00475","6,00",1000,ON *,nd,nd
24/01/2005,"3,88911578149","6,4189189189","6,3","3,6545341945","3,5557630001","3,7162661911","3,9817137761","0,02352","20,00",1000,ON *,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"4,01257977456","3,1746031747","6,5","4,0743117709","3,9508477779","4,0928313699","4,3150665574","0,54287","88,00",1000,ON *,nd,nd
27/01/2005,"3,85824978323","-3,8461538461","6,25","4,0125797744","3,7718249879","3,9014621806","4,0125797744","0,1006","35,00",1000,ON *,nd,nd
28/01/2005,"3,96936737698","2,8799999998","6,43","3,8891157813","3,8273837848","3,9199817796","3,9693673768","0,02861","15,00",1000,ON *,nd,nd
31/01/2005,"3,98788697594","0,4665629860","6,46","4,0125797744","3,9508477779","3,9631941772","4,0125797744","0,02055","9,00",1000,ON *,nd,nd
01/02/2005,"4,16690976588","4,4891640866","6,75","3,9878869758","3,8644229827","3,9817137761","4,1669097657","0,10067","26,00",1000,ON *,nd,nd
02/02/2005,"4,08048497074","-2,0740740739","6,61","4,1669097657","4,0804849706","4,1545633664","4,1669097657","0,10238","18,00",1000,ON *,nd,nd
03/02/2005,"4,06196537178","-0,4538577912","6,58","4,0804849706","4,0434457727","4,0928313699","4,1236973682","0,04574","19,00",1000,ON *,nd,nd
04/02/2005,"4,13604376762","1,8237082067","6,7","4,0619653716","4,0619653716","4,1175241685","4,1977757640","0,05475","18,00",1000,ON *,nd,nd
09/02/2005,"4,36445215479","5,5223880597","7,07","4,2039489636","4,0125797744","4,2101221633","4,3644521546","0,02117","13,00",1000,ON *,nd,nd
10/02/2005,"4,44470375028","1,8387553040","7,2","4,3829717536","4,3335861564","4,3891449532","4,4447037501","0,03415","14,00",1000,ON *,nd,nd
11/02/2005,"4,6916317364","5,5555555554","7,6","4,4508769498","4,4508769498","4,5866873421","4,6916317362","0,05499","15,00",1000,ON *,nd,nd
14/02/2005,"4,91386692392","4,7368421053","7,96","4,7286709341","4,7286709341","4,8336153282","4,9200401234","0,04855","15,00",1000,ON *,nd,nd
15/02/2005,"5,24721970519","6,7839195979","8,5","4,8953473248","4,8953473248","5,1052361130","5,2780857033","0,13327","44,00",1000,ON *,nd,nd
16/02/2005,"5,9571376653","13,5294117646","9,65","5,4385888942","5,3706836981","5,9756572641","6,5621112311","0,45219","103,00",1000,ON *,nd,nd
17/02/2005,"5,83984687189","-1,9689119170","9,46","5,9571376651","5,8398468717","6,0497356599","6,5435916321","0,19112","47,00",1000,ON *,nd,nd
18/02/2005,"5,48797449166","-6,0253699788","8,89","5,9262716668","5,0620237154","5,3892032970","5,9262716668","0,2167","56,00",1000,ON *,nd,nd
21/02/2005,"5,62995808368","2,5871766028","9,12","5,6731704811","5,4385888942","5,7287292779","6,1546800540","0,12437","32,00",1000,ON *,nd,nd
22/02/2005,"5,48797449166","-2,5219298245","8,89","5,8028076738","5,4324156946","5,5497064880","5,8645396703","0,06027","28,00",1000,ON *,nd,nd
23/02/2005,"5,54353328854","1,0123734533","8,98","5,4879744915","5,3521640991","5,6237848838","5,8645396703","0,16683","40,00",1000,ON *,nd,nd
24/02/2005,"5,52501368958","-0,3340757238","8,95","5,7410756772","5,4324156946","5,6176116842","5,7966344741","0,04733","14,00",1000,ON *,nd,nd
25/02/2005,"5,48797449166","-0,6703910614","8,89","5,5250136894","5,3521640991","5,4324156946","5,5558796877","0,04137","21,00",1000,ON *,nd,nd
28/02/2005,"5,61761168438","2,3622047244","9,1","5,4632816929","5,4324156946","5,5250136894","5,6793436807","0,21852","26,00",1000,ON *,nd,nd
01/03/2005,"5,46328169305","-2,7472527472","8,85","5,6176116842","5,4632816929","5,6237848838","5,6793436807","0,04925","12,00",1000,ON *,nd,nd
02/03/2005,"5,49414769131","0,5649717513","8,9","5,4324156946","5,4324156946","5,4571084932","5,4941476911","0,02655","14,00",1000,ON *,nd,nd
03/03/2005,"5,43241569478","-1,1235955055","8,8","5,4941476911","5,3459908994","5,4632816929","5,4941476911","0,06462","10,00",1000,ON *,nd,nd
04/03/2005,"5,42624249513","-0,1136363635","8,79","5,4324156946","5,3583372988","5,3953764967","5,4324156946","0,08052","29,00",1000,ON *,nd,nd
07/03/2005,"5,85836647085","7,9635949942","9,49","5,4879744915","5,4879744915","5,7163828786","5,8645396703","0,45149","60,00",1000,ON *,nd,nd
08/03/2005,"4,32123975721","-26,2381454162",7,"4,7533637328","4,3212397571","4,4632233491","4,7533637328","0,34005","90,00",1000,ON *ES,nd,nd
09/03/2005,"4,24716136138","-1,7142857141","6,88","4,3582789550","4,2286417623","4,3521057553","4,4879161477","0,31749","50,00",1000,ON *ES,nd,nd
10/03/2005,"4,19777576415","-1,1627906977","6,8","4,2656809602","4,1607365661","4,2224685626","4,2656809602","0,04931","15,00",1000,ON *ES,nd,nd
11/03/2005,"4,08665817039","-2,6470588236","6,62","4,2286417623","4,0866581702","4,1669097657","4,2595077605","0,03436","18,00",1000,ON *ES,nd,nd
14/03/2005,"4,10517776935","0,4531722054","6,65","4,0804849706","4,0496189723","4,1236973682","4,2533345609","0,18572","52,00",1000,ON *ES,nd,nd
15/03/2005,"4,19777576415","2,2556390978","6,8","4,1360437675","4,1051777692","4,1792561650","4,2409881616","0,0555","24,00",1000,ON *ES,nd,nd
16/03/2005,"4,19777576415","0,0000000000","6,8","4,1051777692","4,1051777692","4,1360437675","4,2101221633","0,08575","22,00",1000,ON *ES,nd,nd
17/03/2005,"4,30889335791","2,6470588236","6,98","4,1916025643","4,1236973682","4,2101221633","4,3212397571","0,04299","19,00",1000,ON *ES,nd,nd
18/03/2005,"4,18542936484","-2,8653295130","6,78","4,1669097657","4,1360437675","4,1607365661","4,1854293647","0,16667","16,00",1000,ON *,nd,nd
21/03/2005,"4,14839016692","-0,8849557522","6,72","4,3212397571","3,9817137761","4,1113509688","4,3212397571","0,0393","20,00",1000,ON *,nd,nd
22/03/2005,"3,97554057664","-4,1666666664","6,44","4,2842005591","3,8891157813","3,9755405765","4,2842005591","0,04897","18,00",1000,ON *,nd,nd
23/03/2005,"3,59280219814","-9,6273291926","5,82","3,8952889810","3,5310702015","3,6483609949","3,8952889810","0,03371","18,00",1000,ON *,nd,nd
24/03/2005,"3,9138085801","8,9347079036","6,34","3,9076353803","3,7039197918","3,8026909862","3,9446745782","0,17079","21,00",1000,ON *,nd,nd
28/03/2005,"3,85824978323","-1,4195583594","6,25","3,7039197918","3,7039197918","3,8212105852","3,8582497831","0,06071","20,00",1000,ON *,nd,nd
29/03/2005,"3,64218779537","-5,5999999999","5,9","3,9755405765","3,6421877952","3,7347857900","3,9755405765","0,07089","29,00",1000,ON *,nd,nd
30/03/2005,"3,58662899849","-1,5254237288","5,81","3,6421877952","3,5804557987","3,7039197918","3,7965177865","0,10861","27,00",1000,ON *,nd,nd
31/03/2005,"3,7039197919","3,2702237521",6,"3,7656517883","3,6113217970","3,6483609949","3,7656517883","0,12076","24,00",1000,ON *,nd,nd
01/04/2005,"3,66688059398","-1,0000000000","5,94","3,7039197918","3,5187238022","3,6236681963","3,7039197918","0,08345","34,00",1000,ON *,nd,nd
04/04/2005,"3,40760620855","-7,0707070706","5,52","3,6360145956","3,4014330088","3,4940310035","3,6421877952","0,05153","26,00",1000,ON *,nd,nd
05/04/2005,"3,43229900716","0,7246376810","5,56","3,6113217970","3,3952598091","3,4508186060","3,6113217970","0,0738","30,00",1000,ON *,nd,nd
06/04/2005,"3,47551140473","1,2589928056","5,63","3,4322990070","3,3335278126","3,4076062084","3,4755114046","0,19631","36,00",1000,ON *,nd,nd
07/04/2005,"3,46316500542","-0,3552397869","5,61","3,5187238022","3,3952598091","3,4878578039","3,5495898004","0,03164","18,00",1000,ON *,nd,nd
08/04/2005,"3,35822061132","-3,0303030301","5,44","3,4384722067","3,3026618143","3,3458742119","3,4384722067","0,10411","24,00",1000,ON *,nd,nd
11/04/2005,"3,45699180577","2,9411764705","5,6","3,4261258074","3,3643938108","3,4076062084","3,4569918056","0,02321","9,00",1000,ON *,nd,nd
12/04/2005,"3,45699180577","0,0000000000","5,6","3,4508186060","3,3335278126","3,4261258074","3,4569918056","0,06334","21,00",1000,ON *,nd,nd
13/04/2005,"3,45081860612","-0,1785714284","5,59","3,5125506025","3,3397010122","3,4322990070","3,5125506025","0,01614","13,00",1000,ON *,nd,nd
14/04/2005,"3,32735461305","-3,5778175314","5,39","3,2779690157","3,2717958160","3,2779690157","3,3582206112","0,03346","10,00",1000,ON *,nd,nd
15/04/2005,"3,39525980924","2,0408163266","5,5","3,2717958160","3,1791978212","3,2964886147","3,4446454063","0,00909","8,00",1000,ON *,nd,nd
18/04/2005,"3,14833182311","-7,2727272728","5,1","3,4014330088","3,1483318230","3,1977174202","3,4014330088","0,05236","23,00",1000,ON *,nd,nd
19/04/2005,"2,96313583352","-5,8823529410","4,8","3,3335278126","2,9014038369","3,0433874289","3,3952598091","0,34803","112,00",1000,ON *,nd,nd
