data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2009,"3,84954915213","0,0000000000",11,"3,8425499715","3,7970552997","3,8285516109","3,8600479222","0,80336","121,00",1,ON      NM,nd,nd
15/09/2009,"3,84954915213","0,0000000000",11,"3,8670471024","3,8110536602","3,8250520208","3,8670471024","0,82581","88,00",1,ON      NM,nd,nd
16/09/2009,"3,84954915213","0,0000000000",11,"3,8495491518","3,8285516109","3,8495491518","3,8810454630","0,4027","89,00",1,ON      NM,nd,nd
17/09/2009,"3,88454505351","0,9090909090","11,1","3,8110536602","3,8110536602","3,8670471024","3,9125417742","1,01724","511,00",1,ON      NM,nd,nd
18/09/2009,"3,9020430042","0,4504504504","11,15","3,8845450531","3,8670471024","3,9020430038","3,9090421841","2,60817","84,00",1,ON      NM,nd,nd
21/09/2009,"3,88454505351","-0,4484304932","11,1","3,9090421841","3,8320512011","3,8740462827","3,9090421841","2,57916","44,00",1,ON      NM,nd,nd
22/09/2009,"3,82155243102","-1,6216216216","10,92","3,8845450531","3,8215524306","3,8915442334","3,9195409545","0,77377","124,00",1,ON      NM,nd,nd
23/09/2009,"3,78655652964","-0,9157509156","10,82","3,9195409545","3,7865565293","3,8215524306","3,9195409545","1,03118","176,00",1,ON      NM,nd,nd
24/09/2009,"3,72706349729","-1,5711645101","10,65","3,8180528405","3,7060659561","3,7340626772","3,8285516109","0,60232","67,00",1,ON      NM,nd,nd
25/09/2009,"3,72706349729","0,0000000000","10,65","3,7445614476","3,6885680054","3,7060659561","3,7620593983","0,2755","20,00",1,ON      NM,nd,nd
28/09/2009,"3,77955734936","1,4084507041","10,8","3,7620593983","3,7445614476","3,7550602180","3,7830569391","1,43374","237,00",1,ON      NM,nd,nd
29/09/2009,"3,79355570991","0,3703703702","10,84","3,7515606279","3,7270634969","3,7585598082","3,7935557095","0,20639","33,00",1,ON      NM,nd,nd
30/09/2009,"3,86354751268","1,8450184502","11,04","3,7655589884","3,7585598082","3,7970552997","3,8635475123","1,08087","78,00",1,ON      NM,nd,nd
01/10/2009,"3,89854341406","0,9057971013","11,14","3,7795573490","3,7795573490","3,8950438235","3,9370389052","0,49634","105,00",1,ON      NM,nd,nd
02/10/2009,"3,84954915213","-1,2567324953",11,"3,8145532504","3,8040544800","3,8775458729","3,9685352164","0,84392","129,00",1,ON      NM,nd,nd
05/10/2009,"3,95453685627","2,7272727270","11,3","3,8600479222","3,8530487419","3,9160413644","3,9860331671","4,46275","472,00",1,ON      NM,nd,nd
06/10/2009,"4,26250078845","7,7876106197","12,18","3,9545368559","3,9545368559","4,1400151332","4,2729995584","3,33991","539,00",1,ON      NM,nd,nd
07/10/2009,"4,3219938208","1,3957307060","12,35","4,2380036571","4,2100069360","4,3814868527","4,5074720977","69,74403","4211,00",1,ON      NM,nd,nd
08/10/2009,"4,24500283775","-1,7813765183","12,13","4,2520020176","4,0595245600","4,2100069360","4,2625007880","21,18382","1573,00",1,ON      NM,nd,nd
09/10/2009,"4,21700611665","-0,6595218465","12,05","4,2380036571","4,1820102149","4,2380036571","4,3394917711","21,00956","3990,00",1,ON      NM,nd,nd
13/10/2009,"4,21700611665","0,0000000000","12,05","4,3044958697","4,1995081656","4,2310044768","4,3044958697","16,1161","3203,00",1,ON      NM,nd,nd
14/10/2009,"4,42348193481","4,8962655601","12,64","4,2170061162","4,2170061162","4,4024843936","4,4934737371","20,4841","3579,00",1,ON      NM,nd,nd
15/10/2009,"4,57396431075","3,4018987340","13,07","4,4234819344","4,3394917711","4,4934737371","4,5809634906","15,25087","1907,00",1,ON      NM,nd,nd
16/10/2009,"4,46197742633","-2,4483550113","12,75","4,4794753766","4,3884860330","4,4689766062","4,5424679991","16,79736","3028,00",1,ON      NM,nd,nd
19/10/2009,"4,55296676992","2,0392156861","13,01","4,4619774259","4,3744876725","4,4759757865","4,5949618511","22,61244","2608,00",1,ON      NM,nd,nd
20/10/2009,"4,32549341093","-4,9961568024","12,36","4,3884860330","4,2065073458","4,3184942302","4,4619774259","25,32046","3012,00",1,ON      NM,nd,nd
21/10/2009,"4,49697332771","3,9644012945","12,85","4,3149946401","4,3044958697","4,4374802949","4,5389684089","13,25673","1502,00",1,ON      NM,nd,nd
22/10/2009,"4,51797086854","0,4669260700","12,91","4,5109716878","4,4304811147","4,4969733273","4,5494671794","14,74525","2866,00",1,ON      NM,nd,nd
23/10/2009,"4,36048931232","-3,4856700231","12,46","4,6019610314","4,3604893119","4,4619774259","4,6194589821","14,0008","1796,00",1,ON      NM,nd,nd
26/10/2009,"4,40598398412","1,0433386838","12,59","4,3744876725","4,2729995584","4,3429913612","4,4444794752","18,95892","1784,00",1,ON      NM,nd,nd
27/10/2009,"4,3044958701","-2,3034154092","12,3","4,4129831640","4,2275048867","4,2834983289","4,4129831640","18,90572","2352,00",1,ON      NM,nd,nd
28/10/2009,"4,12951636319","-4,0650406502","11,8","4,2520020176","3,9860331671","4,1820102149","4,3394917711","17,41282","2050,00",1,ON      NM,nd,nd
29/10/2009,"4,40598398412","6,6949152543","12,59","4,2170061162","4,0945204614","4,3079954598","4,4374802949","10,58953","1529,00",1,ON      NM,nd,nd
30/10/2009,"4,23450406734","-3,8919777602","12,1","4,3044958697","4,2065073458","4,2974966894","4,4269815245","8,99383","1749,00",1,ON      NM,nd,nd
03/11/2009,"4,19950816596","-0,8264462809",12,"4,1960085754","4,0350274291","4,1400151332","4,3394917711","16,83119","1919,00",1,ON      NM,nd,nd
04/11/2009,"4,3954852137","4,6666666665","12,56","4,3184942302","4,1820102149","4,2974966894","4,3954852133","11,39913","1682,00",1,ON      NM,nd,nd
05/11/2009,"4,53196922909","3,1050955413","12,95","4,3359921809","4,3359921809","4,4619774259","4,5319692287","14,36477","1882,00",1,ON      NM,nd,nd
06/11/2009,"4,45147865591","-1,7760617760","12,72","4,5144712780","4,3499905415","4,4759757865","4,5319692287","8,55679","1584,00",1,ON      NM,nd,nd
09/11/2009,"4,6789520149","5,1100628931","13,37","4,4829749667","4,4689766062","4,5984614413","4,6894507849","19,53032","3420,00",1,ON      NM,nd,nd
10/11/2009,"4,73844504725","1,2715033657","13,54","4,6194589821","4,5459675892","4,6964499651","4,7524434074","28,90943","2544,00",1,ON      NM,nd,nd
11/11/2009,"4,62295857269","-2,4372230427","13,21","4,7594425876","4,5844630807","4,7174475060","4,8259348003","9,55616","1425,00",1,ON      NM,nd,nd
12/11/2009,"4,58446308117","-0,8327024980","13,1","4,6019610314","4,4759757865","4,6404565229","4,7454442271","19,9145","1559,00",1,ON      NM,nd,nd
13/11/2009,"4,58446308117","0,0000000000","13,1","4,6194589821","4,5494671794","4,6614540638","4,7524434074","13,91638","1826,00",1,ON      NM,nd,nd
16/11/2009,"4,7244466867","3,0534351144","13,5","4,6229585722","4,6229585722","4,7559429975","4,8224352101","20,68685","2306,00",1,ON      NM,nd,nd
17/11/2009,"4,89942619361","3,7037037036",14,"4,6754524243","4,6264581624","4,8294343904","4,8994261932","25,02511","3960,00",1,ON      NM,nd,nd
18/11/2009,"4,77694053877","-2,4999999999","13,65","4,8994261932","4,7594425876","4,8504319312","4,9344220945","15,95893","3008,00",1,ON      NM,nd,nd
19/11/2009,"4,84693234154","1,4652014652","13,85","4,7559429975","4,6194589821","4,7804401285","4,9134245537","12,37603","1721,00",1,ON      NM,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"4,89942619361","1,0830324908",14,"4,8854278326","4,8504319312","4,9729175860","5,0569077494","18,7666","3544,00",1,ON      NM,nd,nd
24/11/2009,"5,10590201177","4,2142857143","14,59","4,9414212748","4,9379216847","5,0149126677","5,1059020113","24,47954","1239,00",1,ON      NM,nd,nd
25/11/2009,"5,31937701021","4,1809458534","15,2","5,1408979127","5,1164007817","5,2493852070","5,3403745505","30,26167","2285,00",1,ON      NM,nd,nd
26/11/2009,"5,23188725675","-1,6447368421","14,95","5,3158774196","5,1828929943","5,3018790590","5,3823696322","21,28562","2191,00",1,ON      NM,nd,nd
27/11/2009,"5,31937701021","1,6722408027","15,2","5,1933917647","5,1618954535","5,3298757801","5,3928684026","14,70274","1620,00",1,ON      NM,nd,nd
30/11/2009,"5,41386594394","1,7763157893","15,47","5,2878806985","5,2598839774","5,3403745505","5,4138659434","24,99178","1688,00",1,ON      NM,nd,nd
01/12/2009,"5,40686676367","-0,1292824821","15,45","5,4418626645","5,3788700421","5,5188536476","5,5993442208","50,594","1795,00",1,ON      NM,nd,nd
02/12/2009,"5,37887004256","-0,5177993528","15,37","5,4278643040","5,2703827478","5,3508733210","5,4838577462","13,49626","1657,00",1,ON      NM,nd,nd
03/12/2009,"5,25638438772","-2,2771633051","15,02","5,4383630744","5,2248880760","5,3088782393","5,4488618448","17,39725","1672,00",1,ON      NM,nd,nd
04/12/2009,"5,1268995526","-2,4633821571","14,65","5,2563843872","5,1268995521","5,2073901253","5,3123778294","16,8061","2400,00",1,ON      NM,nd,nd
07/12/2009,"5,23188725675","2,0477815699","14,95","5,1688946338","5,1268995521","5,2038905352","5,2808815182","14,0069","2239,00",1,ON      NM,nd,nd
08/12/2009,"5,17589381454","-1,0702341136","14,79","5,1548962732","5,1129011916","5,2073901253","5,2563843872","15,62056","2062,00",1,ON      NM,nd,nd
09/12/2009,"5,10940160191","-1,2846517917","14,6","5,1793934042","5,0079134874","5,0919036507","5,2808815182","17,58214","2005,00",1,ON      NM,nd,nd
10/12/2009,"5,21438930606","2,0547945205","14,9","5,1443975028","5,1094016014","5,2178888957","5,2668831576","45,17874","2351,00",1,ON      NM,nd,nd
11/12/2009,"5,17939340468","-0,6711409395","14,8","5,2808815182","5,1618954535","5,2178888957","5,3123778294","13,30065","1385,00",1,ON      NM,nd,nd
14/12/2009,"5,24938520744","1,3513513512",15,"5,2003909450","5,2003909450","5,2318872563","5,2528847971","9,03021","1588,00",1,ON      NM,nd,nd
15/12/2009,"5,22138848634","-0,5333333332","14,92","5,2528847971","5,1653950436","5,2773819281","5,3683712716","13,52607","1259,00",1,ON      NM,nd,nd
16/12/2009,"5,37187086228","2,8820375333","15,35","5,2213884858","5,1793934042","5,3473737308","5,4068667632","29,60955","2240,00",1,ON      NM,nd,nd
17/12/2009,"5,23888643703","-2,4755700324","14,97","5,3158774196","5,2388864365","5,2808815182","5,3543729111","21,41642","1504,00",1,ON      NM,nd,nd
18/12/2009,"5,24938520744","0,2004008015",15,"5,2668831576","5,1303991423","5,2738823379","5,3858692223","37,18339","3610,00",1,ON      NM,nd,nd
21/12/2009,"5,41697371101","3,1925358293","15,4","5,3466234019","5,2797906093","5,3606934635","5,4169737098","16,06427","1172,00",1,ON  EJ  NM,nd,nd
22/12/2009,"5,62802463481","3,8961038960",16,"5,4240087406","5,3888335866","5,5084291101","5,6280246336","19,10081","1503,00",1,ON  EJ  NM,nd,nd
23/12/2009,"5,69837494275","1,2500000000","16,2","5,6807873645","5,5928494796","5,6491297259","5,7089274877","17,08482","916,00",1,ON  EJ  NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"5,63154215021","-1,1728395062","16,01","5,6983749415","5,6280246336","5,7405851262","5,8179704649","14,15841","1626,00",1,ON  EJ  NM,nd,nd
29/12/2009,"5,7511376737","2,1236727045","16,35","5,6280246336","5,6280246336","5,7265150646","5,7687252494","10,80266","1683,00",1,ON  EJ  NM,nd,nd
30/12/2009,"5,69837494275","-0,9174311926","16,2","5,6702348183","5,6631997875","5,7441026416","5,8918382883","18,33483","1794,00",1,ON  EJ  NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"5,95867108211","4,5679012345","16,94","5,8003828880","5,7370676108","5,9023908344","5,9586710808","19,48518","1462,00",1,ON  EJ  NM,nd,nd
05/01/2010,"6,22600225226","4,4864226681","17,7","5,9446010192","5,9129433806","6,0888191504","6,2260022509","33,20878","3063,00",1,ON  EJ  NM,nd,nd
06/01/2010,"6,3983605067","2,7683615819","18,19","6,1556519430","6,0008812655","6,3772554129","6,4898159056","46,33111","3290,00",1,ON      NM,nd,nd
07/01/2010,"6,36670286813","-0,4947773501","18,1","6,3139401358","6,1591694583","6,3737378975","6,4476057208","18,46378","1666,00",1,ON      NM,nd,nd
08/01/2010,"6,38077292972","0,2209944751","18,14","6,3631853513","6,1978621277","6,3350452281","6,4300181438","18,85142","1313,00",1,ON      NM,nd,nd
11/01/2010,"6,33152771416","-0,7717750827",18,"6,4018780207","6,2576598894","6,3455977743","6,5214735441","31,86569","2001,00",1,ON      NM,nd,nd
12/01/2010,"6,60941143051","4,3888888889","18,79","6,2787649818","6,2013796431","6,4370531746","6,6481040984","41,35895","1990,00",1,ON      NM,nd,nd
13/01/2010,"6,32801019877","-4,2575838211","17,99","6,6481040984","6,3033875896","6,3913254745","6,7149368909","36,9347","3984,00",1,ON      NM,nd,nd
14/01/2010,"6,05364399782","-4,3357420789","17,21","6,3174576512","6,0536439965","6,1943446123","6,4053955361","38,26663","4657,00",1,ON      NM,nd,nd
15/01/2010,"6,01495132846","-0,6391632770","17,1","6,0219863579","5,9446010192","6,0255038733","6,1591694583","27,32383","3840,00",1,ON      NM,nd,nd
18/01/2010,"5,88832077417","-2,1052631580","16,74","6,0184688425","5,8883207729","5,9832936885","6,0958541812","23,88702","1271,00",1,ON      NM,nd,nd
19/01/2010,"5,97625865909","1,4934289128","16,99","5,8109354341","5,7687252494","5,9234959268","6,1064067274","35,01832","2344,00",1,ON      NM,nd,nd
20/01/2010,"5,80390040465","-2,8840494408","16,5","5,8777682267","5,6631997875","5,8355580419","5,9797761732","36,68084","3607,00",1,ON      NM,nd,nd
21/01/2010,"5,82148798163","0,3030303029","16,55","5,8425930727","5,6667173029","5,8074179187","5,9305309576","34,79024","4928,00",1,ON      NM,nd,nd
22/01/2010,"5,96218859751","2,4169184291","16,95","5,7370676108","5,7370676108","5,8988733190","5,9762586578","21,65807","2281,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"5,87425071259","-1,4749262537","16,7","5,8918382883","5,7722427648","5,8953558036","6,0008812655","22,21679","1616,00",1,ON      NM,nd,nd
27/01/2010,"5,7476201583","-2,1556886228","16,34","5,9094258652","5,6526472413","5,7370676108","5,9234959268","12,42718","1446,00",1,ON      NM,nd,nd
28/01/2010,"5,69837494275","-0,8567931455","16,2","5,8425930727","5,6350596643","5,6913399107","5,8777682267","11,28909","862,00",1,ON      NM,nd,nd
29/01/2010,"5,69485742735","-0,0617283951","16,19","5,7546551878","5,6737523337","5,7265150646","5,8003828880","17,09057","1417,00",1,ON      NM,nd,nd
01/02/2010,"5,80390040465","1,9147621988","16,5","5,7265150646","5,6631997875","5,7476201570","5,8355580419","17,87541","1637,00",1,ON      NM,nd,nd
02/02/2010,"6,05012648242","4,2424242423","17,2","5,8214879803","5,7511376724","5,9234959268","6,0501264811","34,62689","3428,00",1,ON      NM,nd,nd
03/02/2010,"6,02550387465","-0,4069767440","17,13","6,0712315734","5,9481185346","6,0536439965","6,1204767890","21,0228","3297,00",1,ON      NM,nd,nd
04/02/2010,"5,65616475799","-6,1295971979","16,08","5,9621885962","4,9069339774","5,7018924569","5,9621885962","24,19604","1583,00",1,ON      NM,nd,nd
05/02/2010,"5,54008674989","-2,0522388060","15,75","5,5576743256","5,3325533403","5,5471217794","5,8566631343","26,46452","2665,00",1,ON      NM,nd,nd
08/02/2010,"5,69133991195","2,7301587301","16,18","5,5611918410","5,5611918410","5,6561647567","5,7265150646","14,19527","2242,00",1,ON      NM,nd,nd
09/02/2010,"5,82500549703","2,3485784920","16,56","5,7370676108","5,7124450031","5,8003828880","5,8636981651","15,16082","2416,00",1,ON      NM,nd,nd
10/02/2010,"5,80390040465","-0,3623188405","16,5","5,8742507113","5,6350596643","5,7722427648","5,9410835038","8,48642","916,00",1,ON      NM,nd,nd
11/02/2010,"5,94460102052","2,4242424242","16,9","5,8039004034","5,7581727032","5,8601806497","5,9446010192","11,69045","1589,00",1,ON      NM,nd,nd
12/02/2010,"5,83907555862","-1,7751479289","16,6","5,9446010192","5,8109354341","5,8883207729","5,9446010192","10,71064","1873,00",1,ON      NM,nd,nd
17/02/2010,"6,12751182115","4,9397590360","17,42","5,9797761732","5,9621885962","6,0571615119","6,1556519430","16,58872","2083,00",1,ON      NM,nd,nd
18/02/2010,"6,12047679036","-0,1148105625","17,4","6,1275118198","6,0255038733","6,1275118198","6,2506248586","19,88243","2266,00",1,ON      NM,nd,nd
19/02/2010,"6,25062486004","2,1264367816","17,77","6,0501264811","6,0501264811","6,2365547971","6,3315277128","25,2231","2535,00",1,ON      NM,nd,nd
22/02/2010,"6,03605642084","-3,4327518288","17,16","6,3280101974","5,9657061116","6,0993716966","6,3280101974","23,20841","2254,00",1,ON      NM,nd,nd
23/02/2010,"6,10288921338","1,1072261072","17,35","5,9903287193","5,9903287193","6,0677140581","6,1310293352","19,01136","1593,00",1,ON      NM,nd,nd
24/02/2010,"6,12129559744","0,3016011501","17,4","6,1916553160","6,0192740032","6,1986912879","6,2655330214","21,04871","1571,00",1,ON  EJ  NM,nd,nd
25/02/2010,"6,09666969561","-0,4022988505","17,33","6,0333459471","5,9278063678","6,0931517087","6,2620150355","20,22864","2385,00",1,ON  EJ  NM,nd,nd
26/02/2010,"6,05093587793","-0,7501442584","17,2","6,1072236526","5,9559502556","6,0790797648","6,1846193440","22,71596","3059,00",1,ON  EJ  NM,nd,nd
01/03/2010,"6,184619345","2,2093023255","17,58","6,1459214983","6,0544538629","6,1318495544","6,1916553160","14,8262","1467,00",1,ON  EJ  NM,nd,nd
02/03/2010,"6,06500782183","-1,9340159272","17,24","6,1459214983","6,0650078209","6,1318495544","6,2690510074","28,68141","2196,00",1,ON  EJ  NM,nd,nd
03/03/2010,"6,10370566756","0,6380510440","17,35","6,1142596245","6,0544538629","6,1283315684","6,1881373300","20,41301","2335,00",1,ON  EJ  NM,nd,nd
04/03/2010,"6,13888552732","0,5763688761","17,45","6,1388855263","5,8961444941","6,0544538629","6,1775833721","11,30425","1472,00",1,ON  EJ  NM,nd,nd
05/03/2010,"6,03334594805","-1,7191977077","17,15","6,2092452458","6,0333459471","6,0720437928","6,2092452458","14,33886","1965,00",1,ON  EJ  NM,nd,nd
08/03/2010,"5,94539629866","-1,4577259475","16,9","6,0966696946","5,8750365782","5,9876121294","6,1072236526","14,79047","2667,00",1,ON      NM,nd,nd
09/03/2010,"5,99816608829","0,8875739644","17,05","5,8926265081","5,8820725502","5,9735401855","6,0544538629","28,79916","3412,00",1,ON      NM,nd,nd
10/03/2010,"6,10370566756","1,7595307918","17,35","6,0157560172","5,9770581715","6,0579718489","6,1037056666","15,75952","1583,00",1,ON      NM,nd,nd
11/03/2010,"5,99816608829","-1,7291066283","17,05","6,0579718489","5,9418783117","6,0157560172","6,0790797648","13,16144","1592,00",1,ON      NM,nd,nd
12/03/2010,"5,94539629866","-0,8797653958","16,9","6,0157560172","5,8961444941","5,9594682416","6,0790797648","11,714","1325,00",1,ON      NM,nd,nd
15/03/2010,"5,91021643891","-0,5917159762","16,8","5,9172524099","5,8187488026","5,8644826203","5,9418783117","6,5323","834,00",1,ON      NM,nd,nd
16/03/2010,"5,89262650903","-0,2976190476","16,75","6,0122380312","5,8504106764","5,9278063678","6,0157560172","7,79083","774,00",1,ON      NM,nd,nd
17/03/2010,"5,87503657915","-0,2985074627","16,7","5,9242883819","5,7941229008","5,8785545642","5,9805761575","9,04756","1691,00",1,ON      NM,nd,nd
18/03/2010,"5,87503657915","0,0000000000","16,7","5,8398567185","5,7343171392","5,8117128307","5,8750365782","8,60402","1557,00",1,ON      NM,nd,nd
19/03/2010,"5,85041067732","-0,4191616766","16,63","5,8785545642","5,7870869288","5,8398567185","5,8926265081","15,0329","2572,00",1,ON      NM,nd,nd
22/03/2010,"5,76949699988","-1,3830426939","16,4","5,7730149849","5,6815473496","5,7870869288","5,8504106764","8,90666","980,00",1,ON      NM,nd,nd
23/03/2010,"5,64636749074","-2,1341463413","16,05","5,7765329709","5,6006336722","5,6604394337","5,8081948447","18,49906","1966,00",1,ON      NM,nd,nd
