data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/04/2009,"251,1","6,8965517241","0,93","240,3000000000","226,8000000000","248,4000000000","259,2000000000","3,38916","863,00",1,ON      NM,nd,nd
28/04/2009,"310,5","23,6559139784","1,15","256,5000000000","253,8000000000","280,8000000000","310,5000000000","10,80037","2121,00",1,ON      NM,nd,nd
29/04/2009,"294,3","-5,2173913043","1,09","337,5000000000","286,2000000000","318,6000000000","348,3000000000","18,82495","3354,00",1,ON      NM,nd,nd
30/04/2009,"272,7","-7,3394495412","1,01","299,7000000000","272,7000000000","291,6000000000","318,6000000000","8,12368","1560,00",1,ON      NM,nd,nd
04/05/2009,"275,4","0,9900990099","1,02","278,1000000000","270,0000000000","275,4000000000","294,3000000000","8,63789","1874,00",1,ON      NM,nd,nd
05/05/2009,"237,6","-13,7254901960","0,88","243,0000000000","234,9000000000","248,4000000000","267,3000000000","9,11127","2361,00",1,ON  ES  NM,nd,nd
06/05/2009,"234,9","-1,1363636363","0,87","251,1000000000","232,2000000000","240,3000000000","251,1000000000","5,01109","1129,00",1,ON  ES  NM,nd,nd
07/05/2009,"224,1","-4,5977011494","0,83","240,3000000000","224,1000000000","226,8000000000","240,3000000000","3,55812","899,00",1,ON  ES  NM,nd,nd
08/05/2009,"229,5","2,4096385542","0,85","229,5000000000","226,8000000000","232,2000000000","243,0000000000","4,92282","1121,00",1,ON  ES  NM,nd,nd
11/05/2009,297,"29,4117647058","1,1","234,9000000000","232,2000000000","267,3000000000","297,0000000000","34,1237","5202,00",1,ON  ES  NM,nd,nd
12/05/2009,"291,6","-1,8181818181","1,08","324,0000000000","280,8000000000","307,8000000000","340,2000000000","38,99052","5256,00",1,ON  ES  NM,nd,nd
13/05/2009,"267,3","-8,3333333333","0,99","280,8000000000","264,6000000000","270,0000000000","283,5000000000","10,33554","1808,00",1,ON  ES  NM,nd,nd
14/05/2009,"264,6","-1,0101010101","0,98","264,6000000000","253,8000000000","270,0000000000","288,9000000000","15,9823","2368,00",1,ON  ES  NM,nd,nd
15/05/2009,"264,6","0,0000000000","0,98","270,0000000000","264,6000000000","270,0000000000","278,1000000000","7,06464","1180,00",1,ON      NM,nd,nd
18/05/2009,"261,9","-1,0204081632","0,97","270,0000000000","261,9000000000","264,6000000000","272,7000000000","4,79857","935,00",1,ON      NM,nd,nd
19/05/2009,243,"-7,2164948453","0,9","264,6000000000","240,3000000000","251,1000000000","267,3000000000","9,22594","1966,00",1,ON      NM,nd,nd
20/05/2009,243,"0,0000000000","0,9","245,7000000000","240,3000000000","245,7000000000","253,8000000000","7,35936","1101,00",1,ON      NM,nd,nd
21/05/2009,"245,7","1,1111111111","0,91","240,3000000000","240,3000000000","248,4000000000","261,9000000000","9,54235","1308,00",1,ON      NM,nd,nd
22/05/2009,243,"-1,0989010989","0,9","256,5000000000","243,0000000000","245,7000000000","256,5000000000","6,91993","975,00",1,ON      NM,nd,nd
25/05/2009,"245,7","1,1111111111","0,91","245,7000000000","237,6000000000","240,3000000000","248,4000000000","6,56527","1024,00",1,ON      NM,nd,nd
26/05/2009,"251,1","2,1978021978","0,93","245,7000000000","240,3000000000","248,4000000000","253,8000000000","7,25808","1123,00",1,ON      NM,nd,nd
27/05/2009,"245,7","-2,1505376344","0,91","253,8000000000","245,7000000000","248,4000000000","256,5000000000","8,4971","965,00",1,ON      NM,nd,nd
28/05/2009,243,"-1,0989010989","0,9","251,1000000000","243,0000000000","245,7000000000","251,1000000000","5,54012","678,00",1,ON      NM,nd,nd
29/05/2009,"240,3","-1,1111111111","0,89","245,7000000000","240,3000000000","240,3000000000","245,7000000000","6,00081","933,00",1,ON      NM,nd,nd
01/06/2009,"240,3","0,0000000000","0,89","245,7000000000","240,3000000000","243,0000000000","248,4000000000","4,38459","713,00",1,ON      NM,nd,nd
02/06/2009,"240,3","0,0000000000","0,89","243,0000000000","237,6000000000","240,3000000000","245,7000000000","2,91088","629,00",1,ON      NM,nd,nd
03/06/2009,"232,2","-3,3707865168","0,86","243,0000000000","232,2000000000","234,9000000000","243,0000000000","4,4151","977,00",1,ON      NM,nd,nd
04/06/2009,"234,9","1,1627906976","0,87","234,9000000000","232,2000000000","234,9000000000","240,3000000000","2,03541","476,00",1,ON      NM,nd,nd
05/06/2009,"234,9","0,0000000000","0,87","240,3000000000","232,2000000000","234,9000000000","243,0000000000","4,85693","698,00",1,ON      NM,nd,nd
08/06/2009,"232,2","-1,1494252873","0,86","234,9000000000","229,5000000000","229,5000000000","234,9000000000","2,2081","535,00",1,ON      NM,nd,nd
09/06/2009,"229,5","-1,1627906976","0,85","234,9000000000","229,5000000000","229,5000000000","234,9000000000","2,01018","445,00",1,ON      NM,nd,nd
10/06/2009,"224,1","-2,3529411764","0,83","232,2000000000","224,1000000000","226,8000000000","234,9000000000","3,59855","683,00",1,ON      NM,nd,nd
12/06/2009,243,"8,4337349397","0,9","226,8000000000","226,8000000000","245,7000000000","253,8000000000","18,21656","2212,00",1,ON      NM,nd,nd
15/06/2009,243,"0,0000000000","0,9","245,7000000000","237,6000000000","245,7000000000","253,8000000000","7,66274","1041,00",1,ON      NM,nd,nd
16/06/2009,"237,6","-2,2222222222","0,88","245,7000000000","237,6000000000","240,3000000000","248,4000000000","3,35149","566,00",1,ON      NM,nd,nd
17/06/2009,"240,3","1,1363636363","0,89","245,7000000000","240,3000000000","243,0000000000","248,4000000000","5,44069","774,00",1,ON      NM,nd,nd
18/06/2009,"237,6","-1,1235955056","0,88","243,0000000000","237,6000000000","240,3000000000","245,7000000000","1,97453","373,00",1,ON      NM,nd,nd
19/06/2009,243,"2,2727272727","0,9","240,3000000000","237,6000000000","240,3000000000","245,7000000000","3,36674","498,00",1,ON      NM,nd,nd
22/06/2009,"234,9","-3,3333333333","0,87","240,3000000000","234,9000000000","237,6000000000","243,0000000000","5,52307","579,00",1,ON      NM,nd,nd
23/06/2009,"234,9","0,0000000000","0,87","237,6000000000","229,5000000000","232,2000000000","237,6000000000","2,69398","515,00",1,ON      NM,nd,nd
24/06/2009,"229,5","-2,2988505747","0,85","234,9000000000","229,5000000000","232,2000000000","237,6000000000","3,78424","642,00",1,ON      NM,nd,nd
25/06/2009,"232,2","1,1764705882","0,86","232,2000000000","229,5000000000","229,5000000000","234,9000000000","2,76235","440,00",1,ON      NM,nd,nd
26/06/2009,"232,2","0,0000000000","0,86","234,9000000000","229,5000000000","232,2000000000","237,6000000000","6,65117","770,00",1,ON      NM,nd,nd
29/06/2009,"194,4","-16,2790697674","0,72","210,6000000000","194,4000000000","199,8000000000","213,3000000000","15,9712","2319,00",1,ON  ES  NM,nd,nd
30/06/2009,"194,4","0,0000000000","0,72","197,1000000000","191,7000000000","191,7000000000","199,8000000000","6,97304","1260,00",1,ON  ES  NM,nd,nd
01/07/2009,"191,7","-1,3888888888","0,71","194,4000000000","191,7000000000","191,7000000000","197,1000000000","4,91216","845,00",1,ON  ES  NM,nd,nd
02/07/2009,"191,7","0,0000000000","0,71","191,7000000000","189,0000000000","189,0000000000","191,7000000000","4,53364","805,00",1,ON  ES  NM,nd,nd
03/07/2009,"207,9","8,4507042253","0,77","191,7000000000","189,0000000000","199,8000000000","207,9000000000","23,24038","1796,00",1,ON  ES  NM,nd,nd
06/07/2009,"194,4","-6,4935064935","0,72","205,2000000000","191,7000000000","197,1000000000","205,2000000000","13,024","1383,00",1,ON  ES  NM,nd,nd
07/07/2009,"194,4","0,0000000000","0,72","197,1000000000","191,7000000000","194,4000000000","197,1000000000","5,42148","793,00",1,ON  ES  NM,nd,nd
08/07/2009,"191,7","-1,3888888888","0,71","194,4000000000","189,0000000000","191,7000000000","194,4000000000","6,23706","545,00",1,ON  ES  NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"191,7","0,0000000000","0,71","194,4000000000","191,7000000000","191,7000000000","194,4000000000","1,83343","264,00",1,ON      NM,nd,nd
13/07/2009,"194,4","1,4084507042","0,72","194,4000000000","191,7000000000","197,1000000000","205,2000000000","12,66013","1314,00",1,ON      NM,nd,nd
14/07/2009,"194,4","0,0000000000","0,72","197,1000000000","194,4000000000","194,4000000000","199,8000000000","3,79653","516,00",1,ON      NM,nd,nd
15/07/2009,"199,8","2,7777777777","0,74","197,1000000000","194,4000000000","197,1000000000","199,8000000000","4,75634","592,00",1,ON      NM,nd,nd
16/07/2009,"194,4","-2,7027027027","0,72","197,1000000000","191,7000000000","194,4000000000","199,8000000000","6,85345","809,00",1,ON      NM,nd,nd
17/07/2009,"197,1","1,3888888888","0,73","197,1000000000","194,4000000000","194,4000000000","197,1000000000","2,53478","417,00",1,ON      NM,nd,nd
20/07/2009,"199,8","1,3698630136","0,74","199,8000000000","194,4000000000","197,1000000000","202,5000000000","10,87112","1023,00",1,ON      NM,nd,nd
21/07/2009,"199,8","0,0000000000","0,74","205,2000000000","199,8000000000","202,5000000000","207,9000000000","19,26459","2090,00",1,ON      NM,nd,nd
22/07/2009,"197,1","-1,3513513513","0,73","199,8000000000","194,4000000000","197,1000000000","199,8000000000","5,59282","626,00",1,ON      NM,nd,nd
23/07/2009,"194,4","-1,3698630136","0,72","197,1000000000","194,4000000000","197,1000000000","199,8000000000","6,24826","707,00",1,ON      NM,nd,nd
24/07/2009,"191,7","-1,3888888888","0,71","197,1000000000","189,0000000000","191,7000000000","197,1000000000","9,2711","1080,00",1,ON      NM,nd,nd
27/07/2009,"191,7","0,0000000000","0,71","194,4000000000","191,7000000000","191,7000000000","194,4000000000","1,67672","348,00",1,ON      NM,nd,nd
28/07/2009,"197,1","2,8169014084","0,73","191,7000000000","191,7000000000","191,7000000000","197,1000000000","4,18154","503,00",1,ON      NM,nd,nd
29/07/2009,"197,1","0,0000000000","0,73","194,4000000000","194,4000000000","197,1000000000","199,8000000000","6,88497","704,00",1,ON      NM,nd,nd
30/07/2009,"197,1","0,0000000000","0,73","199,8000000000","194,4000000000","197,1000000000","199,8000000000","4,60401","593,00",1,ON      NM,nd,nd
31/07/2009,"199,8","1,3698630136","0,74","199,8000000000","194,4000000000","197,1000000000","199,8000000000","5,7441","717,00",1,ON      NM,nd,nd
03/08/2009,"197,1","-1,3513513513","0,73","199,8000000000","197,1000000000","197,1000000000","199,8000000000","3,82589","588,00",1,ON      NM,nd,nd
04/08/2009,"197,1","0,0000000000","0,73","197,1000000000","194,4000000000","197,1000000000","199,8000000000","5,60842","860,00",1,ON      NM,nd,nd
05/08/2009,"237,6","20,5479452054","0,88","199,8000000000","197,1000000000","221,4000000000","237,6000000000","83,58454","8444,00",1,ON      NM,nd,nd
06/08/2009,"224,1","-5,6818181818","0,83","253,8000000000","221,4000000000","240,3000000000","261,9000000000","90,16785","8294,00",1,ON      NM,nd,nd
07/08/2009,216,"-3,6144578313","0,8","226,8000000000","213,3000000000","218,7000000000","229,5000000000","23,51907","3050,00",1,ON      NM,nd,nd
10/08/2009,"221,4","2,5000000000","0,82","216,0000000000","213,3000000000","221,4000000000","229,5000000000","23,93537","2414,00",1,ON      NM,nd,nd
11/08/2009,"224,1","1,2195121951","0,83","221,4000000000","218,7000000000","224,1000000000","232,2000000000","13,30208","1150,00",1,ON      NM,nd,nd
12/08/2009,"234,9","4,8192771084","0,87","229,5000000000","226,8000000000","232,2000000000","237,6000000000","28,22439","3064,00",1,ON      NM,nd,nd
13/08/2009,"226,8","-3,4482758620","0,84","240,3000000000","226,8000000000","234,9000000000","245,7000000000","30,77338","2720,00",1,ON      NM,nd,nd
14/08/2009,"224,1","-1,1904761904","0,83","226,8000000000","218,7000000000","221,4000000000","229,5000000000","12,49611","1392,00",1,ON      NM,nd,nd
17/08/2009,"221,4","-1,2048192771","0,82","221,4000000000","216,0000000000","218,7000000000","224,1000000000","7,94573","981,00",1,ON      NM,nd,nd
18/08/2009,"218,7","-1,2195121951","0,81","221,4000000000","213,3000000000","218,7000000000","224,1000000000","10,59449","1294,00",1,ON      NM,nd,nd
19/08/2009,216,"-1,2345679012","0,8","216,0000000000","213,3000000000","216,0000000000","221,4000000000","7,69","1028,00",1,ON      NM,nd,nd
20/08/2009,"221,4","2,5000000000","0,82","216,0000000000","216,0000000000","221,4000000000","226,8000000000","9,85235","1179,00",1,ON      NM,nd,nd
21/08/2009,"221,4","0,0000000000","0,82","224,1000000000","218,7000000000","221,4000000000","226,8000000000","5,21096","729,00",1,ON      NM,nd,nd
24/08/2009,"218,7","-1,2195121951","0,81","224,1000000000","216,0000000000","218,7000000000","229,5000000000","13,78778","927,00",1,ON      NM,nd,nd
25/08/2009,"218,7","0,0000000000","0,81","221,4000000000","216,0000000000","216,0000000000","221,4000000000","4,15235","507,00",1,ON      NM,nd,nd
26/08/2009,"224,1","2,4691358024","0,83","218,7000000000","216,0000000000","221,4000000000","229,5000000000","22,87797","3672,00",1,ON      NM,nd,nd
27/08/2009,"240,3","7,2289156626","0,89","229,5000000000","224,1000000000","234,9000000000","245,7000000000","54,73335","6165,00",1,ON      NM,nd,nd
28/08/2009,"234,9","-2,2471910112","0,87","245,7000000000","234,9000000000","240,3000000000","248,4000000000","49,20687","3621,00",1,ON      NM,nd,nd
31/08/2009,"224,1","-4,5977011494","0,83","232,2000000000","224,1000000000","226,8000000000","234,9000000000","18,26871","1819,00",1,ON      NM,nd,nd
01/09/2009,"226,8","1,2048192771","0,84","224,1000000000","224,1000000000","224,1000000000","229,5000000000","9,26495","931,00",1,ON      NM,nd,nd
02/09/2009,"226,8","0,0000000000","0,84","224,1000000000","221,4000000000","224,1000000000","226,8000000000","12,15226","2666,00",1,ON      NM,nd,nd
03/09/2009,"226,8","0,0000000000","0,84","229,5000000000","226,8000000000","229,5000000000","237,6000000000","14,98657","1361,00",1,ON      NM,nd,nd
04/09/2009,"232,2","2,3809523809","0,86","232,2000000000","226,8000000000","232,2000000000","237,6000000000","16,46039","985,00",1,ON      NM,nd,nd
08/09/2009,"234,9","1,1627906976","0,87","234,9000000000","232,2000000000","232,2000000000","237,6000000000","11,28146","1741,00",1,ON      NM,nd,nd
09/09/2009,"229,5","-2,2988505747","0,85","234,9000000000","226,8000000000","229,5000000000","237,6000000000","18,03163","1218,00",1,ON      NM,nd,nd
10/09/2009,"226,8","-1,1764705882","0,84","229,5000000000","226,8000000000","226,8000000000","232,2000000000","9,43785","919,00",1,ON      NM,nd,nd
11/09/2009,"226,8","0,0000000000","0,84","229,5000000000","226,8000000000","226,8000000000","229,5000000000","6,19496","807,00",1,ON      NM,nd,nd
14/09/2009,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","229,5000000000","11,90105","1486,00",1,ON      NM,nd,nd
15/09/2009,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","224,1000000000","229,5000000000","9,81921","985,00",1,ON      NM,nd,nd
16/09/2009,"226,8","0,0000000000","0,84","229,5000000000","224,1000000000","224,1000000000","229,5000000000","9,85887","879,00",1,ON      NM,nd,nd
17/09/2009,"224,1","-1,1904761904","0,83","226,8000000000","224,1000000000","224,1000000000","226,8000000000","9,45487","974,00",1,ON      NM,nd,nd
18/09/2009,"224,1","0,0000000000","0,83","224,1000000000","221,4000000000","221,4000000000","226,8000000000","7,21956","716,00",1,ON      NM,nd,nd
21/09/2009,"232,2","3,6144578313","0,86","226,8000000000","221,4000000000","226,8000000000","234,9000000000","30,97328","2122,00",1,ON      NM,nd,nd
22/09/2009,"232,2","0,0000000000","0,86","234,9000000000","232,2000000000","234,9000000000","240,3000000000","31,48075","2342,00",1,ON      NM,nd,nd
23/09/2009,"226,8","-2,3255813953","0,84","234,9000000000","226,8000000000","229,5000000000","234,9000000000","9,18472","775,00",1,ON      NM,nd,nd
24/09/2009,"226,8","0,0000000000","0,84","229,5000000000","224,1000000000","226,8000000000","232,2000000000","12,60744","839,00",1,ON      NM,nd,nd
25/09/2009,"226,8","0,0000000000","0,84","229,5000000000","226,8000000000","226,8000000000","229,5000000000","3,62832","446,00",1,ON      NM,nd,nd
28/09/2009,"226,8","0,0000000000","0,84","229,5000000000","226,8000000000","226,8000000000","232,2000000000","8,7389","714,00",1,ON      NM,nd,nd
29/09/2009,"224,1","-1,1904761904","0,83","226,8000000000","224,1000000000","226,8000000000","229,5000000000","12,86068","686,00",1,ON      NM,nd,nd
30/09/2009,"224,1","0,0000000000","0,83","226,8000000000","221,4000000000","224,1000000000","229,5000000000","15,41388","1123,00",1,ON      NM,nd,nd
01/10/2009,"224,1","0,0000000000","0,83","224,1000000000","221,4000000000","221,4000000000","226,8000000000","6,75633","611,00",1,ON      NM,nd,nd
02/10/2009,"221,4","-1,2048192771","0,82","221,4000000000","216,0000000000","218,7000000000","224,1000000000","17,68234","1497,00",1,ON      NM,nd,nd
05/10/2009,"221,4","0,0000000000","0,82","221,4000000000","218,7000000000","221,4000000000","226,8000000000","16,64368","900,00",1,ON      NM,nd,nd
06/10/2009,"221,4","0,0000000000","0,82","224,1000000000","218,7000000000","221,4000000000","226,8000000000","8,76392","850,00",1,ON      NM,nd,nd
07/10/2009,"226,8","2,4390243902","0,84","221,4000000000","221,4000000000","226,8000000000","234,9000000000","56,15381","2739,00",1,ON      NM,nd,nd
08/10/2009,"226,8","0,0000000000","0,84","232,2000000000","224,1000000000","226,8000000000","232,2000000000","15,39796","1294,00",1,ON      NM,nd,nd
09/10/2009,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","229,5000000000","7,16808","782,00",1,ON      NM,nd,nd
13/10/2009,"229,5","1,1904761904","0,85","229,5000000000","226,8000000000","226,8000000000","232,2000000000","14,50912","1022,00",1,ON      NM,nd,nd
14/10/2009,"240,3","4,7058823529","0,89","234,9000000000","232,2000000000","240,3000000000","256,5000000000","111,65046","7205,00",1,ON      NM,nd,nd
15/10/2009,"245,7","2,2471910112","0,91","245,7000000000","243,0000000000","245,7000000000","253,8000000000","34,60098","2117,00",1,ON      NM,nd,nd
16/10/2009,"275,4","12,0879120879","1,02","243,0000000000","240,3000000000","256,5000000000","275,4000000000","92,99831","5684,00",1,ON      NM,nd,nd
