data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/01/2014,"15,9643786342","-0,5847953215","37,4","16,0625552906","15,8405906679","15,9601100802","16,1095093454","43,03221","5325,00",1,ON      NM,nd,nd
20/01/2014,"16,1308521012","1,0427807484","37,79","15,9430358784","15,9430358784","16,1180464463","16,1820747028","20,84147","2330,00",1,ON      NM,nd,nd
21/01/2014,"16,3314739718","1,2437152689","38,26","16,1564634002","16,0326754376","16,3143997663","16,4381877290","32,88029","4291,00",1,ON      NM,nd,nd
22/01/2014,"16,7754032172","2,7182435961","39,3","16,3357425185","16,2845199133","16,6900322047","17,0528589918","34,15562","3853,00",1,ON      NM,nd,nd
23/01/2014,"16,7156435111","-0,3562340965","39,16","16,7754032134","16,6131982969","16,8479685708","17,0315162396","78,90132","5767,00",1,ON      NM,nd,nd
24/01/2014,"16,4424562831","-1,6343207356","38,52","16,6772265534","16,3869651238","16,5790498934","16,8522371213","27,17008","3185,00",1,ON      NM,nd,nd
27/01/2014,"16,4894103379","0,2855659397","38,63","16,4467248299","16,3955022246","16,5192901873","16,6686894525","22,4185","3093,00",1,ON      NM,nd,nd
28/01/2014,"16,4979474388","0,0517732333","38,65","16,7327177091","16,4979474351","16,6686894525","16,8394314700","32,82874","3665,00",1,ON      NM,nd,nd
29/01/2014,"15,9558415333","-3,2858990944","37,38","16,4979474351","15,9558415297","16,1095093454","16,5577071412","23,33473","3628,00",1,ON      NM,nd,nd
30/01/2014,"16,4424562831","3,0497592294","38,52","15,9302302271","15,8875447227","16,3698909220","16,4936788847","36,98243","3229,00",1,ON      NM,nd,nd
31/01/2014,"16,7625975659","1,9470404986","39,27","16,2973255646","16,2759828124","16,6814951038","16,8223572682","48,44987","5043,00",1,ON      NM,nd,nd
03/02/2014,"16,6900322085","-0,4329004327","39,1","16,7625975621","16,6345410490","16,7199120578","16,7711346630","90,20612","7302,00",1,ON      NM,nd,nd
04/02/2014,"16,6260039519","-0,3836317138","38,95","16,6046611960","16,4467248299","16,5961240951","16,6900322047","36,73502","5244,00",1,ON      NM,nd,nd
05/02/2014,"16,1650005047","-2,7727856226","37,87","16,5406329395","16,1564634002","16,3826965733","16,7028378560","29,16694","4045,00",1,ON      NM,nd,nd
06/02/2014,"16,6473467041","2,9838922631",39,"16,2845199133","16,0924351437","16,4851417838","16,7156435073","28,29397","4219,00",1,ON      NM,nd,nd
07/02/2014,"17,0315162434","2,3076923075","39,9","16,6558838012","16,5961240951","16,9077282769","17,0528589918","41,50274","4636,00",1,ON      NM,nd,nd
10/02/2014,"16,5833184475","-2,6315789474","38,85","17,0315162396","16,5449014899","16,7625975621","17,1467671014","38,95916","4218,00",1,ON      NM,nd,nd
11/02/2014,"16,5491700441","-0,2059202053","38,77","16,6686894525","16,4723361325","16,5790498934","16,8223572682","41,0851","5379,00",1,ON      NM,nd,nd
12/02/2014,"16,3656223753","-1,1091049781","38,34","16,6046611960","16,3442796194","16,5790498934","16,8778484239","19,821811","2796,00",1,ON      NM,nd,nd
13/02/2014,"15,6954599567","-4,0949400104","36,77","16,3485481698","15,5289864861","15,7850995123","16,3570852707","65,153778","8695,00",1,ON      NM,nd,nd
14/02/2014,"16,0326754412","2,1484906172","37,56","15,8149793653","15,6314316966","16,0710923915","16,2375658585","44,261009","5606,00",1,ON      NM,nd,nd
17/02/2014,"15,4521525818","-3,6208732692","36,2","15,9857213828","15,4521525783","15,7039970540","16,1351206480","18,757205","2837,00",1,ON      NM,nd,nd
18/02/2014,"15,1661597025","-1,8508287294","35,53","15,4564211287","15,1405483964","15,4265412757","15,6271631461","57,029527","5807,00",1,ON      NM,nd,nd
19/02/2014,"15,1917710051","0,1688713761","35,59","15,0082233329","14,7264990042","15,2173823043","15,4734953305","116,045684","7294,00",1,ON      NM,nd,nd
20/02/2014,"15,3976983864","1,3555192559","34,9","15,1903368297","15,0447425470","15,3844625400","15,7065347411","88,972066","9104,00",1,ON  EDJ NM,nd,nd
21/02/2014,"15,1418054046","-1,6618911176","34,32","15,2697518930","15,1418054021","15,2829877369","15,4638776033","200,442988","7514,00",1,ON  EDJ NM,nd,nd
24/02/2014,"15,1329815086","-0,0582750587","34,3","15,2212204654","15,0844500786","15,1462173501","15,2432802052","72,429075","4808,00",1,ON  EDJ NM,nd,nd
25/02/2014,"15,2432802077","0,7288629741","34,55","15,0623903388","15,0535664429","15,1506292980","15,3271072165","269,386415","3171,00",1,ON  EDJ NM,nd,nd
26/02/2014,"15,2873996873","0,2894356004","34,65","15,2432802052","15,1991607256","15,3976983838","15,5918240941","52,800734","5178,00",1,ON  EDJ NM,nd,nd
27/02/2014,"15,4682895537","1,1832611830","35,06","15,5521165625","15,2873996848","15,4462298114","15,7065347411","36,88608","3553,00",1,ON  EDJ NM,nd,nd
28/02/2014,"15,2256324158","-1,5687393040","34,51","15,6050599380","15,1241576103","15,3712266961","15,6888869493","84,932792","8476,00",1,ON  EDJ NM,nd,nd
05/03/2014,"15,5697643569","2,2602144311","35,29","15,2344563093","15,2212204654","15,4594656553","15,5697643543","37,732636","3733,00",1,ON  EDJ NM,nd,nd
06/03/2014,"15,7506542233","1,1618022100","35,7","15,5300568227","15,3624028002","15,7594781166","15,9359560351","38,336694","5161,00",1,ON      NM,nd,nd
07/03/2014,"15,7285944835","-0,1400560223","35,65","15,7462422728","15,6359435737","15,7859498044","15,9403679830","59,961993","4719,00",1,ON      NM,nd,nd
10/03/2014,"15,8168334427","0,5610098174","35,85","15,6182957819","15,5785882502","15,8124214922","15,8653648677","82,246652","3816,00",1,ON      NM,nd,nd
11/03/2014,"15,8168334427","0,0000000000","35,85","15,9712516188","15,8168334401","15,9668396708","16,2183207046","42,271882","4177,00",1,ON      NM,nd,nd
12/03/2014,"15,6624152641","-0,9762900972","35,5","15,8168334401","15,6138838339","15,7197705850","15,9138962953","29,7965","3118,00",1,ON      NM,nd,nd
13/03/2014,"15,4594656578","-1,2957746482","35,04","15,7727139605","15,4594656553","15,6006479900","15,8256573361","37,101729","4238,00",1,ON      NM,nd,nd
14/03/2014,"15,6006479926","0,9132420092","35,36","15,4771134471","15,4462298114","15,6491794176","15,7859498044","19,783269","2700,00",1,ON      NM,nd,nd
17/03/2014,"15,7065347437","0,6787330317","35,6","15,7065347411","15,4991731869","15,6668272095","15,7947737003","24,053645","3070,00",1,ON      NM,nd,nd
18/03/2014,"16,2844999267","3,6797752809","36,91","15,6800630533","15,6050599380","16,0418427861","16,2844999240","30,824662","4038,00",1,ON      NM,nd,nd
19/03/2014,"15,6050599406","-4,1723110267","35,37","16,2403804444","15,5609404584","15,8697768157","16,2403804444","66,052185","6235,00",1,ON      NM,nd,nd
20/03/2014,"15,8830126621","1,7811704828",36,"15,5741763023","15,5741763023","15,7771259085","15,9933113586","135,369582","8878,00",1,ON      NM,nd,nd
21/03/2014,"16,0594905806","1,1111111113","36,4","15,9403679830","15,8653648677","16,0771383698","16,1433175892","50,062809","4608,00",1,ON      NM,nd,nd
24/03/2014,"15,9359560377","-0,7692307690","36,12","16,2050848607","15,8388931799","16,1080220056","16,2889118720","46,333748","3710,00",1,ON      NM,nd,nd
25/03/2014,"16,3153835624","2,3809523809","36,98","15,9359560351","15,9050723994","16,1962609648","16,3903866751","79,455287","4766,00",1,ON      NM,nd,nd
26/03/2014,"16,0021352571","-1,9199567334","36,27","16,4124464149","15,7859498044","16,1962609648","16,6551035527","59,469164","6241,00",1,ON      NM,nd,nd
27/03/2014,"16,2668521348","1,6542597187","36,87","16,0021352545","15,9888994106","16,2006729127","16,4477419986","42,131869","7527,00",1,ON      NM,nd,nd
28/03/2014,"16,5580407003","1,7900732304","37,53","16,3771508312","16,3065596638","16,5889243333","16,7389305640","33,13036","4479,00",1,ON      NM,nd,nd
31/03/2014,"16,81834563","1,5720756725","38,12","16,6639274486","16,5889243333","16,7256947201","16,8183456273","44,883844","4648,00",1,ON      NM,nd,nd
01/04/2014,"16,244792395","-3,4102833157","36,82","16,8492292630","16,2315565485","16,3595030393","16,8492292630","45,684624","4990,00",1,ON      NM,nd,nd
02/04/2014,"16,6021601799","2,1998913634","37,63","16,3462671955","16,2006729127","16,5315690098","16,7345186160","35,619011","4401,00",1,ON      NM,nd,nd
03/04/2014,"16,588924336","-0,0797236248","37,6","16,6727513446","16,5359809578","16,6948110844","16,9551160141","35,975461","5452,00",1,ON      NM,nd,nd
04/04/2014,"16,7962858902","1,2500000000","38,07","16,9462921182","16,6374557609","16,9639399100","17,2948360071","49,717535","5429,00",1,ON      NM,nd,nd
07/04/2014,"17,5595528876","4,5442605727","39,8","16,9418801702","16,8624651069","17,2727762673","17,6566157399","82,9285","7464,00",1,ON      NM,nd,nd
08/04/2014,"18,1375180706","3,2914572865","41,11","17,9125087216","17,6257321041","18,0360432645","18,3492915697","112,113556","9751,00",1,ON      NM,nd,nd
09/04/2014,"18,088986643","-0,2675747994",41,"18,1286941717","17,8639772940","18,0889866401","18,2698765065","61,600095","7105,00",1,ON      NM,nd,nd
10/04/2014,"18,20369729","0,6341463414","41,26","18,0889866401","18,0889866401","18,2345809228","18,3757632575","83,816301","5138,00",1,ON      NM,nd,nd
11/04/2014,"18,1595778104","-0,2423654870","41,16","18,2036972870","18,0933985880","18,2434048187","18,5125336443","60,242606","4716,00",1,ON      NM,nd,nd
14/04/2014,"17,9919237878","-0,9232264337","40,78","18,1992853391","17,9566282012","18,1639897554","18,3625274136","55,994987","3097,00",1,ON      NM,nd,nd
15/04/2014,"17,6919113264","-1,6674840608","40,1","17,9036848257","17,6919113236","17,8728011900","18,1242822237","56,061088","4473,00",1,ON      NM,nd,nd
16/04/2014,"17,9566282041","1,4962593516","40,7","17,8375056063","17,7360308032","17,9301565135","18,1639897554","50,288641","5290,00",1,ON      NM,nd,nd
17/04/2014,"17,9610401521","0,0245700247","40,71","18,0095715768","17,8463295022","18,0095715768","18,3360557259","48,37545","3711,00",1,ON      NM,nd,nd
22/04/2014,"18,1551658624","1,0808155243","41,15","18,0448671604","18,0051596288","18,1198702758","18,1948733911","38,038472","3580,00",1,ON      NM,nd,nd
23/04/2014,"17,7227949622","-2,3815309839","40,17","18,1551658595","17,7227949593","17,9125087216","18,2081092350","38,017737","3420,00",1,ON      NM,nd,nd
24/04/2014,"16,7830500463","-5,3024645260","38,04","17,2065970479","16,7830500436","16,9992354937","17,3963108102","83,606661","6735,00",1,ON      NM,nd,nd
25/04/2014,"16,9507040689","0,9989484756","38,42","16,8271695232","16,6462796568","16,9021726385","17,0565908172","41,492144","5385,00",1,ON      NM,nd,nd
28/04/2014,"17,0433549761","0,5465903175","38,63","16,9683518580","16,8536412110","17,0874744529","17,2904240591","29,385325","4020,00",1,ON      NM,nd,nd
29/04/2014,"17,3080718538","1,5531969971","39,23","17,1757134121","17,1271819846","17,3080718510","17,3610152265","43,014449","4163,00",1,ON      NM,nd,nd
30/04/2014,"16,8492292658","-2,6510323730","38,19","17,1757134121","16,8315814712","16,9374682222","17,1757134121","49,87292","4755,00",1,ON      NM,nd,nd
02/05/2014,"17,2948360099","2,6446713797","39,2","16,8977606906","16,8977606906","17,2683643193","17,5154334051","50,187824","5650,00",1,ON      NM,nd,nd
05/05/2014,"17,1757134149","-0,6887755103","38,93","17,3610152265","17,1757134121","17,3345435387","17,5683767807","27,319331","3470,00",1,ON      NM,nd,nd
06/05/2014,"17,162477571","-0,0770613923","38,9","17,2816001632","17,1624775682","17,3168957469","17,4536661337","26,146778","4318,00",1,ON      NM,nd,nd
07/05/2014,"17,3257196456","0,9511568124","39,27","17,0257071814","17,0257071814","17,3345435387","17,4889617174","24,804032","3272,00",1,ON      NM,nd,nd
08/05/2014,"17,7139710662","2,2408963583","40,15","17,2507165275","17,2507165275","17,5727887286","17,7139710634","35,632328","3465,00",1,ON      NM,nd,nd
09/05/2014,"17,8242697653","0,6226650065","40,4","17,8683892420","17,7007352195","17,8639772940","18,0007476808","31,51087","3567,00",1,ON      NM,nd,nd
12/05/2014,"17,8330936612","0,0495049503","40,42","17,9830998890","17,8242697624","17,9786879410","18,0889866401","47,984249","3255,00",1,ON      NM,nd,nd
13/05/2014,"17,9345684643","0,5690252349","40,65","17,9125087216","16,7654022518","18,0095715768","18,2610526105","55,533993","4786,00",1,ON      NM,nd,nd
14/05/2014,"17,7360308061","-1,1070110696","40,2","17,9786879410","17,6919113236","17,8595653461","18,0272193686","32,535243","3479,00",1,ON      NM,nd,nd
15/05/2014,"17,7801502857","0,2487562188","40,3","17,7360308032","17,6036723643","17,8375056063","17,9654520971","37,601956","3121,00",1,ON      NM,nd,nd
16/05/2014,"17,6610276907","-0,6699751862","40,03","17,7757383348","17,6610276878","17,8816250859","18,0581030043","57,447783","3939,00",1,ON      NM,nd,nd
19/05/2014,"17,2639523742","-2,2483137643","39,13","17,6477918440","17,2639523713","17,4095466541","17,6963232715","47,507943","3582,00",1,ON      NM,nd,nd
20/05/2014,"16,8448173178","-2,4278047535","38,18","17,2948360071","16,8448173150","17,1668895162","17,3654271744","69,347477","6172,00",1,ON      NM,nd,nd
21/05/2014,"16,9859996526","0,8381351494","38,5","16,8536412110","16,8536412110","17,0918864009","17,3168957469","40,186196","5870,00",1,ON      NM,nd,nd
22/05/2014,"17,1404178312","0,9090909087","38,85","17,0742386090","16,9859996498","17,1668895162","17,3521913306","30,317024","3612,00",1,ON      NM,nd,nd
23/05/2014,"17,1139461435","-0,1544401540","38,79","17,1404178284","17,0565908172","17,2065970479","17,3080718510","27,262648","2953,00",1,ON      NM,nd,nd
26/05/2014,"17,2110089986","0,5671564832","39,01","17,1668895162","17,1668895162","17,2727762673","17,4404302898","12,603436","1573,00",1,ON      NM,nd,nd
27/05/2014,"17,0962983516","-0,6664957702","38,75","17,2374806836","17,0301191294","17,1315939325","17,3918988622","28,352914","3686,00",1,ON      NM,nd,nd
28/05/2014,"17,515433408","2,4516129034","39,7","17,1845373080","17,1845373080","17,4360183418","17,5154334051","41,066859","4580,00",1,ON      NM,nd,nd
29/05/2014,"17,4713139284","-0,2518891686","39,6","17,5948484684","17,4713139255","17,6389679480","17,8463295022","41,4533","4664,00",1,ON      NM,nd,nd
30/05/2014,"17,0345310801","-2,5000000005","38,61","17,4492541857","17,0345310774","17,2463045795","17,6610276878","47,19817","4312,00",1,ON      NM,nd,nd
02/06/2014,"17,2948360099","1,5281015284","39,2","17,1007102968","17,0565908172","17,3036599030","17,4360183418","44,428935","5241,00",1,ON      NM,nd,nd
03/06/2014,"17,4448422406","0,8673469387","39,54","17,2948360071","17,2021850999","17,4492541857","17,5463170408","28,37173","4254,00",1,ON      NM,nd,nd
04/06/2014,"16,9992354965","-2,5543753159","38,53","17,4713139255","16,9992354937","17,1227700366","17,4757258735","42,004426","3713,00",1,ON      NM,nd,nd
05/06/2014,"17,0433549761","0,2595380222","38,63","17,1139461407","17,0301191294","17,1227700366","17,2948360071","33,854583","3397,00",1,ON      NM,nd,nd
06/06/2014,"16,9904116005","-0,3106393997","38,51","17,2948360071","16,9904115978","17,2551284754","17,4889617174","50,37582","4373,00",1,ON      NM,nd,nd
09/06/2014,"17,3830749691","2,3110880291","39,4","16,9859996498","16,9859996498","17,3213076948","17,4845497694","46,600708","5624,00",1,ON      NM,nd,nd
10/06/2014,"17,7801502857","2,2842639596","40,3","17,4051347061","17,3477793826","17,7404427511","18,0007476808","67,018069","5578,00",1,ON      NM,nd,nd
11/06/2014,"17,9213326204","0,7940446645","40,62","18,0448671604","17,9036848257","17,9786879410","18,1507539115","55,971973","5638,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"18,1331061226","1,1816838997","41,1","18,0316313166","17,9566282012","18,2081092350","18,3537035177","44,963594","4642,00",1,ON      NM,nd,nd
16/06/2014,"17,7580905459","-2,0681265204","40,25","18,1331061197","17,7580905430","17,9257445655","18,3051720901","38,966289","3968,00",1,ON      NM,nd,nd
17/06/2014,"17,7801502857","0,1242236024","40,3","17,7713263869","17,6874993756","17,8772131379","17,9389804094","29,657357","1951,00",1,ON      NM,nd,nd
18/06/2014,"17,8904489847","0,6203473943","40,55","17,8507414502","17,7492666471","17,8992728777","18,0272193686","48,362844","5717,00",1,ON      NM,nd,nd
20/06/2014,"17,7801502857","-0,6165228111","40,3","17,8066219705","17,7801502828","17,9301565135","18,1904614432","23,171712","2941,00",1,ON      NM,nd,nd
23/06/2014,"17,4316063967","-1,9602977668","39,51","17,7801502828","17,4316063939","17,5374931449","17,8595653461","18,863885","1787,00",1,ON      NM,nd,nd
24/06/2014,"17,4448422406","0,0759301443","39,54","17,4624900296","17,4448422377","17,5727887286","17,8110339185","42,135181","5190,00",1,ON      NM,nd,nd
25/06/2014,"17,391898865","-0,3034901369","39,42","17,4933736653","17,3918988622","17,4801378214","17,6830874276","30,709596","4273,00",1,ON      NM,nd,nd
26/06/2014,"16,8095217341","-3,3485540332","38,1","17,5242573010","16,8095217314","16,9418801702","17,5242573010","70,420648","7323,00",1,ON      NM,nd,nd
27/06/2014,"16,6330438156","-1,0498687665","37,7","16,8492292630","16,6021601772","16,7698141997","16,9771757539","45,935401","4990,00",1,ON      NM,nd,nd
30/06/2014,"16,4345061574","-1,1936339517","37,25","16,6683393966","16,4345061547","16,5492168017","16,8315814712","48,667441","5125,00",1,ON      NM,nd,nd
01/07/2014,"16,4565658972","0,1342281878","37,3","16,4653897904","16,4565658945","16,6330438129","16,8315814712","36,835993","4258,00",1,ON      NM,nd,nd
02/07/2014,"16,4345061574","-0,1340482573","37,25","16,5006853741","16,3462671955","16,5006853741","16,7874619916","27,577599","2940,00",1,ON      NM,nd,nd
03/07/2014,"16,7654022545","2,0134228186",38,"16,3242074557","16,3242074557","16,6595155007","16,8801128987","39,352019","3277,00",1,ON      NM,nd,nd
04/07/2014,"16,8095217341","0,2631578946","38,1","16,7698141997","16,7654022518","16,8139336793","16,8889367947","6,913782","978,00",1,ON      NM,nd,nd
07/07/2014,"16,7654022545","-0,2624671914",38,"16,8315814712","16,5977482292","16,7477544599","17,0301191294","38,767339","4076,00",1,ON      NM,nd,nd
08/07/2014,"16,6153960238","-0,8947368421","37,66","16,7654022518","16,6153960211","16,6948110844","16,9330562743","39,793917","3061,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"16,9198204331","1,8321826868","38,35","16,6992230323","16,6021601772","16,8051097834","16,9595279620","72,788671","5110,00",1,ON      NM,nd,nd
