data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/01/2010,"8,00903379171","-0,1892147587","31,65","8,0065032909","7,9381797798","7,9913202884","8,0495217978","9,88835","521,00",1,ON      N2,nd,nd
13/01/2010,"7,92046627743","-1,1058451816","31,3","8,0419302966","7,9154052762","7,9685457847","8,0773573023","22,826","458,00",1,ON      N2,nd,nd
14/01/2010,"8,02168629375","1,2779552715","31,7","7,9128747758","7,9128747758","7,9558932827","8,0444607970","8,62823","245,00",1,ON      N2,nd,nd
15/01/2010,"8,04699129783","0,3154574132","31,8","8,0976013056","7,9963812892","8,0798878027","8,1633943162","6,9289","522,00",1,ON      N2,nd,nd
18/01/2010,"8,09760130599","0,6289308175",32,"8,0976013056","7,9508322819","8,0368692958","8,1709858174","11,53722","261,00",1,ON      N2,nd,nd
19/01/2010,"8,12290631008","0,3125000001","32,1","8,0469912974","7,9710762852","8,1633943162","8,2671448329","9,09782","511,00",1,ON      N2,nd,nd
20/01/2010,"7,79394125702","-4,0498442368","30,8","7,9989117896","7,7787582541","7,8976917733","8,0014422900","16,3456","1026,00",1,ON      N2,nd,nd
21/01/2010,"7,59150122437","-2,5974025974",30,"7,8040632582","7,5611352191","7,6497027333","7,8825087709","10,92647","491,00",1,ON      N2,nd,nd
22/01/2010,"7,59150122437","0,0000000000",30,"7,5408912158","7,4902812076","7,5965622248","7,6901907399","4,1791","243,00",1,ON      N2,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"7,60415372641","0,1666666666","30,05","7,5661962199","7,5459522166","7,5940317244","7,6876602395","10,33793","420,00",1,ON      N2,nd,nd
27/01/2010,"7,61680622845","0,1663893510","30,1","7,6648857358","7,5560742182","7,5965622248","7,6648857358","26,04246","128,00",1,ON      N2,nd,nd
28/01/2010,"7,59403172478","-0,2990033222","30,01","7,6775382378","7,5687267203","7,5915012240","7,6825992386","63,78343","297,00",1,ON      N2,nd,nd
29/01/2010,"7,59150122437","-0,0333222259",30,"7,5915012240","7,5687267203","7,5940317244","7,6547637342","5,46117","174,00",1,ON      N2,nd,nd
01/02/2010,"7,59150122437","0,0000000000",30,"7,6395807317","7,5915012240","7,5940317244","7,6395807317","5,52271","317,00",1,ON      N2,nd,nd
02/02/2010,"7,56619622029","-0,3333333333","29,9","7,6345197309","7,5535437178","7,5990927252","7,6648857358","3,70616","393,00",1,ON      N2,nd,nd
03/02/2010,"7,92046627743","4,6822742475","31,3","7,5915012240","7,5915012240","7,7003127415","7,9432407807","20,28449","245,00",1,ON      N2,nd,nd
04/02/2010,"7,60921472723","-3,9297124600","30,07","7,8445512648","7,5484827170","7,7180262444","7,9305882786","6,11814","215,00",1,ON      N2,nd,nd
05/02/2010,"7,46497620396","-1,8955769871","29,5","7,6041537260","7,4143661954","7,4649762036","7,6041537260","4,35984","604,00",1,ON      N2,nd,nd
08/02/2010,"7,71549574437","3,3559322034","30,49","7,5535437178","7,4649762036","7,6345197309","7,7154957439","3,2796","248,00",1,ON      N2,nd,nd
09/02/2010,"7,89516127334","2,3286323383","31,2","7,6497027333","7,6497027333","7,8951612729","8,0444607970","5,95601","484,00",1,ON      N2,nd,nd
10/02/2010,"7,76863625294","-1,6025641024","30,7","8,0242167937","7,6775382378","7,8091242590","8,0242167937","2,32683","246,00",1,ON      N2,nd,nd
11/02/2010,"7,84455126518","0,9771986970",31,"7,7433312484","7,6927212403","7,8268377619","7,8445512648","3,21672","494,00",1,ON      N2,nd,nd
12/02/2010,"7,5383607158","-3,9032258064","29,79","7,7180262444","7,5383607154","7,6218672288","7,8445512648","11,65767","543,00",1,ON      N2,nd,nd
17/02/2010,"7,54089121621","0,0335683115","29,8","7,7610447513","7,5408912158","7,6193367284","7,7610447513","8,31959","802,00",1,ON      N2,nd,nd
18/02/2010,"7,54089121621","0,0000000000","29,8","7,5358302150","7,5307692142","7,5586047186","7,6041537260","5,10502","443,00",1,ON      N2,nd,nd
19/02/2010,"7,54089121621","0,0000000000","29,8","7,5408912158","7,4700372044","7,5282387138","7,5915012240","3,87908","292,00",1,ON      N2,nd,nd
22/02/2010,"7,50293371009","-0,5033557046","29,65","7,5408912158","7,4168966958","7,4675067040","7,5408912158","5,29687","409,00",1,ON      N2,nd,nd
23/02/2010,"7,42701869784","-1,0118043845","29,35","7,5079947105","7,3890611913","7,4093051946","7,5079947105","7,39557","456,00",1,ON      N2,nd,nd
24/02/2010,"7,43967119988","0,1703577512","29,4","7,4396711995","7,4320796982","7,4978727089","7,5864402231","4,97762","219,00",1,ON      N2,nd,nd
25/02/2010,"7,46750670437","0,3741496598","29,51","7,3662866876","7,1107061464","7,4624457031","7,6648857358","7,24746","448,00",1,ON      N2,nd,nd
26/02/2010,"7,90528327498","5,8624195188","31,24","7,5105252109","7,3688171880","7,7129652435","7,9052832745","15,16249","649,00",1,ON      N2,nd,nd
01/03/2010,"7,8825087713","-0,2880921895","31,15","7,8470817652","7,8445512648","7,9027527741","8,0191557929","2,64826","379,00",1,ON      N2,nd,nd
02/03/2010,"7,8192462611","-0,8025682182","30,9","8,0697658011","7,7914107562","7,9305882786","8,0849488035","5,5563","530,00",1,ON      N2,nd,nd
03/03/2010,"7,74080074845","-1,0032362459","30,59","7,8445512648","7,7408007480","7,8546732664","7,9710762852","10,64597","900,00",1,ON      N2,nd,nd
04/03/2010,"7,50293371009","-3,0728996403","29,65","7,8015327578","7,5029337097","7,6699467366","7,8647952680","7,25131","274,00",1,ON      N2,nd,nd
05/03/2010,"7,35363418601","-1,9898819561","29,06","7,5915012240","7,3283291815","7,5105252109","7,6775382378","27,68257","602,00",1,ON      N2,nd,nd
08/03/2010,"7,42954919825","1,0323468684","29,36","7,4093051946","7,3966526925","7,4320796982","7,4649762036","12,83648","261,00",1,ON      N2,nd,nd
09/03/2010,"7,45485420233","0,3405994550","29,46","7,4295491978","7,3511036852","7,4523237015","7,6421112321","14,54687","757,00",1,ON      N2,nd,nd
10/03/2010,"7,4143661958","-0,5431093007","29,3","7,4776287056","7,3637561872","7,4902812076","7,7281482460","38,34087","1182,00",1,ON      N2,nd,nd
11/03/2010,"7,54089121621","1,7064846416","29,8","7,4017136934","7,3991831929","7,4700372044","7,5915012240","13,05945","386,00",1,ON      N2,nd,nd
12/03/2010,"7,63958073212","1,3087248321","30,19","7,5889707235","7,4776287056","7,6370502313","7,7079042427","7,30779","725,00",1,ON      N2,nd,nd
15/03/2010,"7,60668422682","-0,4306061609","30,06","7,6648857358","7,5383607154","7,5889707235","7,6648857358","1,52656","134,00",1,ON      N2,nd,nd
16/03/2010,"7,54342171661","-0,8316699934","29,81","7,6066842264","7,5155862117","7,6269282297","7,7661057521","3,76173","427,00",1,ON      N2,nd,nd
17/03/2010,"7,51305571172","-0,4025494799","29,69","7,6294587301","7,4422016999","7,5408912158","7,6927212403","19,2146","850,00",1,ON      N2,nd,nd
18/03/2010,"7,45232370192","-0,8083529808","29,45","7,5054642101","7,4143661954","7,4852202068","7,5813792223","2,87819","450,00",1,ON      N2,nd,nd
19/03/2010,"7,43967119988","-0,1697792869","29,4","7,5079947105","7,3789391897","7,4675067040","7,5915012240","4,05482","277,00",1,ON      N2,nd,nd
22/03/2010,"7,60415372641","2,2108843537","30,05","7,4750982052","7,3789391897","7,5560742182","7,6066842264","7,50383","314,00",1,ON      N2,nd,nd
23/03/2010,"7,59150122437","-0,1663893510",30,"7,5915012240","7,5915012240","7,6066842264","7,7053737423","6,41285","286,00",1,ON      N2,nd,nd
24/03/2010,"7,33845118356","-3,3333333333",29,"7,6750077374","7,3384511832","7,5510132174","7,6750077374","20,53316","322,00",1,ON      N2,nd,nd
25/03/2010,"7,28784117539","-0,6896551725","28,8","7,2853106746","7,1360111505","7,3080851783","7,4776287056","13,54105","722,00",1,ON      N2,nd,nd
26/03/2010,"7,33845118356","0,6944444445",29,"7,3435121840","7,2498836689","7,2954326762","7,4118356950","9,82074","339,00",1,ON      N2,nd,nd
29/03/2010,"7,59656222519","3,5172413793","30,02","7,3359206827","7,3359206827","7,6243977293","7,6775382378","14,16229","701,00",1,ON      N2,nd,nd
30/03/2010,"7,58644022355","-0,1332445037","29,98","7,3890611913","7,3890611913","7,5788487219","7,6168062280","8,09118","498,00",1,ON      N2,nd,nd
31/03/2010,"7,45485420233","-1,7344896597","29,46","7,6370502313","7,3637561872","7,5560742182","7,6421112321","6,97498","767,00",1,ON      N2,nd,nd
01/04/2010,"7,47256770519","0,2376103191","29,53","7,4801592060","7,3764086893","7,4725677048","7,5839097227","3,75561","543,00",1,ON      N2,nd,nd
05/04/2010,"7,46244570356","-0,1354554689","29,49","7,5889707235","7,4067746942","7,5332997146","7,6395807317","1,8341","291,00",1,ON      N2,nd,nd
06/04/2010,"7,35869518682","-1,3903017973","29,08","7,5611352191","7,3586951864","7,4826897064","7,5915012240","3,08987","484,00",1,ON      N2,nd,nd
07/04/2010,"7,24229216805","-1,5818431911","28,62","7,3586951864","7,2422921676","7,3612256868","7,4877507072","2,62057","279,00",1,ON      N2,nd,nd
08/04/2010,"7,23723116723","-0,0698812020","28,6","7,4067746942","7,2296396656","7,3207376803","7,4067746942","11,32671","362,00",1,ON      N2,nd,nd
09/04/2010,"7,08793164315","-2,0629370629","28,01","7,3359206827","7,0879316428","7,2802496738","7,4371406991","7,58209","625,00",1,ON      N2,nd,nd
12/04/2010,"7,13601115091","0,6783291682","28,2","7,1714381562","7,0854011424","7,1537246534","7,2372311668","3,05368","309,00",1,ON      N2,nd,nd
13/04/2010,"7,23723116723","1,4184397162","28,6","7,1385416509","7,1385416509","7,2169871636","7,3764086893","5,40757","432,00",1,ON      N2,nd,nd
14/04/2010,"7,45232370192","2,9720279720","29,45","7,3106156787","7,3106156787","7,4776287056","7,5282387138","4,70452","529,00",1,ON      N2,nd,nd
15/04/2010,"7,61680622845","2,2071307300","30,1","7,4852202068","7,4067746942","7,6041537260","7,6851297390","5,66773","473,00",1,ON      N2,nd,nd
16/04/2010,"7,61933672886","0,0332225913","30,11","7,6168062280","7,3966526925","7,5889707235","7,6193367284","3,59557","576,00",1,ON      N2,nd,nd
19/04/2010,"7,54089121621","-1,0295582862","29,8","7,5611352191","7,4928117080","7,6092147268","7,8167157603","4,58284","696,00",1,ON      N2,nd,nd
20/04/2010,"7,59150122437","0,6711409395",30,"7,5940317244","7,5408912158","7,5915012240","7,7180262444","8,63986","479,00",1,ON      N2,nd,nd
22/04/2010,"7,58897072396","-0,0333333333","29,99","7,5864402231","7,3764086893","7,5155862117","7,6294587301","17,59081","1344,00",1,ON      N2,nd,nd
23/04/2010,"7,6623552358","0,9669889963","30,28","7,5915012240","7,5915012240","7,6750077374","7,8318987627","3,99778","338,00",1,ON      N2,nd,nd
26/04/2010,"7,66741623661","0,0660501980","30,3","7,7382702476","7,6674162362","7,7104347431","7,7458617488","2,16038","228,00",1,ON      N2,nd,nd
27/04/2010,"7,56619622029","-1,3201320131","29,9","7,6901907399","7,3890611913","7,5737877211","7,6901907399","18,38921","345,00",1,ON      N2,nd,nd
28/04/2010,"7,59403172478","0,3678929765","30,01","7,6927212403","7,3915916917","7,5788487219","7,7357397472","9,43173","264,00",1,ON      N2,nd,nd
29/04/2010,"7,71802624478","1,6327890703","30,5","7,6927212403","7,5408912158","7,6876602395","7,7433312484","4,18578","181,00",1,ON      N2,nd,nd
30/04/2010,"7,56619622029","-1,9672131147","29,9","7,7154957439","7,5661962199","7,7534532501","7,9584237831","4,24425","669,00",1,ON      N2,nd,nd
03/05/2010,"7,84529946792","3,6888185225","30,65","7,8069048517","7,8069048517","7,9476851031","8,0987039183","4,46459","435,00",1,ON  ED  N2,nd,nd
04/05/2010,"7,6789228071","-2,1207177813",30,"7,7813084424","7,6507667547","7,8401801839","7,9835200762","6,57236","612,00",1,ON  ED  N2,nd,nd
05/05/2010,"7,6789228071","0,0000000000",30,"7,6789228050","7,4485551208","7,7249963418","8,0116761265","6,00786","586,00",1,ON  ED  N2,nd,nd
06/05/2010,"7,80690485388","1,6666666666","30,5","7,9067308482","7,4767111711","7,6686842412","7,9067308482","9,85045","545,00",1,ON  ED  N2,nd,nd
07/05/2010,"7,65332639774","-1,9672131147","29,9","7,7557120330","7,6533263956","7,7045192143","7,9092904891","13,30892","548,00",1,ON  ED  N2,nd,nd
10/05/2010,"7,68916137084","0,4682274247","30,04","7,8069048517","7,6789228050","7,7864277242","8,1524563779","2,8047","374,00",1,ON  ED  N2,nd,nd
11/05/2010,"7,65332639774","-0,4660452729","29,9","7,6789228050","7,4485551208","7,6891613687","7,7813084424","5,58777","410,00",1,ON  ED  N2,nd,nd
12/05/2010,"7,6789228071","0,3344481605",30,"7,7608313149","7,6789228050","7,7377945465","7,8350609020","5,45732","201,00",1,ON  ED  N2,nd,nd
13/05/2010,"7,97584115564","3,8666666666","31,16","7,8043452108","7,6917210096","7,9835200762","8,2829980656","18,73201","1064,00",1,ON      N2,nd,nd
14/05/2010,"7,8580976726","-1,4762516045","30,7","7,8836940798","7,7275559827","7,8939326435","7,9988779218","10,13623","598,00",1,ON      N2,nd,nd
17/05/2010,"7,75315239423","-1,3355048860","30,29","7,8478591067","7,7326752646","7,7889873652","7,9758411534","2,90292","385,00",1,ON      N2,nd,nd
18/05/2010,"7,6789228071","-0,9574116869",30,"7,7813084424","7,6789228050","7,6891613687","7,8811344388","10,85869","383,00",1,ON      N2,nd,nd
19/05/2010,"7,52534435095","-2,0000000001","29,4","7,6789228050","7,3999219430","7,5637389629","7,8043452108","9,66634","597,00",1,ON      N2,nd,nd
