data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/12/2006,"3,14020212085","-1,3114754100","30,1","3,1704565582","3,0264871587","3,1339425800","3,1704565582","4,99377","246,00",1,ON      NM,nd,nd
22/12/2006,"3,15063468604","0,3322259137","30,2","3,1506346843","3,1193369888","3,1506346843","3,1673267886","7,633","166,00",1,ON      NM,nd,nd
26/12/2006,"3,16628353382","0,4966887417","30,35","3,1506346843","3,1402021191","3,1579374799","3,1714998147","4,18683","134,00",1,ON      NM,nd,nd
27/12/2006,"3,21323007715","1,4827018120","30,8","3,1714998147","3,1714998147","3,2090570493","3,2768687230","21,19362","324,00",1,ON      NM,nd,nd
28/12/2006,"3,21913356966","0,1837245503","30,7","3,2715624520","3,1572674817","3,2442994316","3,3135055604","12,43919","309,00",1,ON  EJ  NM,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"3,35544867196","4,2345276873",32,"3,2505908979","3,1572674817","3,3229427598","3,4078775542","11,031","228,00",1,ON  EJ  NM,nd,nd
03/01/2007,"3,33972000631","-0,4687500000","31,85","3,3344771146","3,3019712056","3,3428657362","3,3900517331","10,81227","413,00",1,ON  EJ  NM,nd,nd
04/01/2007,"3,50224955136","4,8665620094","33,4","3,3156027158","3,2170364112","3,3271370706","3,5022495480","37,07365","973,00",1,ON  EJ  NM,nd,nd
05/01/2007,"3,39739178036","-2,9940119760","32,4","3,4603064397","3,3449628917","3,4015860879","3,5641156328","32,03834","714,00",1,ON  EJ  NM,nd,nd
08/01/2007,"3,31455414127","-2,4382716049","31,61","3,3638372904","3,1771904582","3,3722259121","3,5127353251","10,99438","581,00",1,ON  EJ  NM,nd,nd
09/01/2007,"3,24010512386","-2,2461246441","30,9","3,3491572025","3,1142757957","3,2180849889","3,3711773344","19,77099","651,00",1,ON  EJ  NM,nd,nd
10/01/2007,"3,30406836417","1,9741100323","31,51","3,1960648570","3,0943528192","3,2338136545","3,3764202229","39,66772","1428,00",1,ON  EJ  NM,nd,nd
11/01/2007,"3,32399134066","0,6029831799","31,7","3,3030197833","3,2558337864","3,3135055604","3,3701287567","6,55503","197,00",1,ON      NM,nd,nd
12/01/2007,"3,25059090096","-2,2082018927",31,"3,3239913375","3,1992105901","3,2495423201","3,3858574223","8,92146","374,00",1,ON      NM,nd,nd
15/01/2007,"3,25059090096","0,0000000000",31,"3,2715624520","3,2138906780","3,2453480093","3,2998740502","4,36125","184,00",1,ON      NM,nd,nd
16/01/2007,"3,25059090096","0,0000000000",31,"3,2505908979","3,2243764551","3,2474451647","3,2663195635","7,87801","216,00",1,ON      NM,nd,nd
17/01/2007,"3,19816201546","-1,6129032258","30,5","3,2988254725","3,1625103703","3,2180849889","3,2988254725","2,36959","209,00",1,ON      NM,nd,nd
18/01/2007,"3,28204823226","2,6229508197","31,3","3,1981620124","3,1866276576","3,2872911177","3,3344771146","15,04296","442,00",1,ON      NM,nd,nd
19/01/2007,"3,42884911166","4,4728434505","32,7","3,2505908979","3,2191335666","3,3627887127","3,4550635511","32,14517","746,00",1,ON      NM,nd,nd
22/01/2007,"3,46030644296","0,9174311926",33,"3,4529663957","3,2977768948","3,4603064397","3,5127353251","22,58902","404,00",1,ON      NM,nd,nd
23/01/2007,"3,39214889181","-1,9696969697","32,35","3,4351405746","3,3795659561","3,4152175982","3,4603064397","6,77018","462,00",1,ON      NM,nd,nd
24/01/2007,"3,46135502067","2,0401854714","33,01","3,4078775542","3,3145541381","3,4414320409","3,5074924366","30,77181","741,00",1,ON      NM,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"3,13524735286","-9,4213874584","29,9","3,4519178180","3,1153243734","3,2380079653","3,4519178180","57,92053","1543,00",1,ON      NM,nd,nd
29/01/2007,"3,16251037332","0,8695652174","30,16","3,1981620124","3,1467817047","3,1782390359","3,2296193437","39,26169","1233,00",1,ON      NM,nd,nd
30/01/2007,"3,18767623836","0,7957559681","30,4","3,1792876136","3,1352473499","3,1813847691","3,2138906780","15,25496","796,00",1,ON      NM,nd,nd
31/01/2007,"3,11951868721","-2,1381578947","29,75","3,1824333468","3,0461182446","3,1132272180","3,1824333468","45,7062","1509,00",1,ON      NM,nd,nd
01/02/2007,"3,06708980171","-1,6806722689","29,25","3,1572674817","3,0461182446","3,1352473499","3,2243764551","26,88777","832,00",1,ON      NM,nd,nd
02/02/2007,"3,11427579866","1,5384615384","29,7","3,1037900186","3,0786241536","3,1362959276","3,1761418805","24,36268","475,00",1,ON      NM,nd,nd
05/02/2007,"3,11951868721","0,1683501683","29,75","3,1404902384","3,0681383765","3,1100814848","3,1719475697","10,97172","556,00",1,ON      NM,nd,nd
06/02/2007,"3,19816201546","2,5210084033","30,5","3,1352473499","3,1247615728","3,1960648570","3,2348622322","17,72569","642,00",1,ON      NM,nd,nd
07/02/2007,"3,06184691316","-4,2622950820","29,2","3,2254250328","3,0618469102","3,1551703263","3,2348622322","25,77803","557,00",1,ON      NM,nd,nd
08/02/2007,"3,03038958186","-1,0273972602","28,9","3,0786241536","3,0146609133","3,0429725115","3,1142757957","38,73555","934,00",1,ON      NM,nd,nd
09/02/2007,"2,91504603376","-3,8062283737","27,8","3,0597497548","2,8856858551","2,9527948285","3,0597497548","47,48194","1300,00",1,ON      NM,nd,nd
12/02/2007,"2,98320358491","2,3381294964","28,45","2,9622320279","2,8416455913","2,9517462508","3,0041751362","47,93889","898,00",1,ON      NM,nd,nd
13/02/2007,"3,06708980171","2,8119507908","29,25","3,0062722917","2,9779606935","3,0366810452","3,0922556638","57,03337","966,00",1,ON      NM,nd,nd
14/02/2007,"3,03038958186","-1,1965811965","28,9","3,0985471300","3,0157094910","3,0555554440","3,1142757957","22,60435","753,00",1,ON      NM,nd,nd
15/02/2007,"3,04087535896","0,3460207612",29,"3,0513611331","3,0408753561","3,0534582886","3,1142757957","37,20246","708,00",1,ON      NM,nd,nd
16/02/2007,"3,08281846736","1,3793103448","29,4","3,0482154000","3,0408753561","3,0628954879","3,0901585084","9,41671","443,00",1,ON      NM,nd,nd
21/02/2007,"3,05136113606","-1,0204081632","29,1","3,0429725115","2,9674749164","3,0282924235","3,0513611331","24,16885","769,00",1,ON      NM,nd,nd
22/02/2007,"3,14049024141","2,9209621993","29,95","3,0419239338","3,0419239338","3,0954013969","3,1761418805","47,78166","981,00",1,ON      NM,nd,nd
23/02/2007,"3,09330424446","-1,5025041736","29,5","3,1446845492","3,0933042415","3,1656561034","3,2159878335","17,08885","958,00",1,ON      NM,nd,nd
26/02/2007,"3,19816201546","3,3898305085","30,5","3,1142757957","3,0125637579","3,1205672619","3,2013077455","21,72498","919,00",1,ON      NM,nd,nd
27/02/2007,"3,04087535896","-4,9180327869",29,"3,0828184644","2,8961716322","3,0440210892","3,1625103703","19,65801","872,00",1,ON      NM,nd,nd
28/02/2007,"3,13419877515","3,0689655172","29,89","3,0408753561","2,9832035821","3,0566040217","3,1341987722","20,11543","610,00",1,ON      NM,nd,nd
01/03/2007,"3,04087535896","-2,9775844764",29,"3,0408753561","2,9360175852","3,0220009573","3,0712841096","18,72508","908,00",1,ON      NM,nd,nd
02/03/2007,"2,96642634155","-2,4482758621","28,29","2,9905436260","2,9391633183","2,9611834502","3,0125637579","37,06541","850,00",1,ON      NM,nd,nd
05/03/2007,"2,88358870246","-2,7925061859","27,5","2,8563256793","2,7242048879","2,8080911047","2,9255318081","50,69824","1834,00",1,ON      NM,nd,nd
06/03/2007,"2,89407447956","0,3636363636","27,6","2,8416455913","2,7892167059","2,8909287437","2,9527948285","59,65398","1387,00",1,ON      NM,nd,nd
07/03/2007,"2,92448323315","1,0507246376","27,89","2,9202889195","2,8332569697","2,9328718520","2,9569891393","33,79493","471,00",1,ON      NM,nd,nd
08/03/2007,"3,01990380476","3,2628182144","28,8","2,9884464706","2,9412604737","2,9905436260","3,0251466904","22,30346","514,00",1,ON      NM,nd,nd
09/03/2007,"3,05136113606","1,0416666666","29,1","3,0408753561","3,0157094910","3,0524097108","3,0828184644","12,57104","384,00",1,ON      NM,nd,nd
12/03/2007,"3,01990380476","-1,0309278350","28,8","3,0545068663","3,0115151802","3,0503125554","3,0912070861","6,78855","265,00",1,ON      NM,nd,nd
13/03/2007,"2,88149154704","-4,5833333333","27,48","3,0199038019","2,8521313684","2,9265803858","3,0199038019","15,41074","450,00",1,ON      NM,nd,nd
14/03/2007,"2,86261714826","-0,6550218340","27,3","2,8689086118","2,7263020434","2,8269655034","2,9360175852","14,64671","510,00",1,ON      NM,nd,nd
15/03/2007,"2,89407447956","1,0989010989","27,6","2,8940744768","2,8322083920","2,8814915443","2,9150460310","8,4606","280,00",1,ON      NM,nd,nd
16/03/2007,"2,94650336506","1,8115942029","28,1","2,9139974533","2,8762486557","2,9402118960","2,9884464706","14,42989","327,00",1,ON      NM,nd,nd
19/03/2007,"2,94650336506","0,0000000000","28,1","2,9559405616","2,9328718520","2,9496490954","2,9622320279","17,85563","342,00",1,ON      NM,nd,nd
20/03/2007,"2,92238607773","-0,8185053380","27,87","2,9381147406","2,8626171455","2,9255318081","2,9465033622","14,20199","536,00",1,ON      NM,nd,nd
21/03/2007,"2,93496901025","0,4305705059","27,99","2,9465033622","2,8311598143","2,8814915443","2,9465033622","45,61047","1591,00",1,ON      NM,nd,nd
22/03/2007,"2,85737425971","-2,6438013576","27,25","2,9360175852","2,8479370576","2,8762486557","2,9360175852","23,57796","818,00",1,ON      NM,nd,nd
23/03/2007,"2,92028892231","2,2018348624","27,85","2,8825401220","2,8112368378","2,8468884799","2,9202889195","19,9685","516,00",1,ON      NM,nd,nd
26/03/2007,"2,93496901025","0,5026929982","27,99","2,9192403418","2,8657628786","2,9328718520","2,9559405616","45,21871","571,00",1,ON      NM,nd,nd
27/03/2007,"2,83115981696","-3,5369774920",27,"2,9328718520","2,8217226149","2,8447913245","2,9328718520","25,51631","1039,00",1,ON      NM,nd,nd
28/03/2007,"2,74727360017","-2,9629629626","26,2","2,8217226149","2,7304963542","2,7661479963","2,8290626588","39,28942","1201,00",1,ON      NM,nd,nd
29/03/2007,"2,79760533024","1,8320610683","26,68","2,7881681282","2,7315449319","2,7745366180","2,8059939492","49,90478","608,00",1,ON      NM,nd,nd
30/03/2007,"2,79970248566","0,0749625187","26,7","2,7997024830","2,7577593746","2,7839738173","2,8311598143","17,16682","499,00",1,ON      NM,nd,nd
02/04/2007,"2,84164559406","1,4981273408","27,1","2,8049453715","2,7556622192","2,8206740372","2,8626171455","36,10903","518,00",1,ON      NM,nd,nd
03/04/2007,"2,99255031994","5,3104696164","28,25","2,8813227838","2,8813227838","2,9681861912","3,0084399654","44,44677","1059,00",1,ON  ED  NM,nd,nd
04/04/2007,"3,11966750168","4,2477876108","29,45","2,9978468670","2,9872537685","3,0677613169","3,1355571471","41,5544","906,00",1,ON  ED  NM,nd,nd
05/04/2007,"3,14615024787","0,8488964344","29,7","3,0741171759","3,0423378805","3,1429723160","3,1832260902","23,03397","670,00",1,ON  ED  NM,nd,nd
09/04/2007,"3,07411717822","-2,2895622896","29,02","3,1408536963","3,0741171759","3,1228454289","3,1673364425","11,63904","407,00",1,ON  ED  NM,nd,nd
10/04/2007,"3,11437095244","1,3094417644","29,4","3,0508123593","3,0084399654","3,0561089085","3,1249640486","19,96882","482,00",1,ON  ED  NM,nd,nd
11/04/2007,"3,01903306614","-3,0612244898","28,5","3,1080150910","2,9766606700","3,0370413313","3,1133116403","10,57092","440,00",1,ON  ED  NM,nd,nd
12/04/2007,"2,97666067223","-1,4035087719","28,1","3,0137365147","2,9575930928","2,9798385996","3,0190330639","24,62583","506,00",1,ON  ED  NM,nd,nd
13/04/2007,"2,95017792603","-0,8896797154","27,85","2,9925503177","2,9459406845","2,9650082617","3,0169144442","20,13638","426,00",1,ON  ED  NM,nd,nd
16/04/2007,"3,07199855853","4,1292639140",29,"3,0296261624","2,9713641208","3,0412785707","3,0751764858","39,23263","1084,00",1,ON      NM,nd,nd
17/04/2007,"3,1779295433","3,4482758618",30,"3,0825916547","3,0455158101","3,1048371615","3,1779295410","40,42159","1054,00",1,ON      NM,nd,nd
18/04/2007,"3,18852264178","0,3333333334","30,1","3,1419130062","3,1366164569","3,1853447099","3,2245391742","18,73268","687,00",1,ON      NM,nd,nd
19/04/2007,"3,10377785396","-2,6578073089","29,3","3,1768702311","3,0772951055","3,1133116403","3,1768702311","20,47334","818,00",1,ON      NM,nd,nd
20/04/2007,"3,12708267061","0,7508532422","29,52","3,1397943865","3,0931847532","3,1419130062","3,1779295410","25,97625","669,00",1,ON      NM,nd,nd
23/04/2007,"3,07199855853","-1,7615176150",29,"3,1302605978","3,0719985563","3,1292012880","3,1673364425","15,19806","395,00",1,ON      NM,nd,nd
24/04/2007,"3,18852264178","3,7931034481","30,1","3,1111930206","3,0794137252","3,1503874849","3,2150053856","41,46567","608,00",1,ON      NM,nd,nd
25/04/2007,"3,18852264178","0,0000000000","30,1","3,1959378083","3,1461502455","3,1853447099","3,2287764136","21,02852","761,00",1,ON      NM,nd,nd
26/04/2007,"3,1779295433","-0,3322259136",30,"3,2160646954","3,1567433440","3,1789888508","3,2171240053","18,97891","566,00",1,ON      NM,nd,nd
27/04/2007,"3,22453917661","1,4666666669","30,44","3,1143709501","3,1090744009","3,1917005690","3,2414881318","22,2384","568,00",1,ON      NM,nd,nd
30/04/2007,"3,04551581233","-5,5519053878","28,75","3,2308950333","2,9692455011","3,1556840342","3,2838605257","80,02118","864,00",1,ON      NM,nd,nd
02/05/2007,"3,28703845762","7,9304347825","31,03","3,1196674994","3,1196674994","3,2414881318","3,2997501734","62,84802","1607,00",1,ON      NM,nd,nd
03/05/2007,"3,15250610696","-4,0928134061","29,76","3,3050467226","3,1408536963","3,1980564280","3,3474191165","61,42962","1575,00",1,ON      NM,nd,nd
04/05/2007,"3,13555714939","-0,5376344087","29,6","3,1991157379","3,1101337107","3,1652178228","3,2255984841","32,1459","788,00",1,ON      NM,nd,nd
07/05/2007,"3,09212544563","-1,3851351351","29,19","3,1567433440","3,0878882040","3,1239047388","3,1885226394","15,26528","625,00",1,ON      NM,nd,nd
08/05/2007,"3,11225233274","0,6509078452","29,38","3,1048371615","3,0550495987","3,0868288941","3,1260233584","25,3645","812,00",1,ON      NM,nd,nd
09/05/2007,"3,18746333193","2,4166099386","30,09","3,0889475138","3,0889475138","3,1482688652","3,1991157379","28,34208","876,00",1,ON      NM,nd,nd
10/05/2007,"3,16733644483","-0,6314390160","29,9","3,1578026539","3,1249640486","3,1789888508","3,2520812302","22,07045","923,00",1,ON      NM,nd,nd
11/05/2007,"3,22030193721","1,6722408024","30,4","3,1927598788","3,1482688652","3,1758109213","3,2308950333","26,84879","703,00",1,ON      NM,nd,nd
14/05/2007,"3,19805643041","-0,6907894735","30,19","3,2203019348","3,1461502455","3,2065309068","3,2531405401","18,89386","592,00",1,ON      NM,nd,nd
15/05/2007,"3,28386052808","2,6830076184",31,"3,1948784985","3,1673364425","3,2753860469","3,3124618915","23,06425","856,00",1,ON      NM,nd,nd
16/05/2007,"3,38979151286","3,2258064517",32,"3,3050467226","3,3050467226","3,3442411869","3,3897915104","29,16087","1247,00",1,ON      NM,nd,nd
17/05/2007,"3,3950880621","0,1562500000","32,05","3,3686053134","3,3061060324","3,3982659891","3,4586466504","28,61098","727,00",1,ON      NM,nd,nd
18/05/2007,"3,4639432022","2,0280811230","32,7","3,3876728907","3,3474191165","3,3929694399","3,4639431996","15,86165","541,00",1,ON      NM,nd,nd
21/05/2007,"3,53809489155","2,1406727830","33,4","3,4469942421","3,4215708058","3,5179680018","3,5592810859","32,32533","1058,00",1,ON      NM,nd,nd
22/05/2007,"3,41203701966","-3,5628742516","32,21","3,5370355791","3,4120370171","3,4522907913","3,5476286776","18,06851","561,00",1,ON      NM,nd,nd
23/05/2007,"3,36754600605","-1,3039428749","31,79","3,4628838898","3,2732674272","3,4152149467","3,5020783541","31,79045","1419,00",1,ON      NM,nd,nd
24/05/2007,"3,29657224625","-2,1075810003","31,12","3,3474191165","3,2160646954","3,2626743287","3,3876728907","22,26635","950,00",1,ON      NM,nd,nd
25/05/2007,"3,36330876666","2,0244215938","31,75","3,3124618915","3,2849198355","3,3304701589","3,3855542710","14,57897","565,00",1,ON      NM,nd,nd
28/05/2007,"3,46923975144","3,1496062993","32,75","3,3601308346","3,3601308346","3,4501721716","3,4946631852","12,28764","414,00",1,ON      NM,nd,nd
29/05/2007,"3,40144392118","-1,9541984733","32,11","3,4936038754","3,3103432718","3,3664866937","3,5264424806","33,67145","1217,00",1,ON      NM,nd,nd
30/05/2007,"3,38343565377","-0,5294300840","31,94","3,3156398211","3,2849198355","3,3442411869","3,3834356513","23,63633","1200,00",1,ON      NM,nd,nd
31/05/2007,"3,49466318779","3,2874139011","32,99","3,3919101300","3,3378853278","3,4353418338","3,4946631852","14,79995","654,00",1,ON      NM,nd,nd
01/06/2007,"3,42686735753","-1,9399818127","32,35","3,4109777073","3,3823763414","3,4183928762","3,5063155935","32,16572","1496,00",1,ON      NM,nd,nd
04/06/2007,"3,3686053159","-1,7001545595","31,8","3,3844949611","3,3686053134","3,4067404679","3,4416976929","20,8489","853,00",1,ON      NM,nd,nd
05/06/2007,"3,30504672504","-1,8867924526","31,2","3,3897915104","3,3050467226","3,3696646233","3,4247487353","28,80728","876,00",1,ON      NM,nd,nd
06/06/2007,"3,31669913336","0,3525641023","31,31","3,3781391020","3,2828012158","3,3071653423","3,3781391020","49,28715","962,00",1,ON      NM,nd,nd
08/06/2007,"3,42157080829","3,1619290961","32,3","3,2181833151","3,1260233584","3,2933943143","3,4311045944","29,49471","870,00",1,ON      NM,nd,nd
11/06/2007,"3,44063838555","0,5572755418","32,48","3,4056811581","3,3474191165","3,4046218482","3,4406383830","11,76792","655,00",1,ON      NM,nd,nd
12/06/2007,"3,29869086595","-4,1256157635","31,14","3,3897915104","3,2764453567","3,3505970460","3,4406383830","15,19053","766,00",1,ON      NM,nd,nd
13/06/2007,"3,29445362656","-0,1284521515","31,1","3,3569529051","3,2425474416","3,3039874127","3,3823763414","38,76317","2044,00",1,ON      NM,nd,nd
14/06/2007,"3,39826599164","3,1511254018","32,08","3,3166991309","3,3166991309","3,3717832430","3,3982659891","14,96844","507,00",1,ON      NM,nd,nd
15/06/2007,"3,44275700525","1,3092269327","32,5","3,3940287497","3,3919101300","3,4321639042","3,4522907913","28,67788","709,00",1,ON      NM,nd,nd
18/06/2007,"3,53067972261","2,5538461537","33,33","3,4745362981","3,4480535519","3,5073749034","3,5762300434","25,23046","992,00",1,ON      NM,nd,nd
19/06/2007,"3,5592810885","0,8100810081","33,6","3,4957224951","3,4957224951","3,5497472972","3,5772893533","16,63579","604,00",1,ON      NM,nd,nd
20/06/2007,"3,60165348241","1,1904761904",34,"3,5751707336","3,5508066071","3,6302548456","3,7139403235","66,92221","1505,00",1,ON      NM,nd,nd
21/06/2007,"3,58576383469","-0,4411764706","33,85","3,6027127896","3,5169086920","3,5762300434","3,6334327752","22,34003","655,00",1,ON      NM,nd,nd
22/06/2007,"3,45335010372","-3,6927621860","32,6","3,5857638320","3,4480535519","3,4893666360","3,5857638320","17,51539","986,00",1,ON      NM,nd,nd
25/06/2007,"3,5592810885","3,0674846626","33,6","3,4798328473","3,3940287497","3,5253831708","3,5751707336","21,18254","728,00",1,ON      NM,nd,nd
26/06/2007,"3,56987418698","0,2976190476","33,7","3,5592810859","3,5179680018","3,5804672828","3,6334327752","12,47215","535,00",1,ON      NM,nd,nd
