data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/12/2015,"0,864468068266","2,6470588235","3,49","0,8545601244","0,8372212233","0,8421751951","0,8718990255","0,822504","22,00",1,ON      NM,nd,nd
29/12/2015,"0,879329983479","1,7191977076","3,55","0,8718990255","0,8669450538","0,8768529972","0,8842839548","0,100782","22,00",1,ON      NM,nd,nd
30/12/2015,"0,844652181314","-3,9436619717","3,41","0,8644680679","0,8446521809","0,8619910820","0,8768529972","0,179077","222,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"0,839698209576","-0,5865102639","3,39","0,8421751951","0,8396982092","0,8421751951","0,8595140961","0,223412","17,00",1,ON      NM,nd,nd
05/01/2016,"0,869422040003","3,5398230087","3,51","0,8446521809","0,8322672516","0,8421751951","0,8694220396","0,523639","86,00",1,ON      NM,nd,nd
06/01/2016,"0,866945054135","-0,2849002847","3,5","0,8570371103","0,8570371103","0,8595140961","0,8669450538","0,002778","5,00",1,ON      NM,nd,nd
07/01/2016,"0,861991082397","-0,5714285714","3,48","0,8595140961","0,8372212233","0,8520831385","0,8619910820","0,022021","16,00",1,ON      NM,nd,nd
08/01/2016,"0,852083138921","-1,1494252873","3,44","0,8669450538","0,7975894494","0,8248362940","0,8669450538","0,100306","33,00",1,ON      NM,nd,nd
11/01/2016,"0,8297902661","-2,6162790698","3,35","0,8421751951","0,8149283505","0,8248362940","0,8421751951","0,099302","73,00",1,ON      NM,nd,nd
12/01/2016,"0,842175195445","1,4925373134","3,4","0,8174053364","0,8124513647","0,8174053364","0,8520831385","1,047628","30,00",1,ON      NM,nd,nd
13/01/2016,"0,8297902661","-1,4705882353","3,35","0,8372212233","0,8174053364","0,8248362940","0,8372212233","0,139824","50,00",1,ON      NM,nd,nd
14/01/2016,"0,847129167183","2,0895522388","3,42","0,8297902657","0,8273132799","0,8396982092","0,8520831385","0,034263","13,00",1,ON      NM,nd,nd
15/01/2016,"0,8297902661","-2,0467836257","3,35","0,8297902657","0,8297902657","0,8347442375","0,8471291668","0,039712","22,00",1,ON      NM,nd,nd
18/01/2016,"0,864468068266","4,1791044776","3,49","0,8297902657","0,8297902657","0,8372212233","0,8644680679","0,024303","42,00",1,ON      NM,nd,nd
19/01/2016,"0,8297902661","-4,0114613181","3,35","0,8471291668","0,8297902657","0,8421751951","0,8595140961","0,134603","55,00",1,ON      NM,nd,nd
20/01/2016,"0,805020407411","-2,9850746267","3,25","0,8520831385","0,7901584918","0,8074973929","0,8669450538","0,41806","112,00",1,ON      NM,nd,nd
21/01/2016,"0,805020407411","0,0000000000","3,25","0,8421751951","0,7752965766","0,7926354777","0,8496061527","0,111192","62,00",1,ON      NM,nd,nd
22/01/2016,"0,792635478066","-1,5384615384","3,2","0,7951124636","0,7926354777","0,7951124636","0,8000664353","0,103523","30,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"0,777773562852","-1,8750000000","3,14","0,8050204071","0,7777735625","0,7802505484","0,8050204071","0,58733","54,00",1,ON      NM,nd,nd
27/01/2016,"0,743095760687","-4,4585987260",3,"0,7802505484","0,7430957604","0,7629116473","0,7802505484","0,01756","26,00",1,ON      NM,nd,nd
28/01/2016,"0,762911647638","2,6666666665","3,08","0,7604346614","0,7554806897","0,7629116473","0,7728195908","0,012026","15,00",1,ON      NM,nd,nd
29/01/2016,"0,750526718294","-1,6233766232","3,03","0,7678656190","0,7282338451","0,7505267180","0,7752965766","0,100354","122,00",1,ON      NM,nd,nd
01/02/2016,"0,750526718294","0,0000000000","3,03","0,7505267180","0,7505267180","0,7505267180","0,7505267180","0,00303","2,00",1,ON      NM,nd,nd
02/02/2016,"0,740618774818","-1,3201320132","2,99","0,7307108310","0,7307108310","0,7406187745","0,7430957604","0,036493","8,00",1,ON      NM,nd,nd
03/02/2016,"0,705940972652","-4,6822742475","2,85","0,7406187745","0,7059409723","0,7183259017","0,7406187745","0,096355","46,00",1,ON      NM,nd,nd
04/02/2016,"0,691079057439","-2,1052631577","2,79","0,7059409723","0,6910790571","0,7009870006","0,7183259017","0,101773","147,00",1,ON      NM,nd,nd
05/02/2016,"0,777773562852","12,5448028673","3,14","0,7108949441","0,7108949441","0,7381417886","0,7777735625","0,035514","21,00",1,ON      NM,nd,nd
10/02/2016,"0,787681506328","1,2738853503","3,18","0,7777735625","0,7752965766","0,7901584918","0,8025434212","0,004152","9,00",1,ON      NM,nd,nd
11/02/2016,"0,802543421542","1,8867924528","3,24","0,7876815060","0,7876815060","0,7951124636","0,8025434212","0,000962","3,00",1,ON      NM,nd,nd
12/02/2016,"0,802543421542","0,0000000000","3,24","0,7802505484","0,7802505484","0,7926354777","0,8025434212","0,000639","2,00",1,ON      NM,nd,nd
15/02/2016,"0,787681506328","-1,8518518518","3,18","0,7876815060","0,7876815060","0,7876815060","0,7876815060","0,000318","1,00",1,ON      NM,nd,nd
16/02/2016,"0,834744237838","5,9748427672","3,37","0,7802505484","0,7802505484","0,8347442375","0,8421751951","0,082965","22,00",1,ON      NM,nd,nd
17/02/2016,"0,834744237838","0,0000000000","3,37","0,8322672516","0,8322672516","0,8347442375","0,8347442375","0,005053","5,00",1,ON      NM,nd,nd
18/02/2016,"0,834744237838","0,0000000000","3,37","0,8347442375","0,8347442375","0,8347442375","0,8347442375","0,1348","1,00",1,ON      NM,nd,nd
19/02/2016,"0,834744237838","0,0000000000","3,37","0,8174053364","0,8174053364","0,8347442375","0,8347442375","0,2828","3,00",1,ON      NM,nd,nd
22/02/2016,"0,834744237838","0,0000000000","3,37","0,8347442375","0,8347442375","0,8347442375","0,8347442375","0,04718","2,00",1,ON      NM,nd,nd
23/02/2016,"0,834744237838","0,0000000000","3,37","0,8322672516","0,8322672516","0,8347442375","0,8347442375","0,011116","7,00",1,ON      NM,nd,nd
24/02/2016,"0,844652181314","1,1869436201","3,41","0,8545601244","0,8421751951","0,8545601244","0,8545601244","0,728528","12,00",1,ON      NM,nd,nd
25/02/2016,"0,844652181314","0,0000000000","3,41","0,8421751951","0,8421751951","0,8446521809","0,8446521809","0,005113","5,00",1,ON      NM,nd,nd
26/02/2016,"0,844652181314","0,0000000000","3,41","0,8421751951","0,8421751951","0,8421751951","0,8446521809","0,012585","4,00",1,ON      NM,nd,nd
29/02/2016,"0,839698209576","-0,5865102639","3,39","0,8421751951","0,8396982092","0,8421751951","0,8421751951","0,000679","2,00",1,ON      NM,nd,nd
01/03/2016,"0,834744237838","-0,5899705014","3,37","0,8297902657","0,8297902657","0,8322672516","0,8347442375","0,005374","9,00",1,ON      NM,nd,nd
02/03/2016,"0,842175195445","0,8902077151","3,4","0,8446521809","0,8421751951","0,8496061527","0,8545601244","0,112576","40,00",1,ON      NM,nd,nd
03/03/2016,"0,866945054135","2,9411764706","3,5","0,8174053364","0,8174053364","0,8471291668","0,8669450538","0,062522","19,00",1,ON      NM,nd,nd
04/03/2016,"0,861991082397","-0,5714285714","3,48","0,8669450538","0,8619910820","0,8669450538","0,8718990255","0,041662","20,00",1,ON      NM,nd,nd
07/03/2016,"0,859514096528","-0,2873563218","3,47","0,8595140961","0,8595140961","0,8595140961","0,8595140961","0,004511","9,00",1,ON      NM,nd,nd
08/03/2016,"0,859514096528","0,0000000000","3,47","0,8570371103","0,8570371103","0,8570371103","0,8595140961","0,109697","18,00",1,ON      NM,nd,nd
09/03/2016,"0,881806969348","2,5936599422","3,56","0,8595140961","0,8595140961","0,8718990255","0,8917149124","0,120774","26,00",1,ON      NM,nd,nd
10/03/2016,"0,881806969348","0,0000000000","3,56","0,8743760114","0,8669450538","0,8743760114","0,8818069690","0,062116","21,00",1,ON      NM,nd,nd
11/03/2016,"0,874376011741","-0,8426966292","3,53","0,8743760114","0,8669450538","0,8718990255","0,8818069690","0,016567","11,00",1,ON      NM,nd,nd
14/03/2016,"0,834744237838","-4,5325779036","3,37","0,8743760114","0,8297902657","0,8570371103","0,8917149124","0,662176","81,00",1,ON      NM,nd,nd
15/03/2016,"0,864468068266","3,5608308605","3,49","0,8421751951","0,8421751951","0,8421751951","0,8718990255","0,499523","36,00",1,ON      NM,nd,nd
16/03/2016,"0,864468068266","0,0000000000","3,49","0,8743760114","0,8496061527","0,8743760114","0,8743760114","1,766384","8,00",1,ON      NM,nd,nd
17/03/2016,"0,866945054135","0,2865329512","3,5","0,8446521809","0,8446521809","0,8644680679","0,8669450538","0,042552","7,00",1,ON      NM,nd,nd
18/03/2016,"0,866945054135","0,0000000000","3,5","0,8545601244","0,8545601244","0,8595140961","0,8669450538","0,00104","2,00",1,ON      NM,nd,nd
21/03/2016,"0,881806969348","1,7142857142","3,56","0,8669450538","0,8669450538","0,8743760114","0,9040998418","0,019773","9,00",1,ON      NM,nd,nd
22/03/2016,"0,891714912824","1,1235955056","3,6","0,8917149124","0,8669450538","0,8917149124","0,8917149124","0,24334","10,00",1,ON      NM,nd,nd
23/03/2016,"0,904099842169","1,3888888889","3,65","0,9090538135","0,9040998418","0,9065768276","0,9090538135","0,001097","3,00",1,ON      NM,nd,nd
24/03/2016,"0,916484771514","1,3698630137","3,7","0,9040998418","0,8917149124","0,9164847711","0,9511625733","0,749544","92,00",1,ON      NM,nd,nd
28/03/2016,"0,928869700858","1,3513513512","3,75","0,9387776439","0,9214387428","0,9288697005","0,9412546298","0,198106","19,00",1,ON      NM,nd,nd
29/03/2016,"0,956903260662","3,0180293078","3,8","0,9569032605","0,9543850940","0,9569032605","0,9594214269","0,026599","8,00",1,ON  EJ  NM,nd,nd
30/03/2016,"0,956903260662","0,0000000000","3,8","0,9543850940","0,9543850940","0,9594214269","0,9694940928","0,021709","8,00",1,ON  EJ  NM,nd,nd
31/03/2016,"1,01733925607","6,3157894734","4,04","0,9569032605","0,9569032605","0,9619395934","1,0198574223","0,699557","28,00",1,ON  EJ  NM,nd,nd
01/04/2016,"0,997193924269","-1,9801980195","3,96","1,0198574223","0,9946757576","1,0198574223","1,0198574223","0,038438","8,00",1,ON  EJ  NM,nd,nd
04/04/2016,"1,00726659017","1,0101010100",4,"0,9971939241","0,9971939241","0,9971939241","1,0097847564","0,506733","15,00",1,ON  EJ  NM,nd,nd
05/04/2016,"0,997193924269","-0,9999999999","3,96","0,9997120905","0,9971939241","0,9971939241","0,9997120905","0,015843","5,00",1,ON  EJ  NM,nd,nd
06/04/2016,"0,944312428285","-5,3030303030","3,75","0,9795667587","0,9317215957","0,9644577599","0,9795667587","0,07006","19,00",1,ON  EJ  NM,nd,nd
07/04/2016,"0,956903260662","1,3333333333","3,8","0,9569032605","0,9569032605","0,9594214269","0,9745304258","0,097574","30,00",1,ON  EJ  NM,nd,nd
08/04/2016,"0,959421427137","0,2631578946","3,81","1,0072665900","0,9367579287","0,9569032605","1,0072665900","0,311841","70,00",1,ON      NM,nd,nd
11/04/2016,"1,01230292312","5,5118110235","4,02","0,9594214269","0,9594214269","0,9997120905","1,0198574223","0,025796","18,00",1,ON      NM,nd,nd
12/04/2016,"1,02993008845","1,7412935325","4,09","1,0374845877","1,0072665900","1,0123029229","1,0374845877","0,023288","8,00",1,ON      NM,nd,nd
13/04/2016,"1,0450390873","1,4669926647","4,15","1,0274119218","1,0274119218","1,0475572536","1,0576299195","0,449473","56,00",1,ON      NM,nd,nd
14/04/2016,"1,09540241681","4,8192771085","4,35","1,1054750825","1,0702207518","1,0828115842","1,1130295819","0,646301","35,00",1,ON      NM,nd,nd
15/04/2016,"1,06770258558","-2,5287356322","4,24","1,0702207518","1,0450390871","1,0702207518","1,1079932490","0,014014","23,00",1,ON      NM,nd,nd
18/04/2016,"1,08281158443","1,4150943393","4,3","1,1079932490","1,0777752513","1,0828115842","1,1079932490","0,13512","9,00",1,ON      NM,nd,nd
19/04/2016,"1,08029341796","-0,2325581390","4,29","1,0828115842","1,0576299195","1,0651844189","1,0828115842","0,090486","9,00",1,ON      NM,nd,nd
20/04/2016,"1,09540241681","1,3986013983","4,35","1,0802934177","1,0802934177","1,0802934177","1,0954024166","1,077822","19,00",1,ON      NM,nd,nd
22/04/2016,"1,09288425034","-0,2298850569","4,34","1,0878479172","1,0651844189","1,0853297507","1,0928842501","0,013351","5,00",1,ON      NM,nd,nd
25/04/2016,"1,10547508271","1,1520737320","4,39","1,1054750825","1,0752570848","1,0979205831","1,1054750825","0,001744","4,00",1,ON      NM,nd,nd
26/04/2016,"1,10799324919","0,2277904332","4,4","1,1054750825","1,1054750825","1,1079932490","1,1079932490","0,006598","4,00",1,ON      NM,nd,nd
27/04/2016,"1,10547508271","-0,2272727276","4,39","1,1054750825","1,0954024166","1,1029569160","1,1331749137","0,033713","30,00",1,ON      NM,nd,nd
28/04/2016,"1,13317491394","2,5056947608","4,5","1,1079932490","1,1079932490","1,1356930802","1,1583565785","0,511589","70,00",1,ON      NM,nd,nd
29/04/2016,"1,13065674747","-0,2222222217","4,49","1,1583565785","1,1205840813","1,1231022478","1,1583565785","0,097149","15,00",1,ON      NM,nd,nd
02/05/2016,"1,13317491394","0,2227171487","4,5","1,1306567472","1,1205840813","1,1331749137","1,1331749137","0,156097","28,00",1,ON      NM,nd,nd
03/05/2016,"1,15332024575","1,7777777783","4,58","1,1331749137","1,1331749137","1,1533202455","1,1810200767","0,077396","9,00",1,ON      NM,nd,nd
04/05/2016,"1,18605640993","2,8384279475","4,71","1,1457657461","1,1457657461","1,1734655773","1,1961290756","0,013035","10,00",1,ON      NM,nd,nd
05/05/2016,"1,25656507124","5,9447983013","4,99","1,1885745762","1,1885745762","1,2313834062","1,2565650710","0,08221","23,00",1,ON      NM,nd,nd
06/05/2016,"1,23138340648","-2,0040080164","4,89","1,1306567472","1,1306567472","1,2011654085","1,2414560721","0,078754","35,00",1,ON      NM,nd,nd
09/05/2016,"1,21627440763","-1,2269938648","4,83","1,2213107403","1,1835382432","1,2062017415","1,2213107403","0,031627","16,00",1,ON      NM,nd,nd
10/05/2016,"1,25908323771","3,5196687368",5,"1,2162744074","1,2162744074","1,2389379057","1,2842649022","0,327034","36,00",1,ON      NM,nd,nd
11/05/2016,"1,25908323771","0,0000000000",5,"1,2716740698","1,2464924051","1,2716740698","1,2792285693","0,398203","50,00",1,ON      NM,nd,nd
12/05/2016,"1,24649240534","-0,9999999994","4,95","1,2464924051","1,2339015727","1,2414560721","1,2464924051","0,011828","6,00",1,ON      NM,nd,nd
13/05/2016,"1,24649240534","0,0000000000","4,95","1,2464924051","1,2464924051","1,2464924051","1,2464924051","0,00099","1,00",1,ON      NM,nd,nd
16/05/2016,"1,19612907583","-4,0404040405","4,75","1,2339015727","1,1961290756","1,2162744074","1,2339015727","0,134629","18,00",1,ON      NM,nd,nd
17/05/2016,"1,21627440763","1,6842105260","4,83","1,2313834062","1,2062017415","1,2187925739","1,2313834062","0,107406","11,00",1,ON      NM,nd,nd
18/05/2016,"1,27671040304","4,9689440993","5,07","1,2087199080","1,1835382432","1,1910927426","1,2767104028","0,076704","24,00",1,ON      NM,nd,nd
19/05/2016,"1,23138340648","-3,5502958581","4,89","1,2968557346","1,1835382432","1,2062017415","1,2968557346","1,098918","34,00",1,ON      NM,nd,nd
20/05/2016,"1,25908323771","2,2494887525",5,"1,2339015727","1,2339015727","1,2515287380","1,2590832375","0,031289","18,00",1,ON      NM,nd,nd
23/05/2016,"1,23138340648","-2,2000000000","4,89","1,2339015727","1,2137562409","1,2288652398","1,2590832375","0,036133","23,00",1,ON      NM,nd,nd
24/05/2016,"1,26411957066","2,6584867075","5,02","1,2339015727","1,2213107403","1,2414560721","1,2641195704","0,078951","8,00",1,ON      NM,nd,nd
25/05/2016,"1,26411957066","0,0000000000","5,02","1,2792285693","1,2616014039","1,2792285693","1,2842649022","0,156342","9,00",1,ON      NM,nd,nd
27/05/2016,"1,23390157296","-2,3904382466","4,9","1,2716740698","1,2263470733","1,2364197392","1,3069284005","0,067305","29,00",1,ON      NM,nd,nd
30/05/2016,"1,21879257411","-1,2244897957","4,84","1,2616014039","1,2187925739","1,2213107403","1,2616014039","0,007277","5,00",1,ON      NM,nd,nd
31/05/2016,"1,28426490247","5,3719008263","5,1","1,2187925739","1,2187925739","1,2616014039","1,2842649022","0,121166","12,00",1,ON      NM,nd,nd
01/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2016,"1,21627440763","-5,2941176473","4,83","1,2943375681","1,2162744074","1,2263470733","1,2943375681","0,05061","13,00",1,ON      NM,nd,nd
03/06/2016,"1,21123807468","-0,4140786748","4,81","1,1583565785","1,1583565785","1,1785019103","1,2112380744","0,200823","45,00",1,ON      NM,nd,nd
06/06/2016,"1,15583841222","-4,5738045738","4,59","1,1835382432","1,1382112467","1,1684292444","1,1910927426","0,026442","22,00",1,ON      NM,nd,nd
07/06/2016,"1,1986472423","3,7037037035","4,76","1,1986472421","1,1709474108","1,1910927426","1,2036835750","0,016561","13,00",1,ON      NM,nd,nd
08/06/2016,"1,2087199082","0,8403361343","4,8","1,1961290756","1,1961290756","1,2087199080","1,2087199080","0,08684","10,00",1,ON      NM,nd,nd
09/06/2016,"1,20620174173","-0,2083333328","4,79","1,2087199080","1,1835382432","1,2036835750","1,2087199080","2,448994","16,00",1,ON      NM,nd,nd
10/06/2016,"1,18353824345","-1,8789144051","4,7","1,1860564097","1,1835382432","1,1835382432","1,1860564097","0,007991","8,00",1,ON      NM,nd,nd
13/06/2016,"1,22382890706","3,4042553194","4,86","1,2288652398","1,2238289068","1,2263470733","1,2288652398","0,003408","7,00",1,ON      NM,nd,nd
14/06/2016,"1,21627440763","-0,6172839509","4,83","1,2263470733","1,1986472421","1,2036835750","1,2263470733","0,01146","5,00",1,ON      NM,nd,nd
15/06/2016,"1,20620174173","-0,8281573497","4,79","1,2137562409","1,1936109091","1,2137562409","1,2137562409","0,29399","7,00",1,ON      NM,nd,nd
16/06/2016,"1,20620174173","0,0000000000","4,79","1,2087199080","1,1835382432","1,2036835750","1,2087199080","0,009086","7,00",1,ON      NM,nd,nd
17/06/2016,"1,26160140419","4,5929018789","5,01","1,1885745762","1,1885745762","1,2087199080","1,2616014039","0,628355","10,00",1,ON      NM,nd,nd
20/06/2016,"1,26411957066","0,1996007979","5,02","1,2792285693","1,2616014039","1,2716740698","1,2792285693","0,011118","13,00",1,ON      NM,nd,nd
21/06/2016,"1,25656507124","-0,5976095612","4,99","1,2137562409","1,2137562409","1,2364197392","1,2590832375","0,004905","8,00",1,ON      NM,nd,nd
22/06/2016,"1,27167407009","1,2024048094","5,05","1,2716740698","1,2263470733","1,2616014039","1,2741922363","0,040091","74,00",1,ON      NM,nd,nd
23/06/2016,"1,25908323771","-0,9900990101",5,"1,2716740698","1,2464924051","1,2590832375","1,2716740698","0,014996","8,00",1,ON      NM,nd,nd
24/06/2016,"1,26663773714","0,6000000002","5,03","1,2112380744","1,2112380744","1,2213107403","1,2666377369","0,789301","10,00",1,ON      NM,nd,nd
27/06/2016,"1,25908323771","-0,5964214714",5,"1,2741922363","1,2238289068","1,2490105716","1,2741922363","0,011911","17,00",1,ON      NM,nd,nd
28/06/2016,"1,2896446248","2,4272729693","5,03","1,3127197767","1,2845168128","1,2999002476","1,3152836825","0,00507","9,00",1,ON  EJ  NM,nd,nd
29/06/2016,"1,23067479106","-4,5725646124","4,8","1,2922085302","1,2306747907","1,2870807186","1,3075919651","0,683641","41,00",1,ON  EJ  NM,nd,nd
30/06/2016,"1,28195290735","4,1666666663",5,"1,2537499430","1,2434943197","1,2614416604","1,2819529070","0,019668","15,00",1,ON  EJ  NM,nd,nd
01/07/2016,"1,25118603758","-2,3999999995","4,88","1,2947724360","1,2281108849","1,2819529070","1,2947724360","0,164519","16,00",1,ON  EJ  NM,nd,nd
04/07/2016,"1,25118603758","0,0000000000","4,88","1,2511860372","1,2306747907","1,2383665081","1,2511860372","0,021748","7,00",1,ON  EJ  NM,nd,nd
05/07/2016,"1,25118603758","0,0000000000","4,88","1,2486221314","1,2486221314","1,2486221314","1,2511860372","0,004871","3,00",1,ON  EJ  NM,nd,nd
