data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/03/2009,"29,1842383064","0,8110848260","29,83","29,0570525526","28,3722061962","29,1842383045","29,3603416533","7,81783","854,00",1,PN      N1,nd,nd
10/03/2009,"29,3505581358","0,5698960776",30,"29,1842383045","29,0179184751","29,2820734983","30,0256209710","20,05897","1854,00",1,PN      N1,nd,nd
11/03/2009,"29,9375692985","1,9999999999","30,6","29,6440637153","29,4288262890","29,8299505835","30,0549715292","11,10019","1175,00",1,PN      N1,nd,nd
12/03/2009,"30,4267452674","1,6339869280","31,1","30,1723737617","29,6734142734","30,2702089555","30,6713332500","5,39136","597,00",1,PN      N1,nd,nd
13/03/2009,"30,8572201201","1,4147909969","31,54","30,7202508469","30,4267452655","31,0137564282","31,4050972033","16,55137","1451,00",1,PN      N1,nd,nd
16/03/2009,"30,0158374535","-2,7266962588","30,68","31,0137564282","29,9864868935","30,6419826918","31,4246642421","9,60015","987,00",1,PN      N1,nd,nd
17/03/2009,"30,8474366007","2,7705345502","31,53","29,3799086921","29,3799086921","30,5539310174","30,8474365988","10,11544","1071,00",1,PN      N1,nd,nd
18/03/2009,"30,9648388333","0,3805899145","31,65","30,4365287849","30,4365287849","31,0039729088","31,4050972033","10,33433","1111,00",1,PN      N1,nd,nd
19/03/2009,"30,0158374535","-3,0647709323","30,68","31,4540148002","30,0158374517","30,4952299012","31,4540148002","14,91508","932,00",1,PN      N1,nd,nd
20/03/2009,"29,6734142753","-1,1408083440","30,33","30,3093430330","29,6734142734","30,0158374517","30,4169617462","7,33138","978,00",1,PN      N1,nd,nd
23/03/2009,"31,0137564302","4,5169798880","31,7","29,8397341029","29,6538472347","30,8572201182","31,2485608933","10,86097","1134,00",1,PN      N1,nd,nd
24/03/2009,"30,7202508488","-0,9463722398","31,4","30,7006838081","30,3289100718","30,6517662112","31,1605092189","10,80468","988,00",1,PN      N1,nd,nd
25/03/2009,"31,1018081046","1,2420382166","31,79","30,3778276686","30,1332396842","30,9844058701","31,2485608933","9,22902","1183,00",1,PN      N1,nd,nd
26/03/2009,"30,5343639806","-1,8244731048","31,21","31,2192103351","30,2017243198","30,4658793430","31,2387773739","15,62013","1643,00",1,PN      N1,nd,nd
27/03/2009,"30,3680441512","-0,5446972123","31,04","30,5441474981","29,6440637153","30,2017243198","30,5441474981","9,55535","1226,00",1,PN      N1,nd,nd
30/03/2009,"30,1234561667","-0,8054123712","30,79","30,2995595136","29,9669198548","30,2799924749","30,6028486143","10,65908","1548,00",1,PN      N1,nd,nd
31/03/2009,"30,3093430349","0,6170834686","30,98","30,1430232036","30,1430232036","30,6909002887","31,1702927383","29,32172","1545,00",1,PN      N1,nd,nd
01/04/2009,"31,3072620115","3,2924467397",32,"29,7516824284","29,7516824284","31,2094268158","31,3072620096","105,31132","1040,00",1,PN      N1,nd,nd
02/04/2009,"31,8160050192","1,6250000000","32,52","31,5909840715","31,1409421801","31,8453555753","32,2366963505","22,58998","2002,00",1,PN      N1,nd,nd
03/04/2009,"31,7866544611","-0,0922509223","32,49","31,8160050172","31,2583444127","31,5812005521","32,2562633892","18,67785","1119,00",1,PN  INT N1,nd,nd
06/04/2009,"31,7768709417","-0,0307787012","32,48","30,9159212344","30,7202508469","31,5616335134","31,7866544591","13,50244","495,00",1,PN  INT N1,nd,nd
07/04/2009,"31,3072620115","-1,4778325124",32,"30,9354882732","30,9354882732","31,5224994359","31,9627578079","7,24613","743,00",1,PN  INT N1,nd,nd
08/04/2009,"33,1172130966","5,7812500001","33,85","31,8747061335","31,5322829552","32,4225832186","33,1172130945","58,03194","2065,00",1,PN  INT N1,nd,nd
09/04/2009,"32,8921921508","-0,6794682425","33,62","33,5085538696","32,3834491411","33,0487284588","33,6553066603","41,93259","1372,00",1,PN  INT N1,nd,nd
13/04/2009,"32,7747899183","-0,3569303984","33,5","32,6769547225","32,4127996993","32,7943569550","33,0682954976","18,81162","630,00",1,PN  INT N1,nd,nd
14/04/2009,"31,9823248486","-2,4179104478","32,69","32,7747899163","31,5029323971","32,7650063969","33,5574714665","54,93463","1268,00",1,PN  INT N1,nd,nd
15/04/2009,"31,992108368","0,0305903946","32,7","31,5224994359","31,4246642421","31,6496851878","32,0410259629","26,76758","2637,00",1,PN  INT N1,nd,nd
16/04/2009,"33,9096781662","5,9938837920","34,66","32,5693360093","32,5302019318","33,3324505208","33,9096781641","36,90123","2090,00",1,PN  INT N1,nd,nd
17/04/2009,"33,0682954997","-2,4812463933","33,8","33,5672549859","32,8726251100","33,2443988464","33,7335748153","14,10921","986,00",1,PN  INT N1,nd,nd
20/04/2009,"32,4715008176","-1,8047337278","33,19","32,2856139474","32,1095105985","32,3051809861","32,8041404744","7,89967","722,00",1,PN  INT N1,nd,nd
22/04/2009,"33,1661306934","2,1391985535","33,9","32,4715008155","32,4715008155","33,2150482883","33,5085538696","8,40096","740,00",1,PN  INT N1,nd,nd
23/04/2009,"33,4596362748","0,8849557523","34,2","33,5574714665","32,7258723194","33,3715845983","33,8509770478","18,40795","1021,00",1,PN  INT N1,nd,nd
24/04/2009,"33,4596362748","0,0000000000","34,2","33,4596362727","33,1367801332","33,5085538696","33,7531418541","31,71533","1149,00",1,PN  INT N1,nd,nd
27/04/2009,"33,4596362748","0,0000000000","34,2","33,3911516371","32,8530580713","33,2541823658","33,5476879471","7,75037","812,00",1,PN  INT N1,nd,nd
28/04/2009,"33,2639658872","-0,5847953217",34,"33,0682954976","32,5204184124","33,4596362727","33,7531418541","17,55084","861,00",1,PN  INT N1,nd,nd
29/04/2009,"34,3988541352","3,4117647061","35,16","33,6553066603","33,5085538696","33,8998946447","34,9271641794","59,90462","1400,00",1,PN  INT N1,nd,nd
30/04/2009,"34,3108024607","-0,2559726965","35,07","35,0249993732","34,3108024586","34,6434421174","35,6804951715","12,78169","832,00",1,PN  INT N1,nd,nd
04/05/2009,"34,8782465847","1,6538351868","35,65","34,9271641794","34,6434421174","35,0739169701","35,7000622103","16,37779","1127,00",1,PN  INT N1,nd,nd
05/05/2009,"34,5456069258","-0,9537166901","35,31","35,7000622103","33,7335748153","34,1836167067","35,7000622103","17,28303","956,00",1,PN  EDS N1,nd,nd
06/05/2009,"34,1640496701","-1,1045029734","34,92","34,9662982569","34,1640496679","34,4282046911","34,9662982569","20,01767","1261,00",1,PN  EDS N1,nd,nd
07/05/2009,"33,1954812516","-2,8350515464","33,93","34,3401530167","32,8726251100","33,4596362727","34,3401530167","22,75939","1345,00",1,PN  EDS N1,nd,nd
08/05/2009,"34,4086376545","3,6545829647","35,17","32,9802438232","32,9704603038","33,6846572184","34,4869058074","19,624","999,00",1,PN  EDS N1,nd,nd
11/05/2009,"34,5456069258","0,3980665339","35,31","34,4379882105","34,0466474354","34,3401530167","34,8293289856","13,94313","558,00",1,PN  EDS N1,nd,nd
12/05/2009,"34,6923597165","0,4248088360","35,46","34,9858652957","33,7922759316","34,3792870942","35,5630929390","18,38186","1554,00",1,PN  EDS N1,nd,nd
13/05/2009,"34,1444826313","-1,5792442188","34,9","34,2423178230","33,8020594509","34,0857815129","34,4869058074","8,90199","619,00",1,PN  EDS N1,nd,nd
14/05/2009,"34,5358234065","1,1461318053","35,3","34,0368639160","33,3618010789","34,2716683811","34,6923597143","8,33601","764,00",1,PN      N1,nd,nd
15/05/2009,"34,4869058096","-0,1416430595","35,25","33,9977298385","33,8509770478","34,3010189392","34,6825761950","11,95996","1153,00",1,PN      N1,nd,nd
18/05/2009,"36,2381557783","5,0780141841","37,04","34,7314937919","34,7217102725","35,8076809234","36,2381557761","22,99388","943,00",1,PN      N1,nd,nd
19/05/2009,"35,4652577474","-2,1328293736","36,25","36,0033513110","35,1913192026","35,6804951715","36,1990216986","16,97547","855,00",1,PN      N1,nd,nd
20/05/2009,"35,3185049567","-0,4137931035","36,1","35,3282884739","35,3185049545","35,8272479622","36,3946920861","17,75262","1204,00",1,PN      N1,nd,nd
21/05/2009,"33,6357396236","-4,7645429362","34,38","34,8488960244","33,2737494045","33,7335748153","35,0249993732","23,89591","1454,00",1,PN      N1,nd,nd
22/05/2009,"34,3401530189","2,0942408378","35,1","33,8020594509","33,6161725828","34,1836167067","34,6238750787","13,90963","870,00",1,PN      N1,nd,nd
25/05/2009,"34,0564309569","-0,8262108262","34,81","34,3401530167","34,0564309548","34,5847410012","34,7804113887","11,33212","330,00",1,PN      N1,nd,nd
26/05/2009,"34,731493794","1,9821890260","35,5","34,4379882105","33,2737494045","34,3792870942","34,9271641794","25,49679","1348,00",1,PN      N1,nd,nd
27/05/2009,"34,5358234065","-0,5633802814","35,3","34,9271641794","34,5358234043","35,0347828926","35,5141753421","18,25635","1302,00",1,PN      N1,nd,nd
28/05/2009,"35,220669763","1,9830028328",36,"34,5847410012","34,5847410012","35,1913192026","35,5141753421","11,12389","957,00",1,PN      N1,nd,nd
29/05/2009,"36,9327856542","4,8611111109","37,75","35,7000622103","35,0152158538","36,0229183497","36,9327856519","35,883","2278,00",1,PN      N1,nd,nd
01/06/2009,"37,4317451425","1,3509933774","38,26","36,7860328612","36,7860328612","37,4513121789","37,8133023959","26,25786","1672,00",1,PN      N1,nd,nd
02/06/2009,"36,4436096853","-2,6398327233","37,25","37,1773736364","36,4436096830","36,9425691713","37,5784979308","17,1844","1482,00",1,PN      N1,nd,nd
03/06/2009,"35,73919629","-1,9328859061","36,53","36,4436096830","35,3772060708","35,7587633265","36,9817032488","15,48833","1143,00",1,PN      N1,nd,nd
04/06/2009,"36,2772898558","1,5056118258","37,08","35,8663820397","35,6804951715","36,0033513110","36,5316613574","13,12087","935,00",1,PN      N1,nd,nd
05/06/2009,"35,8272479644","-1,2405609492","36,62","37,0012702875","35,3772060708","35,7294127684","37,2067241945","13,70101","1081,00",1,PN      N1,nd,nd
08/06/2009,"35,1228345692","-1,9661387218","35,9","35,2108862414","34,7901949081","35,2989379158","36,4436096830","58,91137","2292,00",1,PN      N1,nd,nd
09/06/2009,"35,4163401505","0,8356545959","36,2","35,9544337141","35,0347828926","35,3576390320","36,3653415280","33,66337","2389,00",1,PN      N1,nd,nd
10/06/2009,"35,4261236699","0,0276243094","36,21","35,9055161172","34,9271641794","35,2989379158","35,9055161172","32,95759","1634,00",1,PN      N1,nd,nd
12/06/2009,"35,8859490807","1,2979839823","36,68","35,2304532801","35,2206697608","35,8272479622","35,9544337141","17,01393","1118,00",1,PN      N1,nd,nd
15/06/2009,"35,4163401505","-1,3086150491","36,2","35,8076809234","35,0249993732","35,3674225514","35,8076809234","21,18926","2215,00",1,PN      N1,nd,nd
16/06/2009,"35,7098457319","0,8287292818","36,5","35,9740007529","35,1424016057","35,5337423808","35,9740007529","18,74618","1395,00",1,PN      N1,nd,nd
17/06/2009,"35,455474228","-0,7123287672","36,24","35,5337423808","35,1032675282","35,3576390320","35,7783303653","20,6165","2046,00",1,PN      N1,nd,nd
18/06/2009,"35,220669763","-0,6622516553",36,"35,4554742258","35,0934840088","35,5239588615","35,9544337141","12,03695","813,00",1,PN      N1,nd,nd
19/06/2009,"35,817464445","1,6944444441","36,61","35,4652577452","35,2206697608","35,7587633265","36,1501041017","13,49125","1112,00",1,PN      N1,nd,nd
22/06/2009,"35,4065566311","-1,1472275334","36,19","35,2695873576","35,0249993732","35,3478555127","35,8468150009","11,99626","1177,00",1,PN      N1,nd,nd
23/06/2009,"35,3674225536","-0,1105277700","36,15","35,6120105359","35,1032675282","35,2500203189","35,7000622103","10,10126","886,00",1,PN      N1,nd,nd
24/06/2009,"35,6511446156","0,8022130014","36,44","35,6217940552","35,2695873576","35,5924434971","35,8761655591","14,39898","1176,00",1,PN      N1,nd,nd
25/06/2009,"36,7762493442","3,1558726675","37,59","35,1228345670","35,1130510476","36,3653415280","36,8349504581","21,12727","1465,00",1,PN      N1,nd,nd
26/06/2009,"36,384908569","-1,0641127961","37,19","36,6588471093","36,2088052179","36,4827437605","37,1773736364","11,08244","863,00",1,PN      N1,nd,nd
29/06/2009,"36,7175482279","0,9142242539","37,53","36,8251669387","36,1501041017","36,6490635899","36,8838680550","12,68245","1244,00",1,PN      N1,nd,nd
30/06/2009,"37,1773736387","1,2523314681",38,"36,6881976675","36,6099295124","36,8838680550","37,1773736364","31,1007","1922,00",1,PN      N1,nd,nd
01/07/2009,"37,1773736387","0,0000000000",38,"36,8349504581","36,6881976675","37,2752088301","37,4708792177","15,8625","1118,00",1,PN      N1,nd,nd
02/07/2009,"37,47087922","0,7894736840","38,3","37,4219616208","36,5218778380","37,3632605045","37,6665496053","15,56687","1570,00",1,PN      N1,nd,nd
03/07/2009,"37,6665496076","0,5221932115","38,5","37,4708792177","37,4023945820","37,7741683184","38,0578903804","10,20989","882,00",1,PN      N1,nd,nd
06/07/2009,"38,1557255765","1,2987012986",39,"37,6763331246","37,0208373263","37,9991892641","38,1557255742","19,7743","1344,00",1,PN      N1,nd,nd
07/07/2009,"38,4492311579","0,7692307693","39,3","38,1557255742","37,4806627371","38,4492311555","38,5959839462","106,72179","874,00",1,PNA ES  N1,nd,nd
08/07/2009,"38,9286236074","1,2468193382","39,79","38,6351180237","38,2046431710","38,6155509849","38,9579741631","31,65745","1282,00",1,PNA ES  N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"39,4275830958","1,2817290778","40,3","38,9971082407","38,4394476361","39,4569336514","39,9167590622","22,59495","1178,00",1,PNA ES  N1,nd,nd
13/07/2009,"39,5743358864","0,3722084365","40,45","39,4275830933","39,2808303026","39,6623875584","39,9461096203","58,93522","960,00",1,PNA ES  N1,nd,nd
14/07/2009,"39,1340775144","-1,1124845487",40,"39,9167590622","39,1340775120","39,5156347677","40,0439448141","39,43483","1268,00",1,PNA ES  N1,nd,nd
15/07/2009,"39,3395314213","0,5249999998","40,21","39,9852436978","39,3395314189","39,9265425816","40,2787492792","34,48514","2094,00",1,PNA ES  N1,nd,nd
16/07/2009,"39,6232534833","0,7212136285","40,5","39,1927786282","38,8503554500","39,2612632639","39,6428205196","35,6327","1414,00",1,PNA ES  N1,nd,nd
17/07/2009,"40,4548526305","2,0987654321","41,35","39,6232534809","39,1438610313","40,3863679923","40,8266263643","38,54024","1449,00",1,PNA ES  N1,nd,nd
20/07/2009,"41,8734629404","3,5066505441","42,8","41,0907813876","40,7972758062","41,6582255115","42,0887003641","50,70285","2568,00",1,PNA     N1,nd,nd
21/07/2009,"40,6505230181","-2,9205607476","41,55","42,0691333254","40,4548526280","40,8853274806","42,1278344416","19,83527","1459,00",1,PNA     N1,nd,nd
22/07/2009,"39,7113051577","-2,3104693142","40,59","40,4450691086","39,5254182871","39,7797897909","40,5135537442","49,80594","1774,00",1,PNA     N1,nd,nd
23/07/2009,"40,3080998398","1,5028332101","41,2","39,6526040390","39,4765006902","40,4646361474","40,9733791550","44,16397","2527,00",1,PNA     N1,nd,nd
24/07/2009,"41,1886165839","2,1844660194","42,1","40,1124294498","40,1124294498","41,1005649069","41,5310397596","17,22274","1241,00",1,PNA     N1,nd,nd
27/07/2009,"40,7483582119","-1,0688836103","41,65","41,4332045658","39,9852436978","40,6798735737","41,4332045658","15,9171","1377,00",1,PNA     N1,nd,nd
28/07/2009,"41,4821221653","1,8007202881","42,4","40,4157185505","40,4157185505","41,2668847364","41,4821221627","23,11288","1326,00",1,PNA     N1,nd,nd
29/07/2009,"41,7756277466","0,7075471696","42,7","41,1299154651","40,5037702249","41,3451528914","41,7756277440","14,34467","1074,00",1,PNA     N1,nd,nd
30/07/2009,"42,3137213124","1,2880562060","43,25","41,9908651703","41,7951947828","42,3626389067","42,5583092943","15,2442","819,00",1,PNA     N1,nd,nd
31/07/2009,"42,1571850024","-0,3699421963","43,09","42,0691333254","41,1494825038","42,3626389067","42,7050620849","20,95663","1427,00",1,PNA     N1,nd,nd
03/08/2009,"43,6247129092","3,4810860988","44,59","42,3137213098","42,3137213098","43,1648874957","43,6344964258","20,46546","1112,00",1,PNA     N1,nd,nd
04/08/2009,"44,0258372037","0,9194886745",45,"43,8105997746","43,5170941933","43,7225481002","44,0258372010","22,71447","1084,00",1,PNA     N1,nd,nd
05/08/2009,"45,3466123198","2,9999999999","46,35","45,1998595263","44,0258372010","44,6617659605","45,3466123170","33,88991","1864,00",1,PNA     N1,nd,nd
06/08/2009,"44,3193427851","-2,2653721681","45,3","45,4737980689","44,2215075885","44,5737142861","45,4737980689","36,82293","2163,00",1,PNA     N1,nd,nd
07/08/2009,"44,5737142889","0,5739514347","45,56","44,6617659605","44,3193427823","44,6617659605","44,9454880225","17,7402","1298,00",1,PNA INT N1,nd,nd
10/08/2009,"45,3955299167","1,8437225636","46,4","44,5737142861","43,3018567670","45,1020243325","45,3955299139","20,15864","1162,00",1,PNA INT N1,nd,nd
11/08/2009,"44,5150131726","-1,9396551724","45,5","45,3955299139","44,5150131699","44,7791681931","45,3955299139","21,14681","1297,00",1,PNA INT N1,nd,nd
12/08/2009,"44,6480570805","0,2988742413","45,5","44,5989932773","44,2555466844","44,5499294783","45,0503802280","40,58714","1718,00",1,PNA ED  N1,nd,nd
13/08/2009,"43,4705259047","-2,6373626374","44,3","44,6578698361","43,4705259007","43,8434107729","44,7167463949","39,89582","1694,00",1,PNA ED  N1,nd,nd
14/08/2009,"44,3536742865","2,0316027087","45,2","43,8139724936","43,3723983027","43,8826618121","44,6480570763","31,80837","2019,00",1,PNA ED  N1,nd,nd
17/08/2009,"43,1467048314","-2,7212389379","43,97","44,3340487628","42,4892499210","43,0093261902","44,3340487628","27,83825","1365,00",1,PNA ED  N1,nd,nd
18/08/2009,"43,2742707088","0,2956561292","44,1","42,8130709943","42,5383137199","43,2546451851","43,7452831750","25,46146","2613,00",1,PNA ED  N1,nd,nd
19/08/2009,"43,7158448997","1,0204081632","44,55","42,9700751510","42,8817603128","43,3723983027","43,7158448956","18,47759","1130,00",1,PNA ED  N1,nd,nd
20/08/2009,"44,0004149338","0,6509539841","44,84","43,9415383709","43,2742707047","43,8630362925","44,1083552875","16,39405","891,00",1,PNA ED  N1,nd,nd
21/08/2009,"44,5499294825","1,2488849242","45,4","44,1476063267","43,7158448956","44,2064828854","44,6480570763","38,29807","1917,00",1,PNA ED  N1,nd,nd
24/08/2009,"45,1583205899","1,3656387663","46,02","44,9130015908","44,8639377918","45,2171971445","45,4330778601","19,52194","1104,00",1,PNA     N1,nd,nd
25/08/2009,"45,2466354281","0,1955671447","46,11","45,3840140611","44,7069336351","45,3349502621","45,6293330560","17,1684","1388,00",1,PNA     N1,nd,nd
