data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/10/2006,"1,90340128926","0,8834114952","92,5","1,8684198569","1,8315864699","1,8927010841","1,9213035467","59,4068","1332,00",1000,PN *    N1,nd,nd
13/10/2006,"1,90957448263","0,3243243242","92,8","1,9342672528","1,8992858237","1,9309748830","1,9466136395","53,99941","815,00",1000,PN *    N1,nd,nd
16/10/2006,"1,91554190289","0,3125000000","93,09","1,9136899416","1,8912606723","1,9118379835","1,9239785972","43,02139","976,00",1000,PN *    N1,nd,nd
17/10/2006,"1,88282397802","-1,7080244927","91,5","1,8933184035","1,8828239748","1,9017551011","1,9320037485","40,36008","939,00",1000,PN *    N1,nd,nd
18/10/2006,"1,89619923033","0,7103825140","92,15","1,9134841684","1,8931126304","1,9029897397","1,9342672528","68,64105","1746,00",1000,PN *    N1,nd,nd
19/10/2006,"1,91327839865","0,9007053713","92,98","1,8974338657","1,8933184035","1,9130726222","1,9270651938","21,09582","470,00",1000,PN *    N1,nd,nd
20/10/2006,"1,90751675151","-0,3011400298","92,7","1,8974338657","1,8974338657","1,9062821095","1,9276825132","24,85735","458,00",1000,PN *    N1,nd,nd
23/10/2006,"1,9373538528","1,5641855447","94,15","1,8974338657","1,8865278908","1,9219208660","1,9373538494","21,37211","595,00",1000,PN *    N1,nd,nd
24/10/2006,"1,95484456735","0,9028146574",95,"1,9352961183","1,9054590171","1,9449674546","1,9649274464","49,62544","923,00",1000,PN *    N1,nd,nd
25/10/2006,"1,93426725611","-1,0526315791",94,"1,9630754884","1,9342672528","1,9505233286","1,9700717742","28,84545","704,00",1000,PN *    N1,nd,nd
26/10/2006,"1,90648788594","-1,4361702128","92,65","1,9375596225","1,9011377817","1,9256247820","1,9536099253","19,49364","556,00",1000,PN *    N1,nd,nd
27/10/2006,"1,8873509865","-1,0037776573","91,72","1,9009320086","1,8861163445","1,9052532440","1,9266536476","25,15722","611,00",1000,PN *    N1,nd,nd
30/10/2006,"1,90340128926","0,8504143042","92,5","1,8861163445","1,8564850164","1,8832355210","1,9034012860","26,48067","718,00",1000,PN *    N1,nd,nd
31/10/2006,"1,90175510436","-0,0864864865","92,42","1,9136899416","1,8795316050","1,9229497316","1,9437328159","30,60529","781,00",1000,PN *    N1,nd,nd
01/11/2006,"1,95175797066","2,6293010170","94,85","1,9034012860","1,9034012860","1,9427039503","1,9610177573","32,54533","641,00",1000,PN *    N1,nd,nd
03/11/2006,"1,99599918982","2,2667369533",97,"1,9546387908","1,9507291017","1,9832412534","2,0248074220","26,43713","680,00",1000,PN *    N1,nd,nd
06/11/2006,"1,99990887895","0,1958762884","97,19","2,0182226824","1,9980569175","2,0176053631","2,0371538088","37,12897","708,00",1000,PN *    N1,nd,nd
07/11/2006,"1,99661650915","-0,1646259904","97,03","1,9980569175","1,9743930096","1,9867393963","2,0159591782","34,97073","962,00",1000,PN *    N1,nd,nd
08/11/2006,"2,00423011431","0,3813253634","97,4","1,9896202199","1,9538156984","1,9774796063","2,0042301108","43,29436","1121,00",1000,PN *    N1,nd,nd
09/11/2006,"2,01678227417","0,6262833678","98,01","2,0165764976","1,9795373374","2,0239843296","2,0610234897","80,13637","1709,00",1000,PN *    N1,nd,nd
10/11/2006,"1,98159507195","-1,7447199269","96,3","2,0350960776","1,9807719761","1,9982626906","2,0369480356","35,45568","802,00",1000,PN *    N1,nd,nd
13/11/2006,"1,98982599645","0,4153686399","96,7","1,9803604298","1,9346787990","1,9673967238","1,9898259930","24,41227","652,00",1000,PN *    N1,nd,nd
14/11/2006,"2,00011465206","0,5170630813","97,2","2,0099917580","1,9842701190","2,0023781528","2,0348903045","45,79636","1129,00",1000,PN *    N1,nd,nd
16/11/2006,"1,95896002959","-2,0576131687","95,2","2,0122552622","1,9566965220","1,9881798081","2,0268651532","54,73034","871,00",1000,PN *    N1,nd,nd
17/11/2006,"1,96513322297","0,3151260509","95,5","1,9589600262","1,9136899416","1,9355018914","1,9741872365","21,37067","646,00",1000,PN *    N1,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"1,99558764359","1,5497382194","96,98","1,9669851776","1,9398231268","1,9657505389","1,9955876401","67,27034","560,00",1000,PN *    N1,nd,nd
22/11/2006,"2,0223381482","1,3404825739","98,28","1,9955876401","1,9756276483","2,0077282537","2,0223381447","26,30628","790,00",1000,PN *    N1,nd,nd
23/11/2006,"2,05464452684","1,5974765975","99,85","2,0241901027","2,0241901027","2,0527925653","2,0618465822","18,01822","528,00",1000,PN *    N1,nd,nd
24/11/2006,"2,00032042518","-2,6439659488","97,21","2,0390057668","1,9984684637","2,0101975311","2,0392115399","17,20332","561,00",1000,PN *    N1,nd,nd
27/11/2006,"1,94455591173","-2,7877790352","94,5","1,9962049595","1,9387942612","1,9597831186","2,0153418589","32,29692","958,00",1000,PN *    N1,nd,nd
28/11/2006,"1,94455591173","0,0000000000","94,5","1,9478482781","1,9190400425","1,9379711688","1,9706890936","19,26068","703,00",1000,PN *    N1,nd,nd
29/11/2006,"2,0040243412","3,0582010582","97,39","1,9550503371","1,9488771437","1,9857105308","2,0040243377","31,97581","834,00",1000,PN *    N1,nd,nd
30/11/2006,"2,01637072794","0,6160796795","97,99","2,0042301108","1,9754218752","1,9986742368","2,0241901027","30,1276","994,00",1000,PN *    N1,nd,nd
01/12/2006,"1,97459878613","-2,0716399633","95,96","2,0165764976","1,9673967238","1,9972338250","2,0165764976","22,04238","786,00",1000,PN *    N1,nd,nd
04/12/2006,"2,04847133347","3,7411421428","99,55","1,9857105308","1,9649274464","2,0237785565","2,0484713299","28,81986","806,00",1000,PN *    N1,nd,nd
05/12/2006,"2,0789257541","1,4866901055","101,03","2,0484713299","1,9962049595","2,0727525571","2,0904490448","37,67528","993,00",1000,PN *    N1,nd,nd
06/12/2006,"2,11946305723","1,9499158664",103,"2,0966222381","2,0711063722","2,1093801711","2,1351018101","34,77507","1039,00",1000,PN *    N1,nd,nd
07/12/2006,"2,09888574599","-0,9708737866",102,"2,1194630536","2,0785142043","2,1178168687","2,1482712892","28,78829","845,00",1000,PN *    N1,nd,nd
08/12/2006,"2,09168368706","-0,3431372547","101,65","2,0988857424","2,0885970868","2,1067051206","2,1400403648","22,0647","508,00",1000,PN *    N1,nd,nd
11/12/2006,"2,09374141819","0,0983767833","101,75","2,1091743980","2,0756333807","2,0945645070","2,1295459360","28,0355","540,00",1000,PN *    N1,nd,nd
12/12/2006,"2,07007751026","-1,1302211306","100,6","2,0908605910","2,0272766994","2,0589657586","2,1011492466","43,08811","980,00",1000,PN *    N1,nd,nd
13/12/2006,"2,07830843476","0,3976143144",101,"2,0939471877","2,0309806154","2,0591715317","2,0966222381","54,14521","1892,00",1000,PN *    N1,nd,nd
14/12/2006,"2,07974884655","0,0693069308","101,07","2,0986799692","2,0783084312","2,0848931707","2,0986799692","61,70036","965,00",1000,PN *    N1,nd,nd
15/12/2006,"2,06205235888","-0,8508954193","100,21","2,1069108937","2,0455905063","2,0805719354","2,1110263560","65,47024","1185,00",1000,PN *    N1,nd,nd
18/12/2006,"2,07378142629","0,5688055087","100,78","2,0630812209","2,0587599855","2,0853047170","2,0992972886","19,14431","614,00",1000,PN *    N1,nd,nd
19/12/2006,"2,08036616588","0,3175233178","101,1","2,0455905063","2,0412692710","2,0641100864","2,0863335825","34,43711","675,00",1000,PN *    N1,nd,nd
20/12/2006,"2,09682801487","0,7912957468","101,9","2,0883913136","2,0830412127","2,1011492466","2,1274882049","37,42618","742,00",1000,PN *    N1,nd,nd
21/12/2006,"2,09929729222","0,1177625123","102,02","2,0988857424","2,0700775067","2,0957991457","2,1060878013","45,88439","542,00",1000,PN *    N1,nd,nd
22/12/2006,"2,11040904029","0,5293079789","102,56","2,0988857424","2,0824238934","2,1005319272","2,1132898602","23,99109","318,00",1000,PN *    N1,nd,nd
26/12/2006,"2,14415583071","1,5990639622","104,2","2,1081455324","2,0988857424","2,1225496502","2,1441558270","11,06884","245,00",1000,PN *    N1,nd,nd
27/12/2006,"2,15958881414","0,7197696738","104,95","2,1441558270","2,1297517092","2,1521809784","2,1595888104","13,74475","400,00",1000,PN *    N1,nd,nd
28/12/2006,"2,16041190659","0,0381133873","104,99","2,1503290204","2,1501232472","2,1589714911","2,1748160207","20,60704","276,00",1000,PN *    N1,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"2,17913725981","0,8667492140","105,9","2,1606176760","2,1338671714","2,1534156170","2,1791372560","17,18397","401,00",1000,PN *    N1,nd,nd
03/01/2007,"2,17707952869","-0,0944287061","105,8","2,1719351971","2,1610292222","2,1824296258","2,2013607521","33,02935","695,00",1000,PN *    N1,nd,nd
04/01/2007,"2,12131501524","-2,5614366730","103,09","2,1748160207","2,1091743980","2,1336613983","2,1750217938","34,43725","715,00",1000,PN *    N1,nd,nd
05/01/2007,"2,02274969442","-4,6464254536","98,3","2,1032069777","2,0165764976","2,0552618426","2,1565022137","34,83707","975,00",1000,PN *    N1,nd,nd
08/01/2007,"2,06164081266","1,9226856564","100,19","2,0655504982","2,0375653550","2,0552618426","2,0748102882","33,19222","727,00",1000,PN *    N1,nd,nd
09/01/2007,"2,02686515667","-1,6867950894","98,5","2,0602003973","1,9964107326","2,0342729852","2,0778968849","33,42666","978,00",1000,PN *    N1,nd,nd
10/01/2007,"2,07419297251","2,3350253806","100,8","2,0163707244","2,0021723797","2,0340672121","2,1027954315","33,99261","829,00",1000,PN *    N1,nd,nd
11/01/2007,"2,08880286349","0,7043650795","101,51","2,0558791619","2,0289228843","2,0813950278","2,1153475913","31,62102","647,00",1000,PN *    N1,nd,nd
12/01/2007,"2,09888574599","0,4827110626",102,"2,0988857424","2,0746045151","2,0978568768","2,1153475913","17,15847","459,00",1000,PN *    N1,nd,nd
15/01/2007,"2,10917440161","0,4901960785","102,5","2,0986799692","2,0834527590","2,1095859442","2,1194630536","19,93157","697,00",1000,PN *    N1,nd,nd
16/01/2007,"2,05361566128","-2,6341463412","99,8","2,0898317254","2,0536156577","2,0809834816","2,1169937762","39,75368","766,00",1000,PN *    N1,nd,nd
17/01/2007,"2,04950019903","-0,2004008017","99,6","2,0457962795","2,0270709263","2,0412692710","2,0748102882","66,50032","893,00",1000,PN *    N1,nd,nd
18/01/2007,"1,99599918982","-2,6104417669",97,"2,0680197756","1,9898259930","2,0295402036","2,0988857424","103,67686","1641,00",1000,PN *    N1,nd,nd
19/01/2007,"2,02686515667","1,5463917524","98,5","2,0215150522","1,9799488836","2,0069051613","2,0268651532","31,0579","850,00",1000,PN *    N1,nd,nd
22/01/2007,"2,05361566128","1,3197969545","99,8","2,0392115399","2,0211035060","2,0387999936","2,0608177166","22,91995","592,00",1000,PN *    N1,nd,nd
23/01/2007,"2,08427585502","1,4929859719","101,29","2,0392115399","2,0278940187","2,0628754478","2,0875682212","33,2168","824,00",1000,PN *    N1,nd,nd
24/01/2007,"2,1122609983","1,3426794352","102,65","2,0783084312","2,0692544142","2,1032069777","2,1182284149","46,74487","903,00",1000,PN *    N1,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"2,10917440161","-0,1461276183","102,5","2,0743987420","2,0743987420","2,0984741961","2,1151418182","22,3439","577,00",1000,PN *    N1,nd,nd
29/01/2007,"2,08386430879","-1,2000000000","101,27","2,1089686248","2,0680197756","2,0853047170","2,1089686248","21,06906","452,00",1000,PN *    N1,nd,nd
30/01/2007,"2,07830843476","-0,2666140020",101,"2,0912721372","2,0542329770","2,0756333807","2,0988857424","26,6609","507,00",1000,PN *    N1,nd,nd
31/01/2007,"2,09271255262","0,6930693067","101,7","2,0618465822","2,0538214308","2,0811892547","2,0988857424","45,9724","627,00",1000,PN *    N1,nd,nd
01/02/2007,"2,09353564507","0,0393313667","101,74","2,0990915155","2,0606119435","2,0943587339","2,1194630536","27,62426","588,00",1000,PN *    N1,nd,nd
02/02/2007,"2,09888574599","0,2555533712",102,"2,0980626499","2,0818065741","2,0947702801","2,1089686248","22,90712","790,00",1000,PN *    N1,nd,nd
05/02/2007,"2,11123213274","0,5882352945","102,6","2,0988857424","2,0793372967","2,0997088348","2,1112321291","9,09215","354,00",1000,PN *    N1,nd,nd
06/02/2007,"2,0772795692","-1,6081871345","100,95","2,1110263560","2,0577311200","2,0818065741","2,1235785158","39,8415","675,00",1000,PN *    N1,nd,nd
07/02/2007,"2,05773112352","-0,9410599309",100,"2,0785142043","2,0435327752","2,0569080275","2,0785142043","60,58583","794,00",1000,PN *    N1,nd,nd
08/02/2007,"2,03921154341","-0,8999999999","99,1","2,0474424644","2,0062878420","2,0307748423","2,0538214308","54,74495","883,00",1000,PN *    N1,nd,nd
09/02/2007,"2,03098061892","-0,4036326940","98,7","2,0538214308","2,0093744386","2,0383884474","2,0723410109","27,11903","787,00",1000,PN *    N1,nd,nd
12/02/2007,"2,03715381229","0,3039513677",99,"2,0729583302","2,0219265985","2,0517636997","2,0781026580","20,74031","527,00",1000,PN *    N1,nd,nd
13/02/2007,"2,06184658577","1,2121212120","100,2","2,0577311200","2,0250131951","2,0503232879","2,0618465822","32,47464","596,00",1000,PN *    N1,nd,nd
14/02/2007,"2,11534759498","2,5948103791","102,8","2,0649331789","2,0536156577","2,1025896584","2,1235785158","90,13394","1857,00",1000,PN *    N1,nd,nd
15/02/2007,"2,07830843476","-1,7509727624",101,"2,1050589357","2,0741929689","2,0943587339","2,1194630536","39,45292","696,00",1000,PN *    N1,nd,nd
16/02/2007,"2,07192946828","-0,3069306929","100,69","2,0795430698","2,0558791619","2,0696659604","2,0875682212","18,63855","483,00",1000,PN *    N1,nd,nd
21/02/2007,"2,10300120824","1,4996523981","102,2","2,1151418182","2,0988857424","2,1120552215","2,1225496502","33,46311","550,00",1000,PN *    N1,nd,nd
22/02/2007,"2,16452736883","2,9256360076","105,19","2,1194630536","2,1046473895","2,1425096421","2,1678197349","54,60448","992,00",1000,PN *    N1,nd,nd
23/02/2007,"2,17502179756","0,4848369616","105,7","2,1645273651","2,1503290204","2,1702890122","2,1871624074","34,22783","657,00",1000,PN *    N1,nd,nd
26/02/2007,"2,17090633532","-0,1892147584","105,5","2,1832527183","2,1581483986","2,1713178778","2,1972452899","43,41174","677,00",1000,PN *    N1,nd,nd
27/02/2007,"2,07378142629","-4,4739336492","100,78","2,0885970868","2,0371538088","2,0885970868","2,1174053224","55,44128","1358,00",1000,PN *    N1,nd,nd
28/02/2007,"2,07810266165","0,2083746775","100,99","2,1182284149","2,0369480356","2,0688428680","2,1182284149","54,61789","1135,00",1000,PN *    N1,nd,nd
01/03/2007,"2,18757395742","5,2678483017","106,31","2,0577311200","2,0488828761","2,1332498521","2,1875739536","78,31373","1602,00",1000,PN *    N1,nd,nd
02/03/2007,"2,12131501524","-3,0288778102","103,09","2,1534156170","2,0939471877","2,1392172723","2,1766679787","78,40264","1507,00",1000,PN *    N1,nd,nd
05/03/2007,"2,05361566128","-3,1913861672","99,8","2,0988857424","2,0536156577","2,0859220363","2,1079397593","32,90766","631,00",1000,PN *    N1,nd,nd
06/03/2007,"2,08448162813","1,5030060118","101,3","2,0988857424","2,0717236916","2,0875682212","2,1130840871","55,56511","784,00",1000,PN *    N1,nd,nd
07/03/2007,"2,08962595594","0,2467917078","101,55","2,0982684230","2,0587599855","2,0902432716","2,1060878013","39,98953","773,00",1000,PN *    N1,nd,nd
08/03/2007,"2,09991461156","0,4923682915","102,05","2,1027954315","2,0850989438","2,1067051206","2,1209034653","27,34766","527,00",1000,PN *    N1,nd,nd
09/03/2007,"2,13983459535","1,9010289070","103,99","2,1040300702","2,1040300702","2,1213150116","2,1398345916","24,90819","646,00",1000,PN *    N1,nd,nd
12/03/2007,"2,10094347712","-1,8174824500","102,1","2,1400403648","2,1009434735","2,1114379022","2,1400403648","12,38568","301,00",1000,PN *    N1,nd,nd
13/03/2007,"2,02480742555","-3,6238981390","98,4","2,0988857424","2,0163707244","2,0474424644","2,0988857424","57,3129","1272,00",1000,PN *    N1,nd,nd
14/03/2007,"2,02377855999","-0,0508130080","98,35","2,0116379429","1,9962049595","2,0233670102","2,0387999936","31,08439","739,00",1000,PN *    N1,nd,nd
15/03/2007,"2,02295546754","-0,0406710727","98,31","2,0577311200","2,0042301108","2,0254247414","2,0577311200","46,65705","901,00",1000,PN *    N1,nd,nd
16/03/2007,"1,99023754267","-1,6173329267","96,72","2,0328325734","1,9815950685","2,0058762957","2,0371538088","34,2178","865,00",1000,PN *    N1,nd,nd
19/03/2007,"2,02892288779","1,9437551694","98,6","2,0163707244","1,9904433123","2,0186342287","2,0328325734","21,38697","571,00",1000,PN *    N1,nd,nd
20/03/2007,"2,04847133347","0,9634888441","99,55","2,0377711281","2,0134899009","2,0390057668","2,0556733888","19,44195","589,00",1000,PN *    N1,nd,nd
21/03/2007,"2,07913152721","1,4967353088","101,04","2,0412692710","2,0412692710","2,0711063722","2,0988857424","59,66178","1172,00",1000,PN *    N1,nd,nd
22/03/2007,"2,08262967012","0,1682501979","101,21","2,0988857424","2,0750160614","2,0875682212","2,0988857424","33,72255","649,00",1000,PN *    N1,nd,nd
23/03/2007,"2,09888574599","0,7805552808",102,"2,0945645070","2,0743987420","2,0953875994","2,1112321291","21,40485","729,00",1000,PN *    N1,nd,nd
26/03/2007,"2,09888574599","0,0000000000",102,"2,1081455324","2,0758391538","2,0908605910","2,1091743980","16,72647","462,00",1000,PN *    N1,nd,nd
27/03/2007,"2,08653935925","-0,5882352940","101,4","2,1025896584","2,0760449269","2,0855104901","2,1025896584","16,07564","368,00",1000,PN *    N1,nd,nd
28/03/2007,"2,04332700566","-2,0710059169","99,3","2,0783084312","2,0414750441","2,0602003973","2,0945645070","37,2559","833,00",1000,PN *    N1,nd,nd
29/03/2007,"2,09579914931","2,5679758308","101,85","2,0750160614","2,0542329770","2,0702832798","2,0968280112","40,99062","722,00",1000,PN *    N1,nd,nd
30/03/2007,"2,07830843476","-0,8345606283",101,"2,0929183221","2,0515579266","2,0776911118","2,1151418182","45,76098","722,00",1000,PN *    N1,nd,nd
02/04/2007,"2,04744246791","-1,4851485147","99,5","2,0770737925","2,0313921616","2,0542329770","2,0772795656","36,08907","910,00",1000,PN *    N1,nd,nd
03/04/2007,"2,07625070364","1,4070351759","100,9","2,0639043133","2,0639043133","2,0748102882","2,0945645070","41,32306","942,00",1000,PN *    N1,nd,nd
04/04/2007,"2,08242389701","0,2973240832","101,2","2,0760449269","2,0622581284","2,0781026580","2,0842758514","23,8043","661,00",1000,PN *    N1,nd,nd
05/04/2007,"2,08448162813","0,0988142290","101,3","2,0824238934","2,0758391538","2,0840700783","2,0968280112","10,66569","310,00",1000,PN *    N1,nd,nd
