data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/04/2006,"4,93147145366","2,1739130435","18,8","4,8291696510","4,8160540354","4,9629489297","4,9839339147","3,29051","87,00",1,ON      NM,nd,nd
04/04/2006,"5,13869817964","4,2021276596","19,59","4,9314714524","4,8790089901","5,0993513316","5,2436231028","8,28976","243,00",1,ON      NM,nd,nd
05/04/2006,"4,97081830036","-3,2669729455","18,95","5,0101651458","4,9577026835","4,9970495302","5,0363963769","6,51773","137,00",1,ON      NM,nd,nd
06/04/2006,"4,91835583809","-1,0554089709","18,75","4,9603258066","4,8790089901","4,9603258066","4,9839339147","6,39401","78,00",1,ON      NM,nd,nd
07/04/2006,"4,85277776025","-1,3333333333","18,5","4,9839339147","4,8108077892","4,9078633444","4,9839339147","4,2246","121,00",1,ON      NM,nd,nd
10/04/2006,"4,80031529797","-1,0810810812","18,3","4,8134309123","4,7216216034","4,7924459274","4,8527777590","9,18514","241,00",1,ON      NM,nd,nd
11/04/2006,"4,75834532816","-0,8743169397","18,14","4,8265465279","4,7216216034","4,7399834651","4,8527777590","4,5447","73,00",1,ON      NM,nd,nd
12/04/2006,"4,7478528357","-0,2205071665","18,1","4,8003152967","4,7216216034","4,7583453269","4,8003152967","5,5786","108,00",1,ON      NM,nd,nd
13/04/2006,"4,72424472768","-0,4972375690","18,01","4,7583453269","4,7216216034","4,7452297114","4,7740840656","4,39144","65,00",1,ON      NM,nd,nd
17/04/2006,"4,79769217486","1,5546918378","18,29","4,7242447265","4,7216216034","4,8029384199","4,8291696510","5,33639","120,00",1,ON      NM,nd,nd
18/04/2006,"4,76096845127","-0,7654455986","18,15","4,7976921736","4,7216216034","4,7793303118","4,8265465279","13,10474","185,00",1,ON      NM,nd,nd
19/04/2006,"4,7478528357","-0,2754820937","18,1","4,7504759576","4,7216216034","4,7478528345","4,7950690505","6,26763","158,00",1,ON      NM,nd,nd
20/04/2006,"4,76359157438","0,3314917126","18,16","4,7950690505","4,7635915732","4,7767071887","4,8265465279","11,99331","89,00",1,ON      NM,nd,nd
24/04/2006,"4,70063661966","-1,3215859029","17,92","4,7740840656","4,7006366184","4,7452297114","4,7871996812","4,51189","129,00",1,ON      NM,nd,nd
25/04/2006,"4,98393391593","6,0267857141",19,"4,7504759576","4,7189984802","4,8186771585","5,0259038845","5,10867","163,00",1,ON      NM,nd,nd
26/04/2006,"4,81080779043","-3,4736842105","18,34","5,0232807613","4,8003152967","4,9078633444","5,0626276080","4,12304","179,00",1,ON      NM,nd,nd
27/04/2006,"4,69263256964","-2,4564527609","17,2","4,9927427906","4,6926325682","4,8154049319","4,9927427906","9,10013","330,00",1,ON  ED  NM,nd,nd
28/04/2006,"4,69536084439","0,0581395348","17,21","4,7744808107","4,6926325682","4,7390132390","4,7744808107","4,98969","260,00",1,ON  ED  NM,nd,nd
02/05/2006,"4,68171947064","-0,2905287623","17,16","4,6926325682","4,6789911945","4,7035456672","4,7772090854","3,16541","185,00",1,ON  ED  NM,nd,nd
03/05/2006,"4,71991531714","0,8158508159","17,3","4,7744808107","4,6789911945","4,7171870410","4,7881221844","12,06197","369,00",1,ON  ED  NM,nd,nd
04/05/2006,"4,96546004462","5,2023121387","18,2","4,7881221844","4,7471980632","4,8972531744","4,9818296916","10,61696","378,00",1,ON  ED  NM,nd,nd
05/05/2006,"5,02275381437","1,1538461539","18,41","5,0009276149","4,9900145159","5,0827758573","5,1346130776","13,20265","277,00",1,ON  ED  NM,nd,nd
08/05/2006,"4,92999247287","-1,8468223792","18,07","5,0172972634","4,9245359219","5,0445800109","5,0882324068","10,89384","205,00",1,ON  ED  NM,nd,nd
09/05/2006,"4,91089454963","-0,3873824015",18,"4,9927427906","4,9081662734","4,9572752189","5,0336669119","3,59335","136,00",1,ON  ED  NM,nd,nd
10/05/2006,"4,91089454963","0,0000000000",18,"4,9081662734","4,8999814492","4,9108945482","4,9654600431","41,6886","210,00",1,ON      NM,nd,nd
11/05/2006,"4,77993736164","-2,6666666666","17,52","4,9327207461","4,7799373602","4,9081662734","4,9409055704","3,32179","75,00",1,ON      NM,nd,nd
12/05/2006,"4,65170844839","-2,6826484020","17,05","4,7826656349","4,6107843258","4,6517084470","4,7826656349","10,61429","399,00",1,ON      NM,nd,nd
15/05/2006,"4,6244257009","-0,5865102637","16,95","4,6380670733","4,4470878408","4,6435236227","4,7062739420","4,12923","129,00",1,ON      NM,nd,nd
16/05/2006,"4,67899119589","1,1799410028","17,15","4,6380670733","4,5835015783","4,6735346450","4,8017635582","8,41102","192,00",1,ON      NM,nd,nd
17/05/2006,"4,44708784216","-4,9562682215","16,3","4,6653498207","4,3679678731","4,5507622813","4,6653498207","7,03371","258,00",1,ON      NM,nd,nd
18/05/2006,"4,5862298544","3,1288343558","16,81","4,5807733035","4,3952506206","4,6053277763","4,6653498207","10,90798","281,00",1,ON      NM,nd,nd
19/05/2006,"4,61078432715","0,5353955978","16,9","4,7444697885","4,5016533358","4,5835015783","4,7444697885","3,96325","162,00",1,ON      NM,nd,nd
22/05/2006,"4,47164231491","-3,0177514793","16,39","4,6380670733","4,2833913559","4,3897940711","4,6380670733","3,44326","170,00",1,ON      NM,nd,nd
23/05/2006,"4,44163129266","-0,6711409396","16,28","4,3652395984","4,3652395984","4,5125664348","4,5998712268","4,36961","284,00",1,ON      NM,nd,nd
24/05/2006,"4,50165333716","1,3513513514","16,5","4,3788809721","4,3788809721","4,4470878408","4,5125664348","6,44589","334,00",1,ON      NM,nd,nd
25/05/2006,"4,66534982214","3,6363636361","17,1","4,5289360833","4,5289360833","4,6435236227","4,7744808107","16,20118","135,00",1,ON      NM,nd,nd
26/05/2006,"4,69263256964","0,5847953216","17,2","4,6926325682","4,6926325682","4,7526546127","4,8399594047","6,19138","177,00",1,ON      NM,nd,nd
29/05/2006,"4,61078432715","-1,7441860464","16,9","4,6926325682","4,5835015783","4,6407953480","4,7471980632","0,41336","44,00",1,ON      NM,nd,nd
30/05/2006,"4,40616372091","-4,4378698226","16,15","4,5835015783","4,4061637196","4,4880119621","4,5835015783","5,74374","171,00",1,ON      NM,nd,nd
31/05/2006,"4,66534982214","5,8823529411","17,1","4,7199153157","4,5016533358","4,6462518975","4,7471980632","37,65416","737,00",1,ON      NM,nd,nd
01/06/2006,"4,69263256964","0,5847953216","17,2","4,6653498207","4,5316643580","4,6544367217","4,7444697885","11,43756","379,00",1,ON      NM,nd,nd
02/06/2006,"4,66534982214","-0,5813953488","17,1","4,6926325682","4,6653498207","4,7526546127","4,8017635582","3,92304","210,00",1,ON      NM,nd,nd
05/06/2006,"4,67899119589","0,2923976608","17,15","4,6653498207","4,6380670733","4,6735346450","4,7253718652","4,8197","65,00",1,ON      NM,nd,nd
06/06/2006,"4,61078432715","-1,4577259474","16,9","4,6762629197","4,5835015783","4,6162408753","4,6789911945","7,46034","232,00",1,ON      NM,nd,nd
07/06/2006,"4,5644036564","-1,0059171598","16,73","4,6380670733","4,5343926328","4,5862298530","4,6926325682","8,57513","318,00",1,ON      NM,nd,nd
08/06/2006,"4,48801196341","-1,6736401672","16,45","4,5016533358","4,3652395984","4,4225333681","4,5234795338","13,06305","149,00",1,ON      NM,nd,nd
09/06/2006,"4,46072921591","-0,6079027356","16,35","4,6107843258","4,4607292146","4,5616753803","4,6380670733","2,24113","122,00",1,ON      NM,nd,nd
12/06/2006,"4,31067410467","-3,3639143731","15,8","4,4607292146","4,2970327296","4,3215872024","4,4607292146","1,68724","99,00",1,ON      NM,nd,nd
13/06/2006,"4,35159822592","0,9493670886","15,95","4,3106741034","4,0951403982","4,3161306529","4,4198050933","5,17408","196,00",1,ON      NM,nd,nd
14/06/2006,"4,23155413693","-2,7586206896","15,51","4,3515982246","4,1469776184","4,2097279377","4,3515982246","8,00834","189,00",1,ON      NM,nd,nd
16/06/2006,"4,29703273092","1,5473887813","15,75","4,3106741034","4,2315541356","4,3352285761","4,4198050933","3,66437","131,00",1,ON      NM,nd,nd
19/06/2006,"4,41980509466","2,8571428571","16,2","4,4170768186","4,3761526973","4,4088919943","4,4689140388","1,91608","92,00",1,ON      NM,nd,nd
20/06/2006,"4,27247825817","-3,3333333333","15,66","4,4743705883","4,2561086084","4,2997610044","4,4743705883","8,46202","179,00",1,ON      NM,nd,nd
21/06/2006,"4,24519551068","-0,6385696039","15,56","4,2697499821","4,1851734649","4,2779348064","4,3079458286","5,25282","115,00",1,ON      NM,nd,nd
22/06/2006,"4,24246723593","-0,0642673521","15,55","4,3379568509","4,2424672346","4,2752065316","4,3379568509","1,98733","58,00",1,ON      NM,nd,nd
23/06/2006,"4,37342442392","3,0868167202","16,03","4,2015431134","4,1387927942","4,2970327296","4,3897940711","3,18172","119,00",1,ON      NM,nd,nd
26/06/2006,"4,39252234716","0,4366812225","16,1","4,4198050933","4,2970327296","4,4198050933","4,5043816105","2,92307","158,00",1,ON      NM,nd,nd
27/06/2006,"4,36523959967","-0,6211180122",16,"4,3652395984","4,2888479054","4,3788809721","4,4716423136","2,63119","123,00",1,ON      NM,nd,nd
28/06/2006,"4,35432650067","-0,2500000000","15,96","4,3270437519","4,2424672346","4,3734244226","4,4634574893","5,02794","165,00",1,ON      NM,nd,nd
29/06/2006,"4,52893608465","4,0100250625","16,6","4,3652395984","4,3652395984","4,4198050933","4,5425774570","7,36334","268,00",1,ON      NM,nd,nd
30/06/2006,"4,69263256964","3,6144578313","17,2","4,5289360833","4,5289360833","4,6980891177","4,7608394370","8,44547","345,00",1,ON      NM,nd,nd
03/07/2006,"4,88361180213","4,0697674419","17,9","4,8072201077","4,8072201077","4,8590573279","4,9108945482","2,38682","160,00",1,ON      NM,nd,nd
04/07/2006,"4,86997042838","-0,2793296089","17,85","4,9108945482","4,8072201077","4,8808835259","4,9108945482","1,06845","144,00",1,ON      NM,nd,nd
05/07/2006,"4,85632905463","-0,2801120448","17,8","4,7744808107","4,6271539743","4,7908504592","4,8617856027","4,0581","196,00",1,ON      NM,nd,nd
06/07/2006,"4,91089454963","1,1235955057",18,"4,8617856027","4,8290463057","4,8890683502","4,9518186694","8,48512","212,00",1,ON      NM,nd,nd
07/07/2006,"4,82904630713","-1,6666666667","17,7","4,9381772956","4,7471980632","4,8726987017","4,9381772956","10,16321","185,00",1,ON      NM,nd,nd
10/07/2006,"4,88361180213","1,1299435029","17,9","4,9108945482","4,8317745804","4,8863400754","4,9654600431","2,86615","99,00",1,ON      NM,nd,nd
11/07/2006,"4,77448081214","-2,2346368714","17,5","4,8317745804","4,7744808107","4,8072201077","4,8972531744","8,34132","125,00",1,ON      NM,nd,nd
12/07/2006,"4,66534982214","-2,2857142858","17,1","4,7744808107","4,6653498207","4,7362849642","4,8017635582","3,59511","73,00",1,ON      NM,nd,nd
13/07/2006,"4,50165333716","-3,5087719296","16,5","4,6789911945","4,4607292146","4,5671319298","4,6926325682","1,27433","71,00",1,ON      NM,nd,nd
14/07/2006,"4,46072921591","-0,9090909091","16,35","4,5016533358","4,3979788953","4,4743705883","4,6025995015","2,12961","69,00",1,ON      NM,nd,nd
17/07/2006,"4,45254439166","-0,1834862385","16,32","4,5971429520","4,4198050933","4,4634574893","4,5971429520","3,16661","47,00",1,ON      NM,nd,nd
18/07/2006,"4,50165333716","1,1029411765","16,5","4,4198050933","4,3925223458","4,4634574893","4,5289360833","4,99096","138,00",1,ON      NM,nd,nd
19/07/2006,"4,66534982214","3,6363636361","17,1","4,5807733035","4,5807733035","4,7226435905","4,8836118007","5,03277","202,00",1,ON      NM,nd,nd
20/07/2006,"4,69263256964","0,5847953216","17,2","4,8017635582","4,6680780955","4,7308284147","4,8017635582","4,6323","95,00",1,ON      NM,nd,nd
21/07/2006,"4,6244257009","-1,4534883719","16,95","4,7744808107","4,6107843258","4,6380670733","4,8263180309","1,82286","76,00",1,ON      NM,nd,nd
24/07/2006,"4,70627394339","1,7699115043","17,25","4,6380670733","4,6244256995","4,7226435905","4,7881221844","6,5647","277,00",1,ON      NM,nd,nd
25/07/2006,"4,66534982214","-0,8695652174","17,1","4,7062739420","4,5016533358","4,6571649965","4,7744808107","9,13126","135,00",1,ON      NM,nd,nd
26/07/2006,"4,58350157965","-1,7543859648","16,8","4,7199153157","4,5835015783","4,6708063702","4,7199153157","5,01891","141,00",1,ON      NM,nd,nd
27/07/2006,"4,6353387999","1,1309523810","16,99","4,5998712268","4,4743705883","4,5589471055","4,6353387985","5,86855","272,00",1,ON      NM,nd,nd
28/07/2006,"4,61078432715","-0,5297233667","16,9","4,7199153157","4,5316643580","4,6980891177","4,7744808107","1,96196","80,00",1,ON      NM,nd,nd
31/07/2006,"4,66534982214","1,1834319525","17,1","4,6244256995","4,5425774570","4,6271539743","4,6926325682","2,19795","68,00",1,ON      NM,nd,nd
01/08/2006,"4,80449183438","2,9824561403","17,61","4,6380670733","4,6380670733","4,7744808107","4,8044918329","5,31803","89,00",1,ON      NM,nd,nd
02/08/2006,"4,91089454963","2,2146507667",18,"4,8044918329","4,8017635582","4,9054379987","4,9136228229","6,52207","193,00",1,ON      NM,nd,nd
03/08/2006,"4,81540493338","-1,9444444445","17,65","4,9081662734","4,8017635582","4,8754269764","4,9108945482","1,64425","68,00",1,ON      NM,nd,nd
04/08/2006,"4,91089454963","1,9830028330",18,"4,9081662734","4,8426876794","4,8999814492","4,9354490209","3,59438","107,00",1,ON      NM,nd,nd
07/08/2006,"4,96818831937","1,1666666665","18,21","4,9354490209","4,9108945482","4,9436338451","4,9791014169","1,34872","62,00",1,ON      NM,nd,nd
08/08/2006,"5,03366691337","1,3179571664","18,45","4,9927427906","4,9627317684","5,0091124391","5,0609496593","3,48113","111,00",1,ON      NM,nd,nd
09/08/2006,"4,84541595563","-3,7398373984","17,76","4,9163510976","4,8454159542","4,9818296916","5,0445800109","7,84209","101,00",1,ON      NM,nd,nd
10/08/2006,"4,96273176987","2,4211711711","18,19","4,9627317684","4,8044918329","4,9027097239","5,0145689886","3,13681","112,00",1,ON      NM,nd,nd
11/08/2006,"4,91089454963","-1,0445299613",18,"4,9627317684","4,9108945482","4,9272641966","4,9654600431","5,75938","117,00",1,ON      NM,nd,nd
14/08/2006,"4,85632905463","-1,1111111111","17,8","4,9654600431","4,8563290532","4,9190793724","4,9654600431","3,47311","116,00",1,ON      NM,nd,nd
15/08/2006,"4,91089454963","1,1235955057",18,"4,8563290532","4,8563290532","4,8945248997","4,9381772956","6,86707","89,00",1,ON      NM,nd,nd
16/08/2006,"5,04730828711","2,7777777775","18,5","4,9108945482","4,9108945482","5,0500365603","5,1209717038","4,00604","164,00",1,ON      NM,nd,nd
17/08/2006,"5,1837220246","2,7027027027",19,"5,1100586048","5,0473082856","5,1728089241","5,2655702655","4,33039","211,00",1,ON      NM,nd,nd
18/08/2006,"5,39107090559","4,0000000001","19,76","5,2628419908","5,1291565281","5,3201357605","5,4565494980","4,03327","246,00",1,ON      NM,nd,nd
21/08/2006,"5,30945637105","-1,5138835301","18,8","5,6088193351","5,2529727912","5,3207530852","5,6088193351","1,83528","112,00",1,ON  EDJ NM,nd,nd
22/08/2006,"5,22473100342","-1,5957446809","18,5","5,2812145804","5,2106101074","5,2529727912","5,3066321906","4,04913","91,00",1,ON  EDJ NM,nd,nd
23/08/2006,"5,02703847897","-3,7837837837","17,8","5,2247310020","5,0270384776","5,0891704138","5,2247310020","2,48495","127,00",1,ON  EDJ NM,nd,nd
24/08/2006,"5,02703847897","0,0000000000","17,8","5,0835220560","5,0270384776","5,0468077300","5,1400056344","5,19758","143,00",1,ON  EDJ NM,nd,nd
25/08/2006,"5,06940116278","0,8426966291","17,95","5,0750495192","5,0270384776","5,0609286246","5,1258847398","1,59369","77,00",1,ON  EDJ NM,nd,nd
28/08/2006,"5,04398355249","-0,5013927577","17,86","4,9987966884","4,9987966884","5,0524560878","5,1258847398","3,3291","185,00",1,ON  EDJ NM,nd,nd
29/08/2006,"5,21343428774","3,3594624860","18,46","5,1823683182","5,0298626565","5,1823683182","5,2247310020","2,61957","209,00",1,ON  EDJ NM,nd,nd
30/08/2006,"5,40830263327","3,7378114842","19,15","5,2247310020","5,2247310020","5,3800608426","5,4534894945","9,01778","190,00",1,ON  EDJ NM,nd,nd
31/08/2006,"5,45066531709","0,7832898173","19,3","5,4083026318","5,3659399480","5,4224235264","5,4789071048","6,02358","172,00",1,ON      NM,nd,nd
01/09/2006,"5,40830263327","-0,7772020726","19,15","5,4506653156","5,3518190534","5,4139509896","5,4506653156","8,0693","124,00",1,ON      NM,nd,nd
04/09/2006,"5,39418173867","-0,2610966056","19,1","5,4224235264","5,3659399480","5,4083026318","5,4506653156","0,48842","55,00",1,ON      NM,nd,nd
05/09/2006,"5,42242352788","0,5235602094","19,2","5,3659399480","5,3376981588","5,4139509896","5,4591378523","3,36585","103,00",1,ON      NM,nd,nd
06/09/2006,"5,33769816025","-1,5625000001","18,9","5,4365444210","5,2812145804","5,3602915901","5,4365444210","1,37433","144,00",1,ON      NM,nd,nd
08/09/2006,"5,30945637105","-0,5291005289","18,8","5,2275551809","5,2275551809","5,3264014431","5,4195993474","1,42778","101,00",1,ON      NM,nd,nd
11/09/2006,"5,21061010882","-1,8617021277","18,45","5,2247310020","5,1795441392","5,2360277176","5,3857092004","1,62419","122,00",1,ON      NM,nd,nd
12/09/2006,"5,21061010882","0,0000000000","18,45","5,2106101074","5,1145880241","5,2219068230","5,3151047274","2,30115","177,00",1,ON      NM,nd,nd
13/09/2006,"5,24450025587","0,6504065040","18,57","5,3264014431","5,2106101074","5,2445002544","5,3264014431","3,42874","150,00",1,ON      NM,nd,nd
14/09/2006,"5,12023638336","-2,3694130316","18,13","5,2275551809","5,1145880241","5,1964892128","5,2275551809","0,77107","43,00",1,ON      NM,nd,nd
15/09/2006,"5,1258847412","0,1103143959","18,15","5,1400056344","5,0835220560","5,1541265290","5,2699178647","2,82565","140,00",1,ON      NM,nd,nd
18/09/2006,"5,17671996177","0,9917355371","18,33","5,0298626565","5,0298626565","5,1682474236","5,2247310020","6,71263","153,00",1,ON      NM,nd,nd
19/09/2006,"5,21061010882","0,6546644844","18,45","5,3094563696","5,1541265290","5,1993133917","5,3094563696","4,19408","114,00",1,ON      NM,nd,nd
20/09/2006,"4,94513729027","-5,0948509484","17,51","5,2162584652","4,9451372889","5,0806978770","5,2247310020","8,26838","234,00",1,ON      NM,nd,nd
21/09/2006,"4,74744476581","-3,9977155912","16,81","5,0665769824","4,6655435758","4,7813349115","5,0665769824","10,99809","228,00",1,ON      NM,nd,nd
22/09/2006,"4,71920297661","-0,5948839974","16,71","4,7587414802","4,6740161126","4,7417964066","4,8688844580","2,13177","102,00",1,ON      NM,nd,nd
25/09/2006,"4,73049969229","0,2393776181","16,75","4,8575877424","4,6881370072","4,7813349115","4,8575877424","5,29647","104,00",1,ON      NM,nd,nd
26/09/2006,"4,77003819718","0,8358208955","16,89","4,8293459532","4,7446205856","4,7954558061","4,8293459532","5,78297","123,00",1,ON      NM,nd,nd
27/09/2006,"4,85758774372","1,8354055653","17,2","4,8575877424","4,7192029753","4,8462910267","4,8999504262","14,07114","83,00",1,ON      NM,nd,nd
28/09/2006,"5,08634623631","4,7093023257","18,01","4,8858295316","4,8575877424","5,0665769824","5,1513023500","4,2401","221,00",1,ON      NM,nd,nd
29/09/2006,"4,97055490055","-2,2765130484","17,6","5,0863462349","4,9705548992","5,0694011614","5,1597748868","7,11461","163,00",1,ON      NM,nd,nd
02/10/2006,"5,03268683681","1,2500000000","17,82","5,0835220560","4,9507856467","5,0496319089","5,1145880241","9,11424","164,00",1,ON      NM,nd,nd
03/10/2006,"5,1541265304","2,4130190796","18,25","5,0326868354","5,0326868354","5,1936650338","5,2501486122","4,16138","139,00",1,ON      NM,nd,nd
04/10/2006,"5,28121458184","2,4657534247","18,7","5,2247310020","5,0806978770","5,2303793598","5,2812145804","5,33559","204,00",1,ON      NM,nd,nd
05/10/2006,"5,1541265304","-2,4064171124","18,25","5,2812145804","5,1541265290","5,2501486122","5,2812145804","14,06772","278,00",1,ON      NM,nd,nd
