data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/03/2013,"6,28728480681","-0,8406725379","24,77","6,3025144010","6,1984454962","6,2466725497","6,3025144010","0,06398","24,00",1,ON      NM,nd,nd
18/03/2013,"6,2796700089","-0,1211142511","24,74","6,2872848052","6,2187516240","6,2720552093","6,2872848052","0,09141","8,00",1,ON      NM,nd,nd
19/03/2013,"6,17813937011","-1,6168148747","24,34","6,2212898900","6,1781393685","6,1857541664","6,2212898900","0,18032","16,00",1,ON      NM,nd,nd
20/03/2013,"6,43450423305","4,1495480691","25,35","6,1730628366","6,1552949748","6,1882924324","6,4345042314","0,74359","66,00",1,ON      NM,nd,nd
21/03/2013,"6,45734862677","0,3550295856","25,44","6,3862771780","6,0664556659","6,0715321978","6,4573486251","90,84223","150,00",1,ON      NM,nd,nd
22/03/2013,"6,38373891365","-1,1399371069","25,15","6,4573486251","6,3761241141","6,3989685078","6,4573486251","0,05546","8,00",1,ON      NM,nd,nd
25/03/2013,"6,34566492411","-0,5964214711",25,"6,3253587947","6,3202822628","6,4091215717","6,7213282859","3,20437","83,00",1,ON      NM,nd,nd
26/03/2013,"6,4218129032","1,2000000000","25,3","6,3456649225","6,2720552093","6,3837389120","6,4218129015","0,03521","9,00",1,ON      NM,nd,nd
27/03/2013,"6,21875162563","-3,1620553359","24,5","6,4725782209","6,2187516240","6,2187516240","6,4725782209","14,92347","16,00",1,ON      NM,nd,nd
28/03/2013,"6,29743787069","1,2653061224","24,81","6,3253587947","6,1959072303","6,2847465392","6,3253587947","0,01981","6,00",1,ON      NM,nd,nd
01/04/2013,"6,29489960472","-0,0403063280","24,8","6,2898230711","6,2898230711","6,2923613371","6,2948996031","0,34706","16,00",1,ON      NM,nd,nd
02/04/2013,"6,06645566745","-3,6290322580","23,9","6,4725782209","6,0664556659","6,2619021455","6,6756394984","0,48344","58,00",1,ON      NM,nd,nd
03/04/2013,"6,05884086954","-0,1255230125","23,87","6,0994531235","6,0156903465","6,0639173999","6,1806776345","0,42283","34,00",1,ON      NM,nd,nd
04/04/2013,"6,21621335966","2,5974025974","24,49","6,0156903465","5,9903076868","6,0207668784","6,2162133580","1,0886","23,00",1,ON      NM,nd,nd
05/04/2013,"6,06391740148","-2,4499795835","23,89","6,1222975172","6,0639173999","6,0639173999","6,1222975172","4,95008","17,00",1,ON      NM,nd,nd
08/04/2013,"6,34312665814","4,6044370029","24,99","6,2441342837","6,1552949748","6,2796700073","6,3431266565","0,05195","13,00",1,ON      NM,nd,nd
09/04/2013,"6,34566492411","0,0400160064",25,"6,2999761350","6,2466725497","6,3101291989","6,3456649225","0,0174","6,00",1,ON      NM,nd,nd
10/04/2013,"6,09437659312","-3,9599999999","24,01","6,2593638795","6,0943765915","6,1552949748","6,2593638795","0,23282","38,00",1,ON      NM,nd,nd
11/04/2013,"5,96492502866","-2,1241149522","23,5","6,1070679214","5,8989301119","5,9725398250","6,1070679214","0,72003","36,00",1,ON      NM,nd,nd
12/04/2013,"5,97761635851","0,2127659574","23,55","6,0283816763","5,9776163569","6,0512260700","6,1121444533","0,16212","33,00",1,ON      NM,nd,nd
15/04/2013,"6,1121444549","2,2505307855","24,08","6,1121444533","6,1121444533","6,1121444533","6,1121444533","0,00241","1,00",1,ON      NM,nd,nd
16/04/2013,"6,01822861403","-1,5365448503","23,71","6,0715321978","5,9395423674","6,0664556659","6,1019913894","2,80567","12,00",1,ON      NM,nd,nd
17/04/2013,"5,99030768836","-0,4639392661","23,6","6,0461495381","5,9877694208","6,0055372826","6,1045296554","0,26973","28,00",1,ON      NM,nd,nd
18/04/2013,"6,09183832715","1,6949152543",24,"5,9776163569","5,9649250271","5,9826928889","6,0918383256","0,23335","26,00",1,ON      NM,nd,nd
19/04/2013,"5,83801173018","-4,1666666667",23,"6,0816852617","5,8380117287","5,9623867611","6,0816852617","0,16207","20,00",1,ON      NM,nd,nd
22/04/2013,"5,99030768836","2,6086956521","23,6","5,8760857182","5,8760857182","5,9623867611","6,0385347402","13,12871","19,00",1,ON      NM,nd,nd
23/04/2013,"5,99030768836","0,0000000000","23,6","6,0385347402","5,9700015590","5,9928459528","6,0410730062","0,26916","22,00",1,ON      NM,nd,nd
24/04/2013,"6,00299901821","0,2118644068","23,65","6,0106138145","6,0029990166","6,0029990166","6,0106138145","0,01656","4,00",1,ON      NM,nd,nd
25/04/2013,"6,00299901821","0,0000000000","23,65","6,0029990166","6,0029990166","6,0029990166","6,0029990166","0,09697","1,00",1,ON      NM,nd,nd
26/04/2013,"5,99030768836","-0,2114164905","23,6","6,0106138145","5,9903076868","5,9953842187","6,0106138145","0,00945","3,00",1,ON      NM,nd,nd
29/04/2013,"6,03853474178","0,8050847457","23,79","5,9903076868","5,9903076868","5,9979224847","6,0385347402","0,14179","2,00",1,ON      NM,nd,nd
30/04/2013,"5,96492502866","-1,2189995796","23,5","5,9750780910","5,8887770480","5,9573102292","6,0385347402","0,19952","27,00",1,ON      NM,nd,nd
02/05/2013,"6,13063199507","2,7780226174","23,25","5,9935167834","5,9935167834","6,1016268530","6,1306319936","0,51593","52,00",1,ON  ED  NM,nd,nd
03/05/2013,"6,24665255756","1,8924731183","23,69","6,1464529794","6,1306319936","6,1490898103","6,2466525560","0,21692","25,00",1,ON  ED  NM,nd,nd
06/05/2013,"6,17018445955","-1,2241452090","23,4","6,1596371342","6,1306319936","6,1701844581","6,4180465688","0,79547","65,00",1,ON  ED  NM,nd,nd
07/05/2013,"6,13063199507","-0,6410256409","23,25","6,1701844581","6,1306319936","6,1543634723","6,1701844581","0,07236","20,00",1,ON  ED  NM,nd,nd
08/05/2013,"5,95396432037","-2,8817204301","22,58","6,1701844581","5,8695857280","5,9117750235","6,1701844581","2,81388","72,00",1,ON  ED  NM,nd,nd
09/05/2013,"6,11744784024","2,7457927369","23,2","6,0330692479","6,0119746002","6,0488902337","6,1807317819","0,2638","21,00",1,ON  ED  NM,nd,nd
10/05/2013,"6,06471122093","-0,8620689654",23,"6,1016268530","6,0647112195","6,0963531910","6,1016268530","0,02543","5,00",1,ON  ED  NM,nd,nd
13/05/2013,"6,06471122093","0,0000000000",23,"6,0963531910","6,0647112195","6,0910795291","6,1174478388","0,13629","10,00",1,ON  ED  NM,nd,nd
14/05/2013,"6,19655276921","2,1739130434","23,5","6,1042636839","6,1042636839","6,1965527677","6,1965527677","10,29524","15,00",1,ON      NM,nd,nd
15/05/2013,"6,12272150217","-1,1914893617","23,22","6,2229210774","6,1174478388","6,1912791058","6,2229210774","0,10096","16,00",1,ON      NM,nd,nd
16/05/2013,"6,11744784024","-0,0861326442","23,2","6,0910795291","6,0910795291","6,0989900220","6,2229210774","0,15957","12,00",1,ON      NM,nd,nd
17/05/2013,"6,06734805189","-0,8189655172","23,01","6,0937163601","5,9592379809","6,0647112195","6,1174478388","1,4376","28,00",1,ON      NM,nd,nd
20/05/2013,"6,07789537576","0,1738374620","23,05","6,1649107961","5,9882431215","6,0594375575","6,1649107961","0,02069","9,00",1,ON      NM,nd,nd
21/05/2013,"6,12535833314","0,7809110628","23,23","6,0805322052","6,0409797408","6,1464529794","6,1701844581","0,55021","46,00",1,ON      NM,nd,nd
22/05/2013,"6,17018445955","0,7318123115","23,4","6,1886422748","6,0937163601","6,1965527677","6,2888418515","0,25612","52,00",1,ON      NM,nd,nd
23/05/2013,"6,33103114846","2,6068376069","24,01","6,2730208657","6,2730208657","6,2756576967","6,3310311469","13,11162","7,00",1,ON      NM,nd,nd
24/05/2013,"6,28884185301","-0,6663890045","23,85","6,3547626256","6,2888418515","6,3020260063","6,3573994566","0,19598","63,00",1,ON      NM,nd,nd
27/05/2013,"6,37058361294","1,2997903563","24,16","6,3389416398","6,3389416398","6,3547626256","6,3705836114","0,00482","2,00",1,ON      NM,nd,nd
28/05/2013,"6,2967523459","-1,1589403973","23,88","6,3679467804","6,2967523444","6,3152101611","6,4074992449","0,13889","38,00",1,ON      NM,nd,nd
29/05/2013,"6,34685213425","0,7956448911","24,07","6,2967523444","6,2914786824","6,3231206540","6,3468521327","0,07194","13,00",1,ON      NM,nd,nd
31/05/2013,"6,32312065556","-0,3739094308","23,98","6,3231206540","6,3231206540","6,3231206540","6,3231206540","0,0048","1,00",1,ON      NM,nd,nd
03/06/2013,"6,28884185301","-0,5421184319","23,85","6,2993891753","6,2888418515","6,2993891753","6,3099364992","0,01911","7,00",1,ON      NM,nd,nd
04/06/2013,"6,28884185301","0,0000000000","23,85","6,3020260063","6,2888418515","6,2993891753","6,3283943160","0,11708","26,00",1,ON      NM,nd,nd
05/06/2013,"6,32839431749","0,6289308175",24,"6,3231206540","6,3231206540","6,3283943160","6,3521257946","0,27841","25,00",1,ON      NM,nd,nd
06/06/2013,"6,32839431749","0,0000000000",24,"6,3283943160","6,3283943160","6,3283943160","6,3547626256","0,31927","24,00",1,ON      NM,nd,nd
07/06/2013,"6,46023586577","2,0833333333","24,5","6,3046628373","6,3020260063","6,3969519210","6,4602358642","0,04852","12,00",1,ON      NM,nd,nd
10/06/2013,"6,30993650073","-2,3265306122","23,93","6,3099364992","6,3099364992","6,3099364992","6,3099364992","0,00239","1,00",1,ON      NM,nd,nd
11/06/2013,"6,28884185301","-0,3343083994","23,85","6,3283943160","6,2756576967","6,2941155134","6,3283943160","3,57763","60,00",1,ON      NM,nd,nd
12/06/2013,"6,08053220672","-3,3123689728","23,06","6,3020260063","5,9618748118","6,2756576967","6,3020260063","1,55438","32,00",1,ON      NM,nd,nd
13/06/2013,"6,06471122093","-0,2601908065",23,"6,0937163601","5,9882431215","6,0805322052","6,1701844581","0,37365","155,00",1,ON      NM,nd,nd
14/06/2013,"5,93286967265","-2,1739130434","22,5","6,0673480504","5,9328696712","5,9486906570","6,1306319936","2,114","125,00",1,ON      NM,nd,nd
17/06/2013,"5,93286967265","0,0000000000","22,5","5,9671484737","5,9328696712","5,9645116428","6,0383429098","0,16287","51,00",1,ON      NM,nd,nd
18/06/2013,"5,93286967265","0,0000000000","22,5","5,9460538260","5,9328696712","5,9671484737","6,2176474154","0,31","53,00",1,ON      NM,nd,nd
19/06/2013,"5,69555488574","-4,0000000000","21,6","6,0778953743","5,5558028432","5,8036649539","6,0778953743","0,37642","68,00",1,ON      NM,nd,nd
20/06/2013,"5,56371333746","-2,3148148147","21,1","5,6164499554","5,4898820691","5,6006289696","5,6691865747","1,4744","361,00",1,ON      NM,nd,nd
21/06/2013,"5,6296341116","1,1848341232","21,35","5,5821711529","5,4846084072","5,6375446031","5,9302328402","3,79062","172,00",1,ON      NM,nd,nd
24/06/2013,"5,54261868974","-1,5456674472","21,02","5,5188872097","5,4951557310","5,5795343219","5,6586392508","0,11641","14,00",1,ON      NM,nd,nd
25/06/2013,"5,56371333746","0,3805899142","21,1","5,6691865747","5,5637133361","5,5637133361","5,7351073488","2,60827","12,00",1,ON      NM,nd,nd
26/06/2013,"5,66918657609","1,8957345972","21,5","5,6296341102","5,5848079838","5,6876443915","5,9355065022","0,3904","59,00",1,ON      NM,nd,nd
27/06/2013,"5,5373450278","-2,3255813955",21,"5,6981917153","5,5373450265","5,7614756585","5,9460538260","0,05244","19,00",1,ON      NM,nd,nd
28/06/2013,"5,40550347952","-2,3809523809","20,5","5,5531660122","5,4055034782","5,6586392508","5,7983912920","10,20109","75,00",1,ON      NM,nd,nd
01/07/2013,"5,48724523946","1,5121951220","20,81","5,4186876330","5,4186876330","5,6902812224","5,9249591783","0,14027","55,00",1,ON      NM,nd,nd
02/07/2013,"5,56371333746","1,3935607880","21,1","5,5004293929","5,5004293929","5,5637133361","5,7219231940","2,00676","19,00",1,ON      NM,nd,nd
03/07/2013,"5,48988207042","-1,3270142180","20,82","5,5795343219","5,4898820691","5,5188872097","5,6296341102","5,58861","54,00",1,ON      NM,nd,nd
04/07/2013,"5,49251890139","0,0480307397","20,83","5,5267977026","5,4925189000","5,4925189000","5,6006289696","3,54792","8,00",1,ON      NM,nd,nd
05/07/2013,"5,35540369118","-2,4963994238","20,31","5,5004293929","5,3554036899","5,4397822807","5,5004293929","0,03095","9,00",1,ON      NM,nd,nd
08/07/2013,"5,48724523946","2,4618414573","20,81","5,3712246757","5,3712246757","5,5347081955","5,5373450265","0,95729","13,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"5,27366193124","-3,8923594426",20,"5,5188872097","5,2736619300","5,5030662239","5,5531660122","0,04799","18,00",1,ON      NM,nd,nd
11/07/2013,"5,34221953635","1,3000000000","20,26","5,3263985493","5,3263985493","5,5188872097","5,5874448148","0,09628","24,00",1,ON      NM,nd,nd
12/07/2013,"5,34221953635","0,0000000000","20,26","5,3659510137","5,3422195350","5,4898820691","5,5399818574","0,08537","21,00",1,ON      NM,nd,nd
15/07/2013,"5,3923193247","0,9378084896","20,45","5,4265981259","5,3923193234","5,4028666472","5,4265981259","0,01025","5,00",1,ON      NM,nd,nd
16/07/2013,"5,17082552358","-4,1075794622","19,61","5,4318717879","5,1708255223","5,2235621416","5,4608769285","0,14659","22,00",1,ON      NM,nd,nd
17/07/2013,"5,29739340993","2,4477307496","20,09","5,2209253107","5,1840096771","5,2604777751","5,2973934086","0,09974","30,00",1,ON      NM,nd,nd
18/07/2013,"5,26575143835","-0,5973120954","19,97","5,3501300279","5,2446567893","5,2683882680","5,3501300279","0,1279","26,00",1,ON      NM,nd,nd
19/07/2013,"5,18137284745","-1,6024036054","19,65","5,3000302396","5,1813728462","5,2868460848","5,3000302396","0,02607","8,00",1,ON      NM,nd,nd
22/07/2013,"5,28684608607","2,0356234095","20,05","5,2789355919","5,2762987609","5,2894829157","5,3395827041","0,05616","13,00",1,ON      NM,nd,nd
23/07/2013,"5,31321439573","0,4987531172","20,15","5,2499304513","5,1470940436","5,1523677056","5,3132143944","1,13321","15,00",1,ON      NM,nd,nd
24/07/2013,"5,28157242414","-0,5955334988","20,03","5,3000302396","5,2815724228","5,3290353802","5,3395827041","0,03032","6,00",1,ON      NM,nd,nd
25/07/2013,"5,27366193124","-0,1497753370",20,"5,3316722112","5,2736619300","5,3132143944","5,5109767168","0,08462","16,00",1,ON      NM,nd,nd
26/07/2013,"5,32112488862","0,8999999999","20,18","5,2762987609","5,2736619300","5,2894829157","5,3211248873","0,01806","8,00",1,ON      NM,nd,nd
29/07/2013,"5,58744481615","5,0049554014","21,19","5,3474931970","5,3474931970","5,5848079838","5,6138131244","0,26687","10,00",1,ON      NM,nd,nd
30/07/2013,"5,56371333746","-0,4247286455","21,1","5,5637133361","5,5637133361","5,7113758701","5,8010281230","0,07148","26,00",1,ON      NM,nd,nd
31/07/2013,"5,47406108463","-1,6113744075","20,76","5,5927184767","5,4582400975","5,5004293929","5,5953553077","0,05424","13,00",1,ON      NM,nd,nd
01/08/2013,"5,56635016843","1,6859344894","21,11","5,4740610833","5,4740610833","5,5505291813","5,5689869980","0,02316","10,00",1,ON      NM,nd,nd
02/08/2013,"5,77202298374","3,6949313120","21,89","5,5689869980","5,5426186884","5,7113758701","5,7720229823","0,01516","5,00",1,ON      NM,nd,nd
05/08/2013,"5,68764439284","-1,4618547281","21,57","5,7614756585","5,6876443915","5,6981917153","5,7614756585","0,0389","9,00",1,ON      NM,nd,nd
06/08/2013,"5,38968249373","-5,2387575335","20,44","5,6612760818","5,3896824924","5,6217236173","5,6612760818","0,04477","8,00",1,ON      NM,nd,nd
07/08/2013,"5,47142425366","1,5166340508","20,75","5,4239612950","5,4239612950","5,5347081955","5,8801330519","0,02519","10,00",1,ON      NM,nd,nd
08/08/2013,"5,69555488574","4,0963855422","21,6","5,5294345336","5,5294345336","5,6744602366","5,6955548844","0,01937","6,00",1,ON      NM,nd,nd
09/08/2013,"5,83003326499","2,3611111111","22,11","5,7983912920","5,7983912920","5,8036649539","5,8300332636","0,01981","3,00",1,ON      NM,nd,nd
12/08/2013,"5,8063017863","-0,4070556309","22,02","5,8300332636","5,8063017849","5,8273964326","5,8300332636","0,05745","4,00",1,ON      NM,nd,nd
13/08/2013,"5,77465981471","-0,5449591281","21,9","5,8010281230","5,6718234057","5,7245600250","5,8010281230","0,07383","15,00",1,ON      NM,nd,nd
14/08/2013,"5,77729664568","0,0456621005","21,91","5,7825703062","5,7614756585","5,7720229823","5,9065013616","0,05912","7,00",1,ON      NM,nd,nd
15/08/2013,"5,80102812437","0,4107713372",22,"5,7482915037","5,7377441798","5,7772966443","5,8010281230","0,01534","6,00",1,ON      NM,nd,nd
16/08/2013,"5,84321741982","0,7272727272","22,16","5,8063017849","5,8010281230","5,9407801641","5,9566011499","0,08788","7,00",1,ON      NM,nd,nd
19/08/2013,"5,74565467409","-1,6696750902","21,79","5,8537647423","5,7456546727","5,7957544610","6,1438161484","0,08572","13,00",1,ON      NM,nd,nd
20/08/2013,"5,7983912934","0,9178522257","21,99","5,7482915037","5,7166495321","5,7588388275","5,7983912920","0,03931","9,00",1,ON      NM,nd,nd
21/08/2013,"5,71664953347","-1,4097316961","21,68","5,7983912920","5,7166495321","5,8695857280","6,0620743885","0,09572","17,00",1,ON      NM,nd,nd
22/08/2013,"5,80102812437","1,4760147601",22,"5,8063017849","5,8010281230","5,8063017849","5,8142122778","0,01321","4,00",1,ON      NM,nd,nd
23/08/2013,"5,62699728064","-2,9999999999","21,34","5,8010281230","5,5373450265","5,6322709412","5,8010281230","2,42426","38,00",1,ON      NM,nd,nd
26/08/2013,"5,5452555207","-1,4526710404","21,03","5,6269972793","5,5452555193","5,6269972793","5,7351073488","0,31791","6,00",1,ON      NM,nd,nd
27/08/2013,"5,48724523946","-1,0461245838","20,81","5,5320713645","5,4872452381","5,5584396742","5,5637133361","0,14122","14,00",1,ON      NM,nd,nd
28/08/2013,"5,48988207042","0,0480538201","20,82","5,5004293929","5,4898820691","5,5426186884","5,6665497437","0,02733","11,00",1,ON      NM,nd,nd
29/08/2013,"5,48724523946","-0,0480307395","20,81","5,5083398858","5,4872452381","5,4951557310","5,6032658006","0,33754","30,00",1,ON      NM,nd,nd
30/08/2013,"5,48460840849","-0,0480538203","20,8","5,5057030549","5,4846084072","5,4925189000","5,5637133361","0,02708","4,00",1,ON      NM,nd,nd
02/09/2013,"5,5373450278","0,9615384614",21,"5,5109767168","5,5109767168","5,5136135478","5,7087390392","0,26344","6,00",1,ON      NM,nd,nd
03/09/2013,"5,5373450278","0,0000000000",21,"5,5373450265","5,5373450265","5,5373450265","5,5399818574","4,2693","8,00",1,ON      NM,nd,nd
04/09/2013,"5,66391291415","2,2857142857","21,48","5,5347081955","5,5347081955","5,6190867864","5,6639129128","0,05327","15,00",1,ON      NM,nd,nd
05/09/2013,"5,82739643402","2,8864059590","22,1","5,8273964326","5,8273964326","5,8273964326","5,8273964326","0,01105","3,00",1,ON      NM,nd,nd
06/09/2013,"5,7983912934","-0,4977375565","21,99","5,7746598133","5,6111762935","5,6428182651","5,8010281230","0,26537","20,00",1,ON      NM,nd,nd
09/09/2013,"5,67182340705","-2,1828103683","21,51","5,7904807991","5,6718234057","5,6850075605","5,8801330519","0,66618","18,00",1,ON      NM,nd,nd
10/09/2013,"5,68500756188","0,2324500232","21,56","5,7720229823","5,6850075605","5,7535651656","5,7720229823","0,01091","3,00",1,ON      NM,nd,nd
11/09/2013,"5,49515573235","-3,3395176253","20,84","5,6454550960","5,4951557310","5,6296341102","5,6480919270","0,04483","9,00",1,ON      NM,nd,nd
12/09/2013,"5,43450862015","-1,1036468328","20,61","5,5979921386","5,4345086188","5,4925189000","5,5979921386","0,03125","10,00",1,ON      NM,nd,nd
13/09/2013,"5,52416087298","1,6496846190","20,95","5,4371454498","5,4371454498","5,4819715762","5,5241608716","0,00416","2,00",1,ON      NM,nd,nd
16/09/2013,"5,66391291415","2,5298329354","21,48","5,5347081955","5,5347081955","5,6059026315","5,6639129128","0,01914","8,00",1,ON      NM,nd,nd
17/09/2013,"5,54789235167","-2,0484171320","21,04","5,5821711529","5,5478923503","5,6006289696","5,6243604483","0,01487","7,00",1,ON      NM,nd,nd
18/09/2013,"5,62699728064","1,4258555133","21,34","5,5373450265","5,5373450265","5,6059026315","5,6269972793","0,0085","3,00",1,ON      NM,nd,nd
19/09/2013,"5,54261868974","-1,4995313964","21,02","5,5426186884","5,5426186884","5,5426186884","5,5426186884","0,0021","1,00",1,ON      NM,nd,nd
20/09/2013,"5,58744481615","0,8087535679","21,19","5,5452555193","5,5057030549","5,5399818574","5,5874448148","0,13028","11,00",1,ON      NM,nd,nd
23/09/2013,"5,43450862015","-2,7371401603","20,61","5,5004293929","5,4345086188","5,4951557310","5,5874448148","0,43337","14,00",1,ON      NM,nd,nd
24/09/2013,"5,43714545111","0,0485201357","20,62","5,4582400975","5,4345086188","5,4424191117","5,4582400975","0,00619","3,00",1,ON      NM,nd,nd
25/09/2013,"5,5373450278","1,8428709989",21,"5,4635137594","5,4635137594","5,5373450265","5,6243604483","0,11338","20,00",1,ON      NM,nd,nd
