data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/08/2003,"4,00009072831","-4,1095890409",98,"3,9796820992","3,9184562208","3,9751922014","4,0000907254","0,38956","22,00",1000,UNT*    N1,nd,nd
05/08/2003,"3,88988414702","-2,7551020408","95,3","3,9592734731","3,8858024189","3,9192725658","3,9592734731","0,46092","21,00",1000,UNT*    N1,nd,nd
06/08/2003,"3,85723034515","-0,8394543548","94,5","3,9021293198","3,8572303423","3,8727408982","3,9184562208","1,10069","12,00",1000,UNT*    N1,nd,nd
07/08/2003,"3,89845577001","1,0687830689","95,51","3,8449851666","3,8449851666","3,8837615563","3,9286605338","1,81745","33,00",1000,UNT*    N1,nd,nd
08/08/2003,"4,08172523297","4,7010784210",100,"4,0000907254","4,0000907254","4,0605002588","4,0817252300","6,73484","57,00",1000,UNT*    N1,nd,nd
11/08/2003,"3,96539606383","-2,8500000000","97,15","4,0817252300","3,9653960609","4,0029479330","4,2041769869","0,86305","35,00",1000,UNT*    N1,nd,nd
12/08/2003,"3,95927347598","-0,1544004117",97,"3,9633551983","3,9592734731","3,9604979906","3,9633551983","0,09703","4,00",1000,UNT*    N1,nd,nd
13/08/2003,"4,02866280494","1,7525773195","98,7","4,0000907254","3,9796820992","4,0123359010","4,0409079777","0,60947","12,00",1000,UNT*    N1,nd,nd
14/08/2003,"4,08172523297","1,3171225937",100,"4,0445815304","4,0000907254","4,0572348786","4,1090727890","1,37175","30,00",1000,UNT*    N1,nd,nd
15/08/2003,"4,10172568661","0,4899999999","100,49","4,0817252300","3,9592734731","4,0756026421","4,1017256836","0,31952","14,00",1000,UNT*    N1,nd,nd
18/08/2003,"4,0980521339","-0,0895611503","100,4","4,1000929935","4,0821334025","4,1025420286","4,1429511084","0,3719","15,00",1000,UNT*    N1,nd,nd
19/08/2003,"4,08172523297","-0,3984063744",100,"4,1021338561","4,0817252300","4,1029502011","4,1111136516","0,4021","6,00",1000,UNT*    N1,nd,nd
20/08/2003,"4,26540286845","4,4999999999","104,5","4,0409079777","4,0409079777","4,1531554215","4,2654028653","2,84902","81,00",1000,UNT*    N1,nd,nd
21/08/2003,"4,47561171795","4,9282296651","109,65","4,2449942392","4,2449942392","4,4266310119","4,4756117146","4,6093","93,00",1000,UNT*    N1,nd,nd
22/08/2003,"4,4694891301","-0,1367989056","109,5","4,4776525773","4,4490805007","4,4829588201","4,5123472417","3,02038","71,00",1000,UNT*    N1,nd,nd
25/08/2003,"4,53275587121","1,4155251141","111,05","4,4898977530","4,4694891268","4,5303068327","4,5715322576","3,18553","39,00",1000,UNT*    N1,nd,nd
26/08/2003,"4,56745053569","0,7654209815","111,9","4,4858160277","4,4817343025","4,5086736890","4,5674505323","2,05466","81,00",1000,UNT*    N1,nd,nd
27/08/2003,"4,60826778802","0,8936550491","112,9","4,5511236314","4,5450010436","4,5768385003","4,6082677846","1,80538","76,00",1000,UNT*    N1,nd,nd
28/08/2003,"4,61234951325","0,0885739591",113,"4,6531667622","4,5715322576","4,6115331648","4,6531667622","0,72309","24,00",1000,UNT*    N1,nd,nd
29/08/2003,"4,67153452913","1,2831858407","114,45","4,5919408837","4,5919408837","4,6433706216","4,6735753883","5,52892","126,00",1000,UNT*    N1,nd,nd
01/09/2003,"4,69398401791","0,4805591961",115,"4,6939840145","4,6858205640","4,6931676694","4,6939840145","0,13798","8,00",1000,UNT*    N1,nd,nd
02/09/2003,"4,70867822875","0,3130434782","115,36","4,6939840145","4,6327581360","4,6784734586","4,7086782253","3,00305","55,00",1000,UNT*    N1,nd,nd
03/09/2003,"4,76337334687","1,1615811372","116,7","4,6939840145","4,6939840145","4,7739858290","4,8164357714","1,83642","30,00",1000,UNT*    N1,nd,nd
04/09/2003,"4,77521035005","0,2485004285","116,99","4,7756185191","4,7552098929","4,8184766340","4,8621510939","7,81547","74,00",1000,UNT*    N1,nd,nd
05/09/2003,"4,73480127024","-0,8462261732",116,"4,7752103465","4,6531667622","4,7756185191","4,8164357714","2,19971","26,00",1000,UNT*    N1,nd,nd
08/09/2003,"4,78786369827","1,1206896552","117,3","4,7756185191","4,7756185191","4,7894963848","4,7948026276","0,18775","4,00",1000,UNT*    N1,nd,nd
09/09/2003,"4,61234951325","-3,6658141517",113,"4,6531667622","4,5715322576","4,6258192031","4,6939840145","1,99462","44,00",1000,UNT*    N1,nd,nd
10/09/2003,"4,51030638243","-2,2123893804","110,5","4,5286741426","4,4205084240","4,4833669926","4,5286741426","3,14169","45,00",1000,UNT*    N1,nd,nd
11/09/2003,"4,62867641419","2,6244343892","113,4","4,5715322576","4,5715322576","4,5996961616","4,6413297590","0,23667","9,00",1000,UNT*    N1,nd,nd
12/09/2003,"4,48989775626","-2,9982363317",110,"4,5715322576","4,4192839065","4,5025511012","4,5715322576","1,90849","44,00",1000,UNT*    N1,nd,nd
15/09/2003,"4,40826325161","-1,8181818179",108,"4,5037756187","4,4082632484","4,4845915102","4,5184698296","2,05474","22,00",1000,UNT*    N1,nd,nd
16/09/2003,"4,5184698329","2,4999999999","110,7","4,4898977530","4,4817343025","4,5021429286","4,5184698296","1,50017","25,00",1000,UNT*    N1,nd,nd
17/09/2003,"4,58459378167","1,4634146340","112,32","4,5307150053","4,4898977530","4,5519399764","4,5845937783","2,16352","42,00",1000,UNT*    N1,nd,nd
18/09/2003,"4,67357539175","1,9408831909","114,5","4,6266355482","4,6266355482","4,6609220401","4,6939840145","4,25994","39,00",1000,UNT*    N1,nd,nd
19/09/2003,"4,59194088709","-1,7467248908","112,5","4,6531667622","4,5919408837","4,6327581360","4,6735753883","1,47557","19,00",1000,UNT*    N1,nd,nd
22/09/2003,"4,50214293196","-1,9555555556","110,3","4,5674505323","4,4539785709","4,5188780021","4,5674505323","3,16655","28,00",1000,UNT*    N1,nd,nd
23/09/2003,"4,49071410131","-0,2538531277","110,02","4,4082632484","4,4082632484","4,4703054718","4,5225515548","2,08097","41,00",1000,UNT*    N1,nd,nd
24/09/2003,"4,51030638243","0,4362843119","110,5","4,6327581360","4,4898977530","4,5454092161","4,6327581360","3,90908","88,00",1000,UNT*    N1,nd,nd
25/09/2003,"4,61234951325","2,2624434388",113,"4,6123495099","4,5715322576","4,6927594969","4,8572530237","22,84555","348,00",1000,UNT*    N1,nd,nd
26/09/2003,"4,59112454204","-0,4601769911","112,48","4,6123495099","4,5547971841","4,5894918486","4,6123495099","4,74532","106,00",1000,UNT*    N1,nd,nd
29/09/2003,"4,73439309772","3,1205547653","115,99","4,5837774332","4,5837774332","4,6690854905","4,7343930942","6,66895","102,00",1000,UNT*    N1,nd,nd
30/09/2003,"4,67357539175","-1,2845934994","114,5","4,7960271452","4,6127576824","4,6637792477","4,7960271452","11,16367","173,00",1000,UNT*    N1,nd,nd
01/10/2003,"4,96745960852","6,2882096069","121,7","4,6739835608","4,6735753883","4,9078664165","4,9797047806","15,40373","155,00",1000,UNT*    N1,nd,nd
02/10/2003,"4,85725302723","-2,2185702547",119,"4,9797047806","4,8572530237","4,9115399692","4,9878682310","10,92622","154,00",1000,UNT*    N1,nd,nd
03/10/2003,"4,94337742965","1,7731092437","121,11","4,9058255539","4,8980702760","4,9519490490","5,0001134067","8,6384","98,00",1000,UNT*    N1,nd,nd
06/10/2003,"4,93072408143","-0,2559656510","120,8","4,9592961544","4,9225606273","4,9670514323","5,0001134067","4,11331","52,00",1000,UNT*    N1,nd,nd
07/10/2003,"4,93480580666","0,0827814568","120,9","4,9368466656","4,8980702760","4,9262341800","4,9368466656","3,11387","41,00",1000,UNT*    N1,nd,nd
08/10/2003,"5,07929887991","2,9280397022","124,44","4,9797047806","4,9515408765","5,0237874130","5,0792988762","1,56321","29,00",1000,UNT*    N1,nd,nd
09/10/2003,"4,82582374294","-4,9903567985","118,23","4,8988866210","4,8258237394","4,9127644868","4,9503163589","3,27395","44,00",1000,UNT*    N1,nd,nd
10/10/2003,"4,91929525077","1,9369026472","120,52","4,8254155669","4,8254155669","4,9148053494","4,9388875283","10,01816","41,00",1000,UNT*    N1,nd,nd
13/10/2003,"5,10215654121","3,7172253568",125,"4,9943989914","4,9939908189","5,0788907036","5,1021565375","6,42094","62,00",1000,UNT*    N1,nd,nd
14/10/2003,"5,08582964028","-0,3199999999","124,6","5,1021565375","5,0001134067","5,0621556302","5,1021565375","10,65364","73,00",1000,UNT*    N1,nd,nd
15/10/2003,"4,96460240086","-2,3836276083","121,63","5,0858296365","4,9646023972","5,0278691383","5,0858296365","4,47178","37,00",1000,UNT*    N1,nd,nd
16/10/2003,"5,02052203655","1,1263668502",123,"5,0197056878","4,9797047806","5,0139912725","5,1021565375","5,52799","58,00",1000,UNT*    N1,nd,nd
17/10/2003,"5,10134019616","1,6097560975","124,98","5,0613392852","5,0286854833","5,0450123842","5,1021565375","2,54617","15,00",1000,UNT*    N1,nd,nd
20/10/2003,"5,06133928888","-0,7841254600",124,"5,1021565375","5,0246037581","5,0776661861","5,1021565375","2,22689","44,00",1000,UNT*    N1,nd,nd
21/10/2003,"5,06133928888","0,0000000000",124,"5,1021565375","5,0613392852","5,0948094320","5,1021565375","6,52823","69,00",1000,UNT*    N1,nd,nd
22/10/2003,"4,93480580666","-2,4999999999","120,9","4,9388875283","4,8776616498","4,9311322503","4,9592961544","4,15622","62,00",1000,UNT*    N1,nd,nd
23/10/2003,"4,77561852257","-3,2258064516",117,"4,8572530237","4,7021474649","4,8082723209","4,8572530237","2,04975","35,00",1000,UNT*    N1,nd,nd
24/10/2003,"4,83684440107","1,2820512821","118,5","4,7511281677","4,7180661933","4,7764348641","4,8368443975","15,52965","216,00",1000,UNT*    N1,nd,nd
27/10/2003,"4,88582510386","1,0126582277","119,7","4,7180661933","4,7180661933","4,8454160205","4,8858251003","15,30287","137,00",1000,UNT*    N1,nd,nd
28/10/2003,"4,97521488646","1,8295739347","121,89","4,8980702760","4,8980702760","4,9405202183","5,1001156748","4,40595","58,00",1000,UNT*    N1,nd,nd
29/10/2003,"4,95929615806","-0,3199606200","121,5","4,9797047806","4,8984784485","4,9748067103","4,9797047806","6,55733","60,00",1000,UNT*    N1,nd,nd
30/10/2003,"5,10215654121","2,8806584361",125,"4,9797047806","4,9715413301","5,0323590360","5,1348103393","4,80837","164,00",1000,UNT*    N1,nd,nd
31/10/2003,"5,20419967203","1,9999999999","127,5","5,1429737898","5,1380757195","5,1784847993","5,2246082944","1,45905","29,00",1000,UNT*    N1,nd,nd
03/11/2003,"5,26542555053","1,1764705883",129,"5,1429737898","5,1021565375","5,1841992146","5,2654255467","5,75392","57,00",1000,UNT*    N1,nd,nd
04/11/2003,"5,38746913499","2,3178294572","131,99","5,2654255467","5,2246082944","5,3429783260","5,4286945559","6,61071","126,00",1000,UNT*    N1,nd,nd
05/11/2003,"5,32665142902","-1,1288733994","130,5","5,3674686774","5,3062427990","5,3425701535","5,3674686774","11,72788","73,00",1000,UNT*    N1,nd,nd
06/11/2003,"5,30624280286","-0,3831417623",130,"5,3062427990","5,2658337192","5,3188961472","5,3674686774","5,46043","67,00",1000,UNT*    N1,nd,nd
07/11/2003,"5,30705914791","0,0153846154","130,02","5,3593052269","5,3070591440","5,3776729905","5,3837955783","4,95388","28,00",1000,UNT*    N1,nd,nd
10/11/2003,"5,30624280286","-0,0153822489",130,"5,3066509715","5,2866505178","5,3058346264","5,3144062494","4,62776","62,00",1000,UNT*    N1,nd,nd
11/11/2003,"5,30624280286","0,0000000000",130,"5,3062427990","5,3042019363","5,3270595976","5,3388966008","4,20242","66,00",1000,UNT*    N1,nd,nd
12/11/2003,"5,38379558228","1,4615384614","131,9","5,3470600513","5,3470600513","5,3809383707","5,4082859297","5,40503","85,00",1000,UNT*    N1,nd,nd
13/11/2003,"5,30665097538","-1,4329037148","130,01","5,3470600513","5,3062427990","5,3462437062","5,3878773036","3,79862","38,00",1000,UNT*    N1,nd,nd
14/11/2003,"5,48992043834","3,4535804938","134,5","5,3874691310","5,3874691310","5,4674709455","5,5103290605","2,37109","37,00",1000,UNT*    N1,nd,nd
17/11/2003,"5,27358900099","-3,9405204461","129,2","5,5507381402","5,2266491570","5,2964466584","5,5511463128","1,2587","35,00",1000,UNT*    N1,nd,nd
18/11/2003,"5,29399762716","0,3869969041","129,7","5,2654255467","5,2654255467","5,3131817318","5,3470600513","2,18694","28,00",1000,UNT*    N1,nd,nd
19/11/2003,"5,24093519913","-1,0023130300","128,4","5,1225651636","5,1225651636","5,2642010291","5,3062427990","2,40022","47,00",1000,UNT*    N1,nd,nd
20/11/2003,"5,14297379354","-1,8691588784",126,"5,2654255467","5,1429737898","5,1993015979","5,2654255467","0,64965","14,00",1000,UNT*    N1,nd,nd
21/11/2003,"5,18379104587","0,7936507936",127,"5,1625660709","5,1429737898","5,1617497258","5,1837910421","3,43978","100,00",1000,UNT*    N1,nd,nd
24/11/2003,"5,2246082982","0,7874015748",128,"5,3013447287","5,2164448439","5,2278736745","5,3013447287","2,37029","33,00",1000,UNT*    N1,nd,nd
25/11/2003,"5,35930523089","2,5781250000","131,3","5,2246082944","5,2246082944","5,3833874058","5,4140003450","5,27561","154,00",1000,UNT*    N1,nd,nd
26/11/2003,"5,4278782148","1,2795125665","132,98","5,3588970544","5,3588970544","5,4127758275","5,4291027284","5,84822","164,00",1000,UNT*    N1,nd,nd
27/11/2003,"5,44910318601","0,3910362460","133,5","5,4899204343","5,4491031820","5,4540012523","5,4899204343","0,1069","4,00",1000,UNT*    N1,nd,nd
28/11/2003,"5,57645301328","2,3370786517","136,62","5,4899204343","5,4891040893","5,5246150988","5,5764530092","6,67288","315,00",1000,UNT*    N1,nd,nd
01/12/2003,"5,67359807383","1,7420582638",139,"5,5919635651","5,5915553925","5,6519649259","5,7017619737","9,11183","352,00",1000,UNT*    N1,nd,nd
02/12/2003,"5,77972292988","1,8705035969","141,6","5,6776797949","5,6776797949","5,7393138459","5,8176829703","4,64045","169,00",1000,UNT*    N1,nd,nd
03/12/2003,"5,83686708314","0,9887005649",143,"5,7797229256","5,7797229256","5,8458468744","5,9772784268","6,33037","191,00",1000,UNT*    N1,nd,nd
04/12/2003,"5,59196356917","-4,1958041956",137,"5,8168666252","5,5103290605","5,6111476736","5,8168666252","1,58087","63,00",1000,UNT*    N1,nd,nd
05/12/2003,"5,64094427196","0,8759124086","138,2","5,5915553925","5,4980838848","5,5760448367","5,6409442678","4,18034","145,00",1000,UNT*    N1,nd,nd
08/12/2003,"5,61563757552","-0,4486251808","137,58","5,6327808174","5,5919635651","5,6201274691","5,6438014755","2,18933","122,00",1000,UNT*    N1,nd,nd
09/12/2003,"5,68788411214","1,2865242040","139,35","5,6038005682","5,6038005682","5,6740062422","5,7348239481","8,03522","222,00",1000,UNT*    N1,nd,nd
10/12/2003,"5,51032906451","-3,1216361678",135,"5,6878841080","5,4899204343","5,5050228177","5,6878841080","3,92493","82,00",1000,UNT*    N1,nd,nd
11/12/2003,"5,63155630393","2,2000000000","137,97","5,6311481273","5,5307376866","5,6303317822","5,6572711687","2,38649","88,00",1000,UNT*    N1,nd,nd
12/12/2003,"5,63237264897","0,0144959047","137,99","5,6327808174","5,5919635651","5,6368625426","5,6540057885","0,70434","28,00",1000,UNT*    N1,nd,nd
15/12/2003,"5,55114631684","-1,4421334878",136,"5,6323726448","5,5511463128","5,6086986385","5,6817615201","3,39418","88,00",1000,UNT*    N1,nd,nd
16/12/2003,"5,5311458632","-0,3602941176","135,51","5,5307376866","5,4633892203","5,5462482425","5,5825755970","4,03574","86,00",1000,UNT*    N1,nd,nd
17/12/2003,"5,57563666823","0,8043686811","136,6","5,5409419997","5,5409419997","5,5838001146","5,6225765043","7,63364","232,00",1000,UNT*    N1,nd,nd
18/12/2003,"5,75115085325","3,1478770132","140,9","5,6327808174","5,6123721912","5,6723735521","5,7511508490","7,88011","242,00",1000,UNT*    N1,nd,nd
19/12/2003,"5,85441850165","1,7955997162","143,43","5,7756412004","5,5103290605","5,7907435838","5,8544184973","2,69562","142,00",1000,UNT*    N1,nd,nd
22/12/2003,"5,9429919392","1,5129331380","145,6","5,8572757050","5,8572757050","5,9197261010","5,9478900051","4,49594","180,00",1000,UNT*    N1,nd,nd
23/12/2003,"5,84339784352","-1,6758241757","143,16","5,9552371105","5,8413569766","5,9458491425","5,9797274619","1,16539","58,00",1000,UNT*    N1,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"5,77155947942","-1,2293936853","141,4","5,8266627658","5,7348239481","5,7768657180","5,8368670789","1,14642","39,00",1000,UNT*    N1,nd,nd
29/12/2003,"5,80992769661","0,6647807637","142,34","5,7960498266","5,7144153220","5,7780902355","5,8099276923","1,93949","63,00",1000,UNT*    N1,nd,nd
30/12/2003,"5,81645845698","0,1124069129","142,5","5,8164584527","5,8164584527","5,8846232640","5,9601351808","4,31071","63,00",1000,UNT*    N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"5,87156174762","0,9473684209","143,85","5,8376834239","5,8164584527","5,8376834239","5,8715617433","0,45769","16,00",1000,UNT*    N1,nd,nd
05/01/2004,"6,00013609246","2,1897810219",147,"5,9185015835","5,8838069190","5,9544207655","6,0409533404","3,72152","136,00",1000,UNT*    N1,nd,nd
06/01/2004,"6,04095334479","0,6802721088",148,"6,0001360881","5,9327876218","5,9866663948","6,0409533404","14,14635","215,00",1000,UNT*    N1,nd,nd
07/01/2004,"6,05034131283","0,1554054054","148,23","6,0409533404","5,9903399475","6,0523821710","6,1225878450","3,08871","132,00",1000,UNT*    N1,nd,nd
08/01/2004,"6,07564800927","0,4182689063","148,85","6,0511576534","6,0413615129","6,0793215575","6,1021792188","9,97623","177,00",1000,UNT*    N1,nd,nd
09/01/2004,"5,99238081452","-1,3705072219","146,81","6,1838137234","5,9674822862","6,0499331359","6,1838137234","2,89324","120,00",1000,UNT*    N1,nd,nd
12/01/2004,"6,07728069937","1,4167972209","148,89","6,0613619665","5,9960543628","6,0303408548","6,0817705927","4,35263","177,00",1000,UNT*    N1,nd,nd
13/01/2004,"6,12258784945","0,7455168244",150,"6,1225878450","6,0205447142","6,1009547012","6,1960588991","3,80414","197,00",1000,UNT*    N1,nd,nd
14/01/2004,"6,02054471863","-1,6666666665","147,5","6,1670786500","5,8572757050","6,0287081647","6,1670786500","2,72079","228,00",1000,UNT*    N1,nd,nd
15/01/2004,"5,9797274663","-0,6779661016","146,5","6,0409533404","5,8515612897","5,9548289380","6,0409533404","3,26946","194,00",1000,UNT*    N1,nd,nd
16/01/2004,"5,98176832891","0,0341296927","146,55","5,9711558389","5,8776843312","5,9250323438","5,9817683245","1,83338","228,00",1000,UNT*    N1,nd,nd
19/01/2004,"5,95891066761","-0,3821221425","145,99","6,0409533404","5,9348284844","5,9634005610","6,0409533404","1,20392","234,00",1000,UNT*    N1,nd,nd
20/01/2004,"6,06952542142","1,8562915267","148,7","6,0001360881","6,0001360881","6,0499331359","6,1140162220","2,57313","166,00",1000,UNT*    N1,nd,nd
21/01/2004,"5,93481823053","-2,2194023673","142,71","6,0508447273","5,9144408049","5,9847220942","6,0658158895","1,95009","84,00",1000,UNT*EJ  N1,nd,nd
22/01/2004,"5,78469074253","-2,5296054936","139,1","6,0279721184","5,7846907324","5,8811715556","6,0300514465","11,76939","122,00",1000,UNT*EJ  N1,nd,nd
23/01/2004,"5,95103698962","2,8756290438","143,1","5,9094504175","5,8221186380","5,8948951209","5,9510369792","6,16798","217,00",1000,UNT*EJ  N1,nd,nd
26/01/2004,"6,11322458053","2,7253668762",147,"6,0508447273","5,9884648848","6,0229817310","6,1132245699","1,99731","67,00",1000,UNT*EJ  N1,nd,nd
27/01/2004,"6,15481114231","0,6802721089",148,"6,0300514465","6,0300514465","6,1286115977","6,1647919064","4,17502","80,00",1000,UNT*EJ  N1,nd,nd
28/01/2004,"6,19431837599","0,6418918918","148,95","6,1340178507","6,1340178507","6,1677029657","6,2146957804","2,99739","95,00",1000,UNT*EJ  N1,nd,nd
29/01/2004,"5,71773637808","-7,6938569989","137,49","6,1548111316","5,7031810715","5,8233662348","6,1548111316","5,3773","104,00",1000,UNT*EJ  N1,nd,nd
30/01/2004,"5,69694309719","-0,3636628119","136,99","5,7223108899","5,5518059869","5,7148253088","5,8637051997","3,19656","79,00",1000,UNT*EJ  N1,nd,nd
02/02/2004,"5,69735896281","0,0072998029",137,"5,6973589529","5,5725992678","5,6803084626","5,7181522337","2,34535","57,00",1000,UNT*    N1,nd,nd
03/02/2004,"5,69777482843","0,0072992701","137,01","5,7185680993","5,6890416405","5,7472628269","5,8221186380","5,74375","118,00",1000,UNT*    N1,nd,nd
04/02/2004,"5,57259927749","-2,1969199329",134,"5,6977748185","5,4894261444","5,5929766830","5,6977748185","1,90855","77,00",1000,UNT*    N1,nd,nd
05/02/2004,"5,52269540337","-0,8955223879","132,8","5,5310127061","5,4894261444","5,5202002000","5,5310127061","4,02215","30,00",1000,UNT*    N1,nd,nd
