data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/04/2010,"79,2206602137","-0,2322880371","8,59","78,0217445178","77,7450716649","79,4973330666","80,4195759096","14,07251","2161,00",1,ON      NM,nd,nd
23/04/2010,"78,1139688021","-1,3969732246","8,47","79,4973330666","78,1139688021","79,1284359294","80,2351273410","16,33044","2764,00",1,ON      NM,nd,nd
26/04/2010,"76,9150531062","-1,5348288075","8,34","78,7595387922","76,7306045376","77,5606230963","79,4973330666","16,77013","2096,00",1,ON      NM,nd,nd
27/04/2010,"76,6383802533","-0,3597122302","8,31","76,3617074004","75,2550159888","76,2694831161","77,3761745277","15,57782","2569,00",1,ON      NM,nd,nd
28/04/2010,"75,8083616946","-1,0830324909","8,22","76,6383802533","75,2550159888","76,1772588318","77,3761745277","16,34225","2558,00",1,ON      NM,nd,nd
29/04/2010,"78,5750902236","3,6496350364","8,52","76,6383802533","76,3617074004","77,7450716649","78,5750902236","13,21081","1628,00",1,ON      NM,nd,nd
30/04/2010,"76,0850345475","-3,1690140845","8,25","78,0217445178","76,0850345475","76,8228288219","78,9439873608","32,74485","2458,00",1,ON      NM,nd,nd
03/05/2010,"78,390641655","3,0303030303","8,5","78,3906416550","76,2694831161","77,7450716649","78,3906416550","21,86223","2903,00",1,ON      NM,nd,nd
04/05/2010,"76,3617074004","-2,5882352941","8,28","77,1917259591","75,8083616946","77,7450716649","78,9439873608","26,85148","3006,00",1,ON      NM,nd,nd
05/05/2010,"74,6094459987","-2,2946859903","8,09","75,6239131260","73,7794274400","75,0705674202","76,5461559690","21,2548","3228,00",1,ON      NM,nd,nd
06/05/2010,"70,6438017738","-5,3152039555","7,66","74,6094459987","64,5569990100","71,2893717639","75,4394645574","38,52472","5211,00",1,ON      NM,nd,nd
07/05/2010,"69,3526617936","-1,8276762402","7,52","71,1971474796","65,9403632745","68,6148675192","71,4738203325","30,79249","4314,00",1,ON      NM,nd,nd
10/05/2010,"75,1627917045","8,3776595744","8,15","74,1483245772","72,3960631755","73,8716517243","75,1627917045","19,20969","2347,00",1,ON      NM,nd,nd
11/05/2010,"70,1826803523","-6,6257668711","7,61","73,6872031557","70,1826803523","72,1193903226","73,7794274400","26,80639","4129,00",1,ON      NM,nd,nd
12/05/2010,"71,012698911","1,1826544021","7,7","71,4738203325","70,4593532052","71,0126989110","71,9349417540","19,33375","2762,00",1,ON      NM,nd,nd
13/05/2010,"67,323727539","-5,1948051948","7,3","71,3815960482","66,9548304018","68,4304189506","71,9349417540","27,90575","5157,00",1,ON      NM,nd,nd
14/05/2010,"65,479241853","-2,7397260273","7,1","66,5859332646","63,5425318827","64,7414475786","66,5859332646","30,40692","4094,00",1,ON      NM,nd,nd
17/05/2010,"68,7993160878","5,0704225352","7,46","65,4792418530","62,8047376083","66,4937089803","69,4448860779","35,43803","4716,00",1,ON      NM,nd,nd
18/05/2010,"66,9548304018","-2,6809651474","7,26","70,0904560680","66,4014846960","68,3381946663","70,0904560680","19,23683","2632,00",1,ON      NM,nd,nd
19/05/2010,"65,2025690001","-2,6170798898","7,07","64,5569990100","62,2513919025","64,6492232943","66,2170361274","21,9498","3146,00",1,ON      NM,nd,nd
20/05/2010,"61,5135976281","-5,6577086280","6,67","62,1591676182","61,0524762066","62,1591676182","64,5569990100","24,53978","4074,00",1,ON      NM,nd,nd
21/05/2010,"65,1103447158","5,8470764617","7,06","60,9602519223","60,1302333636","62,7125133240","65,1103447158","21,78573","3189,00",1,ON      NM,nd,nd
24/05/2010,"65,5714661373","0,7082152974","7,11","64,5569990100","62,3436161868","65,7559147059","66,6781575489","11,02293","2009,00",1,ON      NM,nd,nd
25/05/2010,"65,0181204315","-0,8438818565","7,05","61,7902704810","61,3291490595","63,3580833141","65,0181204315","15,3033","2026,00",1,ON      NM,nd,nd
26/05/2010,"67,0470546861","3,1205673758","7,27","66,1248118431","63,6347561670","66,0325875588","67,0470546861","21,4491","3247,00",1,ON      NM,nd,nd
27/05/2010,"69,9060074994","4,2640990371","7,58","67,7848489605","67,3237275390","68,8915403721","71,0126989110","21,39286","3435,00",1,ON      NM,nd,nd
28/05/2010,"67,7848489605","-3,0343007915","7,35","69,6293346465","67,7848489605","68,8915403721","70,5515774895","15,03263","2908,00",1,ON      NM,nd,nd
31/05/2010,"68,245970382","0,6802721088","7,4","68,1537460977","67,7848489605","68,2459703820","68,9837646564","7,72902","1162,00",1,ON      NM,nd,nd
01/06/2010,"68,0615218134","-0,2702702702","7,38","67,6004003919","66,1248118431","67,5081761076","68,4304189506","14,07669","1309,00",1,ON      NM,nd,nd
02/06/2010,"68,0615218134","0,0000000000","7,38","67,6004003919","67,1392789704","68,1537460977","68,7070918035","20,94366","2370,00",1,ON      NM,nd,nd
04/06/2010,"65,479241853","-3,7940379403","7,1","66,8626061175","64,5569990100","65,9403632745","68,1537460977","12,26334","1824,00",1,ON      NM,nd,nd
07/06/2010,"63,7269804513","-2,6760563380","6,91","65,2025690001","62,9891861769","65,1103447158","66,7703818332","22,88986","2896,00",1,ON      NM,nd,nd
08/06/2010,"65,7559147059","3,1837916063","7,13","64,4647747257","64,2803261571","65,3870175687","66,4014846960","20,0204","2419,00",1,ON      NM,nd,nd
09/06/2010,"66,8626061175","1,6830294530","7,25","66,4937089803","66,2170361274","67,0470546861","68,1537460977","23,91897","3002,00",1,ON      NM,nd,nd
