data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2004,"8,55","3,6363636363","0,57","8,4000000000","8,4000000000","8,5500000000","8,8500000000","9,0104","376,00",1,PN      N2,nd,nd
15/09/2004,"8,55","0,0000000000","0,57","8,5500000000","8,4000000000","8,4000000000","8,7000000000","7,93569","350,00",1,PN      N2,nd,nd
16/09/2004,"8,7","1,7543859649","0,58","8,5500000000","8,4000000000","8,5500000000","8,8500000000","8,29065","325,00",1,PN      N2,nd,nd
17/09/2004,"8,7","0,0000000000","0,58","8,8500000000","8,5500000000","8,7000000000","8,8500000000","7,27202","315,00",1,PN      N2,nd,nd
20/09/2004,"8,55","-1,7241379310","0,57","8,8500000000","8,5500000000","8,7000000000","9,0000000000","8,94879","385,00",1,PN      N2,nd,nd
21/09/2004,"8,7","1,7543859649","0,58","8,7000000000","8,4000000000","8,5500000000","8,8500000000","6,51984","310,00",1,PN      N2,nd,nd
22/09/2004,"8,4","-3,4482758620","0,56","8,8500000000","8,4000000000","8,5500000000","8,8500000000","7,39135","306,00",1,PN      N2,nd,nd
23/09/2004,"8,55","1,7857142857","0,57","8,5500000000","8,4000000000","8,4000000000","8,7000000000","7,16149","268,00",1,PN      N2,nd,nd
24/09/2004,"8,55","0,0000000000","0,57","8,5500000000","8,4000000000","8,5500000000","8,7000000000","2,62655","179,00",1,PN      N2,nd,nd
27/09/2004,"8,4","-1,7543859649","0,56","8,5500000000","8,4000000000","8,4000000000","8,5500000000","2,64864","130,00",1,PN      N2,nd,nd
28/09/2004,"8,55","1,7857142857","0,57","8,4000000000","8,2500000000","8,4000000000","8,7000000000","10,60069","487,00",1,PN      N2,nd,nd
29/09/2004,"8,4","-1,7543859649","0,56","8,5500000000","8,4000000000","8,4000000000","8,7000000000","3,44511","251,00",1,PN      N2,nd,nd
30/09/2004,"8,7","3,5714285714","0,58","8,5500000000","8,5500000000","8,7000000000","9,1500000000","18,83597","716,00",1,PN      N2,nd,nd
01/10/2004,"8,85","1,7241379310","0,59","8,8500000000","8,7000000000","8,8500000000","9,0000000000","8,48473","303,00",1,PN      N2,nd,nd
04/10/2004,"9,15","3,3898305084","0,61","9,0000000000","8,7000000000","8,8500000000","9,1500000000","14,59819","443,00",1,PN      N2,nd,nd
05/10/2004,9,"-1,6393442622","0,6","9,3000000000","8,8500000000","9,1500000000","9,4500000000","16,97594","731,00",1,PN      N2,nd,nd
06/10/2004,"8,7","-3,3333333333","0,58","9,0000000000","8,7000000000","8,8500000000","9,1500000000","8,56159","362,00",1,PN      N2,nd,nd
07/10/2004,"8,7","0,0000000000","0,58","8,8500000000","8,5500000000","8,7000000000","8,8500000000","4,88055","292,00",1,PN      N2,nd,nd
08/10/2004,"8,7","0,0000000000","0,58","8,8500000000","8,5500000000","8,7000000000","9,0000000000","5,42712","271,00",1,PN      N2,nd,nd
11/10/2004,"8,55","-1,7241379310","0,57","8,7000000000","8,5500000000","8,5500000000","8,8500000000","4,36073","190,00",1,PN      N2,nd,nd
13/10/2004,"8,4","-1,7543859649","0,56","8,7000000000","8,1000000000","8,2500000000","8,7000000000","19,06712","4200,00",1,PN      N2,nd,nd
14/10/2004,"8,25","-1,7857142857","0,55","8,4000000000","8,1000000000","8,2500000000","8,5500000000","7,12926","397,00",1,PN      N2,nd,nd
15/10/2004,"8,4","1,8181818181","0,56","8,4000000000","8,2500000000","8,4000000000","8,5500000000","5,30702","317,00",1,PN      N2,nd,nd
18/10/2004,"8,4","0,0000000000","0,56","8,4000000000","8,2500000000","8,4000000000","8,5500000000","7,04022","260,00",1,PN      N2,nd,nd
19/10/2004,"8,4","0,0000000000","0,56","8,5500000000","8,2500000000","8,2500000000","8,5500000000","6,62943","310,00",1,PN      N2,nd,nd
20/10/2004,"8,1","-3,5714285714","0,54","8,2500000000","7,9500000000","8,1000000000","8,4000000000","8,11826","446,00",1,PN      N2,nd,nd
21/10/2004,"8,1","0,0000000000","0,54","8,1000000000","7,9500000000","8,1000000000","8,2500000000","5,58331","242,00",1,PN      N2,nd,nd
22/10/2004,"7,65","-5,5555555555","0,51","8,2500000000","7,6500000000","7,8000000000","8,4000000000","15,72071","811,00",1,PN      N2,nd,nd
25/10/2004,"7,5","-1,9607843137","0,5","7,8000000000","7,3500000000","7,5000000000","7,8000000000","12,16065","499,00",1,PN      N2,nd,nd
26/10/2004,"7,65","2,0000000000","0,51","7,5000000000","7,5000000000","7,5000000000","7,8000000000","6,47219","294,00",1,PN      N2,nd,nd
27/10/2004,"7,8","1,9607843137","0,52","7,6500000000","7,5000000000","7,6500000000","7,8000000000","6,01345","314,00",1,PN      N2,nd,nd
28/10/2004,"7,5","-3,8461538461","0,5","7,8000000000","7,5000000000","7,6500000000","7,9500000000","4,63044","299,00",1,PN      N2,nd,nd
29/10/2004,"7,95","6,0000000000","0,53","7,6500000000","7,5000000000","7,8000000000","8,2500000000","10,77095","501,00",1,PN      N2,nd,nd
01/11/2004,"8,25","3,7735849056","0,55","8,2500000000","7,9500000000","8,1000000000","8,2500000000","2,45547","236,00",1,PN      N2,nd,nd
03/11/2004,"8,4","1,8181818181","0,56","8,4000000000","8,2500000000","8,2500000000","8,5500000000","5,54139","307,00",1,PN      N2,nd,nd
04/11/2004,"9,15","8,9285714285","0,61","8,7000000000","8,5500000000","8,7000000000","9,1500000000","33,35386","1079,00",1,PN      N2,nd,nd
05/11/2004,"9,15","0,0000000000","0,61","9,3000000000","8,8500000000","9,1500000000","9,6000000000","25,34609","887,00",1,PN      N2,nd,nd
08/11/2004,"8,7","-4,9180327868","0,58","9,0000000000","8,5500000000","8,8500000000","9,3000000000","15,28202","519,00",1,PN      N2,nd,nd
09/11/2004,"8,55","-1,7241379310","0,57","8,8500000000","8,5500000000","8,5500000000","9,0000000000","6,33132","313,00",1,PN      N2,nd,nd
10/11/2004,"8,85","3,5087719298","0,59","8,7000000000","8,5500000000","8,7000000000","9,0000000000","9,73725","416,00",1,PN      N2,nd,nd
11/11/2004,9,"1,6949152542","0,6","8,8500000000","8,5500000000","8,7000000000","9,0000000000","5,8916","280,00",1,PN      N2,nd,nd
12/11/2004,9,"0,0000000000","0,6","9,0000000000","8,8500000000","9,0000000000","9,1500000000","5,9183","288,00",1,PN      N2,nd,nd
16/11/2004,9,"0,0000000000","0,6","9,0000000000","8,7000000000","8,8500000000","9,0000000000","5,02876","189,00",1,PN      N2,nd,nd
17/11/2004,9,"0,0000000000","0,6","8,8500000000","8,8500000000","9,0000000000","9,1500000000","10,74634","392,00",1,PN      N2,nd,nd
18/11/2004,9,"0,0000000000","0,6","9,0000000000","8,7000000000","8,8500000000","9,1500000000","15,14806","431,00",1,PN      N2,nd,nd
19/11/2004,"8,85","-1,6666666666","0,59","9,0000000000","8,7000000000","8,8500000000","9,0000000000","6,41948","208,00",1,PN      N2,nd,nd
22/11/2004,9,"1,6949152542","0,6","8,8500000000","8,7000000000","8,8500000000","9,0000000000","4,86374","225,00",1,PN      N2,nd,nd
23/11/2004,"8,7","-3,3333333333","0,58","9,0000000000","8,7000000000","8,8500000000","9,1500000000","8,21608","249,00",1,PN      N2,nd,nd
24/11/2004,"8,85","1,7241379310","0,59","8,8500000000","8,7000000000","8,8500000000","9,1500000000","12,59648","300,00",1,PN      N2,nd,nd
25/11/2004,9,"1,6949152542","0,6","9,0000000000","8,8500000000","9,0000000000","9,1500000000","3,95421","235,00",1,PN      N2,nd,nd
26/11/2004,"9,15","1,6666666666","0,61","9,0000000000","8,8500000000","9,0000000000","9,1500000000","3,03037","167,00",1,PN      N2,nd,nd
29/11/2004,"8,85","-3,2786885245","0,59","9,0000000000","8,5500000000","8,7000000000","9,0000000000","12,92349","474,00",1,PN      N2,nd,nd
30/11/2004,9,"1,6949152542","0,6","8,8500000000","8,7000000000","8,8500000000","9,0000000000","5,11031","272,00",1,PN      N2,nd,nd
01/12/2004,9,"0,0000000000","0,6","9,0000000000","8,8500000000","8,8500000000","9,0000000000","3,06181","178,00",1,PN      N2,nd,nd
02/12/2004,"8,85","-1,6666666666","0,59","9,0000000000","8,7000000000","8,8500000000","9,0000000000","3,63007","273,00",1,PN      N2,nd,nd
03/12/2004,"9,15","3,3898305084","0,61","8,8500000000","8,8500000000","9,0000000000","9,1500000000","9,94275","500,00",1,PN      N2,nd,nd
06/12/2004,9,"-1,6393442622","0,6","9,1500000000","8,8500000000","9,0000000000","9,1500000000","7,67677","404,00",1,PN      N2,nd,nd
07/12/2004,9,"0,0000000000","0,6","9,1500000000","8,8500000000","9,1500000000","9,3000000000","9,52671","400,00",1,PN      N2,nd,nd
08/12/2004,"9,15","1,6666666666","0,61","9,0000000000","8,8500000000","9,1500000000","9,3000000000","10,87272","441,00",1,PN      N2,nd,nd
09/12/2004,"8,7","-4,9180327868","0,58","9,1500000000","8,7000000000","8,8500000000","9,1500000000","10,49948","341,00",1,PN      N2,nd,nd
10/12/2004,"8,85","1,7241379310","0,59","8,8500000000","8,7000000000","8,7000000000","8,8500000000","3,80824","196,00",1,PN      N2,nd,nd
13/12/2004,"8,85","0,0000000000","0,59","8,8500000000","8,7000000000","8,8500000000","9,0000000000","3,34105","189,00",1,PN      N2,nd,nd
14/12/2004,"9,15","3,3898305084","0,61","9,0000000000","8,8500000000","9,0000000000","9,1500000000","10,21048","371,00",1,PN      N2,nd,nd
15/12/2004,"9,15","0,0000000000","0,61","9,0000000000","8,8500000000","9,0000000000","9,3000000000","35,24717","4186,00",1,PN      N2,nd,nd
16/12/2004,"9,45","3,2786885245","0,63","9,0000000000","9,0000000000","9,4500000000","9,7500000000","37,06098","822,00",1,PN      N2,nd,nd
17/12/2004,"9,6","1,5873015873","0,64","9,6000000000","9,3000000000","9,4500000000","9,6000000000","7,11344","313,00",1,PN      N2,nd,nd
20/12/2004,"9,3","-3,1250000000","0,62","9,6000000000","9,3000000000","9,4500000000","9,7500000000","17,16973","306,00",1,PN      N2,nd,nd
21/12/2004,"9,3","0,0000000000","0,62","9,3000000000","9,3000000000","9,3000000000","9,4500000000","2,06264","115,00",1,PN      N2,nd,nd
22/12/2004,"9,3","0,0000000000","0,62","9,3000000000","9,1500000000","9,3000000000","9,6000000000","5,83188","223,00",1,PN      N2,nd,nd
23/12/2004,"9,15","-1,6129032258","0,61","9,3000000000","9,1500000000","9,1500000000","9,3000000000","3,44096","151,00",1,PN      N2,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"9,15","0,0000000000","0,61","9,3000000000","9,1500000000","9,1500000000","9,3000000000","2,12717","168,00",1,PN      N2,nd,nd
28/12/2004,"9,3","1,6393442622","0,62","9,1500000000","9,0000000000","9,1500000000","9,3000000000","2,47564","122,00",1,PN      N2,nd,nd
29/12/2004,"9,45","1,6129032258","0,63","9,3000000000","9,1500000000","9,3000000000","9,4500000000","6,59519","225,00",1,PN      N2,nd,nd
30/12/2004,"9,15","-3,1746031746","0,61","9,4500000000","9,1500000000","9,1500000000","9,4500000000","4,73722","247,00",1,PN      N2,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"9,45","3,2786885245","0,63","9,3000000000","9,1500000000","9,3000000000","9,6000000000","15,29341","564,00",1,PN      N2,nd,nd
04/01/2005,"9,45","0,0000000000","0,63","9,6000000000","9,3000000000","9,4500000000","9,7500000000","17,00525","575,00",1,PN      N2,nd,nd
05/01/2005,"9,45","0,0000000000","0,63","9,4500000000","9,3000000000","9,4500000000","9,6000000000","10,21096","323,00",1,PN      N2,nd,nd
06/01/2005,"9,15","-3,1746031746","0,61","9,4500000000","9,1500000000","9,3000000000","9,6000000000","8,27775","349,00",1,PN      N2,nd,nd
07/01/2005,"9,45","3,2786885245","0,63","9,3000000000","9,1500000000","9,3000000000","9,6000000000","8,1862","333,00",1,PN      N2,nd,nd
10/01/2005,"9,3","-1,5873015873","0,62","9,4500000000","9,1500000000","9,3000000000","9,6000000000","10,99908","315,00",1,PN      N2,nd,nd
11/01/2005,"9,45","1,6129032258","0,63","9,4500000000","9,3000000000","9,3000000000","9,6000000000","9,26814","245,00",1,PN      N2,nd,nd
12/01/2005,"10,2","7,9365079365","0,68","9,4500000000","9,4500000000","9,7500000000","10,3500000000","35,90823","1001,00",1,PN      N2,nd,nd
13/01/2005,"10,2","0,0000000000","0,68","10,3500000000","10,0500000000","10,2000000000","10,6500000000","26,09886","929,00",1,PN      N2,nd,nd
14/01/2005,"10,35","1,4705882352","0,69","10,2000000000","9,9000000000","10,0500000000","10,5000000000","15,60943","583,00",1,PN      N2,nd,nd
17/01/2005,"10,65","2,8985507246","0,71","10,3500000000","10,2000000000","10,3500000000","10,8000000000","15,2033","473,00",1,PN      N2,nd,nd
18/01/2005,"10,05","-5,6338028169","0,67","10,5000000000","10,0500000000","10,2000000000","10,8000000000","27,39739","744,00",1,PN      N2,nd,nd
19/01/2005,"9,9","-1,4925373134","0,66","10,2000000000","9,7500000000","9,9000000000","10,3500000000","15,51664","424,00",1,PN      N2,nd,nd
20/01/2005,"9,6","-3,0303030303","0,64","9,7500000000","9,4500000000","9,6000000000","9,9000000000","21,28618","474,00",1,PN      N2,nd,nd
21/01/2005,"9,75","1,5625000000","0,65","9,7500000000","9,6000000000","9,7500000000","10,0500000000","10,66943","307,00",1,PN      N2,nd,nd
24/01/2005,"10,05","3,0769230769","0,67","9,7500000000","9,7500000000","9,9000000000","10,2000000000","7,61382","441,00",1,PN      N2,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"10,2","1,4925373134","0,68","10,2000000000","10,0500000000","10,3500000000","10,6500000000","17,43908","531,00",1,PN      N2,nd,nd
27/01/2005,"9,9","-2,9411764705","0,66","10,2000000000","9,7500000000","9,9000000000","10,3500000000","20,70576","569,00",1,PN      N2,nd,nd
28/01/2005,"9,9","0,0000000000","0,66","9,9000000000","9,7500000000","9,7500000000","10,0500000000","8,92172","380,00",1,PN      N2,nd,nd
31/01/2005,"10,2","3,0303030303","0,68","10,0500000000","9,9000000000","10,0500000000","10,2000000000","5,43673","255,00",1,PN      N2,nd,nd
01/02/2005,"9,9","-2,9411764705","0,66","10,2000000000","9,7500000000","9,9000000000","10,3500000000","10,37963","296,00",1,PN      N2,nd,nd
02/02/2005,"10,2","3,0303030303","0,68","10,0500000000","9,9000000000","10,0500000000","10,2000000000","9,38146","292,00",1,PN      N2,nd,nd
03/02/2005,"10,2","0,0000000000","0,68","10,0500000000","9,9000000000","10,0500000000","10,2000000000","5,24054","163,00",1,PN      N2,nd,nd
04/02/2005,"10,35","1,4705882352","0,69","10,2000000000","10,0500000000","10,2000000000","10,5000000000","17,22216","381,00",1,PN      N2,nd,nd
09/02/2005,"10,2","-1,4492753623","0,68","10,5000000000","10,0500000000","10,2000000000","10,5000000000","13,07824","187,00",1,PN      N2,nd,nd
10/02/2005,"10,35","1,4705882352","0,69","10,3500000000","10,0500000000","10,2000000000","10,3500000000","4,80037","203,00",1,PN      N2,nd,nd
11/02/2005,"10,2","-1,4492753623","0,68","10,3500000000","10,0500000000","10,2000000000","10,3500000000","8,37527","298,00",1,PN      N2,nd,nd
14/02/2005,"10,5","2,9411764705","0,7","10,2000000000","10,0500000000","10,2000000000","10,5000000000","18,83311","326,00",1,PN      N2,nd,nd
15/02/2005,"10,35","-1,4285714285","0,69","10,3500000000","10,2000000000","10,3500000000","10,5000000000","9,95753","339,00",1,PN      N2,nd,nd
16/02/2005,"10,35","0,0000000000","0,69","10,3500000000","10,2000000000","10,3500000000","10,6500000000","30,66748","1524,00",1,PN      N2,nd,nd
17/02/2005,"10,65","2,8985507246","0,71","10,5000000000","10,3500000000","10,5000000000","10,8000000000","18,73082","403,00",1,PN      N2,nd,nd
18/02/2005,"10,95","2,8169014084","0,73","10,6500000000","10,5000000000","10,6500000000","10,9500000000","21,3483","522,00",1,PN      N2,nd,nd
21/02/2005,"10,8","-1,3698630136","0,72","10,8000000000","10,6500000000","10,8000000000","10,9500000000","9,88895","364,00",1,PN      N2,nd,nd
22/02/2005,"10,65","-1,3888888888","0,71","10,8000000000","10,5000000000","10,6500000000","10,9500000000","16,85969","448,00",1,PN      N2,nd,nd
23/02/2005,"11,7","9,8591549295","0,78","10,8000000000","10,8000000000","11,4000000000","12,0000000000","42,8149","1069,00",1,PN      N2,nd,nd
24/02/2005,"13,05","11,5384615384","0,87","12,4500000000","12,3000000000","12,6000000000","13,0500000000","57,2807","1302,00",1,PN      N2,nd,nd
25/02/2005,"13,8","5,7471264367","0,92","13,0500000000","12,7500000000","13,5000000000","13,9500000000","60,86313","1408,00",1,PN      N2,nd,nd
28/02/2005,"12,9","-6,5217391304","0,86","13,8000000000","12,7500000000","13,0500000000","13,8000000000","20,52964","688,00",1,PN      N2,nd,nd
01/03/2005,"12,6","-2,3255813953","0,84","12,7500000000","12,4500000000","12,6000000000","12,9000000000","14,45866","546,00",1,PN      N2,nd,nd
02/03/2005,"13,2","4,7619047619","0,88","12,4500000000","12,4500000000","13,0500000000","13,8000000000","43,90559","812,00",1,PN      N2,nd,nd
03/03/2005,"13,35","1,1363636363","0,89","13,6500000000","13,2000000000","13,5000000000","13,9500000000","29,68034","644,00",1,PN      N2,nd,nd
04/03/2005,"13,5","1,1235955056","0,9","13,5000000000","13,2000000000","13,3500000000","13,6500000000","15,30511","430,00",1,PN      N2,nd,nd
07/03/2005,"13,35","-1,1111111111","0,89","13,6500000000","13,2000000000","13,3500000000","13,8000000000","18,07916","423,00",1,PN      N2,nd,nd
08/03/2005,"12,45","-6,7415730337","0,83","13,2000000000","12,3000000000","12,7500000000","13,3500000000","32,80175","762,00",1,PN      N2,nd,nd
09/03/2005,"12,6","1,2048192771","0,84","12,3000000000","12,0000000000","12,4500000000","12,7500000000","32,2975","765,00",1,PN      N2,nd,nd
10/03/2005,"14,25","13,0952380952","0,95","12,6000000000","12,3000000000","13,5000000000","14,4000000000","57,32623","1215,00",1,PN      N2,nd,nd
11/03/2005,"13,2","-7,3684210526","0,88","14,2500000000","13,0500000000","13,6500000000","14,4000000000","28,85493","1006,00",1,PN      N2,nd,nd
14/03/2005,"13,5","2,2727272727","0,9","13,2000000000","12,9000000000","13,2000000000","13,6500000000","13,81996","446,00",1,PN      N2,nd,nd
15/03/2005,"13,05","-3,3333333333","0,87","13,5000000000","12,9000000000","13,0500000000","13,5000000000","11,08879","373,00",1,PN      N2,nd,nd
16/03/2005,"13,35","2,2988505747","0,89","12,9000000000","12,4500000000","12,9000000000","13,5000000000","38,58027","833,00",1,PN      N2,nd,nd
17/03/2005,"13,65","2,2471910112","0,91","13,0500000000","12,9000000000","13,5000000000","13,8000000000","22,08181","667,00",1,PN      N2,nd,nd
18/03/2005,"14,1","3,2967032967","0,94","13,6500000000","13,5000000000","14,1000000000","14,5500000000","63,71094","963,00",1,PN      N2,nd,nd
21/03/2005,"10,35","-26,5957446808","0,69","9,9000000000","9,7500000000","10,0500000000","10,6500000000","55,15627","1346,00",1,PN  ES  N2,nd,nd
22/03/2005,"9,75","-5,7971014492","0,65","10,3500000000","9,3000000000","9,9000000000","10,3500000000","34,3591","1131,00",1,PN  ES  N2,nd,nd
23/03/2005,"9,9","1,5384615384","0,66","9,9000000000","9,6000000000","9,7500000000","10,0500000000","21,39793","637,00",1,PN  ES  N2,nd,nd
24/03/2005,"9,9","0,0000000000","0,66","10,0500000000","9,9000000000","9,9000000000","10,2000000000","22,6552","440,00",1,PN  ES  N2,nd,nd
28/03/2005,"10,2","3,0303030303","0,68","9,9000000000","9,7500000000","9,9000000000","10,2000000000","27,90418","476,00",1,PN  ES  N2,nd,nd
29/03/2005,"10,35","1,4705882352","0,69","10,2000000000","9,9000000000","10,0500000000","10,5000000000","17,61563","562,00",1,PN  ES  N2,nd,nd
30/03/2005,"10,65","2,8985507246","0,71","10,3500000000","10,0500000000","10,3500000000","10,6500000000","28,19274","723,00",1,PN  ES  N2,nd,nd
31/03/2005,"10,65","0,0000000000","0,71","10,6500000000","10,3500000000","10,5000000000","10,8000000000","25,11696","562,00",1,PN  ES  N2,nd,nd
