data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/11/2013,"15,7395743318","5,6666666670","15,85","14,7564715806","14,6968895958","15,5211070529","15,8388776387","47,24037","5913,00",1,ON      NM,nd,nd
25/11/2013,"15,2132667989","-3,3438485806","15,32","15,8885292928","15,1934061362","15,3622217599","15,8885292928","26,76084","5291,00",1,ON      NM,nd,nd
26/11/2013,"15,7395743318","3,4595300263","15,85","15,1437544822","15,0643118357","15,4913160604","15,7395743306","41,51161","6448,00",1,ON      NM,nd,nd
27/11/2013,"15,4515947383","-1,8296529971","15,56","15,7395743306","15,3721520907","15,5211070529","15,7892259847","22,62227","4474,00",1,ON      NM,nd,nd
28/11/2013,"15,4515947383","0,0000000000","15,56","15,6005496993","15,2728487827","15,5012463912","15,7097833382","19,66247","3684,00",1,ON      NM,nd,nd
29/11/2013,"15,7495046626","1,9280205658","15,86","15,4515947372","15,2331274594","15,4913160604","15,7495046614","33,99065","5254,00",1,ON      NM,nd,nd
02/12/2013,"15,3721520918","-2,3959646914","15,48","15,5211070529","15,2430577902","15,5012463912","15,7495046614","67,55308","7072,00",1,ON      NM,nd,nd
03/12/2013,"14,9352175362","-2,8423772611","15,04","15,2430577902","14,6670986034","15,0444511741","15,3721520907","39,95573","8016,00",1,ON      NM,nd,nd
04/12/2013,"14,4486313266","-3,2579787232","14,55","13,8031598231","13,7832991615","14,4287706640","14,6472379418","200,22925","9868,00",1,ON      NM,nd,nd
05/12/2013,"14,6968895968","1,7182130583","14,8","14,5280739721","14,3592583483","14,6472379418","15,0643118357","93,53284","12253,00",1,ON      NM,nd,nd
06/12/2013,"14,7465412509","0,3378378382","14,85","14,8756355503","14,5578649645","14,7266805882","14,9054265428","149,26448","7078,00",1,ON      NM,nd,nd
09/12/2013,"14,5975862888","-1,0101010098","14,7","14,7366109190","14,4089100024","14,5677952953","14,7366109190","24,75832","7007,00",1,ON      NM,nd,nd
10/12/2013,"14,6472379428","0,3401360541","14,75","14,5181436412","14,5181436412","14,6968895958","14,9252872044","27,02404","4612,00",1,ON      NM,nd,nd
11/12/2013,"14,2003730564","-3,0508474576","14,3","14,5578649645","14,1606517322","14,3393976867","14,5876559569","56,90862","7700,00",1,ON      NM,nd,nd
12/12/2013,"13,9719754478","-1,6083916083","14,07","14,2500247094","13,9223237928","14,0712787549","14,3791190099","74,14893","10476,00",1,ON      NM,nd,nd
13/12/2013,"14,1805123948","1,4925373135","14,28","14,0414877625","14,0017664392","14,1805123938","14,3393976867","64,77243","8358,00",1,ON      NM,nd,nd
16/12/2013,"14,1805123948","0,0000000000","14,28","14,2500247094","14,0712787549","14,1805123938","14,3195370251","27,84823","7464,00",1,ON      NM,nd,nd
17/12/2013,"14,1507214024","-0,2100840334","14,25","14,2698853710","14,0017664392","14,1209304089","14,2698853710","49,73162","8831,00",1,ON      NM,nd,nd
18/12/2013,"13,962045117","-1,3333333335","14,06","14,2103033862","13,9223237928","14,0613484241","14,2698853710","83,15596","11745,00",1,ON      NM,nd,nd
19/12/2013,"14,2996763645","2,4182076814","14,4","14,0514180933","14,0514180933","14,1904427246","14,2996763635","28,33722","6608,00",1,ON      NM,nd,nd
20/12/2013,"14,1507214024","-1,0416666664","14,25","14,2996763635","14,1110000781","14,1904427246","14,3791190099","51,84405","5678,00",1,ON      NM,nd,nd
23/12/2013,"14,2500247104","0,7017543853","14,35","14,1904427246","14,1904427246","14,2798157019","14,3493280175","16,21091","4636,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"14,2500247104","0,0000000000","14,35","14,3195370251","14,1507214014","14,3096066943","14,4982829796","13,16084","2911,00",1,ON      NM,nd,nd
27/12/2013,"14,5380043039","2,0209059236","14,64","14,3493280175","14,2202337170","14,3691886791","14,5380043029","88,50021","5577,00",1,ON      NM,nd,nd
30/12/2013,"14,7961929049","1,7759562839","14,9","14,5876559569","14,5777256261","14,7664019114","14,8657052195","23,99169","4682,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"14,4486313266","-2,3489932885","14,55","14,8061232347","14,2202337170","14,4982829796","14,8359142271","20,12689","6255,00",1,ON      NM,nd,nd
03/01/2014,"14,3592583493","-0,6185567011","14,46","14,5975862877","14,3592583483","14,4684919872","14,7763322423","67,13472","8049,00",1,ON      NM,nd,nd
06/01/2014,"14,4486313266","0,6224066391","14,55","14,4387009948","14,3096066943","14,4486313256","14,6273772801","25,96724","7321,00",1,ON      NM,nd,nd
07/01/2014,"14,1507214024","-2,0618556696","14,25","14,4784223180","14,1110000781","14,2698853710","14,4982829796","23,31337","4712,00",1,ON      NM,nd,nd
08/01/2014,"14,3493280185","1,4035087714","14,45","14,1904427246","14,0613484241","14,2798157019","14,4089100024","147,32549","3916,00",1,ON      NM,nd,nd
09/01/2014,"14,1507214024","-1,3840830444","14,25","14,1904427246","14,0017664392","14,1805123938","14,5082133104","30,54986","8821,00",1,ON      NM,nd,nd
10/01/2014,"14,3294673569","1,2631578943","14,43","14,0017664392","14,0017664392","14,2599550402","14,4387009948","32,5372","7290,00",1,ON      NM,nd,nd
13/01/2014,"14,1507214024","-1,2474012470","14,25","14,3393976867","14,0812090857","14,1805123938","14,3592583483","40,38232","6693,00",1,ON      NM,nd,nd
14/01/2014,"14,1507214024","0,0000000000","14,25","14,0414877625","14,0216271008","14,1507214014","14,2798157019","29,41068","5606,00",1,ON      NM,nd,nd
15/01/2014,"14,1507214024","0,0000000000","14,25","14,2599550402","14,0017664392","14,1507214014","14,2996763635","30,45509","4712,00",1,ON      NM,nd,nd
16/01/2014,"13,9024631321","-1,7543859654",14,"14,1606517322","13,8428811463","13,9918361084","14,2996763635","35,80792","7711,00",1,ON      NM,nd,nd
17/01/2014,"13,6641351927","-1,7142857142","13,76","13,9024631312","13,4853892372","13,6740655226","14,0216271008","48,59364","8691,00",1,ON      NM,nd,nd
20/01/2014,"13,6045532079","-0,4360465112","13,7","13,5052498988","13,5052498988","13,6542048610","13,8428811463","13,87277","3225,00",1,ON      NM,nd,nd
21/01/2014,"13,6045532079","0,0000000000","13,7","13,7435778382","13,4158769216","13,4953195680","13,7435778382","54,49012","6182,00",1,ON      NM,nd,nd
22/01/2014,"13,6542048619","0,3649635033","13,75","13,5747622145","13,5052498988","13,6442745301","13,7733688306","33,27353","4835,00",1,ON      NM,nd,nd
23/01/2014,"13,4059465917","-1,8181818180","13,5","13,4655285756","13,3165736135","13,4754589064","13,7336475074","30,95695","8238,00",1,ON      NM,nd,nd
24/01/2014,"13,028594021","-2,8148148145","13,12","13,3165736135","12,9392210428","13,1179669973","13,4555982448","38,12126","6842,00",1,ON      NM,nd,nd
27/01/2014,"12,9888726977","-0,3048780492","13,08","13,0285940200","12,8994997195","13,0186636892","13,2768522902","19,6837","7491,00",1,ON      NM,nd,nd
28/01/2014,"13,0087333594","0,1529051994","13,1","13,1378276589","12,9690120352","13,1576883206","13,4456679140","33,27394","6266,00",1,ON      NM,nd,nd
29/01/2014,"12,8994997205","-0,8396946565","12,99","13,0087333584","12,7306840958","12,8498480655","13,0285940200","46,09015","7780,00",1,ON      NM,nd,nd
30/01/2014,"12,7207537659","-1,3856812936","12,81","12,8796390579","12,6214504569","12,8001964115","12,9094300504","42,73341","8273,00",1,ON      NM,nd,nd
31/01/2014,"12,611520127","-0,8587041374","12,7","12,5717988029","12,4129135100","12,5717988029","12,7108234342","47,25432","8639,00",1,ON      NM,nd,nd
03/02/2014,"11,8965363088","-5,6692913383","11,98","12,5717988029","11,8965363079","12,1944462322","12,6909627726","47,83635","12045,00",1,ON      NM,nd,nd
04/02/2014,"12,5519381422","5,5091819701","12,64","11,9362576312","11,5986263837","12,0653519317","12,5519381413","52,05248","11451,00",1,ON      NM,nd,nd
05/02/2014,"13,0087333594","3,6392405063","13,1","12,4228438408","12,2341675554","12,6909627726","13,0087333584","31,7873","8916,00",1,ON      NM,nd,nd
06/02/2014,"13,4059465917","3,0534351141","13,5","13,1080366665","12,8697087271","13,2867826211","13,4258072524","108,90231","13883,00",1,ON      NM,nd,nd
07/02/2014,"13,9024631321","3,7037037034",14,"13,4059465908","13,1576883206","13,5449712221","13,9024631312","42,00751","8231,00",1,ON      NM,nd,nd
10/02/2014,"13,7137868468","-1,3571428566","13,81","13,7932294923","13,4853892372","13,6343441993","13,7932294923","23,18953","7268,00",1,ON      NM,nd,nd
11/02/2014,"13,6045532079","-0,7965242578","13,7","13,7535081690","13,4456679140","13,5747622145","13,8428811463","89,142668","10284,00",1,ON      NM,nd,nd
12/02/2014,"13,6045532079","0,0000000000","13,7","13,5648318837","13,4655285756","13,5846925453","13,6442745301","27,622251","6492,00",1,ON      NM,nd,nd
13/02/2014,"13,4059465917","-1,4598540147","13,5","13,4953195680","13,1080366665","13,2768522902","13,4953195680","31,177624","6213,00",1,ON      NM,nd,nd
14/02/2014,"13,1080366675","-2,2222222217","13,2","13,4655285756","13,0385243509","13,2867826211","13,5946228761","111,417587","8491,00",1,ON      NM,nd,nd
17/02/2014,"12,9392210437","-1,2878787882","13,03","13,1378276589","12,7902660807","13,0186636892","13,2272006362","26,49523","4816,00",1,ON      NM,nd,nd
18/02/2014,"11,7972330007","-8,8257866462","11,88","12,8399177347","11,7972329999","12,1547249089","12,8994997195","134,151103","12995,00",1,ON      NM,nd,nd
19/02/2014,"11,6184870462","-1,5151515146","11,7","11,7177903534","11,5589050605","11,7475813458","12,0157002776","138,682842","15296,00",1,ON      NM,nd,nd
20/02/2014,"11,4397410916","-1,5384615388","11,52","11,6085567145","11,3205771211","11,6284173761","11,8866059771","118,175752","16405,00",1,ON      NM,nd,nd
21/02/2014,"11,4298107608","-0,0868055554","11,51","11,4596017524","11,3205771211","11,4993230756","11,6383477069","84,46299","12348,00",1,ON      NM,nd,nd
24/02/2014,"10,9928762052","-3,8227628150","11,07","11,4298107600","10,6751056186","11,0028065352","11,5688353913","118,406521","19358,00",1,ON      NM,nd,nd
25/02/2014,"11,5688353921","5,2393857271","11,65","10,9134335579","10,9134335579","11,6085567145","11,9958396160","151,522592","12303,00",1,ON      NM,nd,nd
26/02/2014,"12,6810324427","9,6137339058","12,77","11,6184870453","11,5986263837","12,2143068938","12,6810324418","118,143766","14689,00",1,ON      NM,nd,nd
27/02/2014,"12,4625651649","-1,7227877839","12,55","12,7008931034","12,2043765630","12,4724954948","12,8101267423","57,638729","10407,00",1,ON      NM,nd,nd
28/02/2014,"13,0385243518","4,6215139441","13,13","13,0583850125","12,5916594645","12,9193603812","13,0583850125","88,082551","16476,00",1,ON      NM,nd,nd
05/03/2014,"13,2073399755","1,2947448587","13,3","12,9094300504","12,7406144266","12,9690120352","13,2073399746","67,008158","7633,00",1,ON      NM,nd,nd
06/03/2014,"13,3364342761","0,9774436096","13,43","13,2172703054","13,2172703054","13,4357375832","13,6839958534","111,897483","13034,00",1,ON      NM,nd,nd
07/03/2014,"13,0087333594","-2,4571854059","13,1","13,2073399746","12,7108234342","13,0683153433","13,3364342751","96,383021","10610,00",1,ON      NM,nd,nd
10/03/2014,"12,8796390589","-0,9923664121","12,97","12,8299874039","12,5221471488","12,7704054190","12,9193603812","42,23815","9091,00",1,ON      NM,nd,nd
11/03/2014,"13,0683153442","1,4649190434","13,16","13,0087333584","12,8200570731","13,0484546817","13,2073399746","54,076344","7161,00",1,ON      NM,nd,nd
12/03/2014,"12,8597783972","-1,5957446809","12,95","13,1080366665","12,8299874039","12,9094300504","13,1080366665","66,572084","6498,00",1,ON      NM,nd,nd
13/03/2014,"12,5916594654","-2,0849420846","12,68","12,6810324418","12,3334708635","12,5221471488","12,7008931034","92,684504","10913,00",1,ON      NM,nd,nd
14/03/2014,"12,3831225184","-1,6561514196","12,47","12,4625651640","11,9859092852","12,2937495403","12,5420078105","54,984341","9574,00",1,ON      NM,nd,nd
17/03/2014,"12,6214504578","1,9246190857","12,71","12,1547249089","11,9859092852","12,3036798711","12,7207537650","104,607788","11435,00",1,ON      NM,nd,nd
18/03/2014,"12,4228438417","-1,5735641221","12,51","12,7902660807","12,1646552398","12,4724954948","12,9590817044","73,899979","10228,00",1,ON      NM,nd,nd
19/03/2014,"12,3632618568","-0,4796163073","12,45","12,4228438408","12,0752822625","12,2540282170","12,4724954948","65,153109","11045,00",1,ON      NM,nd,nd
20/03/2014,"12,3831225184","0,1606425701","12,47","12,1845159014","12,1646552398","12,4029831791","12,7604750882","76,325207","8840,00",1,ON      NM,nd,nd
21/03/2014,"12,3434011952","-0,3207698473","12,43","12,3731921867","12,0752822625","12,3136102019","12,4327741716","181,06886","10092,00",1,ON      NM,nd,nd
24/03/2014,"12,2043765639","-1,1263073208","12,29","12,2639585478","11,8766756463","12,0752822625","12,3632618559","58,02542","10674,00",1,ON      NM,nd,nd
25/03/2014,"12,611520127","3,3360455650","12,7","12,2143068938","12,2043765630","12,5320774796","12,7008931034","143,644683","7417,00",1,ON      NM,nd,nd
26/03/2014,"12,5420078114","-0,5511811018","12,63","12,7505447574","12,4129135100","12,8001964115","13,1378276589","63,015305","12120,00",1,ON      NM,nd,nd
27/03/2014,"13,078245675","4,2755344412","13,17","12,6909627726","12,5618684721","13,0683153433","13,2768522902","55,8091","15798,00",1,ON      NM,nd,nd
28/03/2014,"13,4555982458","2,8853454826","13,55","13,1080366665","13,1080366665","13,4853892372","13,6343441993","70,2023","10165,00",1,ON      NM,nd,nd
31/03/2014,"13,9024631321","3,3210332096",14,"13,5549015529","13,4953195680","13,8428811463","14,0911394165","71,132491","10502,00",1,ON      NM,nd,nd
01/04/2014,"14,1407910716","1,7142857149","14,24","13,8925328003","13,8528114771","13,9918361084","14,2698853710","101,799218","11221,00",1,ON      NM,nd,nd
02/04/2014,"14,4982829807","2,5280898875","14,6","13,9620451160","13,9620451160","14,3195370251","14,4982829796","75,231545","11005,00",1,ON      NM,nd,nd
03/04/2014,"14,3890493418","-0,7534246575","14,49","14,5280739721","14,1805123938","14,3791190099","14,7664019114","39,70563","7736,00",1,ON      NM,nd,nd
04/04/2014,"14,1308607407","-1,7943409252","14,23","14,5578649645","14,1010697473","14,3890493407","14,7961929039","38,139251","7093,00",1,ON      NM,nd,nd
07/04/2014,"14,2798157029","1,0541110335","14,38","14,3989796716","14,1010697473","14,1805123938","14,4188403332","72,72415","8673,00",1,ON      NM,nd,nd
08/04/2014,"14,1407910716","-0,9735744087","14,24","14,3592583483","13,7634384998","14,1209304089","14,5380043029","37,721453","8331,00",1,ON      NM,nd,nd
09/04/2014,"13,7932294932","-2,4578651692","13,89","14,1407910705","13,6542048610","13,8826024695","14,1407910705","51,877243","6589,00",1,ON      NM,nd,nd
10/04/2014,"13,0087333594","-5,6875449958","13,1","13,9322541236","12,8299874039","13,1676186514","13,9322541236","117,76598","13741,00",1,ON      NM,nd,nd
11/04/2014,"13,4853892382","3,6641221372","13,58","12,9392210428","12,7306840958","13,1676186514","13,5747622145","63,54804","7749,00",1,ON      NM,nd,nd
14/04/2014,"13,8031598241","2,3564064802","13,9","13,6045532069","13,4555982448","13,6839958534","13,8031598231","57,707147","8123,00",1,ON      NM,nd,nd
15/04/2014,"13,4357375841","-2,6618705041","13,53","13,7237171766","13,2073399746","13,5549015529","13,8925328003","39,264514","8090,00",1,ON      NM,nd,nd
16/04/2014,"13,6244138695","1,4042867704","13,72","13,6144835377","13,4655285756","13,5846925453","13,6839958534","48,457182","6554,00",1,ON      NM,nd,nd
17/04/2014,"13,4258072533","-1,4577259477","13,52","13,6839958534","13,2768522902","13,4555982448","13,7832991615","27,573495","6506,00",1,ON      NM,nd,nd
22/04/2014,"13,3066432836","-0,8875739644","13,4","13,4853892372","13,1179669973","13,2867826211","13,4853892372","21,486573","5969,00",1,ON      NM,nd,nd
23/04/2014,"12,9888726977","-2,3880597016","13,08","13,1974096438","12,5916594645","12,8994997195","13,2669219594","29,234454","7305,00",1,ON      NM,nd,nd
24/04/2014,"12,8001964124","-1,4525993878","12,89","13,0385243509","12,8001964115","12,8697087271","13,0683153433","25,445141","4477,00",1,ON      NM,nd,nd
25/04/2014,"12,5519381422","-1,9394879750","12,64","12,7108234342","12,3136102019","12,5122168180","12,8001964115","83,8878","7481,00",1,ON      NM,nd,nd
28/04/2014,"12,5221471497","-0,2373417727","12,61","12,4625651640","12,4625651640","12,5420078105","12,7207537650","17,727275","3383,00",1,ON      NM,nd,nd
29/04/2014,"12,8724915525","2,7977981620","12,96","12,6241796002","12,5745172100","12,8526265954","13,0016137661","21,318293","4244,00",1,ON  ED  NM,nd,nd
30/04/2014,"13,7068197086","6,4814814808","13,8","13,3889804100","13,1803983710","13,4883051905","13,7068197076","60,695616","7215,00",1,ON  ED  NM,nd,nd
02/05/2014,"14,5510803429","6,1594202903","14,65","13,8061444881","13,8061444881","14,4219581271","14,8291897271","150,193084","15586,00",1,ON  ED  NM,nd,nd
05/05/2014,"14,5014179526","-0,3412969286","14,6","14,6007427320","14,1736461759","14,4815529954","14,7000675125","24,302004","5765,00",1,ON  ED  NM,nd,nd
06/05/2014,"14,1041188306","-2,7397260274","14,2","14,6007427320","13,9650641368","14,3921606930","14,8291897271","75,212745","12240,00",1,ON  ED  NM,nd,nd
07/05/2014,"14,9980418551","6,3380281691","15,1","15,2562862832","14,8490546832","15,1172315905","15,5939905369","355,910299","19135,00",1,ON  ED  NM,nd,nd
08/05/2014,"15,2960161966","1,9867549669","15,4","15,1271640686","14,9980418539","15,2662187613","15,3953409759","222,420012","8584,00",1,ON  ED  NM,nd,nd
09/05/2014,"15,2562862844","-0,2597402597","15,36","15,4052734539","15,1966914149","15,2562862832","15,4052734539","93,436829","8094,00",1,ON  ED  NM,nd,nd
12/05/2014,"15,5840580601","2,1484375003","15,69","15,2960161954","15,1867589369","15,5939905369","15,6833828393","60,549012","5667,00",1,ON      NM,nd,nd
13/05/2014,"15,8820324015","1,9120458885","15,99","15,5641931027","15,5045982344","15,7231127515","15,9018973564","69,074095","8128,00",1,ON      NM,nd,nd
14/05/2014,"16,0508845284","1,0631644781","16,16","15,8919648784","15,3754760198","15,8621674442","16,0508845271","138,597174","13197,00",1,ON      NM,nd,nd
15/05/2014,"16,0508845284","0,0000000000","16,16","16,1800067418","15,9118298344","16,0409520491","16,1800067418","336,193312","6607,00",1,ON      NM,nd,nd
