data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/05/2011,"8,79951441943","-4,5138888889","13,75","9,2474896982","8,7995144187","8,9979034711","9,2474896982","36,11413","1397,00",1,ON      NM,nd,nd
24/05/2011,"8,76751618518","-0,3636363636","13,7","8,7803154782","8,6459228943","8,7931147719","8,9275073557","42,53605","1754,00",1,ON      NM,nd,nd
25/05/2011,"8,9595055907","2,1897810219",14,"8,7995144187","8,6587221880","8,8251130061","8,9595055900","7,57576","1475,00",1,ON      NM,nd,nd
26/05/2011,"8,9595055907","0,0000000000",14,"8,8507115935","8,7419175971","8,8955091215","9,0555002927","11,56092","1653,00",1,ON      NM,nd,nd
27/05/2011,"8,9595055907","0,0000000000",14,"8,9659052368","8,8315126530","8,9211077089","9,0618999396","12,32164","1681,00",1,ON      NM,nd,nd
30/05/2011,"9,0235020592","0,7142857142","14,1","8,9595055900","8,7995144187","8,9147080620","9,0235020585","5,83004","867,00",1,ON      NM,nd,nd
31/05/2011,"9,15149499621","1,4184397163","14,3","9,1322960549","9,0043031179","9,1386957018","9,2410900514","39,25077","2374,00",1,ON      NM,nd,nd
01/06/2011,"8,89550912219","-2,7972027972","13,9","9,1258964081","8,8635108872","9,0107027648","9,1386957018","31,63096","1868,00",1,ON      NM,nd,nd
02/06/2011,"9,04270099975","1,6546762589","14,13","8,8891094746","8,7355179502","8,9083084152","9,0427009990","15,97027","2808,00",1,ON      NM,nd,nd
03/06/2011,"9,04270099975","0,0000000000","14,13","8,9019087683","8,8379122998","9,0363013522","9,2026921703","10,97705","1907,00",1,ON      NM,nd,nd
06/06/2011,"8,89550912219","-1,6277423920","13,9","9,0427009990","8,7739158313","8,8891094746","9,1130971144","11,30718","1823,00",1,ON      NM,nd,nd
07/06/2011,"9,04270099975","1,6546762589","14,13","8,9531059431","8,8443119467","8,9851041774","9,1002978207","12,70706","2179,00",1,ON      NM,nd,nd
08/06/2011,"9,0618999403","0,2123142250","14,16","9,0427009990","8,8955091215","8,9979034711","9,0746992333","10,6284","1761,00",1,ON      NM,nd,nd
09/06/2011,"9,05550029345","-0,0706214689","14,15","9,0874985270","8,9275073557","9,0043031179","9,0938981738","6,57312","1148,00",1,ON      NM,nd,nd
10/06/2011,"8,92750735644","-1,4134275618","13,95","8,9723048837","8,8251130061","8,8891094746","8,9723048837","10,69924","1583,00",1,ON      NM,nd,nd
13/06/2011,"8,88910947534","-0,4301075268","13,89","8,8507115935","8,7675161845","8,8699105341","8,9211077089","17,66216","1026,00",1,ON      NM,nd,nd
14/06/2011,"8,96590523755","0,8639308855","14,01","8,9211077089","8,8635108872","8,9083084152","9,0235020585","9,31276","636,00",1,ON      NM,nd,nd
15/06/2011,"8,88910947534","-0,8565310492","13,89","8,8635108872","8,7419175971","8,8251130061","8,9659052368","22,28447","2886,00",1,ON      NM,nd,nd
16/06/2011,"8,946706297","0,6479481642","13,98","8,8635108872","8,7739158313","8,9083084152","8,9979034711","10,69324","1006,00",1,ON      NM,nd,nd
17/06/2011,"8,95310594385","0,0715307582","13,99","8,9595055900","8,8123137124","8,9339070026","8,9979034711","15,37097","980,00",1,ON      NM,nd,nd
20/06/2011,"9,15149499621","2,2158684774","14,3","8,8507115935","8,8507115935","9,0555002927","9,1514949955","19,06293","1858,00",1,ON      NM,nd,nd
21/06/2011,"9,13229605566","-0,2097902097","14,27","9,1898928766","9,0938981738","9,1322960549","9,1962925234","43,31326","797,00",1,ON      NM,nd,nd
22/06/2011,"9,15149499621","0,2102312543","14,3","9,0874985270","9,0427009990","9,1450953486","9,2154914640","27,836","1491,00",1,ON      NM,nd,nd
24/06/2011,"9,15149499621","0,0000000000","14,3","9,1514949955","8,9915038242","9,1578946423","9,2154914640","5,81295","970,00",1,ON      NM,nd,nd
27/06/2011,"9,18349323046","0,3496503496","14,35","9,1962925234","9,0171024116","9,1514949955","9,2730882856","19,52945","1015,00",1,ON      NM,nd,nd
28/06/2011,"9,29228722692","1,1846689895","14,52","9,2346904045","9,1834932297","9,2986868730","9,4394791037","23,08938","1546,00",1,ON      NM,nd,nd
29/06/2011,"9,40748087023","1,2396694214","14,7","9,3690829884","9,2154914640","9,2666886388","9,4074808695","21,48517","961,00",1,ON      NM,nd,nd
30/06/2011,"9,85545614977","4,7619047619","15,4","9,3754826352","9,3626833415","9,6250688624","9,8554561490","50,64095","1390,00",1,ON      NM,nd,nd
01/07/2011,"10,1050423769","2,5324675320","15,79","9,8234579147","9,7594614462","9,9258522643","10,1754384915","32,4625","2377,00",1,ON      NM,nd,nd
04/07/2011,"10,0474455553","-0,5699810000","15,7","9,9770494391","9,9706497923","10,0282466139","10,0730441419","14,52477","654,00",1,ON      NM,nd,nd
05/07/2011,"9,88745438402","-1,5923566880","15,45","9,9834490860","9,8618557958","9,9002536769","9,9834490860","11,75837","1518,00",1,ON      NM,nd,nd
06/07/2011,"9,6954649785","-1,9417475728","15,15","9,8618557958","9,6698663903","9,7082642714","9,8810547364","12,95056","954,00",1,ON      NM,nd,nd
07/07/2011,"9,6954649785","0,0000000000","15,15","9,7274632120","9,6314685092","9,7146639183","9,8490565021","9,2865","1101,00",1,ON      NM,nd,nd
08/07/2011,"9,6954649785","0,0000000000","15,15","9,5930706281","9,5610723939","9,7018646246","9,9834490860","11,39196","1508,00",1,ON      NM,nd,nd
11/07/2011,"9,6954649785","0,0000000000","15,15","9,6122695687","9,6122695687","9,6890653309","9,7210635651","26,43251","1448,00",1,ON      NM,nd,nd
12/07/2011,"9,6954649785","0,0000000000","15,15","9,6954649777","9,6250688624","9,6954649777","9,7402625057","16,45977","1144,00",1,ON      NM,nd,nd
13/07/2011,"9,75946144701","0,6600660066","15,25","9,6954649777","9,6762660372","9,7594614462","9,8042589742","19,44446","1180,00",1,ON      NM,nd,nd
14/07/2011,"9,75946144701","0,0000000000","15,25","9,7274632120","9,7082642714","9,7338628588","9,7594614462","21,36568","1460,00",1,ON      NM,nd,nd
15/07/2011,"9,82345791551","0,6557377048","15,35","9,7594614462","9,6570670966","9,7594614462","9,8234579147","11,89327","1002,00",1,ON      NM,nd,nd
18/07/2011,"9,79145968126","-0,3257328989","15,3","9,7018646246","9,6954649777","9,7338628588","9,8170582679","24,41156","1327,00",1,ON      NM,nd,nd
19/07/2011,"9,79145968126","0,0000000000","15,3","9,7658610931","9,7082642714","9,7466621525","9,7914596805","15,30345","899,00",1,ON      NM,nd,nd
20/07/2011,"9,82345791551","0,3267973855","15,35","9,7914596805","9,7338628588","9,7914596805","9,9194526175","24,90972","886,00",1,ON      NM,nd,nd
21/07/2011,"10,1114420238","2,9315960913","15,8","9,8234579147","9,7594614462","9,9322519112","10,1114420230","31,25077","1346,00",1,ON      NM,nd,nd
22/07/2011,"9,87465509032","-2,3417721520","15,43","10,0218469671","9,8106586210","9,9002536769","10,0474455545","24,40577","950,00",1,ON      NM,nd,nd
25/07/2011,"9,91945261827","0,4536616979","15,5","9,8490565021","9,6826656840","9,8490565021","9,9450512049","15,12221","1014,00",1,ON      NM,nd,nd
26/07/2011,"9,88745438402","-0,3225806451","15,45","9,8874543832","9,8170582679","9,8554561490","9,9130529706","18,37528","1502,00",1,ON      NM,nd,nd
27/07/2011,"9,74026250646","-1,4886731391","15,22","9,8810547364","9,7082642714","9,7402625057","9,8938540301","12,23484","1794,00",1,ON      NM,nd,nd
28/07/2011,"9,74026250646","0,0000000000","15,22","9,8298575616","9,7274632120","9,7402625057","9,8298575616","13,40062","877,00",1,ON      NM,nd,nd
29/07/2011,"9,72746321276","-0,1314060446","15,2","9,5930706281","9,5930706281","9,7274632120","9,7530617994","28,59363","1179,00",1,ON      NM,nd,nd
01/08/2011,"9,7082642722","-0,1973684211","15,17","9,7274632120","9,6506674498","9,6890653309","9,7466621525","18,22696","2242,00",1,ON      NM,nd,nd
02/08/2011,"9,66346674425","-0,4614370467","15,1","9,6762660372","9,5610723939","9,6442678029","9,7722607399","45,19254","1680,00",1,ON      NM,nd,nd
03/08/2011,"9,59947027575","-0,6622516555",15,"9,5994702750","9,1194967612","9,4586780443","9,6826656840","71,98228","1908,00",1,ON      NM,nd,nd
04/08/2011,"8,31954090565","-13,3333333333",13,"9,4394791037","8,3195409050","8,7675161845","9,4394791037","81,79548","4000,00",1,ON      NM,nd,nd
05/08/2011,"7,6795762206","-7,6923076923",12,"8,3259405518","7,3275956432","7,8395673912","8,3259405518","48,8628","4575,00",1,ON      NM,nd,nd
08/08/2011,"5,77248145915","-24,8333333333","9,02","7,0588104755","5,5740924063","6,1052630949","7,2316009405","69,6482","6292,00",1,ON      NM,nd,nd
09/08/2011,"5,7532825186","-0,3325942350","8,99","5,9836698047","4,9277280745","5,4396998225","6,3996468500","232,37471","12583,00",1,ON      NM,nd,nd
10/08/2011,"5,40770158867","-6,0066740823","8,45","5,6316892280","5,1197174800","5,4141012351","5,8684761614","232,85489","10810,00",1,ON      NM,nd,nd
11/08/2011,"5,38850264812","-0,3550295857","8,42","5,5612931126","5,3885026477","5,5612931126","5,7852807524","202,75279","10589,00",1,ON      NM,nd,nd
12/08/2011,"5,54209417253","2,8503562945","8,66","5,4972966441","5,3245061792","5,5164955847","5,6956856965","117,20696","6877,00",1,ON      NM,nd,nd
15/08/2011,"5,90687404301","6,5819861432","9,23","5,5036962910","5,4972966441","5,7916803992","6,0732648606","119,71701","10063,00",1,ON      NM,nd,nd
16/08/2011,"5,65728781584","-4,2253521126","8,84","5,7852807524","5,5740924063","5,7148846370","5,9132736894","102,38516","10724,00",1,ON      NM,nd,nd
17/08/2011,"5,82367863395","2,9411764705","9,1","5,7212842839","5,6700871091","5,8492772209","5,9836698047","93,46303","14603,00",1,ON      NM,nd,nd
18/08/2011,"5,35650441387","-8,0219780218","8,37","5,5676927595","5,3245061792","5,4588987630","5,6188899343","61,19716","6572,00",1,ON      NM,nd,nd
19/08/2011,"5,24771041741","-2,0310633214","8,2","5,2477104170","5,1965132422","5,3309058260","5,4524991162","47,94667","5836,00",1,ON      NM,nd,nd
22/08/2011,"4,94052736858","-5,8536585366","7,72","5,3821030008","4,9405273682","5,1389164205","5,4077015882","61,97982","6740,00",1,ON      NM,nd,nd
23/08/2011,"4,94692701543","0,1295336787","7,73","4,9917245430","4,7037404347","4,8509323123","5,0749199520","61,50672","10505,00",1,ON      NM,nd,nd
24/08/2011,"4,92772807488","-0,3880983182","7,7","4,9725256024","4,8445326654","4,9469270150","5,0301224241","28,8122","4306,00",1,ON      NM,nd,nd
25/08/2011,"4,76773690362","-3,2467532467","7,45","4,9149287808","4,7421383158","4,8445326654","4,9661259556","34,74762","4135,00",1,ON      NM,nd,nd
26/08/2011,"4,71014008197","-1,2080536911","7,36","4,7293390221","4,6013460851","4,7165397284","4,8573319591","27,77278","4735,00",1,ON      NM,nd,nd
29/08/2011,"4,91492878118","4,3478260868","7,68","4,8253337249","4,7549376095","4,8893301934","5,0237227772","35,72095","8140,00",1,ON      NM,nd,nd
30/08/2011,"4,90212948748","-0,2604166666","7,66","4,8637316060","4,8317333717","4,9725256024","5,0749199520","38,58665","6524,00",1,ON      NM,nd,nd
31/08/2011,"4,92132842803","0,3916449085","7,69","4,9405273682","4,8829305465","4,9533266619","5,0365220709","37,07513","5214,00",1,ON      NM,nd,nd
01/09/2011,"5,24771041741","6,6319895969","8,2","5,0493213646","5,0109234835","5,1709146548","5,3309058260","63,31293","10058,00",1,ON      NM,nd,nd
02/09/2011,"5,33090582646","1,5853658535","8,33","5,1261171268","5,1261171268","5,3117068855","5,4205008819","79,49596","12479,00",1,ON      NM,nd,nd
05/09/2011,"5,43969982292","2,0408163265","8,5","5,2157121827","5,2157121827","5,3821030008","5,4780977036","47,38736","6317,00",1,ON      NM,nd,nd
06/09/2011,"5,47169805718","0,5882352942","8,55","5,3821030008","5,3437051197","5,4780977036","5,5548934658","62,6218","9200,00",1,ON      NM,nd,nd
08/09/2011,"5,40770158867","-1,1695906433","8,45","5,5676927595","5,3949022945","5,4972966441","5,5804920532","26,99517","4175,00",1,ON      NM,nd,nd
09/09/2011,"5,23491112371","-3,1952662721","8,18","5,3757033540","5,2221118296","5,3117068855","5,4077015882","20,71485","3317,00",1,ON      NM,nd,nd
12/09/2011,"5,31170688591","1,4669926649","8,3","5,1645150079","5,0429217178","5,2157121827","5,3373054729","26,45547","5818,00",1,ON      NM,nd,nd
13/09/2011,"5,37570335442","1,2048192772","8,4","5,3565044134","5,2797086512","5,3821030008","5,4652984099","20,19871","3330,00",1,ON      NM,nd,nd
14/09/2011,"5,35650441387","-0,3571428571","8,37","5,4077015882","5,2861082981","5,3565044134","5,4396998225","20,364","4333,00",1,ON      NM,nd,nd
15/09/2011,"5,06852030559","-5,3763440861","7,92","5,3757033540","5,0621206583","5,1645150079","5,4013019414","45,57642","7195,00",1,ON      NM,nd,nd
16/09/2011,"5,03652207134","-0,6313131312","7,87","5,1197174800","4,9405273682","5,0237227772","5,1389164205","41,03567","4463,00",1,ON      NM,nd,nd
19/09/2011,"4,92772807488","-2,1601016518","7,7","4,9917245430","4,8829305465","5,0045238367","5,1133178331","36,62783","3564,00",1,ON      NM,nd,nd
20/09/2011,"4,59494643866","-6,7532467531","7,18","4,9725256024","4,5949464383","4,7549376095","4,9789252493","33,18706","5150,00",1,ON      NM,nd,nd
21/09/2011,"4,41575632684","-3,8997214485","6,9","4,6397439662","4,4029570328","4,5181506761","4,7293390221","40,25507","6029,00",1,ON      NM,nd,nd
22/09/2011,"4,02537786896","-8,8405797101","6,29","4,2429658615","3,9805803407","4,1277722182","4,3261612706","35,44275","6074,00",1,ON      NM,nd,nd
23/09/2011,"4,16617009967","3,4976152623","6,51","4,0765750434","3,9741806938","4,1277722182","4,2429658615","32,1664","5865,00",1,ON      NM,nd,nd
26/09/2011,"4,02537786896","-3,3794162826","6,29","4,2237669210","3,9997792812","4,0829746903","4,3133619769","16,88453","4192,00",1,ON      NM,nd,nd
27/09/2011,"3,8781859914","-3,6565977742","6,06","4,1085732777","3,8781859911","3,9869799875","4,1213725714","22,2585","3097,00",1,ON      NM,nd,nd
28/09/2011,"3,8013902292","-1,9801980196","5,94","3,8845856379","3,7757916415","3,8653866974","3,9613814001","28,885","3960,00",1,ON      NM,nd,nd
29/09/2011,"3,67339729219","-3,3670033670","5,74","3,8397881100","3,6158004702","3,7437934072","3,8653866974","22,14341","3481,00",1,ON      NM,nd,nd
30/09/2011,"3,92298351936","6,7944250871","6,13","3,6349994108","3,5774025891","3,8013902289","3,9741806938","77,01831","7931,00",1,ON      NM,nd,nd
03/10/2011,"3,8653866977","-1,4681892334","6,04","3,8717863442","3,7437934072","3,8653866974","3,9677810470","29,16001","4725,00",1,ON      NM,nd,nd
04/10/2011,"4,15977045282","7,6158940396","6,5","3,7949905820","3,7309941135","3,9421824596","4,1597704525","35,40707","5437,00",1,ON      NM,nd,nd
05/10/2011,"4,23656621503","1,8461538462","6,62","4,1405715119","4,0509764560","4,2301665678","4,3645591517","40,40707","6498,00",1,ON      NM,nd,nd
06/10/2011,"4,22376692133","-0,3021148036","6,6","4,3005626832","4,2237669210","4,3133619769","4,3773584454","30,13149","3724,00",1,ON      NM,nd,nd
07/10/2011,"4,03177751581","-4,5454545455","6,3","4,2557651552","3,9485821064","4,0829746903","4,2813637426","27,86056","3769,00",1,ON      NM,nd,nd
10/10/2011,"4,47975279535","11,1111111112",7,"4,0509764560","4,0381771623","4,2493655084","4,4797527950","33,50973","5230,00",1,ON      NM,nd,nd
11/10/2011,"4,4477545611","-0,7142857142","6,95","4,4157563265","4,3645591517","4,4797527950","4,5693478509","37,20897","5406,00",1,ON      NM,nd,nd
13/10/2011,"4,53094997015","1,8705035969","7,08","4,4733531481","4,3453602111","4,4669535013","4,5757474977","44,97309","8944,00",1,ON      NM,nd,nd
14/10/2011,"4,62694467291","2,1186440678","7,23","4,5949464383","4,4989517355","4,6205450257","4,6781418473","27,99187","2666,00",1,ON      NM,nd,nd
17/10/2011,"4,57574749811","-1,1065006914","7,15","4,5693478509","4,4669535013","4,5437492635","4,6333443194","19,55919","2051,00",1,ON      NM,nd,nd
18/10/2011,"4,74213831622","3,6363636362","7,41","4,5117510292","4,5053513824","4,6397439662","4,7421383158","24,57536","3292,00",1,ON      NM,nd,nd
19/10/2011,"4,87013125323","2,6990553306","7,61","4,7613372564","4,6845414942","4,8573319591","4,9469270150","29,8207","4367,00",1,ON      NM,nd,nd
20/10/2011,"4,73573866937","-2,7595269382","7,4","4,8509323123","4,7229393753","4,7805361969","4,8509323123","17,40227","2732,00",1,ON      NM,nd,nd
21/10/2011,"4,87013125323","2,8378378378","7,61","4,7997351375","4,7741365501","4,8701312528","4,9277280745","14,55562","2058,00",1,ON      NM,nd,nd
24/10/2011,"5,1197174804","5,1248357424",8,"4,9213284276","4,7741365501","4,9853248961","5,1197174800","31,8263","3902,00",1,ON      NM,nd,nd
25/10/2011,"4,97252560284","-2,8749999999","7,77","5,0301224241","4,8445326654","4,9405273682","5,0749199520","35,84686","4696,00",1,ON      NM,nd,nd
26/10/2011,"4,99172454339","0,3861003860","7,8","4,9917245430","4,9341277213","5,0045238367","5,0749199520","19,34669","2603,00",1,ON      NM,nd,nd
27/10/2011,"5,02372277764","0,6410256409","7,85","5,1517157142","5,0237227772","5,1069181863","5,1965132422","40,05498","3288,00",1,ON      NM,nd,nd
28/10/2011,"4,99172454339","-0,6369426751","7,8","4,9917245430","4,9277280745","5,0109234835","5,0813195989","20,35806","3239,00",1,ON      NM,nd,nd
31/10/2011,"4,76773690362","-4,4871794872","7,45","4,9149287808","4,7421383158","4,8381330186","4,9213284276","12,90243","1917,00",1,ON      NM,nd,nd
01/11/2011,"4,47975279535","-6,0402684563",7,"4,5181506761","4,4541542076","4,5117510292","4,5693478509","21,58279","3135,00",1,ON      NM,nd,nd
03/11/2011,"4,47975279535","0,0000000000",7,"4,5757474977","4,4285556202","4,4989517355","4,6077457320","19,01883","2958,00",1,ON      NM,nd,nd
04/11/2011,"4,53094997015","1,1428571427","7,08","4,4733531481","4,3709587985","4,4925520887","4,5501489103","14,02313","2737,00",1,ON      NM,nd,nd
07/11/2011,"4,4477545611","-1,8361581919","6,95","4,5245503229","4,4477545607","4,5245503229","4,5949464383","11,69631","1850,00",1,ON      NM,nd,nd
08/11/2011,"4,49255208905","1,0071942445","7,02","4,4989517355","4,3581595048","4,4605538544","4,5373496166","18,44887","4655,00",1,ON      NM,nd,nd
09/11/2011,"4,22376692133","-5,9829059828","6,6","4,4285556202","4,2237669210","4,3517598580","4,4605538544","19,12018","3425,00",1,ON      NM,nd,nd
10/11/2011,"4,03177751581","-4,5454545455","6,3","4,2557651552","4,0317775155","4,1853690399","4,3069623300","20,05673","2398,00",1,ON      NM,nd,nd
11/11/2011,"4,70374043512","16,6666666668","7,35","4,2877633895","4,2173672741","4,5629482040","4,7037404347","106,56157","8424,00",1,ON      NM,nd,nd
14/11/2011,"5,02372277764","6,8027210883","7,85","4,7037404347","4,7037404347","5,0301224241","5,1325167737","71,97937","7264,00",1,ON      NM,nd,nd
16/11/2011,"4,86373160638","-3,1847133757","7,6","4,9789252493","4,7741365501","4,8573319591","4,9917245430","48,1267","4205,00",1,ON      NM,nd,nd
17/11/2011,"4,89572984063","0,6578947367","7,65","4,8125344312","4,7741365501","4,9085291339","5,0237227772","55,1182","4688,00",1,ON      NM,nd,nd
18/11/2011,"5,02372277764","2,6143790849","7,85","4,9789252493","4,9405273682","5,0365220709","5,1133178331","36,60056","4015,00",1,ON      NM,nd,nd
