data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2011,"12,3259745637","-1,0777521173","12,85","12,4794497333","12,1149462053","12,2780135731","12,5370029219","19,32803","5014,00",1,ON      NM,nd,nd
13/06/2011,"12,354751158","0,2334630349","12,88","12,3451589598","12,1820915920","12,3451589598","12,5274107238","13,82869","3688,00",1,ON      NM,nd,nd
14/06/2011,"12,5657795163","1,7080745342","13,1","12,3643433560","12,2588291769","12,5178185257","12,6425171010","17,29503","5083,00",1,ON      NM,nd,nd
15/06/2011,"12,4794497334","-0,6870229004","13,01","12,4698575352","12,3739355541","12,5465951200","12,6904780915","28,82828","5915,00",1,ON      NM,nd,nd
16/06/2011,"12,4218965448","-0,4611837046","12,95","12,4698575352","12,2108681863","12,5465951200","12,7576234783","26,56387","5021,00",1,ON      NM,nd,nd
17/06/2011,"12,5657795163","1,1583011578","13,1","12,5178185257","12,4314887427","12,5849639124","12,7096624878","19,31124","2821,00",1,ON      NM,nd,nd
20/06/2011,"12,8727298557","2,4427480921","13,42","12,5082263276","12,4698575352","12,7864000726","12,9494674404","23,67354","4392,00",1,ON      NM,nd,nd
21/06/2011,"12,6712936955","-1,5648286141","13,21","12,9494674404","12,6617014972","12,8439532612","13,0357972233","27,15321","3538,00",1,ON      NM,nd,nd
22/06/2011,"12,3739355542","-2,3467070406","12,9","12,6233327048","12,3163823655","12,5657795162","12,8343610631","20,24778","2614,00",1,ON      NM,nd,nd
24/06/2011,"12,2300525827","-1,1627906971","12,75","12,3547511579","12,2300525826","12,4027121484","12,5178185257","16,17897","4540,00",1,ON      NM,nd,nd
27/06/2011,"12,3835277523","1,2549019602","12,91","12,3259745636","12,1916837901","12,3931199503","12,5370029219","14,79098","3189,00",1,ON      NM,nd,nd
28/06/2011,"12,7096624879","2,6336173513","13,25","12,5082263276","12,4410809408","12,7096624878","12,8055844688","16,97444","3199,00",1,ON      NM,nd,nd
29/06/2011,"12,5178185258","-1,5094339624","13,05","12,7864000726","12,5178185257","12,5945561105","12,7864000726","15,43353","2362,00",1,ON      NM,nd,nd
30/06/2011,"12,5945561106","0,6130268196","13,13","12,5849639124","12,4794497333","12,5753717143","12,7096624878","11,11266","1555,00",1,ON      NM,nd,nd
01/07/2011,"12,2780135732","-2,5133282556","12,8","12,6041483086","12,2300525826","12,3835277522","12,6617014972","25,72631","4427,00",1,ON      NM,nd,nd
04/07/2011,"12,2300525827","-0,3906249998","12,75","12,3259745636","12,0573930167","12,2012759882","12,3835277522","15,44359","3025,00",1,ON      NM,nd,nd
05/07/2011,"12,4218965448","1,5686274511","12,95","12,2780135731","12,1053540072","12,2684213750","12,4890419314","22,93825","3163,00",1,ON      NM,nd,nd
06/07/2011,"12,5465951201","1,0038610034","13,08","12,3835277522","12,2588291769","12,5178185257","12,6617014972","26,69856","3347,00",1,ON      NM,nd,nd
07/07/2011,"12,4698575353","-0,6116207948",13,"12,6521092991","12,4218965446","12,5753717143","12,6617014972","21,91752","4955,00",1,ON      NM,nd,nd
08/07/2011,"12,4218965448","-0,3846153844","12,95","12,2971979693","12,1916837901","12,3739355541","12,4890419314","23,21261","3293,00",1,ON      NM,nd,nd
11/07/2011,"12,258829177","-1,3127413129","12,78","12,2012759882","12,0957618091","12,1629071958","12,3547511579","21,48303","2937,00",1,ON      NM,nd,nd
12/07/2011,"11,8751412528","-3,1298904541","12,38","12,2396447807","11,8751412527","12,0669852148","12,3067901674","23,04598","3197,00",1,ON      NM,nd,nd
13/07/2011,"12,4314887429","4,6849757679","12,96","11,9422866394","11,9231022432","12,3163823655","12,5849639124","38,8347","4561,00",1,ON      NM,nd,nd
14/07/2011,"11,9902476301","-3,5493827161","12,5","12,5082263276","11,9135100451","12,0573930167","12,5082263276","26,12098","4420,00",1,ON      NM,nd,nd
15/07/2011,"11,7216660832","-2,2399999998","12,22","11,9998398281","11,6161519039","11,8175880641","12,1245384034","18,29515","3067,00",1,ON      NM,nd,nd
18/07/2011,"11,8079958661","0,7364975446","12,31","11,5394143191","11,5394143191","11,7600348755","11,9135100451","14,02222","2631,00",1,ON      NM,nd,nd
19/07/2011,"11,7792192718","-0,2437043053","12,28","11,8655490546","11,6449284982","11,8271802622","12,0382086205","20,38197","3372,00",1,ON      NM,nd,nd
20/07/2011,"11,5106377249","-2,2801302930",12,"11,8847334508","11,2900171684","11,5298221210","11,9326944413","32,36895","4799,00",1,ON      NM,nd,nd
21/07/2011,"11,5873753097","0,6666666663","12,08","11,4339001399","11,4339001399","11,5202299229","11,6449284982","26,95752","4690,00",1,ON      NM,nd,nd
22/07/2011,"11,7312582813","1,2417218546","12,23","11,6257441020","11,5969675077","11,7888114698","12,1053540072","15,3785","3094,00",1,ON      NM,nd,nd
25/07/2011,"11,6353363002","-0,8176614886","12,13","11,7024816868","11,4818611304","11,6737050925","11,8271802622","13,10967","2863,00",1,ON      NM,nd,nd
26/07/2011,"11,2132795837","-3,6273701559","11,69","11,5681909134","11,1845029892","11,3379781589","11,6449284982","21,09468","4057,00",1,ON      NM,nd,nd
27/07/2011,"10,8487760557","-3,2506415743","11,31","11,1845029892","10,7048930840","10,8487760556","11,1845029892","22,69209","5450,00",1,ON      NM,nd,nd
28/07/2011,"10,7048930841","-1,3262599473","11,16","10,8487760556","10,6473398954","10,8104072632","11,0022512252","16,34705","3808,00",1,ON      NM,nd,nd
29/07/2011,"10,7432618766","0,3584229398","11,2","10,5514179144","10,5226413200","10,7432618764","10,9255136404","21,372","3934,00",1,ON      NM,nd,nd
01/08/2011,"10,5514179145","-1,7857142858",11,"10,8487760556","10,2828363674","10,5610101125","10,9446980366","23,76124","6266,00",1,ON      NM,nd,nd
02/08/2011,"10,2636519714","-2,7272727270","10,7","10,5226413200","10,1293611978","10,3403895561","10,6953008859","26,09966","4943,00",1,ON      NM,nd,nd
03/08/2011,"9,97588602823","-2,8037383182","10,4","10,2156909807","9,8895562452","10,0622158110","10,3307973580","24,63464","5773,00",1,ON      NM,nd,nd
04/08/2011,"9,54423711355","-4,3269230768","9,95","9,9279250376","8,9591130291","9,4003541419","9,9279250376","35,13913","9129,00",1,ON      NM,nd,nd
05/08/2011,"9,59219810407","0,5025125628",10,"9,5442371134","9,1893257836","9,6113825002","9,9183328395","22,39891","8893,00",1,ON      NM,nd,nd
08/08/2011,"8,82482225574","-8,0000000000","9,2","9,1125881988","8,4795031239","8,9111520386","9,3140243589","35,07647","9251,00",1,ON      NM,nd,nd
09/08/2011,"9,01666621782","2,1739130434","9,4","9,0166662177","8,5370563125","8,9878896234","9,2564711703","51,4557","9842,00",1,ON      NM,nd,nd
10/08/2011,"8,67134708608","-3,8297872339","9,04","8,6329782927","8,6329782927","8,7480846699","9,0358506130","48,63758","9118,00",1,ON      NM,nd,nd
11/08/2011,"8,77686126522","1,2168141592","9,15","8,7960456613","8,6809392841","8,7864534632","8,9399286329","39,81897","7407,00",1,ON      NM,nd,nd
12/08/2011,"8,53705631262","-2,7322404371","8,9","8,7864534632","8,4411343315","8,5562407087","8,7960456613","30,35281","7771,00",1,ON      NM,nd,nd
15/08/2011,"8,67134708608","1,5730337079","9,04","8,6233860945","8,5850173021","8,6809392832","8,8248222547","29,25902","5693,00",1,ON      NM,nd,nd
16/08/2011,"8,64257049176","-0,3318584071","9,01","8,5562407078","8,2876591609","8,4986875192","8,7384924718","33,53153","8144,00",1,ON      NM,nd,nd
17/08/2011,"8,58501730314","-0,6659267480","8,95","8,6809392841","8,2972513599","8,4986875201","8,7289002746","52,31215","11235,00",1,ON      NM,nd,nd
18/08/2011,"8,2492903695","-3,9106145251","8,6","8,3452123504","8,1054073978","8,2109215770","8,3739889447","29,04824","5555,00",1,ON      NM,nd,nd
19/08/2011,"8,44113433158","2,3255813953","8,8","8,1533683875","8,0670386046","8,3068435571","8,4603187268","22,7913","5611,00",1,ON      NM,nd,nd
22/08/2011,"7,96152442637","-5,6818181818","8,3","8,6329782927","7,9615244254","8,1725527837","8,6713470851","32,05117","6047,00",1,ON      NM,nd,nd
