data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/08/2014,"1,312","-0,6060606060","13,12","1,3190000000","1,3050000000","1,3320000000","1,3740000000","8,720399","1424,00",1,ON      NM,nd,nd
29/08/2014,"1,397","6,4786585365","13,97","1,3120000000","1,3120000000","1,3630000000","1,4150000000","9,28673","1681,00",1,ON      NM,nd,nd
01/09/2014,"1,353","-3,1496062992","13,53","1,3920000000","1,3530000000","1,4020000000","1,4380000000","4,320908","1088,00",1,ON      NM,nd,nd
02/09/2014,"1,365","0,8869179600","13,65","1,3670000000","1,3340000000","1,3540000000","1,3820000000","2,569045","654,00",1,ON      NM,nd,nd
03/09/2014,"1,339","-1,9047619047","13,39","1,3700000000","1,3230000000","1,3380000000","1,3730000000","9,561733","874,00",1,ON      NM,nd,nd
04/09/2014,"1,313","-1,9417475728","13,13","1,3300000000","1,3000000000","1,3150000000","1,3480000000","3,986315","885,00",1,ON      NM,nd,nd
05/09/2014,"1,253","-4,5696877380","12,53","1,3080000000","1,2400000000","1,2670000000","1,3100000000","8,338618","1539,00",1,ON      NM,nd,nd
08/09/2014,"1,215","-3,0327214684","12,15","1,2470000000","1,2080000000","1,2430000000","1,2900000000","6,692187","1421,00",1,ON      NM,nd,nd
09/09/2014,"1,153","-5,1028806584","11,53","1,2150000000","1,1500000000","1,1790000000","1,2160000000","4,576654","969,00",1,ON      NM,nd,nd
10/09/2014,"1,16","0,6071118820","11,6","1,1600000000","1,1260000000","1,1490000000","1,1650000000","2,332089","648,00",1,ON      NM,nd,nd
11/09/2014,"1,14","-1,7241379310","11,4","1,1800000000","1,1200000000","1,1520000000","1,1800000000","1,031919","456,00",1,ON      NM,nd,nd
12/09/2014,"1,156","1,4035087719","11,56","1,1350000000","1,1150000000","1,1540000000","1,1950000000","3,187248","743,00",1,ON      NM,nd,nd
15/09/2014,"1,134","-1,9031141868","11,34","1,1420000000","1,1170000000","1,1360000000","1,1600000000","2,527334","711,00",1,ON      NM,nd,nd
16/09/2014,"1,135","0,0881834215","11,35","1,1400000000","1,1310000000","1,1510000000","1,1720000000","1,380061","394,00",1,ON      NM,nd,nd
17/09/2014,"1,132","-0,2643171806","11,32","1,1250000000","1,0800000000","1,1110000000","1,1390000000","5,357343","1417,00",1,ON      NM,nd,nd
18/09/2014,"1,132","0,0000000000","11,32","1,1240000000","1,1130000000","1,1350000000","1,1570000000","2,856534","1303,00",1,ON      NM,nd,nd
19/09/2014,"1,16","2,4734982332","11,6","1,1290000000","1,1290000000","1,1590000000","1,1850000000","5,205181","1663,00",1,ON      NM,nd,nd
22/09/2014,"1,1","-5,1724137931",11,"1,1880000000","1,0970000000","1,1190000000","1,1910000000","10,564101","3645,00",1,ON      NM,nd,nd
23/09/2014,"1,069","-2,8181818181","10,69","1,1150000000","1,0630000000","1,0900000000","1,1310000000","6,643971","1816,00",1,ON      NM,nd,nd
24/09/2014,"1,076","0,6548175865","10,76","1,0760000000","1,0410000000","1,0620000000","1,0850000000","6,424664","1867,00",1,ON      NM,nd,nd
25/09/2014,"1,092","1,4869888475","10,92","1,0600000000","1,0480000000","1,1000000000","1,1440000000","7,457685","2322,00",1,ON      NM,nd,nd
26/09/2014,"1,1","0,7326007326",11,"1,1100000000","1,0670000000","1,0940000000","1,1150000000","6,836753","1430,00",1,ON      NM,nd,nd
29/09/2014,"1,131","2,8181818181","11,31","1,0810000000","1,0690000000","1,1120000000","1,1450000000","7,776445","1641,00",1,ON      NM,nd,nd
30/09/2014,"1,095","-3,1830238726","10,95","1,1230000000","1,0560000000","1,0850000000","1,1230000000","7,773192","2039,00",1,ON      NM,nd,nd
01/10/2014,"1,073","-2,0091324200","10,73","1,0750000000","1,0500000000","1,0720000000","1,0940000000","5,097496","1932,00",1,ON      NM,nd,nd
02/10/2014,"1,08","0,6523765144","10,8","1,0860000000","1,0650000000","1,0790000000","1,1000000000","6,37972","1834,00",1,ON      NM,nd,nd
03/10/2014,"1,069","-1,0185185185","10,69","1,0750000000","1,0640000000","1,0730000000","1,0960000000","4,224975","1302,00",1,ON      NM,nd,nd
06/10/2014,"1,08","1,0289990645","10,8","1,0810000000","1,0730000000","1,0830000000","1,0970000000","1,380964","496,00",1,ON      NM,nd,nd
07/10/2014,"1,099","1,7592592592","10,99","1,1000000000","1,0760000000","1,0960000000","1,1140000000","7,416457","1842,00",1,ON      NM,nd,nd
08/10/2014,"1,099","0,0000000000","10,99","1,1000000000","1,0580000000","1,0780000000","1,1080000000","5,103428","2218,00",1,ON      NM,nd,nd
09/10/2014,"1,113","1,2738853503","11,13","1,1150000000","1,0780000000","1,1070000000","1,1150000000","7,103442","1192,00",1,ON      NM,nd,nd
10/10/2014,"1,102","-0,9883198562","11,02","1,1240000000","1,0820000000","1,1020000000","1,1240000000","2,695501","904,00",1,ON      NM,nd,nd
13/10/2014,"1,104","0,1814882032","11,04","1,0790000000","1,0790000000","1,0920000000","1,1200000000","11,851736","714,00",1,ON      NM,nd,nd
14/10/2014,"1,11","0,5434782608","11,1","1,0950000000","1,0640000000","1,0930000000","1,1190000000","6,748947","2129,00",1,ON      NM,nd,nd
15/10/2014,"1,133","2,0720720720","11,33","1,0950000000","1,0920000000","1,1250000000","1,1480000000","9,908753","3303,00",1,ON      NM,nd,nd
16/10/2014,"1,15","1,5004413062","11,5","1,1140000000","1,0900000000","1,1540000000","1,1890000000","4,564711","1032,00",1,ON      NM,nd,nd
17/10/2014,"1,15","0,0000000000","11,5","1,1700000000","1,1410000000","1,1590000000","1,1870000000","4,151462","953,00",1,ON      NM,nd,nd
20/10/2014,"1,103","-4,0869565217","11,03","1,1500000000","1,1000000000","1,1250000000","1,1520000000","2,465724","888,00",1,ON      NM,nd,nd
21/10/2014,"1,034","-6,2556663644","10,34","1,1030000000","1,0000000000","1,0500000000","1,1030000000","4,681707","1026,00",1,ON      NM,nd,nd
22/10/2014,"1,05","1,5473887814","10,5","1,0400000000","1,0030000000","1,0380000000","1,0650000000","3,984576","908,00",1,ON      NM,nd,nd
23/10/2014,"1,02","-2,8571428571","10,2","1,0350000000","0,9750000000","1,0030000000","1,0380000000","4,51377","1419,00",1,ON      NM,nd,nd
24/10/2014,"1,005","-1,4705882352","10,05","1,0150000000","0,9880000000","1,0120000000","1,0440000000","4,54329","1493,00",1,ON      NM,nd,nd
27/10/2014,"0,972","-3,2835820895","9,72","0,9550000000","0,9200000000","0,9580000000","0,9950000000","3,685419","1053,00",1,ON  ES  NM,nd,nd
28/10/2014,"0,982","1,0288065843","9,82","0,9760000000","0,9600000000","0,9940000000","1,0000000000","11,930423","1162,00",1,ON  ES  NM,nd,nd
29/10/2014,"0,98","-0,2036659877","9,8","0,9900000000","0,9380000000","0,9630000000","0,9900000000","4,623881","1703,00",1,ON  ES  NM,nd,nd
30/10/2014,"0,979","-0,1020408163","9,79","0,9700000000","0,9500000000","0,9690000000","0,9980000000","3,999111","1257,00",1,ON  ES  NM,nd,nd
31/10/2014,"0,97","-0,9193054136","9,7","0,9710000000","0,9640000000","0,9710000000","0,9820000000","1,30417","435,00",1,ON  ES  NM,nd,nd
03/11/2014,"0,957","-1,3402061855","9,57","0,9660000000","0,9360000000","0,9540000000","0,9740000000","4,80477","1272,00",1,ON  ES  NM,nd,nd
04/11/2014,"0,924","-3,4482758620","9,24","0,9550000000","0,9240000000","0,9380000000","0,9600000000","1,779571","493,00",1,ON  ES  NM,nd,nd
05/11/2014,"0,909","-1,6233766233","9,09","0,9190000000","0,9040000000","0,9140000000","0,9380000000","2,040888","842,00",1,ON  ES  NM,nd,nd
06/11/2014,"0,9","-0,9900990099",9,"0,9070000000","0,8700000000","0,8870000000","0,9100000000","2,750338","1014,00",1,ON      NM,nd,nd
07/11/2014,"0,928","3,1111111111","9,28","0,9000000000","0,8870000000","0,9060000000","0,9280000000","0,968897","421,00",1,ON      NM,nd,nd
10/11/2014,"0,904","-2,5862068965","9,04","0,9160000000","0,8940000000","0,9070000000","0,9300000000","0,726209","363,00",1,ON      NM,nd,nd
11/11/2014,"0,885","-2,1017699115","8,85","0,8990000000","0,8820000000","0,8990000000","0,9110000000","1,882745","911,00",1,ON      NM,nd,nd
12/11/2014,"0,899","1,5819209039","8,99","0,8900000000","0,8620000000","0,8900000000","0,9060000000","1,329601","473,00",1,ON      NM,nd,nd
13/11/2014,"0,9","0,1112347052",9,"0,9100000000","0,8670000000","0,9030000000","0,9270000000","3,359003","1245,00",1,ON      NM,nd,nd
14/11/2014,"0,89","-1,1111111111","8,9","0,9050000000","0,8730000000","0,8920000000","0,9240000000","1,723244","517,00",1,ON      NM,nd,nd
17/11/2014,"0,881","-1,0112359550","8,81","0,8950000000","0,8700000000","0,8830000000","0,9010000000","2,640832","1293,00",1,ON      NM,nd,nd
18/11/2014,"0,818","-7,1509648127","8,18","0,8880000000","0,8180000000","0,8420000000","0,8880000000","2,481956","928,00",1,ON      NM,nd,nd
19/11/2014,"0,797","-2,5672371638","7,97","0,8180000000","0,7820000000","0,7980000000","0,8340000000","5,713817","1939,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"0,806","1,1292346298","8,06","0,8020000000","0,7990000000","0,8130000000","0,8220000000","14,185861","1324,00",1,ON      NM,nd,nd
24/11/2014,"0,783","-2,8535980148","7,83","0,8150000000","0,7830000000","0,8040000000","0,8420000000","2,160956","907,00",1,ON      NM,nd,nd
25/11/2014,"0,731","-6,6411238825","7,31","0,7750000000","0,7310000000","0,7580000000","0,8000000000","4,436903","1724,00",1,ON      NM,nd,nd
26/11/2014,"0,766","4,7879616963","7,66","0,7330000000","0,7020000000","0,7330000000","0,7660000000","11,479928","4828,00",1,ON      NM,nd,nd
27/11/2014,"0,74","-3,3942558746","7,4","0,7780000000","0,7330000000","0,7570000000","0,7790000000","2,495069","1140,00",1,ON      NM,nd,nd
28/11/2014,"0,76","2,7027027027","7,6","0,7400000000","0,7400000000","0,7520000000","0,7600000000","1,419964","525,00",1,ON      NM,nd,nd
01/12/2014,"0,7","-7,8947368421",7,"0,7550000000","0,6930000000","0,7100000000","0,7550000000","3,405354","1510,00",1,ON      NM,nd,nd
02/12/2014,"0,696","-0,5714285714","6,96","0,7050000000","0,6800000000","0,6940000000","0,7150000000","3,865111","1788,00",1,ON      NM,nd,nd
03/12/2014,"0,71","2,0114942528","7,1","0,6960000000","0,6880000000","0,7070000000","0,7170000000","4,015715","2178,00",1,ON      NM,nd,nd
04/12/2014,"0,751","5,7746478873","7,51","0,7140000000","0,7010000000","0,7350000000","0,7520000000","6,258374","2900,00",1,ON      NM,nd,nd
05/12/2014,"0,748","-0,3994673768","7,48","0,7620000000","0,7000000000","0,7240000000","0,7620000000","5,90662","2503,00",1,ON      NM,nd,nd
08/12/2014,"0,74","-1,0695187165","7,4","0,7420000000","0,7020000000","0,7260000000","0,7490000000","4,054897","1381,00",1,ON      NM,nd,nd
09/12/2014,"0,706","-4,5945945945","7,06","0,7230000000","0,7060000000","0,7210000000","0,7410000000","2,350472","789,00",1,ON      NM,nd,nd
10/12/2014,"0,638","-9,6317280453","6,38","0,7100000000","0,6380000000","0,6760000000","0,7210000000","2,344331","944,00",1,ON      NM,nd,nd
11/12/2014,"0,59","-7,5235109717","5,9","0,6480000000","0,5900000000","0,6130000000","0,6510000000","2,439071","1700,00",1,ON      NM,nd,nd
12/12/2014,"0,578","-2,0338983050","5,78","0,5900000000","0,5650000000","0,5870000000","0,6000000000","1,951103","1087,00",1,ON      NM,nd,nd
15/12/2014,"0,449","-22,3183391003","4,49","0,5580000000","0,4490000000","0,5110000000","0,5680000000","2,934406","1183,00",1,ON      NM,nd,nd
16/12/2014,"0,493","9,7995545657","4,93","0,4190000000","0,3930000000","0,4720000000","0,5050000000","4,551713","2573,00",1,ON      NM,nd,nd
17/12/2014,"0,514","4,2596348884","5,14","0,5000000000","0,5000000000","0,5120000000","0,5240000000","2,3308","1763,00",1,ON      NM,nd,nd
18/12/2014,"0,482","-6,2256809338","4,82","0,5190000000","0,4740000000","0,5050000000","0,5440000000","2,199007","1414,00",1,ON      NM,nd,nd
19/12/2014,"0,475","-1,4522821576","4,75","0,4970000000","0,4620000000","0,4730000000","0,4970000000","1,445534","1224,00",1,ON      NM,nd,nd
22/12/2014,"0,46","-3,1578947368","4,6","0,4740000000","0,4550000000","0,4710000000","0,4880000000","1,105101","674,00",1,ON      NM,nd,nd
23/12/2014,"0,472","2,6086956521","4,72","0,4500000000","0,4500000000","0,4660000000","0,4800000000","0,945259","643,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"0,461","-2,3305084745","4,61","0,4720000000","0,4600000000","0,4620000000","0,4720000000","0,880568","450,00",1,ON      NM,nd,nd
29/12/2014,"0,46","-0,2169197396","4,6","0,4610000000","0,4500000000","0,4600000000","0,4710000000","0,537617","388,00",1,ON      NM,nd,nd
30/12/2014,"0,462","0,4347826086","4,62","0,4620000000","0,4510000000","0,4640000000","0,4720000000","0,622621","266,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"0,44","-4,7619047619","4,4","0,4600000000","0,4400000000","0,4510000000","0,4670000000","0,360837","311,00",1,ON      NM,nd,nd
05/01/2015,"0,407","-7,5000000000","4,07","0,4360000000","0,4070000000","0,4210000000","0,4380000000","0,80264","739,00",1,ON      NM,nd,nd
06/01/2015,"0,367","-9,8280098280","3,67","0,4070000000","0,3670000000","0,3960000000","0,4190000000","0,846457","791,00",1,ON      NM,nd,nd
07/01/2015,"0,366","-0,2724795640","3,66","0,3750000000","0,3650000000","0,3720000000","0,3890000000","0,551384","435,00",1,ON      NM,nd,nd
08/01/2015,"0,378","3,2786885245","3,78","0,3830000000","0,3650000000","0,3710000000","0,3830000000","0,599527","474,00",1,ON      NM,nd,nd
09/01/2015,"0,438","15,8730158730","4,38","0,3670000000","0,3670000000","0,4430000000","0,4850000000","4,699531","2396,00",1,ON      NM,nd,nd
12/01/2015,"0,379","-13,4703196347","3,79","0,4340000000","0,3790000000","0,4020000000","0,4370000000","3,337795","2087,00",1,ON      NM,nd,nd
13/01/2015,"0,373","-1,5831134564","3,73","0,3820000000","0,3710000000","0,3810000000","0,3950000000","1,135923","890,00",1,ON      NM,nd,nd
14/01/2015,"0,345","-7,5067024128","3,45","0,3710000000","0,3370000000","0,3570000000","0,3750000000","0,736948","586,00",1,ON      NM,nd,nd
15/01/2015,"0,346","0,2898550724","3,46","0,3600000000","0,3380000000","0,3520000000","0,3630000000","0,577944","393,00",1,ON      NM,nd,nd
16/01/2015,"0,318","-8,0924855491","3,18","0,3620000000","0,3160000000","0,3280000000","0,3620000000","1,429701","776,00",1,ON      NM,nd,nd
19/01/2015,"0,286","-10,0628930817","2,86","0,3160000000","0,2850000000","0,2980000000","0,3220000000","1,334895","886,00",1,ON      NM,nd,nd
20/01/2015,"0,326","13,9860139860","3,26","0,3040000000","0,3040000000","0,3250000000","0,3430000000","3,802872","2012,00",1,ON      NM,nd,nd
21/01/2015,"0,443","35,8895705521","4,43","0,3670000000","0,3540000000","0,3980000000","0,4430000000","6,847725","2587,00",1,ON      NM,nd,nd
22/01/2015,"0,629","41,9864559819","6,29","0,5000000000","0,5000000000","0,6100000000","0,6780000000","14,695669","3789,00",1,ON      NM,nd,nd
23/01/2015,"0,628","-0,1589825119","6,28","0,6760000000","0,6090000000","0,7050000000","0,7700000000","21,290107","6478,00",1,ON      NM,nd,nd
26/01/2015,"0,574","-8,5987261146","5,74","0,6000000000","0,5740000000","0,6320000000","0,6830000000","11,884357","3807,00",1,ON      NM,nd,nd
27/01/2015,"0,441","-23,1707317073","4,41","0,5620000000","0,4410000000","0,4940000000","0,5800000000","12,423999","4581,00",1,ON      NM,nd,nd
28/01/2015,"0,43","-2,4943310657","4,3","0,4540000000","0,4060000000","0,4410000000","0,4820000000","6,792253","3308,00",1,ON      NM,nd,nd
29/01/2015,"0,404","-6,0465116279","4,04","0,4290000000","0,3870000000","0,4090000000","0,4450000000","5,281854","2306,00",1,ON      NM,nd,nd
30/01/2015,"0,39","-3,4653465346","3,9","0,4050000000","0,3730000000","0,3950000000","0,4120000000","2,180555","1051,00",1,ON      NM,nd,nd
02/02/2015,"0,482","23,5897435897","4,82","0,3950000000","0,3850000000","0,4370000000","0,4860000000","5,475814","2018,00",1,ON      NM,nd,nd
03/02/2015,"0,499","3,5269709543","4,99","0,5350000000","0,4950000000","0,5370000000","0,5770000000","9,929881","2910,00",1,ON      NM,nd,nd
04/02/2015,"0,5","0,2004008016",5,"0,5180000000","0,4910000000","0,5120000000","0,5370000000","4,131853","1366,00",1,ON      NM,nd,nd
05/02/2015,"0,502","0,4000000000","5,02","0,5000000000","0,4990000000","0,5100000000","0,5200000000","1,630107","727,00",1,ON      NM,nd,nd
06/02/2015,"0,478","-4,7808764940","4,78","0,5000000000","0,4730000000","0,4880000000","0,5080000000","1,900681","1037,00",1,ON      NM,nd,nd
09/02/2015,"0,491","2,7196652719","4,91","0,4650000000","0,4650000000","0,4970000000","0,5120000000","1,485161","732,00",1,ON      NM,nd,nd
10/02/2015,"0,486","-1,0183299389","4,86","0,5000000000","0,4800000000","0,4940000000","0,5070000000","0,675735","340,00",1,ON      NM,nd,nd
11/02/2015,"0,479","-1,4403292181","4,79","0,4860000000","0,4650000000","0,4860000000","0,5020000000","1,085964","549,00",1,ON      NM,nd,nd
12/02/2015,"0,49","2,2964509394","4,9","0,4840000000","0,4840000000","0,4960000000","0,5130000000","2,745939","1525,00",1,ON      NM,nd,nd
13/02/2015,"0,543","10,8163265306","5,43","0,5020000000","0,5020000000","0,5390000000","0,5530000000","4,549915","1452,00",1,ON      NM,nd,nd
18/02/2015,"0,555","2,2099447513","5,55","0,5520000000","0,5480000000","0,5750000000","0,5970000000","2,563061","1024,00",1,ON      NM,nd,nd
19/02/2015,"0,553","-0,3603603603","5,53","0,5690000000","0,5390000000","0,5520000000","0,5690000000","1,75426","725,00",1,ON      NM,nd,nd
20/02/2015,"0,56","1,2658227848","5,6","0,5600000000","0,5460000000","0,5620000000","0,5750000000","2,249594","810,00",1,ON      NM,nd,nd
23/02/2015,"0,557","-0,5357142857","5,57","0,5540000000","0,5480000000","0,5570000000","0,5700000000","1,143177","844,00",1,ON      NM,nd,nd
24/02/2015,"0,56","0,5385996409","5,6","0,5610000000","0,5500000000","0,5610000000","0,5690000000","1,366097","810,00",1,ON      NM,nd,nd
25/02/2015,"0,541","-3,3928571428","5,41","0,5540000000","0,5400000000","0,5520000000","0,5620000000","1,114286","753,00",1,ON      NM,nd,nd
26/02/2015,"0,545","0,7393715341","5,45","0,5450000000","0,5320000000","0,5430000000","0,5540000000","1,281051","910,00",1,ON      NM,nd,nd
27/02/2015,"0,538","-1,2844036697","5,38","0,5460000000","0,5380000000","0,5460000000","0,5520000000","1,140416","717,00",1,ON      NM,nd,nd
02/03/2015,"0,486","-9,6654275092","4,86","0,5380000000","0,4850000000","0,5050000000","0,5420000000","1,556923","711,00",1,ON      NM,nd,nd
03/03/2015,"0,5","2,8806584362",5,"0,4900000000","0,4860000000","0,4940000000","0,5050000000","0,902554","466,00",1,ON      NM,nd,nd
04/03/2015,"0,5","0,0000000000",5,"0,4940000000","0,4880000000","0,4990000000","0,5060000000","0,82279","427,00",1,ON      NM,nd,nd
05/03/2015,"0,488","-2,4000000000","4,88","0,5080000000","0,4820000000","0,4900000000","0,5080000000","0,673053","432,00",1,ON      NM,nd,nd
06/03/2015,"0,489","0,2049180327","4,89","0,4910000000","0,4830000000","0,4890000000","0,4950000000","0,58583","220,00",1,ON      NM,nd,nd
09/03/2015,"0,475","-2,8629856850","4,75","0,4890000000","0,4640000000","0,4720000000","0,4890000000","0,81842","419,00",1,ON      NM,nd,nd
10/03/2015,"0,449","-5,4736842105","4,49","0,4710000000","0,4370000000","0,4500000000","0,4710000000","1,15537","531,00",1,ON      NM,nd,nd
11/03/2015,"0,461","2,6726057906","4,61","0,4510000000","0,4510000000","0,4580000000","0,4630000000","0,369358","256,00",1,ON      NM,nd,nd
12/03/2015,"0,45","-2,3861171366","4,5","0,4650000000","0,4500000000","0,4580000000","0,4720000000","0,405014","255,00",1,ON      NM,nd,nd
13/03/2015,"0,431","-4,2222222222","4,31","0,4500000000","0,4260000000","0,4330000000","0,4500000000","0,664558","483,00",1,ON      NM,nd,nd
16/03/2015,"0,416","-3,4802784222","4,16","0,4310000000","0,4100000000","0,4190000000","0,4420000000","0,904231","507,00",1,ON      NM,nd,nd
17/03/2015,"0,492","18,2692307692","4,92","0,4100000000","0,4100000000","0,4480000000","0,5010000000","1,773927","576,00",1,ON      NM,nd,nd
