data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/03/2007,"13,0074188077","1,3403263400","86,95","12,9401003640","12,6902741488","12,8757738535","13,0687533849","92,05869","1722,00",1,PNA,nd,nd
20/03/2007,"13,3993617321","3,0132259919","89,57","13,0597775928","12,8952214032","13,1929185098","13,4008576948","93,86211","1747,00",1,PNA,nd,nd
21/03/2007,"14,208678992","6,0399687394","94,98","13,4636882400","13,3440110112","13,7658732427","14,2191507468","162,98485","2723,00",1,PNA,nd,nd
22/03/2007,"14,1368726547","-0,5053695515","94,5","14,2266305736","13,9423971552","14,1129372062","14,3313481488","155,85034","2020,00",1,PNA,nd,nd
23/03/2007,"14,1219130011","-0,1058201057","94,4","14,1219129984","13,9513729473","14,1563202016","14,3089086684","76,10662","998,00",1,PNA,nd,nd
26/03/2007,"14,1368726547","0,1059322033","94,5","14,1234089637","13,7718571041","13,9723164624","14,1892314396","86,00499","1211,00",1,PNA,nd,nd
27/03/2007,"14,24159023","0,7407407413","95,2","14,1204170330","13,9872761160","14,1458484441","14,2715095344","90,20502","1238,00",1,PNA,nd,nd
28/03/2007,"14,0919936939","-1,0504201685","94,2","14,1652959938","13,8481513375","14,0590824532","14,1967112664","94,54447","1485,00",1,PNA,nd,nd
29/03/2007,"14,6006219164","3,6093418259","97,6","14,2131668853","14,1443524788","14,3837069364","14,6888838698","125,6018","1894,00",1,PNA,nd,nd
30/03/2007,"14,926742365","2,2336065577","99,78","14,6604605280","14,4525213429","14,7188031770","14,9446939464","200,64915","1667,00",1,PNA,nd,nd
02/04/2007,"15,0590444534","0,8863426805","99,7","14,8022703696","14,7040920457","14,8853443359","15,0892531624","122,39154","1356,00",1,PNA ED,nd,nd
03/04/2007,"14,6482059287","-2,7281845536","96,98","15,1345662350","14,5772154425","14,9155530510","15,3233707040","189,59001","2206,00",1,PNA ED,nd,nd
04/04/2007,"14,6361224427","-0,0824912351","96,9","14,6331015653","14,4246614316","14,5666423922","14,7720616545","96,37633","1641,00",1,PNA ED,nd,nd
05/04/2007,"14,4926310462","-0,9803921568","95,95","14,6331015653","14,3793483590","14,4896101689","14,6331015653","78,84861","1034,00",1,PNA ED,nd,nd
09/04/2007,"14,4231510016","-0,4794163625","95,49","14,7191964032","14,3944527165","14,5470067275","14,7433633752","63,84669","934,00",1,PNA ED,nd,nd
10/04/2007,"14,1225742868","-2,0839878523","93,5","14,4850788616","14,1225742812","14,2600239346","14,4850788616","116,20429","1705,00",1,PNA ED,nd,nd
11/04/2007,"13,7298609911","-2,7807486632","90,9","14,1980960688","13,6135574327","13,8371019240","14,2645552418","131,13999","2361,00",1,PNA ED,nd,nd
12/04/2007,"13,6845479186","-0,3300330027","90,6","13,7449653432","13,5788174104","13,6709539913","13,8960089184","133,10264","2045,00",1,PNA ED,nd,nd
13/04/2007,"14,3340352922","4,7461368651","94,9","13,8204871308","13,7902784157","14,1437203817","14,3642440015","166,3164","2236,00",1,PNA,nd,nd
16/04/2007,"14,6210180852","2,0021074815","96,8","14,4246614316","14,4246614316","14,6315911296","14,7796138333","121,12421","2179,00",1,PNA,nd,nd
17/04/2007,"14,2585135045","-2,4793388434","94,4","14,6814355094","14,2585134988","14,4337240461","14,7040920457","101,82142","1722,00",1,PNA,nd,nd
18/04/2007,"14,3491396497","0,6355932206",95,"14,1980960688","14,0243959573","14,3748170517","14,6451850513","161,36469","2639,00",1,PNA,nd,nd
19/04/2007,"14,4548701524","0,7368421053","95,7","14,0848133874","13,9715307060","14,3672648730","14,5454962917","104,35896","1616,00",1,PNA,nd,nd
20/04/2007,"14,9835226658","3,6572622778","99,2","14,6602894089","14,5606006492","14,8490938779","15,0439400899","136,04452","2154,00",1,PNA,nd,nd
23/04/2007,"14,7101337946","-1,8245967740","97,39","14,8928965147","14,6149763363","14,8294582131","15,0288357324","69,23853","1088,00",1,PNA,nd,nd
24/04/2007,"14,4563805881","-1,7250231034","95,71","14,7131546602","14,3491396440","14,4654431969","14,7131546602","132,52508","1918,00",1,PNA,nd,nd
25/04/2007,"14,4760162529","0,1358269774","95,84","14,6013824145","14,3642440015","14,5152875767","14,6512267944","203,43424","2540,00",1,PNA,nd,nd
26/04/2007,"14,2887222196","-1,2938230382","94,6","14,5454962917","14,2736178564","14,3959631523","14,5470067275","149,19834","1947,00",1,PNA,nd,nd
27/04/2007,"14,4865893032","1,3847780127","95,91","14,2736178564","13,9790828847","14,2192421693","14,5001832192","156,73335","1808,00",1,PNA,nd,nd
30/04/2007,"14,5757050126","0,6151600458","96,5","14,3974735880","14,3340352864","14,5319023699","14,6784146379","101,60467","1112,00",1,PNA,nd,nd
02/05/2007,"15,1647749561","4,0414507771","100,4","14,6512267944","14,6059137218","14,9789913525","15,1783688718","202,20768","2975,00",1,PNA,nd,nd
03/05/2007,"15,2780576375","0,7470119518","101,15","15,2402967376","14,9835226598","15,2115984583","15,4049342346","107,25729","1701,00",1,PNA,nd,nd
04/05/2007,"15,4366533916","1,0380622842","102,2","15,2463384806","15,1647749500","15,4275907709","15,6647291839","109,33018","1588,00",1,PNA,nd,nd
07/05/2007,"15,6707709332","1,5166340505","103,75","15,3777463911","15,3022246035","15,5212377875","15,7085318208","90,14891","1642,00",1,PNA,nd,nd
08/05/2007,"15,4895186429","-1,1566265059","102,55","15,5499360668","15,2705054527","15,4185281564","15,6163952399","85,98107","1309,00",1,PNA,nd,nd
09/05/2007,"15,8595754023","2,3890784983",105,"15,4215490279","15,3777463911","15,7206153068","15,9335867478","113,9077","1938,00",1,PNA,nd,nd
10/05/2007,"15,4049342408","-2,8666666664","101,99","15,7674388151","15,2569115309","15,6390517762","15,9305658763","116,62138","1593,00",1,PNA,nd,nd
11/05/2007,"15,4064446765","0,0098048824",102,"15,5423838880","15,3007141677","15,3988924916","15,6330100332","129,0347","1334,00",1,PNA,nd,nd
14/05/2007,"15,2554011013","-0,9803921564",101,"15,3158185252","15,1421184138","15,2720158884","15,4804560222","85,87596","841,00",1,PNA,nd,nd
15/05/2007,"15,5574882518","1,9801980196",103,"15,3309228828","15,1662853858","15,4985812512","15,6632187482","90,45408","1144,00",1,PNA,nd,nd
16/05/2007,"16,4018218375","5,4271844659","108,59","15,7130631280","15,6330100332","16,0800990157","16,5392714844","208,2535","2442,00",1,PNA,nd,nd
17/05/2007,"16,569480206","1,0221935719","109,7","16,2824974065","16,2824974065","16,5226566911","16,6827628808","160,93436","1210,00",1,PNA,nd,nd
18/05/2007,"16,72807596","0,9571558795","110,75","16,5543758419","16,2976017640","16,5286984341","16,7310968249","114,93977","1387,00",1,PNA,nd,nd
21/05/2007,"16,8413586415","0,6772009032","111,5","16,7658368472","16,7658368472","16,8745882213","16,9772978524","89,10138","1163,00",1,PNA,nd,nd
22/05/2007,"16,2356739047","-3,5964125560","107,49","16,8111499197","16,1752564681","16,3988009594","16,8111499197","127,19857","1603,00",1,PNA,nd,nd
23/05/2007,"15,7825431789","-2,7909572984","104,49","16,3142165573","15,5876969606","15,8671275747","16,3595296299","182,35901","2535,00",1,PNA,nd,nd
24/05/2007,"15,4819664641","-1,9044884680","102,5","15,7870744799","15,2705054527","15,5091543015","15,8293666809","151,22736","2047,00",1,PNA,nd,nd
25/05/2007,"15,8897841174","2,6341463421","105,2","15,5876969606","15,5876969606","15,7885849156","15,9335867478","97,2498","1378,00",1,PNA,nd,nd
28/05/2007,"16,1450477595","1,6064638777","106,89","15,9079093400","15,9079093400","16,0921825018","16,2024443117","47,80719","852,00",1,PNA,nd,nd
29/05/2007,"15,9502015475","-1,2068481611","105,6","16,2024443117","15,7115526923","16,0015563566","16,2960913283","104,19125","1502,00",1,PNA,nd,nd
30/05/2007,"16,4244783738","2,9734848483","108,74","15,4366533854","15,4215490279","15,8852528037","16,4486453392","133,69586","2151,00",1,PNA,nd,nd
31/05/2007,"16,1616625528","-1,6001471402",107,"16,4184366242","16,1616625464","16,4274992387","16,6601063445","138,46831","1536,00",1,PNA,nd,nd
01/06/2007,"16,539271491","2,3364485984","109,5","16,3127061216","16,2402052055","16,3912487807","16,5392714844","102,45357","1559,00",1,PNA,nd,nd
04/06/2007,"16,6525541724","0,6849315065","110,25","16,2522886915","16,2266112837","16,5271879983","16,6601063445","80,00181","1141,00",1,PNA,nd,nd
05/06/2007,"16,5090627759","-0,8616780045","109,3","16,6163037077","16,3127061216","16,4561975180","16,6163037077","80,5399","980,00",1,PNA,nd,nd
06/06/2007,"16,1012451227","-2,4702653247","106,6","16,3127061216","15,9366076193","16,1133286023","16,3731235516","102,63295","1583,00",1,PNA,nd,nd
08/06/2007,"16,1616625528","0,3752345215",107,"15,7840536084","15,6813439772","15,9562432841","16,1616625464","118,65519","1329,00",1,PNA,nd,nd
11/06/2007,"16,3127061281","0,9345794395",108,"16,2341634624","15,9486911053","16,2326530267","16,3429148366","95,27397","1136,00",1,PNA,nd,nd
12/06/2007,"16,0106189776","-1,8518518517",106,"16,2402052055","15,9366076193","16,0438485577","16,2960913283","121,5641","1405,00",1,PNA,nd,nd
13/06/2007,"16,2840078488","1,7075471696","107,81","16,0876511945","16,0272337644","16,2628617417","16,5090627693","202,94497","2537,00",1,PNA,nd,nd
14/06/2007,"16,569480206","1,7530841292","109,7","16,4093740097","16,3882279092","16,5558862776","16,6147932720","66,35789","872,00",1,PNA,nd,nd
15/06/2007,"16,7597951108","1,1485870554","110,96","16,8866717073","16,5815636854","16,7522429254","16,8881821431","127,19508","1450,00",1,PNA,nd,nd
18/06/2007,"16,5543758485","-1,2256669066","109,6","16,7658368472","16,4637496968","16,6057306574","16,8625047353","60,1171","812,00",1,PNA,nd,nd
19/06/2007,"16,6601063512","0,6386861314","110,3","16,5392714844","16,4501557750","16,6555750373","16,7507324896","84,76633","957,00",1,PNA,nd,nd
20/06/2007,"16,2371843404","-2,5385312787","107,5","16,6601063445","16,2371843340","16,4154157527","16,7809412047","124,46712","1952,00",1,PNA,nd,nd
21/06/2007,"16,4033322732","1,0232558140","108,6","16,3127061216","16,2462469485","16,4093740097","16,5694801994","79,50483","987,00",1,PNA,nd,nd
22/06/2007,"16,1163494802","-1,7495395948","106,7","16,4033322667","15,9849415634","16,1254120883","16,4033322667","116,57925","1626,00",1,PNA,nd,nd
25/06/2007,"16,1616625528","0,2811621369",107,"16,1571312391","15,8897841110","16,1616625464","16,3867174734","101,28636","1463,00",1,PNA,nd,nd
26/06/2007,"16,1616625528","0,0000000000",107,"16,3127061216","16,1042659878","16,2447365127","16,3278104791","65,08596","884,00",1,PNA,nd,nd
27/06/2007,"16,3746339939","1,3177570092","108,41","16,0121294069","15,9955146136","16,1541103676","16,3746339874","82,77596","1053,00",1,PNA,nd,nd
28/06/2007,"16,4622392676","0,5350059960","108,99","16,3157269931","16,3127061216","16,5105732051","16,7144820316","85,35611","1085,00",1,PNA,nd,nd
29/06/2007,"16,6147932786","0,9266905219",110,"16,5996889144","16,4093740097","16,6585959088","16,7658368472","105,58911","1121,00",1,PNA,nd,nd
02/07/2007,"17,2189675796","3,6363636361",114,"16,6147932720","16,5543758419","16,9682352379","17,2401136733","138,81246","1704,00",1,PNA,nd,nd
03/07/2007,"17,2038632221","-0,0877192980","113,9","17,2839163101","17,0845387908","17,2627702096","17,5195442874","89,95791","1116,00",1,PNA,nd,nd
04/07/2007,"17,1509979708","-0,3072870937","113,55","17,1963110365","16,9621934949","17,1162579416","17,2340719303","70,94014","835,00",1,PNA,nd,nd
05/07/2007,"16,9621935017","-1,1008366359","112,3","17,1132370701","16,7900038192","16,9093282436","17,1132370701","118,47942","1174,00",1,PNA,nd,nd
06/07/2007,"17,113237077","0,8904719503","113,3","16,9697456737","16,9168804224","17,1011535841","17,2053736510","89,21206","825,00",1,PNA,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"16,6601063512","-2,6478375994","110,3","17,0966222768","16,6450019870","16,8066186125","17,0966222768","115,23982","1229,00",1,PNA,nd,nd
11/07/2007,"16,984850038","1,9492293743","112,45","16,6903150596","16,6601063445","16,9047969363","17,1404249136","101,44901","1358,00",1,PNA,nd,nd
12/07/2007,"17,2189675796","1,3783903954",114,"17,0029752602","17,0029752602","17,2552180308","17,4908460081","126,9955","1445,00",1,PNA,nd,nd
13/07/2007,"17,3231876466","0,6052631583","114,69","17,1434457852","17,1434457852","17,3488650474","17,4681894718","131,00943","1254,00",1,PNA,nd,nd
16/07/2007,"17,0830283619","-1,3863458019","113,1","17,2642806453","16,9788082882","17,0890700981","17,2914684888","93,62739","1302,00",1,PNA,nd,nd
17/07/2007,"17,002975267","-0,4686118479","112,57","17,1132370701","16,9017760648","17,0090170032","17,1283414276","80,95823","1278,00",1,PNA,nd,nd
18/07/2007,"17,0256318033","0,1332504220","112,72","16,9168804224","16,8202125342","16,9531308804","17,0528196400","83,76062","1079,00",1,PNA,nd,nd
19/07/2007,"17,6569939479","3,7083037616","116,9","17,1283414276","17,1283414276","17,4379807568","17,6569939408","117,10539","1446,00",1,PNA,nd,nd
20/07/2007,"17,869965389","1,2061591102","118,31","17,5754304102","17,4470433713","17,7294948569","18,1101246664","143,88163","1664,00",1,PNA,nd,nd
23/07/2007,"18,0194985285","0,8367847180","119,3","18,0194985213","17,9741854488","18,1433542530","18,2762725992","105,18231","1313,00",1,PNA,nd,nd
24/07/2007,"17,143445792","-4,8616932103","113,5","17,9726750130","17,0679239976","17,6086599968","18,0723637726","131,69248","1836,00",1,PNA,nd,nd
25/07/2007,"17,9711645844","4,8281938324","118,98","17,5074608014","17,0830283551","17,5210547232","17,9741854488","192,03326","2169,00",1,PNA,nd,nd
26/07/2007,"16,9621935017","-5,6143889727","112,3","17,5210547232","16,6147932720","17,0618822545","17,5210547232","253,45998","3229,00",1,PNA,nd,nd
27/07/2007,"16,6147932786","-2,0480854853",110,"16,9168804224","16,6147932720","16,9002656291","17,2929789246","156,99094","2284,00",1,PNA,nd,nd
30/07/2007,"17,3700111549","4,5454545454",115,"16,9183908581","16,6903150596","17,0709448691","17,4893355724","103,56921","1441,00",1,PNA,nd,nd
31/07/2007,"17,4772520933","0,6173913041","115,71","17,5225651589","17,2476658520","17,5210547232","17,8080375160","157,98143","1871,00",1,PNA,nd,nd
01/08/2007,"17,582982596","0,6049606776","116,41","17,2975102319","16,9183908581","17,1948006007","17,5829825890","134,64201","1501,00",1,PNA,nd,nd
02/08/2007,"17,7023070205","0,6786358562","117,2","17,6720982984","17,3851155055","17,6615252481","17,8760071249","87,61834","1085,00",1,PNA,nd,nd
03/08/2007,"17,0679240044","-3,5836177474",113,"17,5814721532","16,9168804224","17,2370928018","17,6267852258","91,40454","1288,00",1,PNA,nd,nd
06/08/2007,"16,6450019937","-2,4778761060","110,2","17,1509979639","16,3957800879","16,6872941880","17,2174571370","251,2808","2568,00",1,PNA,nd,nd
07/08/2007,"17,2944893673","3,9019963701","114,5","16,6450019870","16,4667705683","16,9138595508","17,2944893604","148,86966","2073,00",1,PNA,nd,nd
08/08/2007,"17,7023070205","2,3580786026","117,2","17,5210547232","17,4153242205","17,6675669911","17,8186105663","145,45847","1557,00",1,PNA,nd,nd
09/08/2007,"16,9939126525","-4,0017064848","112,51","17,1600605784","16,9319847799","17,2174571370","17,4908460081","124,19837","1700,00",1,PNA,nd,nd
10/08/2007,"16,3655713794","-3,6974491157","108,35","16,6903150596","16,3127061216","16,4561975180","16,7658368472","189,37293","2577,00",1,PNA,nd,nd
13/08/2007,"16,3580192007","-0,0461467462","108,3","16,8564629923","16,2386947697","16,5332297413","17,0377152825","132,16258","1773,00",1,PNA,nd,nd
14/08/2007,"15,8595754023","-3,0470914129",105,"16,5392714844","15,8595753960","16,1828086469","16,6585959088","154,24027","1992,00",1,PNA,nd,nd
15/08/2007,"15,4615091783","-2,5099425041","100,01","15,9160320938","15,4615091763","15,8170883294","16,2948011917","277,74877","3870,00",1,PNA EDJ,nd,nd
16/08/2007,"14,6112112033","-5,4994500549","94,51","14,8431106491","13,8521270092","14,3607597979","14,8431106491","354,69143","4554,00",1,PNA EDJ,nd,nd
17/08/2007,"15,289903587","4,6450111100","98,9","15,4599631800","14,2417180814","15,0038942661","15,5372629959","227,53613","2790,00",1,PNA EDJ,nd,nd
20/08/2007,"15,5527229611","1,7189079879","100,6","15,6377527565","15,2126037691","15,5743669075","15,7691624436","123,94777","1925,00",1,PNA EDJ,nd,nd
21/08/2007,"15,693408626","0,9045725642","101,51","15,6454827381","15,4599631800","15,6918626277","15,9237620754","85,86172","1467,00",1,PNA EDJ,nd,nd
22/08/2007,"16,5421606047","5,4083341543",107,"15,8464622595","15,8464622595","16,2406913205","16,5421606026","92,34829","1369,00",1,PNA EDJ,nd,nd
23/08/2007,"16,5189706599","-0,1401869160","106,85","16,5900864884","16,2345073353","16,5328846246","16,8127099582","94,78292","1573,00",1,PNA EDJ,nd,nd
24/08/2007,"17,0090514928","2,9667758541","110,02","16,3891069671","16,3102611549","16,8374458993","17,1605591298","137,02505","1760,00",1,PNA EDJ,nd,nd
27/08/2007,"17,0059595002","-0,0181785127",110,"17,1450991666","16,6998522270","16,9642175974","17,2301289641","78,06403","1383,00",1,PNA,nd,nd
28/08/2007,"16,3952909545","-3,5909090909","106,05","16,7895200134","16,2793412285","16,4540388124","16,8358999030","136,23462","2368,00",1,PNA,nd,nd
29/08/2007,"16,8668198315","2,8760018855","109,1","16,5112406762","16,5112406762","16,7647840723","17,0291494427","97,97599","1727,00",1,PNA,nd,nd
30/08/2007,"17,3383487086","2,7956003669","112,15","16,9286596821","16,6967602344","17,2023010303","17,3754526180","141,02768","1909,00",1,PNA,nd,nd
31/08/2007,"18,0680589708","4,2086491306","116,87","17,6243580252","17,5841621209","17,8732634323","18,0680589684","212,46232","2356,00",1,PNA,nd,nd
03/09/2007,"18,0417770334","-0,1454607683","116,7","18,0680589684","17,7789576570","17,9443792630","18,1206228432","56,2846","930,00",1,PNA,nd,nd
04/09/2007,"18,1994686578","0,8740359894","117,72","17,9799371783","17,8114235796","18,1917386739","18,3045964051","109,9097","1324,00",1,PNA,nd,nd
05/09/2007,"17,7634976961","-2,3955147806","114,9","17,7279397785","17,7263937821","17,8516194839","18,0572369942","138,66125","1891,00",1,PNA,nd,nd
06/09/2007,"17,6243580275","-0,7832898170",114,"17,8191535612","17,6243580252","17,8083315870","18,0417770310","93,59513","1128,00",1,PNA,nd,nd
10/09/2007,"17,189933062","-2,4649122811","111,19","17,2378589457","16,9935915274","17,1605591298","17,4481144449","91,28946","1872,00",1,PNA,nd,nd
11/09/2007,"17,6398179906","2,6171418293","114,1","17,5470582093","17,2857848315","17,5145922866","17,6707379147","146,3797","1682,00",1,PNA,nd,nd
12/09/2007,"17,3924585797","-1,4022787028","112,5","17,4713043897","17,3924585775","17,6429099810","17,8871773992","119,15559","1374,00",1,PNA,nd,nd
13/09/2007,"17,500678322","0,6222222223","113,2","17,5640641687","17,4094645369","17,5640641687","17,7016578411","104,00637","1123,00",1,PNA,nd,nd
14/09/2007,"17,3460786902","-0,8833922260","112,2","17,5470582093","17,2162149972","17,5408742240","17,8098775833","119,99587","1438,00",1,PNA,nd,nd
17/09/2007,"17,1528291504","-1,1140819965","110,95","17,2826928389","17,0817133175","17,1930250524","17,3151587616","107,68037","1216,00",1,PNA,nd,nd
