data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/01/2007,"11,2901044299","-3,7037037039",26,"11,7677626924","11,2640503410","11,4507712989","11,7677626924","17,8512","1080,00",1,ON      NM,nd,nd
30/01/2007,"11,5072218228","1,9230769232","26,5","11,3986631246","11,2901044282","11,4377442553","11,5723570389","9,9621","592,00",1,ON      NM,nd,nd
31/01/2007,"11,7243392157","1,8867924529",27,"11,6374922567","11,3248432110","11,5897264303","11,7243392139","10,6289","574,00",1,ON      NM,nd,nd
01/02/2007,"11,9371142607","1,8148148145","27,49","11,7851320838","11,7460509531","11,8459249538","11,9371142588","16,23429","999,00",1,ON      NM,nd,nd
02/02/2007,"11,89803313","-0,3273917786","27,4","11,9761953896","11,7590779967","11,8806637367","12,0673846946","10,37514","567,00",1,ON      NM,nd,nd
05/02/2007,"11,5072218228","-3,2846715329","26,5","11,8415826060","11,4030054724","11,4898524296","11,8415826060","24,07373","1255,00",1,ON      NM,nd,nd
06/02/2007,"11,59406878","0,7547169815","26,7","11,5723570389","11,5072218210","11,5506452996","11,6070958217","16,69052","666,00",1,ON      NM,nd,nd
07/02/2007,"11,5072218228","-0,7490636708","26,5","11,6201228653","11,3595819939","11,5245912124","11,7069698224","11,27721","875,00",1,ON      NM,nd,nd
08/02/2007,"11,4855100835","-0,1886792453","26,45","11,5419606039","11,3552396460","11,4507712989","11,5463029517","5,24514","395,00",1,ON      NM,nd,nd
09/02/2007,"11,4203748657","-0,5671077499","26,3","11,5680146910","11,3335279067","11,4811677339","11,5810417346","9,06997","663,00",1,ON      NM,nd,nd
12/02/2007,"11,3986631264","-0,1901140685","26,25","11,4637983424","11,3639243417","11,4551136467","11,5853840824","7,52221","420,00",1,ON      NM,nd,nd
13/02/2007,"11,6374922586","2,0952380954","26,8","11,4681406903","11,4073478203","11,4985371253","11,6592039960","14,8163","789,00",1,ON      NM,nd,nd
14/02/2007,"11,7243392157","0,7462686562",27,"11,6765733874","11,5202488646","11,7113121703","11,8155285188","25,95499","1615,00",1,ON      NM,nd,nd
15/02/2007,"11,6470718889","-0,6590335316","26,8","11,6861851883","11,5558075180","11,6470718872","11,7339903342","10,67549","707,00",1,ON  ED  NM,nd,nd
16/02/2007,"11,6470718889","0,0000000000","26,8","11,7296444118","11,5384238286","11,6079585861","11,7296444118","3,75115","324,00",1,ON  ED  NM,nd,nd
21/02/2007,"11,7339903358","0,7462686564",27,"11,6470718872","11,5253860615","11,6209963532","11,7339903342","6,59488","409,00",1,ON  ED  NM,nd,nd
22/02/2007,"11,886097618","1,2962962968","27,35","11,7557199459","11,7557199459","11,8513302375","11,9295568397","11,18349","682,00",1,ON  ED  NM,nd,nd
23/02/2007,"11,8165628604","-0,5850091412","27,19","11,8904435386","11,6253422755","11,8296006258","11,9860538302","15,32729","759,00",1,ON  ED  NM,nd,nd
26/02/2007,"11,7339903358","-0,6987863186",27,"11,9121731503","11,7035688777","11,8296006258","11,9339027621","16,12574","571,00",1,ON  ED  NM,nd,nd
27/02/2007,"10,90826509","-7,0370370365","25,1","11,3428573230","10,6953148935","11,1820581962","11,4993105275","31,60282","1489,00",1,ON  ED  NM,nd,nd
28/02/2007,"11,1255612073","1,9920318722","25,6","11,1168693610","10,9082650884","11,0994856716","11,2907062549","23,28812","976,00",1,ON  ED  NM,nd,nd
01/03/2007,"11,1255612073","0,0000000000","25,6","11,0821019823","10,6909689711","11,0777560599","11,3689328571","23,21728","1135,00",1,ON      NM,nd,nd
02/03/2007,"10,8648058665","-2,3437500000",25,"11,1472908174","10,7952711074","10,9039191661","11,1472908174","30,48508","1198,00",1,ON      NM,nd,nd
05/03/2007,"10,6518556715","-1,9600000001","24,51","10,4867106208","10,3041818823","10,7040067381","11,0734101376","12,52335","818,00",1,ON      NM,nd,nd
06/03/2007,"11,1255612073","4,4471644228","25,6","11,1212152834","10,8734977096","11,0429886811","11,2081337303","20,25977","1029,00",1,ON      NM,nd,nd
07/03/2007,"10,7778874196","-3,1249999997","24,8","11,1168693610","10,7040067381","10,8908813990","11,1168693610","13,43678","768,00",1,ON      NM,nd,nd
08/03/2007,"10,9908376146","1,9758064517","25,29","11,0342968364","10,8908813990","10,9647620789","11,0342968364","13,30169","514,00",1,ON      NM,nd,nd
09/03/2007,"11,2602848001","2,4515618822","25,91","11,2081337303","10,9517243119","11,1168693610","11,2733225655","10,02074","539,00",1,ON      NM,nd,nd
12/03/2007,"11,799179171","4,7857969888","27,15","11,2515929537","11,0821019823","11,4993105275","11,7991791693","15,43355","763,00",1,ON      NM,nd,nd
13/03/2007,"11,7557199476","-0,3683241246","27,05","11,6253422755","11,3863165465","11,8078710140","11,9252109174","52,39775","2181,00",1,ON      NM,nd,nd
14/03/2007,"12,1685825705","3,5120147871",28,"11,6861851883","11,6383800425","11,8774057716","12,2555010157","23,15264","1212,00",1,ON      NM,nd,nd
15/03/2007,"12,1903121822","0,1785714282","28,05","12,1555448017","11,8643680045","12,0947018889","12,2511550933","20,24351","992,00",1,ON      NM,nd,nd
16/03/2007,"11,8643680062","-2,6737967914","27,3","12,0816641218","11,8035250917","12,1555448017","12,3858786861","21,52238","1251,00",1,ON      NM,nd,nd
19/03/2007,"11,7252984912","-1,1721611713","26,98","12,0816641218","11,4949646051","11,6644555766","12,0816641218","11,90762","692,00",1,ON      NM,nd,nd
20/03/2007,"12,2902683962","4,8183839876","28,28","11,8252547034","11,6123045085","12,0555885878","12,3424194626","15,57893","876,00",1,ON      NM,nd,nd
21/03/2007,"12,5162563582","1,8387553039","28,8","12,2076958699","12,0990478112","12,3554572296","12,6031748034","20,51263","1061,00",1,ON      NM,nd,nd
22/03/2007,"12,5162563582","0,0000000000","28,8","12,5944829587","12,1729284911","12,3728409190","12,5988288810","11,37686","548,00",1,ON      NM,nd,nd
23/03/2007,"12,3684949985","-1,1805555548","28,46","12,5119104341","12,1903121805","12,3119980062","12,5119104341","7,67529","334,00",1,ON      NM,nd,nd
26/03/2007,"12,4076082996","0,3162333097","28,55","12,4945267447","11,9773619855","12,1903121805","12,4945267447","13,54203","554,00",1,ON      NM,nd,nd
27/03/2007,"12,4641052901","0,4553415060","28,68","12,2598469380","12,2120417922","12,4032623754","12,5423318905","12,87222","442,00",1,ON      NM,nd,nd
28/03/2007,"12,1555448035","-2,4755927474","27,97","12,3293816956","11,8252547034","12,1033937336","12,4293379095","17,70779","802,00",1,ON      NM,nd,nd
29/03/2007,"12,0034375213","-1,2513407227","27,62","12,2598469380","11,5601534403","11,8556761598","12,3424194626","21,3311","924,00",1,ON      NM,nd,nd
30/03/2007,"11,9947456766","-0,0724112962","27,6","12,1251233453","11,6383800425","11,9165190727","12,1555448017","17,03929","736,00",1,ON      NM,nd,nd
02/04/2007,"11,6036126654","-3,2608695652","26,7","11,8991353833","11,5644993627","11,6470718872","11,9078272280","27,94586","760,00",1,ON      NM,nd,nd
03/04/2007,"11,9295568414","2,8089887640","27,45","11,7122607224","11,6383800425","11,8165628587","12,0773181995","32,60396","1410,00",1,ON      NM,nd,nd
04/04/2007,"11,9947456766","0,5464480874","27,6","11,9252109174","11,7557199459","11,8860976163","12,0729722771","28,09409","817,00",1,ON      NM,nd,nd
05/04/2007,"12,2337714057","1,9927536234","28,15","11,9947456749","11,9165190727","12,1381611123","12,2555010157","21,98601","580,00",1,ON      NM,nd,nd
09/04/2007,"12,125123347","-0,8880994674","27,9","12,2337714039","11,9512864515","12,1338151900","12,2772306274","9,08447","411,00",1,ON      NM,nd,nd
10/04/2007,"11,9034813074","-1,8279569886","27,39","12,0599345101","11,7731036353","11,8469843151","12,1164315006","14,39937","657,00",1,ON      NM,nd,nd
11/04/2007,"11,6036126654","-2,5191675801","26,7","11,9165190727","11,3776247018","11,6166504308","11,9469405291","12,68198","782,00",1,ON      NM,nd,nd
12/04/2007,"11,8426383945","2,0599250939","27,25","11,6296881978","11,4819268381","11,7035688777","11,8860976163","21,76637","896,00",1,ON      NM,nd,nd
13/04/2007,"11,886097618","0,3669724773","27,35","11,8643680045","11,6036126638","11,7991791693","11,9512864515","19,62669","831,00",1,ON      NM,nd,nd
16/04/2007,"12,4945267465","5,1188299814","28,75","11,9295568397","11,8860976163","12,2120417922","12,4945267447","48,02177","1153,00",1,ON      NM,nd,nd
17/04/2007,"12,777011699","2,2608695649","29,4","12,3771868414","12,2989602391","12,5597155799","12,8161249983","27,51976","1301,00",1,ON      NM,nd,nd
18/04/2007,"12,9073893694","1,0204081632","29,7","12,6422881045","12,4945267447","12,9595404357","13,1637987860","29,82387","1595,00",1,ON      NM,nd,nd
19/04/2007,"13,3202519924","3,1986531992","30,65","12,6770554832","12,4554134436","13,0899181061","13,3202519904","31,7805","1152,00",1,ON      NM,nd,nd
20/04/2007,"13,6461961684","2,4469820554","31,4","13,3463275245","13,0377670380","13,4202082044","13,7287686910","37,01705","1541,00",1,ON      NM,nd,nd
23/04/2007,"13,0594966516","-4,2993630573","30,05","13,5896991759","13,0594966497","13,2029120871","13,5896991759","28,30282","999,00",1,ON      NM,nd,nd
24/04/2007,"13,2985223806","1,8302828614","30,6","13,0464588826","12,8422005324","13,1377232519","13,3332897575","21,79696","757,00",1,ON      NM,nd,nd
25/04/2007,"13,3854408276","0,6535947717","30,8","13,2507172329","13,2376794659","13,3593652916","13,5158184960","28,55629","697,00",1,ON      NM,nd,nd
26/04/2007,"13,0681884963","-2,3701298701","30,07","13,4158622821","12,9769241251","13,1073017955","13,4158622821","13,46908","484,00",1,ON      NM,nd,nd
27/04/2007,"13,428900051","2,7602261384","30,9","13,0594966497","12,8726219888","13,3028683011","13,4810511172","16,69651","633,00",1,ON      NM,nd,nd
30/04/2007,"13,2811386912","-1,1003236247","30,56","13,4158622821","13,2811386893","13,5462399524","13,8982596625","18,66899","778,00",1,ON      NM,nd,nd
02/05/2007,"13,6896553918","3,0759162305","31,5","13,4506296608","13,4332459714","13,6940013122","13,8895678178","32,34207","1199,00",1,ON      NM,nd,nd
03/05/2007,"14,1763986946","3,5555555554","32,62","13,6940013122","13,6940013122","14,0764424786","14,1763986926","39,41839","1043,00",1,ON      NM,nd,nd
04/05/2007,"14,3589274332","1,2875536483","33,04","13,9938699541","13,9286811189","14,1720527703","14,6022990825","30,73942","963,00",1,ON      NM,nd,nd
07/05/2007,"14,6022990846","1,6949152541","33,6","14,2980845183","14,1372853915","14,4762673345","14,6414123836","38,41448","627,00",1,ON      NM,nd,nd
08/05/2007,"14,2980845203","-2,0833333335","32,9","14,5501480144","14,0025617988","14,2328956831","14,5501480144","34,18899","931,00",1,ON      NM,nd,nd
09/05/2007,"14,3198141321","0,1519756843","32,95","14,6457583060","14,1372853915","14,3198141300","14,6457583060","58,5184","1268,00",1,ON      NM,nd,nd
10/05/2007,"14,406732579","0,6069802729","33,15","14,2720089842","14,0373291775","14,3111222853","14,5588398591","45,63726","1057,00",1,ON      NM,nd,nd
11/05/2007,"14,3415437438","-0,4524886877",33,"14,1807446149","14,1720527703","14,3676192758","14,5805694708","29,02196","805,00",1,ON      NM,nd,nd
14/05/2007,"14,4241162684","0,5757575758","33,19","14,3371978194","14,1242476245","14,3111222853","14,5849153931","19,50508","737,00",1,ON      NM,nd,nd
15/05/2007,"14,2502793745","-1,2051822840","32,79","14,2937385959","14,1677068479","14,3371978194","14,5153806356","22,17382","811,00",1,ON      NM,nd,nd
16/05/2007,"14,5110347153","1,8298261665","33,39","14,2633171395","14,1285935468","14,3632733535","14,5110347132","18,71706","885,00",1,ON      NM,nd,nd
17/05/2007,"14,406732579","-0,7187780771","33,15","14,3285059747","14,3285059747","14,5284184026","14,6457583060","23,16598","595,00",1,ON      NM,nd,nd
18/05/2007,"13,9504107326","-3,1674208145","32,1","14,5588398591","13,9373729636","14,0938261680","14,5588398591","23,93191","1075,00",1,ON      NM,nd,nd
21/05/2007,"14,2546252969","2,1806853585","32,8","14,0373291775","13,9504107306","14,0981720904","14,2546252948","27,69386","598,00",1,ON      NM,nd,nd
22/05/2007,"15,0542750087","5,6097560977","34,64","14,2763549066","14,2763549066","14,7196389859","15,0542750065","45,94468","1639,00",1,ON      NM,nd,nd
23/05/2007,"14,9499728723","-0,6928406471","34,4","15,2107282110","14,7761359764","15,0629668512","15,4280243283","39,25017","1633,00",1,ON      NM,nd,nd
24/05/2007,"14,3415437438","-4,0697674417",33,"14,9977780160","14,1459772362","14,3719651982","14,9977780160","16,73482","939,00",1,ON      NM,nd,nd
25/05/2007,"14,7544063667","2,8787878785","33,95","14,3850029652","14,3850029652","14,5849153931","14,7544063646","13,90648","612,00",1,ON      NM,nd,nd
28/05/2007,"14,4328081131","-2,1796759937","33,21","14,7761359764","14,3850029652","14,4849591792","14,9803943266","12,20218","547,00",1,ON      NM,nd,nd
29/05/2007,"14,4501918025","0,1204456489","33,25","14,5805694708","14,1329394691","14,4458458781","14,7326767529","25,89516","1167,00",1,ON      NM,nd,nd
30/05/2007,"14,9021677265","3,1278195485","34,29","14,2502793725","14,0807884010","14,5849153931","15,0629668512","29,94939","1364,00",1,ON      NM,nd,nd
31/05/2007,"15,1238097662","1,4873140858","34,8","14,8109033551","14,7326767529","14,9803943266","15,1238097640","38,48527","887,00",1,ON      NM,nd,nd
01/06/2007,"15,3411058835","1,4367816089","35,3","15,0368913171","15,0368913171","15,2672252014","15,4280243283","14,55829","736,00",1,ON      NM,nd,nd
04/06/2007,"14,9934320958","-2,2662889516","34,5","14,9543187925","14,8891299573","14,9890861713","15,1455393758","12,88989","835,00",1,ON      NM,nd,nd
05/06/2007,"15,5540560785","3,7391304346","35,79","14,9325891808","14,5675317037","15,0977342300","15,5627479210","22,36728","1074,00",1,ON      NM,nd,nd
