data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/08/2018,"1,0350691246","7,5877689699",19,"0,9691515637","0,9691515637","0,9942111319","1,0350691237","8,625842","1173,00",1,PN N1,nd,nd
07/08/2018,"1,01545728855","-1,8947368425","18,64","1,0345243504","0,9958454516","1,0241736592","1,0475989078","6,559792","1151,00",1,PN N1,nd,nd
08/08/2018,"1,07865098247","6,2231759654","19,8","1,0263527521","1,0230841127","1,0623077848","1,0895464460","6,535212","1412,00",1,PN N1,nd,nd
09/08/2018,"1,12223284035","4,0404040406","20,6","1,0819196208","1,0819196208","1,1086135088","1,1276805716","15,202245","1006,00",1,PN N1,nd,nd
10/08/2018,"1,11732988134","-0,4368932037","20,51","1,1222328393","1,0813748476","1,1026210033","1,1222328393","3,323898","655,00",1,PN N1,nd,nd
13/08/2018,"1,16472515178","4,2418332518","21,38","1,1113373749","1,0922703121","1,1440237683","1,1712624294","4,871242","1032,00",1,PN N1,nd,nd
14/08/2018,"1,18270266816","1,5434985972","21,71","1,1663594704","1,1532849130","1,1745310687","1,1930533583","8,845076","872,00",1,PN N1,nd,nd
15/08/2018,"1,25951569267","6,4947029019","23,12","1,1799788010","1,1685385633","1,2344561233","1,2627843309","8,663168","1495,00",1,PN N1,nd,nd
16/08/2018,"1,3020080041","3,3737024220","23,9","1,2769484347","1,2769484347","1,3003736833","1,3183511996","15,151825","1592,00",1,PN N1,nd,nd
17/08/2018,"1,22029202058","-6,2761506275","22,4","1,3009184565","1,1712624294","1,2328218036","1,3009184565","10,806999","2054,00",1,PN N1,nd,nd
20/08/2018,"1,20994132933","-0,8482142860","22,21","1,2202920195","1,1527401398","1,1979563173","1,2426277216","8,058853","1548,00",1,PN N1,nd,nd
21/08/2018,"1,21974724735","0,8104457449","22,39","1,2142995140","1,1685385633","1,2208367927","1,2736797953","6,146049","1301,00",1,PN N1,nd,nd
22/08/2018,"1,20013541131","-1,6078606516","22,03","1,2186576998","1,1745310687","1,1990458638","1,2420829484","13,523269","1578,00",1,PN N1,nd,nd
23/08/2018,"1,18106834849","-1,5887426235","21,68","1,2028592763","1,1810683474","1,2099413282","1,2469859074","17,957528","1032,00",1,PN N1,nd,nd
24/08/2018,"1,17943402882","-0,1383763837","21,65","1,1870608529","1,1549192327","1,1794340277","1,2115756479","3,602942","873,00",1,PN N1,nd,nd
27/08/2018,"1,25297841398","6,2355658191",23,"1,1985010906","1,1848817600","1,2142995140","1,2529784129","9,55982","1773,00",1,PN N1,nd,nd
28/08/2018,"1,33360485106","6,4347826092","24,48","1,2616947844","1,2616947844","1,2981945904","1,3336048499","10,870443","1452,00",1,PN N1,nd,nd
29/08/2018,"1,30745573633","-1,9607843139",24,"1,3417764482","1,2813066204","1,3515823662","1,3918955847","14,358291","1899,00",1,PN N1,nd,nd
30/08/2018,"1,37555238926","5,2083333330","25,25","1,3178064264","1,3178064264","1,3586644181","1,3782762541","24,742195","1486,00",1,PN N1,nd,nd
31/08/2018,"1,4599922389","6,1386138615","26,8","1,3755523880","1,3755523880","1,4382013087","1,4708877021","30,413443","1232,00",1,PN N1,nd,nd
03/09/2018,"1,52536502572","4,4776119405",28,"1,4790593004","1,4665295163","1,5248202511","1,5466111800","30,085828","2030,00",1,PN N1,nd,nd
04/09/2018,"1,60980487536","5,5357142858","29,55","1,5493350462","1,5308127566","1,6098048739","1,6833492590","41,867284","3783,00",1,PN N1,nd,nd
05/09/2018,"1,68879699276","4,9069373940",31,"1,6272376171","1,6272376171","1,7116774666","1,7487220458","39,031457","4411,00",1,PN N1,nd,nd
06/09/2018,"1,60708100924","-4,8387096773","29,5","1,7449086332","1,5711259751","1,6539315050","1,7759607069","39,15628","4127,00",1,PN N1,nd,nd
10/09/2018,"1,51719342737","-5,5932203388","27,85","1,6185212455","1,4948577239","1,5673125625","1,6877074448","19,043223","2784,00",1,PN N1,nd,nd
11/09/2018,"1,48940999297","-1,8312387793","27,34","1,4981263632","1,4169551530","1,4556340518","1,4981263632","10,486354","1832,00",1,PN N1,nd,nd
