data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/11/2010,"2,87519337095","0,4155124653","14,5","2,8890736134","2,8632960176","2,8989880732","2,9247656690","135,37979","7826,00",1,ON      NM,nd,nd
05/11/2010,"2,84544999125","-1,0344827586","14,35","2,8751933695","2,8276039620","2,8454499898","2,8751933695","95,23265","8452,00",1,ON      NM,nd,nd
08/11/2010,"2,78794612383","-2,0209059233","14,06","2,8216552861","2,7720829866","2,7998434743","2,8236381780","119,03913","9056,00",1,ON      NM,nd,nd
09/11/2010,"2,71457912058","-2,6315789470","13,69","2,8057921502","2,7145791192","2,7562198508","2,8236381780","162,19344","8018,00",1,ON      NM,nd,nd
10/11/2010,"2,6233660895","-3,3601168736","13,23","2,7066475513","2,6194003042","2,6451778999","2,7244935791","307,63618","31019,00",1,ON      NM,nd,nd
11/11/2010,"2,63922922534","0,6046863189","13,31","2,6174174122","2,5579306529","2,5975884924","2,6431950080","309,85149","14683,00",1,ON      NM,nd,nd
12/11/2010,"2,65105410564","0,4480429432","13,25","2,6050358074","2,6010342163","2,6350477406","2,6550556961","115,58217","12473,00",1,ON  ED  NM,nd,nd
16/11/2010,"2,62104217237","-1,1320754716","13,1","2,6290453540","2,6010342163","2,6390493317","2,6810660383","169,57375","14324,00",1,ON  ED  NM,nd,nd
17/11/2010,"2,71708035883","3,6641221370","13,58","2,6310461495","2,6290453540","2,6990731982","2,7350875182","205,801","12517,00",1,ON  ED  NM,nd,nd
18/11/2010,"2,78110581648","2,3564064802","13,9","2,7530946781","2,7530946781","2,7731026336","2,7911097936","160,48305","11297,00",1,ON  ED  NM,nd,nd
19/11/2010,"2,78110581648","0,0000000000","13,9","2,7510938826","2,7370883137","2,7891089980","2,8111177491","188,05254","9371,00",1,ON  ED  NM,nd,nd
22/11/2010,"2,70107399442","-2,8776978418","13,5","2,7671002470","2,7010739938","2,7270843360","2,7971121802","157,5403","12643,00",1,ON  ED  NM,nd,nd
23/11/2010,"2,71507956328","0,5185185185","13,57","2,6410501273","2,6370485362","2,6910700160","2,7290851315","116,6459","8243,00",1,ON  ED  NM,nd,nd
24/11/2010,"2,79110979424","2,8002947680","13,95","2,7410899048","2,7350875182","2,7851074069","2,8091169536","140,39923","8563,00",1,ON  ED  NM,nd,nd
25/11/2010,"2,76309865652","-1,0035842293","13,81","2,8051153625","2,7630986559","2,7751034292","2,8091169536","100,57697","2332,00",1,ON      NM,nd,nd
26/11/2010,"2,7350875188","-1,0137581462","13,67","2,7450914959","2,7110779716","2,7430907004","2,7751034292","97,01178","6769,00",1,ON      NM,nd,nd
29/11/2010,"2,70507558553","-1,0972933430","13,52","2,7150795627","2,6730628561","2,7030747894","2,7410899048","88,71739","8519,00",1,ON      NM,nd,nd
30/11/2010,"2,61103819461","-3,4763313610","13,05","2,6510541050","2,6110381940","2,6290453540","2,6730628561","281,9774","14682,00",1,ON      NM,nd,nd
01/12/2010,"2,67506365225","2,4521072794","13,37","2,6590572872","2,6530549006","2,6790652427","2,7010739938","140,04352","11247,00",1,ON      NM,nd,nd
02/12/2010,"2,67506365225","0,0000000000","13,37","2,6810660383","2,6570564917","2,6850676294","2,7230827449","112,54087","9840,00",1,ON      NM,nd,nd
03/12/2010,"2,70707638108","1,1967090503","13,53","2,6770644472","2,6430509228","2,6810660383","2,7070763805","103,44814","12202,00",1,ON      NM,nd,nd
06/12/2010,"2,68106603891","-0,9608277901","13,4","2,6930708116","2,6630588783","2,6770644472","2,6990731982","70,04356","6736,00",1,ON      NM,nd,nd
07/12/2010,"2,65705649229","-0,8955223881","13,28","2,7090771760","2,6570564917","2,6930708116","2,7150795627","100,74543","8729,00",1,ON      NM,nd,nd
08/12/2010,"2,57502387468","-3,0873493976","12,87","2,6590572872","2,5650198963","2,5910302385","2,6690612650","169,38133","13036,00",1,ON      NM,nd,nd
09/12/2010,"2,55701671472","-0,6993006991","12,78","2,5970326251","2,5310063720","2,5670206919","2,6110381940","154,28846","11502,00",1,ON      NM,nd,nd
10/12/2010,"2,51099841704","-1,7996870108","12,55","2,5690214874","2,5089976209","2,5310063720","2,5710222830","126,48758","14648,00",1,ON      NM,nd,nd
13/12/2010,"2,55501591917","1,7529880477","12,77","2,5370087586","2,5310063720","2,5530151230","2,5710222830","111,70684","10715,00",1,ON      NM,nd,nd
14/12/2010,"2,54101035031","-0,5481597494","12,7","2,5650198963","2,5049960298","2,5330071675","2,5670206919","79,39374","7109,00",1,ON      NM,nd,nd
15/12/2010,"2,56301910137","0,8661417320","12,81","2,5230031898","2,5109984165","2,5430111453","2,5630191008","138,00212","11883,00",1,ON      NM,nd,nd
16/12/2010,"2,55101432807","-0,4683840746","12,75","2,5710222830","2,5310063720","2,5510143275","2,5910302385","118,61051","10213,00",1,ON      NM,nd,nd
17/12/2010,"2,59303103465","1,6470588235","12,96","2,5390095542","2,5330071675","2,5770246696","2,5950318296","146,77957","11680,00",1,ON      NM,nd,nd
20/12/2010,"2,56501989693","-1,0802469135","12,82","2,5970326251","2,5630191008","2,5850278518","2,6050358074","130,30381","9255,00",1,ON      NM,nd,nd
21/12/2010,"2,51900159924","-1,7940717631","12,59","2,5870286474","2,5029952343","2,5470127364","2,5930310340","137,44776","9656,00",1,ON      NM,nd,nd
22/12/2010,"2,55429211108","1,4009721887","12,75","2,5242416148","2,5042079512","2,5362618130","2,5603022093","96,93101","10252,00",1,ON  EJ  NM,nd,nd
23/12/2010,"2,55028537836","-0,1568627449","12,73","2,5402685457","2,5282483475","2,5582988429","2,5803358729","90,64919","5634,00",1,ON  EJ  NM,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"2,54026854655","-0,3927729772","12,68","2,5422719121","2,5242416148","2,5402685457","2,5522887439","43,36658","6140,00",1,ON  EJ  NM,nd,nd
28/12/2010,"2,57031904197","1,1829652995","12,83","2,5462786448","2,5282483475","2,5623055757","2,5703190411","101,68462","2499,00",1,ON  EJ  NM,nd,nd
29/12/2010,"2,6003695374","1,1691348404","12,98","2,5783325066","2,5643089420","2,5923560711","2,6204032001","88,13541","8597,00",1,ON  EJ  NM,nd,nd
30/12/2010,"2,63042003282","1,1556240368","13,13","2,6183998338","2,5843426056","2,6284166656","2,6444435965","70,9508","5823,00",1,ON  EJ  NM,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"2,68451092459","2,0563594823","13,4","2,6604705274","2,6424402301","2,6785008246","2,6985344882","205,1445","8249,00",1,ON  EJ  NM,nd,nd
04/01/2011,"2,69052102367","0,2238805968","13,43","2,6845109237","2,6404368637","2,6764974582","2,7085513200","149,82925","8014,00",1,ON  EJ  NM,nd,nd
05/01/2011,"2,62841666646","-2,3082650781","13,12","2,6344267647","2,6083830020","2,6264132992","2,6564637946","219,0534","12681,00",1,ON      NM,nd,nd
06/01/2011,"2,66848399369","1,5243902438","13,32","2,6404368637","2,5883493384","2,6344267647","2,6684839928","185,18852","9673,00",1,ON      NM,nd,nd
07/01/2011,"2,60237290376","-2,4774774773","12,99","2,6544604283","2,6003695365","2,6404368637","2,6724907255","177,52888","9494,00",1,ON      NM,nd,nd
10/01/2011,"2,61439310193","0,4618937644","13,05","2,5803358729","2,5723224075","2,5943594374","2,6143931011","113,35387","8829,00",1,ON      NM,nd,nd
11/01/2011,"2,52424161566","-3,4482758619","12,6","2,6244099329","2,5162281494","2,5562954766","2,6324233983","285,90508","15580,00",1,ON      NM,nd,nd
12/01/2011,"2,5322550811","0,3174603172","12,64","2,5442752784","2,5182315157","2,5402685457","2,5643089420","226,04007","11200,00",1,ON      NM,nd,nd
13/01/2011,"2,454123793","-3,0854430378","12,25","2,5362618130","2,4461103267","2,4821709212","2,5382651793","251,20797","11188,00",1,ON      NM,nd,nd
14/01/2011,"2,48417428842","1,2244897957","12,4","2,4561271585","2,4461103267","2,4801675549","2,4941911194","181,69724","10466,00",1,ON      NM,nd,nd
17/01/2011,"2,49419112023","0,4032258065","12,45","2,4841742876","2,4661439903","2,4981978521","2,5162281494","107,15082","8025,00",1,ON      NM,nd,nd
18/01/2011,"2,44811369392","-1,8473895579","12,22","2,5082146839","2,4461103267","2,4721540894","2,5202348821","174,27005","12098,00",1,ON      NM,nd,nd
19/01/2011,"2,41205309941","-1,4729950900","12,04","2,4601338913","2,3940228013","2,4180631977","2,4641406240","146,98941","13171,00",1,ON      NM,nd,nd
20/01/2011,"2,39402280215","-0,7475083058","11,95","2,4140564650","2,3779958705","2,3940228013","2,4200665640","231,3756","14699,00",1,ON      NM,nd,nd
21/01/2011,"2,40003290124","0,2510460253","11,98","2,4120530986","2,4000329004","2,4180631977","2,4501170595","260,29597","20339,00",1,ON      NM,nd,nd
24/01/2011,"2,44811369392","2,0033388981","12,22","2,4060429995","2,3880127023","2,4160598313","2,4481136931","92,03691","6482,00",1,ON      NM,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"2,43609349575","-0,4909983633","12,16","2,4340901286","2,4100497322","2,4340901286","2,4581305249","118,22915","8777,00",1,ON      NM,nd,nd
27/01/2011,"2,41205309941","-0,9868421052","12,04","2,4320867622","2,3940228013","2,4180631977","2,4561271585","163,95436","10091,00",1,ON      NM,nd,nd
28/01/2011,"2,37999923762","-1,3289036546","11,88","2,4160598313","2,3239049787","2,3659756723","2,4220699304","184,77005","9549,00",1,ON      NM,nd,nd
31/01/2011,"2,3339218113","-1,9360269361","11,65","2,3840059695","2,3058746815","2,3579622068","2,4100497322","176,26733","19341,00",1,ON      NM,nd,nd
01/02/2011,"2,38200260398","2,0600858369","11,89","2,3439386423","2,3359251769","2,3659756723","2,3880127023","141,79392","7903,00",1,ON      NM,nd,nd
02/02/2011,"2,37398913853","-0,3364171574","11,85","2,3799992368","2,3699824050","2,3920194350","2,4220699304","141,3765","8501,00",1,ON      NM,nd,nd
03/02/2011,"2,34794537583","-1,0970464134","11,72","2,3779958705","2,3279117114","2,3519521078","2,3820026032","93,09291","7525,00",1,ON      NM,nd,nd
04/02/2011,"2,25779388956","-3,8395904435","11,27","2,3399319096","2,2397635915","2,2698140870","2,3499487414","198,37591","18064,00",1,ON      NM,nd,nd
07/02/2011,"2,2037029978","-2,3957409048",11,"2,2778275524","2,1876760662","2,2077097298","2,2778275524","221,31762","18407,00",1,ON      NM,nd,nd
08/02/2011,"2,24377032503","1,8181818180","11,2","2,2016996307","2,1836693334","2,2137198289","2,2497804234","230,84796","20746,00",1,ON      NM,nd,nd
09/02/2011,"2,32390497949","3,5714285711","11,6","2,2457736906","2,2157231952","2,3118847805","2,3820026032","439,63095","26497,00",1,ON      NM,nd,nd
10/02/2011,"2,32791171222","0,1724137933","11,62","2,3058746815","2,2778275524","2,3279117114","2,3639723059","183,95205","11551,00",1,ON      NM,nd,nd
11/02/2011,"2,37799587126","2,1514629947","11,87","2,3219016123","2,2978612160","2,3679790387","2,3960261677","114,06052","10909,00",1,ON      NM,nd,nd
14/02/2011,"2,40804636668","1,2636899745","12,02","2,3699824050","2,3599655732","2,3960261677","2,4180631977","106,86177","7519,00",1,ON      NM,nd,nd
15/02/2011,"2,29385448407","-4,7420965057","11,45","2,3900160686","2,2718174533","2,3219016123","2,3900160686","277,08877","17079,00",1,ON      NM,nd,nd
16/02/2011,"2,33792854403","1,9213973800","11,67","2,3018679487","2,2537871561","2,2918511169","2,3419352760","224,18874","15064,00",1,ON      NM,nd,nd
17/02/2011,"2,38400597034","1,9708654666","11,9","2,3359251769","2,2978612160","2,3639723059","2,3940228013","178,19921","13595,00",1,ON      NM,nd,nd
18/02/2011,"2,34193527675","-1,7647058821","11,69","2,3779958705","2,3419352760","2,3779958705","2,4240732968","228,07517","12643,00",1,ON      NM,nd,nd
21/02/2011,"2,27983091954","-2,6518391787","11,38","2,3439386423","2,2678107206","2,2958578497","2,3439386423","102,64243","10056,00",1,ON      NM,nd,nd
22/02/2011,"2,21065228341","-3,0343757309","11,01","2,2648644647","2,1986051319","2,2186837176","2,2648644647","251,89581","20396,00",1,ON  EJ  NM,nd,nd
23/02/2011,"2,22269943482","0,5449591281","11,07","2,2146680005","2,2026208490","2,2427780204","2,2849430503","195,9719","15390,00",1,ON  EJ  NM,nd,nd
24/02/2011,"2,25482517191","1,4453477868","11,23","2,2287230104","2,2226994347","2,2467937375","2,2668723232","168,47946","7939,00",1,ON  EJ  NM,nd,nd
25/02/2011,"2,26888018189","0,6233303652","11,3","2,2668723221","2,2247072922","2,2588408878","2,2869509078","124,64969","10407,00",1,ON  EJ  NM,nd,nd
28/02/2011,"2,27088804045","0,0884955748","11,31","2,2809273321","2,2287230093","2,2568330293","2,2889587663","211,98516","13312,00",1,ON  EJ  NM,nd,nd
01/03/2011,"2,22269943482","-2,1220159149","11,07","2,2789194746","2,2226994347","2,2568330304","2,2809273332","104,73648","10920,00",1,ON  EJ  NM,nd,nd
02/03/2011,"2,27891947473","2,5293586271","11,35","2,2247072933","2,2226994347","2,2648644647","2,2809273332","242,03703","17720,00",1,ON  EJ  NM,nd,nd
03/03/2011,"2,32911593893","2,2026431717","11,6","2,2869509089","2,2869509089","2,3311237974","2,3592338174","141,99742","13044,00",1,ON  EJ  NM,nd,nd
04/03/2011,"2,31506092895","-0,6034482760","11,53","2,3371473719","2,3030137763","2,3331316548","2,3592338162","113,13079","9070,00",1,ON      NM,nd,nd
09/03/2011,"2,32108450465","0,2601908064","11,56","2,3090373520","2,2969902006","2,3251002205","2,3572259576","123,3092","7767,00",1,ON      NM,nd,nd
10/03/2011,"2,26486446475","-2,4221453285","11,28","2,3050216349","2,2488015950","2,2769116149","2,3150609277","96,94638","7851,00",1,ON      NM,nd,nd
11/03/2011,"2,22872301052","-1,5957446810","11,1","2,2508094547","2,1765186877","2,2267151519","2,2849430503","199,04348","18561,00",1,ON      NM,nd,nd
14/03/2011,"2,25281731334","1,0810810812","11,22","2,2206915762","2,2146680005","2,2467937375","2,2628566061","104,41529","5344,00",1,ON      NM,nd,nd
15/03/2011,"2,2488015962","-0,1782531196","11,2","2,1925815562","2,1905736976","2,2367544447","2,2648644647","135,59995","9880,00",1,ON      NM,nd,nd
16/03/2011,"2,25482517191","0,2678571431","11,23","2,2628566061","2,2347465861","2,2588408890","2,2809273332","125,35319","11059,00",1,ON      NM,nd,nd
17/03/2011,"2,26285660618","0,3561887799","11,27","2,2749037564","2,2387623022","2,2648644635","2,2789194735","89,2665","9193,00",1,ON      NM,nd,nd
18/03/2011,"2,31907664609","2,4844720499","11,55","2,2749037564","2,2688801807","2,3150609277","2,3331316548","137,04805","9487,00",1,ON      NM,nd,nd
21/03/2011,"2,27088804045","-2,0779220782","11,31","2,3351395134","2,2688801807","2,2869509078","2,3391552305","254,6971","15615,00",1,ON      NM,nd,nd
22/03/2011,"2,2488015962","-0,9725906278","11,2","2,2688801818","2,2427780204","2,2548251718","2,2849430503","188,65017","13952,00",1,ON      NM,nd,nd
23/03/2011,"2,2488015962","0,0000000000","11,2","2,2407701618","2,2307308690","2,2387623033","2,2608487475","169,14861","11866,00",1,ON      NM,nd,nd
24/03/2011,"2,23474658623","-0,6249999997","11,13","2,2387623033","2,2287230104","2,2407701618","2,2608487475","119,17922","8027,00",1,ON      NM,nd,nd
25/03/2011,"2,23876230336","0,1796945190","11,15","2,2347465850","2,2347465850","2,2488015950","2,2608487464","82,78371","7626,00",1,ON      NM,nd,nd
28/03/2011,"2,22872301052","-0,4484304932","11,1","2,2467937375","2,2287230104","2,2327387276","2,2467937375","63,20459","7827,00",1,ON      NM,nd,nd
29/03/2011,"2,30301377754","3,3333333334","11,47","2,2327387276","2,2287230104","2,2789194746","2,3030137774","156,99835","19165,00",1,ON      NM,nd,nd
30/03/2011,"2,3813202617","3,4001743681","11,86","2,3090373532","2,3070294946","2,3572259588","2,3973831301","231,41455","19382,00",1,ON      NM,nd,nd
31/03/2011,"2,37931240313","-0,0843170321","11,85","2,3893516959","2,3632495345","2,3853359787","2,3973831301","146,50254","11330,00",1,ON      NM,nd,nd
01/04/2011,"2,46765818012","3,7130801686","12,29","2,3993909887","2,3993909887","2,4435638772","2,4696660386","337,15081","17427,00",1,ON      NM,nd,nd
04/04/2011,"2,44757959444","-0,8136696501","12,19","2,4756896143","2,4355324429","2,4596267458","2,4817131900","121,47552","13335,00",1,ON      NM,nd,nd
05/04/2011,"2,49576820007","1,9688269071","12,43","2,4455717346","2,4415560174","2,4857289059","2,5037996330","188,01041","14250,00",1,ON      NM,nd,nd
06/04/2011,"2,4375403016","-2,3330651648","12,14","2,4997839171","2,4315167258","2,4576188872","2,5078153514","160,90834","12447,00",1,ON      NM,nd,nd
07/04/2011,"2,45561102871","0,7413509059","12,23","2,4495874529","2,4395481601","2,4656503215","2,4817131900","166,17955","11110,00",1,ON      NM,nd,nd
08/04/2011,"2,44557173587","-0,4088307440","12,18","2,4556110274","2,4174617146","2,4455717346","2,4897446230","114,51372","9377,00",1,ON      NM,nd,nd
11/04/2011,"2,39135955454","-2,2167487681","11,91","2,4415560186","2,3813202616","2,4074224230","2,4596267458","148,62914","13399,00",1,ON      NM,nd,nd
12/04/2011,"2,35521810031","-1,5113350128","11,73","2,3793124030","2,3251002217","2,3512023831","2,3893516959","171,5702","12581,00",1,ON      NM,nd,nd
13/04/2011,"2,30301377754","-2,2165387894","11,47","2,3732888273","2,2889587675","2,3291159388","2,3833281202","158,39899","17625,00",1,ON      NM,nd,nd
14/04/2011,"2,31104521181","0,3487358325","11,51","2,2989980603","2,2708880404","2,3050216360","2,3311237974","121,12412","10952,00",1,ON      NM,nd,nd
15/04/2011,"2,32911593893","0,7819287579","11,6","2,3130530703","2,2749037575","2,3170687874","2,3451788074","96,15872","8241,00",1,ON      NM,nd,nd
18/04/2011,"2,32309236322","-0,2586206899","11,57","2,3090373532","2,2588408890","2,3110452117","2,3451788074","139,13189","9589,00",1,ON      NM,nd,nd
19/04/2011,"2,36324953458","1,7286084701","11,77","2,3331316548","2,3230923620","2,3491945233","2,3652573919","123,22595","6524,00",1,ON      NM,nd,nd
20/04/2011,"2,36525739315","0,0849617672","11,78","2,3913595532","2,3632495333","2,3893516947","2,4134459975","225,14012","9612,00",1,ON      NM,nd,nd
25/04/2011,"2,38533597883","0,8488964346","11,88","2,3853359787","2,3592338174","2,3893516959","2,4074224230","93,33131","7209,00",1,ON      NM,nd,nd
26/04/2011,"2,38935169597","0,1683501685","11,9","2,3773045433","2,3752966847","2,4013988461","2,4234852903","139,42392","9323,00",1,ON      NM,nd,nd
27/04/2011,"2,38935169597","0,0000000000","11,9","2,3913595532","2,3471866648","2,3712809676","2,4013988461","98,93448","8953,00",1,ON      NM,nd,nd
28/04/2011,"2,37730454456","-0,5042016807","11,84","2,3672652504","2,3391552305","2,3632495333","2,3893516947","126,65663","9897,00",1,ON      NM,nd,nd
29/04/2011,"2,37128096886","-0,2533783782","11,81","2,3652573919","2,3532102405","2,3712809676","2,3893516947","81,55268","6151,00",1,ON      NM,nd,nd
02/05/2011,"2,35923381745","-0,5080440305","11,75","2,3893516959","2,3532102416","2,3712809688","2,4013988473","119,77567","9985,00",1,ON      NM,nd,nd
03/05/2011,"2,34023085513","-0,8054717671","11,45","2,3504502033","2,3259237663","2,3484063335","2,3729327704","123,98098","9489,00",1,ON  ED  NM,nd,nd
04/05/2011,"2,35045020384","0,4366812226","11,5","2,3565818125","2,3422747243","2,3688450309","2,3872398586","194,95052","10385,00",1,ON  ED  NM,nd,nd
