data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/05/2003,"0,529496488335","0,0000000000","0,64","0,5377698708","0,5294964882","0,5294964882","0,5377698708","0,96055","129,00",1000,PN *    N1,nd,nd
07/05/2003,"0,529496488335","0,0000000000","0,64","0,5377698708","0,5294964882","0,5294964882","0,5460432535","1,60588","172,00",1000,PN *    N1,nd,nd
08/05/2003,"0,546043253596","3,1250000001","0,66","0,5377698708","0,5294964881","0,5294964881","0,5460432534","1,20006","132,00",1000,PN *    N1,nd,nd
09/05/2003,"0,537769870966","-1,5151515151","0,65","0,5460432535","0,5377698708","0,5377698708","0,5460432535","1,57244","127,00",1000,PN *    N1,nd,nd
12/05/2003,"0,554316636226","3,0769230768","0,67","0,5377698708","0,5377698708","0,5460432535","0,5625900187","2,47434","205,00",1000,PN *    N1,nd,nd
13/05/2003,"0,546043253596","-1,4925373133","0,66","0,5625900187","0,5460432534","0,5460432534","0,5625900187","1,25052","173,00",1000,PN *    N1,nd,nd
14/05/2003,"0,554316636226","1,5151515151","0,67","0,5460432535","0,5460432535","0,5460432535","0,5543166361","1,21321","120,00",1000,PN *    N1,nd,nd
15/05/2003,"0,529496488335","-4,4776119403","0,64","0,5543166361","0,5294964882","0,5377698708","0,5543166361","2,46955","238,00",1000,PN *    N1,nd,nd
16/05/2003,"0,546043253596","3,1250000001","0,66","0,5377698708","0,5294964881","0,5294964881","0,5460432534","2,43194","167,00",1000,PN *    N1,nd,nd
19/05/2003,"0,529496488335","-3,0303030303","0,64","0,5377698708","0,5294964882","0,5294964882","0,5377698708","0,90566","165,00",1000,PN *    N1,nd,nd
20/05/2003,"0,529496488335","0,0000000000","0,64","0,5294964882","0,5212231056","0,5212231056","0,5377698708","1,53216","191,00",1000,PN *    N1,nd,nd
21/05/2003,"0,529496488335","0,0000000000","0,64","0,5294964882","0,5212231056","0,5212231056","0,5377698708","0,73272","127,00",1000,PN *    N1,nd,nd
22/05/2003,"0,529496488335","0,0000000000","0,64","0,5377698708","0,5212231056","0,5294964882","0,5377698708","0,71229","174,00",1000,PN *    N1,nd,nd
23/05/2003,"0,529496488335","0,0000000000","0,64","0,5212231056","0,5212231056","0,5212231056","0,5294964882","0,49888","78,00",1000,PN *    N1,nd,nd
26/05/2003,"0,512949723075","-3,1249999999","0,62","0,5294964882","0,5129497229","0,5129497229","0,5294964882","1,27846","129,00",1000,PN *    N1,nd,nd
27/05/2003,"0,521223105705","1,6129032257","0,63","0,5212231056","0,5129497230","0,5212231056","0,5294964883","0,61369","123,00",1000,PN *    N1,nd,nd
28/05/2003,"0,529496488335","1,5873015872","0,64","0,5294964882","0,5212231056","0,5294964882","0,5460432535","2,10997","147,00",1000,PN *    N1,nd,nd
29/05/2003,"0,546043253596","3,1250000001","0,66","0,5377698708","0,5294964881","0,5377698708","0,5460432534","1,37038","180,00",1000,PN *    N1,nd,nd
30/05/2003,"0,537769870966","-1,5151515151","0,65","0,5377698708","0,5377698708","0,5377698708","0,5543166361","1,5082","127,00",1000,PN *    N1,nd,nd
02/06/2003,"0,537769870966","0,0000000000","0,65","0,5377698708","0,5377698708","0,5377698708","0,5460432535","0,90715","108,00",1000,PN *    N1,nd,nd
03/06/2003,"0,546043253596","1,5384615384","0,66","0,5377698708","0,5377698708","0,5460432534","0,5543166360","1,46542","118,00",1000,PN *    N1,nd,nd
04/06/2003,"0,546043253596","0,0000000000","0,66","0,5460432534","0,5460432534","0,5460432534","0,5543166360","0,98416","143,00",1000,PN *    N1,nd,nd
05/06/2003,"0,554316636226","1,5151515151","0,67","0,5460432535","0,5460432535","0,5543166361","0,5625900187","1,19519","143,00",1000,PN *    N1,nd,nd
06/06/2003,"0,546043253596","-1,4925373133","0,66","0,5543166360","0,5377698708","0,5460432534","0,5543166360","1,24395","109,00",1000,PN *    N1,nd,nd
09/06/2003,"0,546043253596","0,0000000000","0,66","0,5460432534","0,5377698708","0,5460432534","0,5543166360","0,58239","81,00",1000,PN *    N1,nd,nd
10/06/2003,"0,537769870966","-1,5151515151","0,65","0,5460432535","0,5377698708","0,5377698708","0,5543166361","1,07845","106,00",1000,PN *    N1,nd,nd
11/06/2003,"0,529496488335","-1,5384615386","0,64","0,5377698708","0,5294964882","0,5294964882","0,5460432535","0,74804","109,00",1000,PN *    N1,nd,nd
12/06/2003,"0,537769870966","1,5625000001","0,65","0,5377698708","0,5294964882","0,5294964882","0,5377698708","0,81664","121,00",1000,PN *    N1,nd,nd
13/06/2003,"0,529496488335","-1,5384615386","0,64","0,5377698708","0,5294964882","0,5294964882","0,5377698708","0,40425","89,00",1000,PN *    N1,nd,nd
16/06/2003,"0,537769870966","1,5625000001","0,65","0,5377698708","0,5294964882","0,5294964882","0,5377698708","0,67181","94,00",1000,PN *    N1,nd,nd
17/06/2003,"0,529496488335","-1,5384615386","0,64","0,5377698708","0,5294964882","0,5294964882","0,5460432535","0,82313","117,00",1000,PN *    N1,nd,nd
18/06/2003,"0,521223105705","-1,5624999999","0,63","0,5294964883","0,5129497230","0,5212231056","0,5377698709","2,00191","290,00",1000,PN *    N1,nd,nd
20/06/2003,"0,512949723075","-1,5873015872","0,62","0,5212231056","0,5129497229","0,5129497229","0,5294964882","0,98423","109,00",1000,PN *    N1,nd,nd
23/06/2003,"0,504676340445","-1,6129032257","0,61","0,5212231056","0,5046763403","0,5046763403","0,5212231056","0,85704","117,00",1000,PN *    N1,nd,nd
24/06/2003,"0,529496488335","4,9180327867","0,64","0,5129497229","0,5129497229","0,5129497229","0,5294964882","1,39701","114,00",1000,PN *    N1,nd,nd
25/06/2003,"0,529496488335","0,0000000000","0,64","0,5294964882","0,5212231056","0,5212231056","0,5294964882","1,21076","122,00",1000,PN *    N1,nd,nd
26/06/2003,"0,529496488335","0,0000000000","0,64","0,5212231056","0,5212231056","0,5212231056","0,5294964882","0,52184","58,00",1000,PN *    N1,nd,nd
27/06/2003,"0,512949723075","-3,1249999999","0,62","0,5294964882","0,5129497229","0,5212231056","0,5294964882","1,19922","90,00",1000,PN *    N1,nd,nd
30/06/2003,"0,521223105705","1,6129032257","0,63","0,5129497230","0,5129497230","0,5129497230","0,5212231056","0,26347","56,00",1000,PN *    N1,nd,nd
01/07/2003,"0,521223105705","0,0000000000","0,63","0,5212231056","0,5046763404","0,5129497230","0,5212231056","1,03967","133,00",1000,PN *    N1,nd,nd
02/07/2003,"0,512949723075","-1,5873015872","0,62","0,5129497229","0,5129497229","0,5129497229","0,5212231056","0,43455","45,00",1000,PN *    N1,nd,nd
03/07/2003,"0,504676340445","-1,6129032257","0,61","0,5046763403","0,5046763403","0,5046763403","0,5129497229","0,71031","72,00",1000,PN *    N1,nd,nd
04/07/2003,"0,512949723075","1,6393442622","0,62","0,5129497229","0,5046763403","0,5129497229","0,5212231056","1,18644","65,00",1000,PN *    N1,nd,nd
07/07/2003,"0,512949723075","0,0000000000","0,62","0,5129497229","0,5046763403","0,5046763403","0,5212231056","0,80269","111,00",1000,PN *    N1,nd,nd
08/07/2003,"0,512949723075","0,0000000000","0,62","0,5046763403","0,5046763403","0,5129497229","0,5212231056","0,75513","79,00",1000,PN *    N1,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"0,521223105705","1,6129032257","0,63","0,5212231056","0,5129497230","0,5129497230","0,5294964883","1,08249","104,00",1000,PN *    N1,nd,nd
11/07/2003,"0,521223105705","0,0000000000","0,63","0,5212231056","0,5129497230","0,5129497230","0,5294964883","1,14266","86,00",1000,PN *    N1,nd,nd
14/07/2003,"0,521223105705","0,0000000000","0,63","0,5212231056","0,5129497230","0,5212231056","0,5294964883","0,35403","89,00",1000,PN *    N1,nd,nd
15/07/2003,"0,529496488335","1,5873015872","0,64","0,5212231056","0,5212231056","0,5294964882","0,5377698708","1,20497","111,00",1000,PN *    N1,nd,nd
16/07/2003,"0,521223105705","-1,5624999999","0,63","0,5294964883","0,5212231056","0,5212231056","0,5377698709","0,30304","57,00",1000,PN *    N1,nd,nd
17/07/2003,"0,537769870966","3,1746031747","0,65","0,5212231056","0,5212231056","0,5294964882","0,5377698708","0,66665","91,00",1000,PN *    N1,nd,nd
18/07/2003,"0,546043253596","1,5384615384","0,66","0,5294964881","0,5294964881","0,5377698708","0,5460432534","1,44967","103,00",1000,PN *    N1,nd,nd
21/07/2003,"0,537769870966","-1,5151515151","0,65","0,5460432535","0,5377698708","0,5377698708","0,5460432535","1,78459","86,00",1000,PN *    N1,nd,nd
22/07/2003,"0,546043253596","1,5384615384","0,66","0,5377698708","0,5377698708","0,5377698708","0,5543166360","1,30334","88,00",1000,PN *    N1,nd,nd
23/07/2003,"0,546043253596","0,0000000000","0,66","0,5460432534","0,5377698708","0,5377698708","0,5543166360","1,45611","105,00",1000,PN *    N1,nd,nd
24/07/2003,"0,546043253596","0,0000000000","0,66","0,5460432534","0,5377698708","0,5460432534","0,5625900187","1,91802","125,00",1000,PN *    N1,nd,nd
25/07/2003,"0,554316636226","1,5151515151","0,67","0,5543166361","0,5460432535","0,5460432535","0,5625900187","1,73748","137,00",1000,PN *    N1,nd,nd
28/07/2003,"0,554316636226","0,0000000000","0,67","0,5625900187","0,5460432535","0,5543166361","0,5625900187","0,53057","72,00",1000,PN *    N1,nd,nd
29/07/2003,"0,562590018856","1,4925373133","0,68","0,5543166361","0,5460432535","0,5543166361","0,5625900187","2,15984","152,00",1000,PN *    N1,nd,nd
30/07/2003,"0,570863401487","1,4705882354","0,69","0,5708634013","0,5543166360","0,5625900187","0,5708634013","1,99603","162,00",1000,PN *    N1,nd,nd
31/07/2003,"0,595683549377","4,3478260868","0,72","0,6122303145","0,5874101666","0,6039569319","0,6205036971","3,72022","420,00",1000,PN *    N1,nd,nd
01/08/2003,"0,579136784117","-2,7777777776","0,7","0,5956835493","0,5708634014","0,5791367841","0,5956835493","2,18349","211,00",1000,PN *    N1,nd,nd
04/08/2003,"0,579136784117","0,0000000000","0,7","0,5708634014","0,5708634014","0,5708634014","0,5874101667","1,04227","123,00",1000,PN *    N1,nd,nd
05/08/2003,"0,579136784117","0,0000000000","0,7","0,5791367841","0,5791367841","0,5791367841","0,5956835493","1,22508","128,00",1000,PN *    N1,nd,nd
06/08/2003,"0,554316636226","-4,2857142857","0,67","0,5874101666","0,5543166361","0,5625900187","0,5874101666","1,64548","146,00",1000,PN *    N1,nd,nd
07/08/2003,"0,554316636226","0,0000000000","0,67","0,5625900187","0,5543166361","0,5543166361","0,5708634014","0,56542","76,00",1000,PN *    N1,nd,nd
08/08/2003,"0,562590018856","1,4925373133","0,68","0,5625900187","0,5543166361","0,5543166361","0,5708634014","0,65071","81,00",1000,PN *    N1,nd,nd
