data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/12/2004,"26,8936663167","0,4524886875","44,4","26,7725236742","26,6816666934","26,9360662396","27,2510371064","5,82168","135,00",1,ON,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"27,8749217094","3,6486486488","46,02","27,0450946166","27,0450946166","27,6689792181","28,0445214053","9,04609","143,00",1,ON,nd,nd
28/12/2004,"28,1959497082","1,1516731854","46,55","27,8022361232","27,8022361232","28,1232641220","28,4079493285","9,50435","179,00",1,ON,nd,nd
29/12/2004,"28,177778312","-0,0644468315","46,52","27,8991502361","27,6265792937","28,1474926502","28,2868066875","1,66838","88,00",1,ON,nd,nd
30/12/2004,"28,2201782364","0,1504729149","46,59","27,8022361232","27,7295505386","28,1474926502","28,3473780080","6,33854","185,00",1,ON,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"27,5599508426","-2,3395578449","45,5","28,3413208759","27,5599508411","28,2020068387","28,5290919696","11,28511","274,00",1,ON,nd,nd
04/01/2005,"26,0456678293","-5,4945054943",43,"27,4085225398","25,9245251868","26,7058952216","27,5599508411","11,61068","312,00",1,ON,nd,nd
05/01/2005,"26,2576674511","0,8139534881","43,35","26,0456678279","25,4399546226","25,8518396022","26,3485244305","11,3163","292,00",1,ON,nd,nd
06/01/2005,"26,0456678293","-0,8073817759",43,"25,9305823188","25,5610972636","25,9669251112","26,3969814869","12,5739","280,00",1,ON,nd,nd
07/01/2005,"26,0759534895","0,1162790695","43,05","26,0456678279","25,8215539419","26,1244105445","26,5786954485","10,30458","214,00",1,ON,nd,nd
10/01/2005,"26,0396106972","-0,1393728222","42,99","26,0759534881","25,1976693404","25,4520688867","26,0759534881","10,73769","321,00",1,ON,nd,nd
11/01/2005,"25,6822399061","-1,3724121887","42,4","25,5610972636","25,2279550007","25,5065830751","25,7428112252","8,16109","278,00",1,ON,nd,nd
12/01/2005,"25,9548108485","1,0613207547","42,85","25,7488683573","25,6519542444","25,7852111496","26,1062391484","13,23648","232,00",1,ON,nd,nd
13/01/2005,"25,7428112266","-0,8168028005","42,5","26,1970961292","25,6822399047","25,8397253380","26,1970961292","10,11977","242,00",1,ON,nd,nd
14/01/2005,"26,7119523551","3,7647058822","44,1","25,6216685841","25,4399546226","26,2394960535","26,7725236742","27,21926","330,00",1,ON,nd,nd
17/01/2005,"25,9548108485","-2,8344671199","42,85","26,1970961292","25,8639538663","26,1183534125","26,4090957510","4,85168","152,00",1,ON,nd,nd
18/01/2005,"24,9553840597","-3,8506417736","41,2","25,7428112252","24,8402985493","25,5853257918","25,9850965073","14,68811","437,00",1,ON,nd,nd
19/01/2005,"25,3188119829","1,4563106796","41,8","25,1370980199","24,5616704749","24,6646417198","25,5005259431","69,72846","402,00",1,ON,nd,nd
20/01/2005,"24,9614411917","-1,4114832538","41,21","24,8100128890","24,4768706261","24,8100128890","25,0159553788","13,45659","369,00",1,ON,nd,nd
21/01/2005,"25,0765267007","0,4610531423","41,4","24,9856697186","24,6888702480","25,0644124353","25,3188119815","24,71091","362,00",1,ON,nd,nd
24/01/2005,"25,4338974919","1,4251207731","41,99","25,0704695673","24,9553840583","25,2340121327","25,5005259431","10,50467","219,00",1,ON,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"26,1122962818","2,6673017382","43,11","25,7367540931","25,5913829239","25,9305823188","26,2879531100","5,75901","141,00",1,ON,nd,nd
27/01/2005,"26,2879531114","0,6726977501","43,4","26,1668104689","25,6822399047","26,0638392240","26,3485244305","12,66513","341,00",1,ON,nd,nd
28/01/2005,"26,2273817909","-0,2304147464","43,3","26,0456678279","25,7428112252","26,0335535637","26,6210953729","13,59152","422,00",1,ON,nd,nd
31/01/2005,"27,7416648042","5,7736720553","45,8","26,2879531100","25,9245251868","27,1541229935","27,7416648027","10,28516","371,00",1,ON,nd,nd
01/02/2005,"26,8936663167","-3,0567685590","44,4","27,3479512192","26,6513810332","26,9724090320","27,8628074438","11,52882","260,00",1,ON,nd,nd
02/02/2005,"27,8628074453","3,6036036038",46,"26,8936663153","26,4090957510","27,1844086538","27,8628074438","18,7075","335,00",1,ON,nd,nd
03/02/2005,"28,4685206506","2,1739130433",47,"27,8567503117","27,6205221616","28,2141211028","29,0015482697","21,95192","352,00",1,ON,nd,nd
04/02/2005,"30,9519447924","8,7234042551","51,1","28,7713772517","28,7713772517","29,9585751341","31,4910295435","32,8041","510,00",1,ON,nd,nd
09/02/2005,"32,2542281839","4,2074363993","53,25","31,2002872050","30,8913734703","31,8908002590","32,5813133130","14,60571","381,00",1,ON,nd,nd
10/02/2005,"31,4970866772","-2,3474178404",52,"32,0967427488","30,1402890957","31,0004018472","32,0967427488","36,01632","502,00",1,ON,nd,nd
11/02/2005,"30,8429164155","-2,0769230767","50,92","31,1336587524","30,0494321149","30,8368592818","31,3698869024","43,75677","575,00",1,ON,nd,nd
14/02/2005,"30,4673742282","-1,2175962293","50,3","29,8313753610","29,8313753610","30,5218884150","30,8913734703","20,2775","393,00",1,ON,nd,nd
15/02/2005,"30,8308021514","1,1928429423","50,9","29,6799470597","29,6799470597","30,7702308292","31,4546867512","20,22705","354,00",1,ON,nd,nd
16/02/2005,"30,3462315871","-1,5717092339","50,1","30,8308021497","29,9828036623","30,6248596599","31,3698869024","27,1425","1015,00",1,ON,nd,nd
17/02/2005,"32,0725142223","5,6886227545","52,95","31,0609731677","31,0125161113","31,8423432026","32,1633712014","13,25013","262,00",1,ON,nd,nd
18/02/2005,"30,7520594347","-4,1170915957","50,77","32,1027998809","30,5279455471","31,1033730921","32,1027998809","8,47827","331,00",1,ON,nd,nd
21/02/2005,"30,9519447924","0,6499901514","51,1","30,7702308292","30,5885168676","31,0973159601","31,6182293166","13,80738","427,00",1,ON,nd,nd
22/02/2005,"30,7702308308","-0,5870841487","50,8","29,9888607944","29,9828036623","30,8005164895","31,4849724114","22,13694","592,00",1,ON,nd,nd
23/02/2005,"30,8308021514","0,1968503939","50,9","31,0791445639","30,2977745291","30,6733167163","31,1336587524","13,33973","296,00",1,ON,nd,nd
24/02/2005,"31,4970866772","2,1611001962",52,"31,4668010153","30,9519447908","31,2729727896","31,6788006371","25,98754","427,00",1,ON,nd,nd
25/02/2005,"31,6182293183","0,3846153847","52,2","31,4970866756","31,2063443370","31,6848577692","32,0967427488","14,87852","329,00",1,ON,nd,nd
28/02/2005,"31,0730874335","-1,7241379310","51,3","31,6182293166","30,4673742265","31,0246303754","31,9513715795","20,56328","285,00",1,ON,nd,nd
01/03/2005,"30,103946305","-3,1189083819","49,7","30,6975452446","29,8919466815","30,1826890200","30,6975452446","16,32222","388,00",1,ON,nd,nd
02/03/2005,"31,133658754","3,4205231386","51,4","29,9828036623","29,9828036623","30,6854309804","31,1881729408","16,76444","295,00",1,ON,nd,nd
03/03/2005,"32,3450851647","3,8910505837","53,4","31,7393719577","31,7393719577","32,3874850873","33,0113696888","28,49247","420,00",1,ON,nd,nd
04/03/2005,"32,7085130879","1,1235955056",54,"32,9810840285","32,4601706720","32,6903416900","33,2536549709","7,44275","186,00",1,ON,nd,nd
07/03/2005,"33,3142262932","1,8518518517",55,"32,7085130862","32,7085130862","33,2778834991","33,5565115736","12,81867","255,00",1,ON,nd,nd
08/03/2005,"33,1930836522","-0,3636363634","54,8","33,0658838773","32,5267991246","32,8962841798","33,3081691594","11,25367","287,00",1,ON,nd,nd
09/03/2005,"33,0113696906","-0,5474452554","54,5","32,5570847848","32,3450851630","32,9386841042","33,6049686300","13,20373","229,00",1,ON,nd,nd
10/03/2005,"33,8896538383","2,6605504586","55,95","32,9750268965","32,7690844067","33,2354835748","33,8896538365","17,83371","334,00",1,ON,nd,nd
11/03/2005,"33,3747976138","-1,5192135834","55,1","33,8896538365","32,4359421438","33,3747976120","34,4590242495","14,59272","292,00",1,ON,nd,nd
14/03/2005,"33,4959402548","0,3629764063","55,3","33,3142262915","32,8296557272","33,0961695375","33,7987968557","23,97655","290,00",1,ON,nd,nd
15/03/2005,"32,7690844084","-2,1699819168","54,1","33,3202834235","31,7333148256","32,6055418412","33,3263405556","34,46003","450,00",1,ON,nd,nd
16/03/2005,"32,7085130879","-0,1848428834",54,"32,1694283334","32,1027998809","32,5328562566","33,1264551978","14,57386","293,00",1,ON,nd,nd
17/03/2005,"32,6479417674","-0,1851851850","53,9","31,8665717308","31,7333148256","32,3450851630","32,8902270477","13,97514","266,00",1,ON,nd,nd
18/03/2005,"32,0967427505","-1,6883116884","52,99","32,4056564835","31,3153727140","31,9332001834","32,4662278040","23,57406","376,00",1,ON,nd,nd
21/03/2005,"31,4970866772","-1,8682770334",52,"31,4970866756","30,7762879612","31,2002872050","31,9210859193","8,34669","256,00",1,ON,nd,nd
22/03/2005,"30,5885168692","-2,8846153846","50,5","31,6788006371","29,9828036623","31,3093155819","33,0113696888","14,94878","385,00",1,ON,nd,nd
23/03/2005,"29,9828036639","-1,9801980197","49,5","30,2856602650","29,4679474378","30,3583458496","30,8913734703","18,92327","321,00",1,ON,nd,nd
24/03/2005,"30,2856602666","1,0101010102",50,"30,4673742265","29,9767465302","30,2069175483","30,5885168676","12,82817","285,00",1,ON,nd,nd
28/03/2005,"29,8313753626","-1,5000000000","49,25","30,2856602650","29,3892047211","29,7586897763","30,2856602650","11,70369","203,00",1,ON,nd,nd
29/03/2005,"29,3770904586","-1,5228426395","48,5","29,8616610212","29,0136625338","29,6496613994","30,1645176239","6,32517","270,00",1,ON,nd,nd
30/03/2005,"30,2493174743","2,9690721650","49,94","29,9525180020","29,6799470597","30,0191464546","30,2493174726","12,17321","245,00",1,ON,nd,nd
31/03/2005,"30,6490881898","1,3215859030","50,6","30,2674888688","30,1221176995","30,4189171701","30,8247450177","12,89171","290,00",1,ON,nd,nd
01/04/2005,"31,2305728669","1,8972332015","51,56","31,4970866756","30,6975452446","31,2002872050","31,7938861461","7,43939","288,00",1,ON,nd,nd
04/04/2005,"31,012516113","-0,6982156710","51,2","30,8913734703","30,2856602650","30,8792592061","31,4910295435","13,54743","294,00",1,ON,nd,nd
05/04/2005,"30,5945740013","-1,3476562500","50,51","31,3759440345","30,4128600381","30,8186878856","31,4970866756","12,03351","278,00",1,ON,nd,nd
06/04/2005,"30,4068029076","-0,6137398536","50,2","30,4976598868","30,1039463034","30,6914881125","31,1336587524","14,7963","321,00",1,ON,nd,nd
07/04/2005,"32,2845138442","6,1752988050","53,3","30,8913734703","30,1100034354","31,2063443370","32,3995993514","21,06996","427,00",1,ON,nd,nd
08/04/2005,"32,1633712031","-0,3752345216","53,1","31,6788006371","31,1942300729","31,9392573154","32,2239425219","17,57568","261,00",1,ON,nd,nd
11/04/2005,"32,2845138442","0,3766478343","53,3","31,8060004103","31,4970866756","31,8605145987","32,3087423707","7,44355","182,00",1,ON,nd,nd
12/04/2005,"32,7085130879","1,3133208254",54,"32,2845138424","31,8605145987","32,5086277284","33,0113696888","17,48334","423,00",1,ON,nd,nd
13/04/2005,"32,7085130879","0,0000000000",54,"32,7085130862","32,4662278040","33,1627979901","34,2288532315","37,54846","1099,00",1,ON,nd,nd
14/04/2005,"32,1027998826","-1,8518518517",53,"32,6479417656","31,4910295435","32,2360567860","32,6963988220","13,38727","242,00",1,ON,nd,nd
15/04/2005,"31,3320829183","-2,4007780228","48,88","32,0500029850","30,4475028357","31,3320829181","32,0500029850","13,25686","336,00",1,ON  EDS,nd,nd
18/04/2005,"32,6974130454","4,3576104744","51,01","30,7680028656","30,7680028656","31,7487329569","32,6974130452","19,50271","255,00",1,ON  EDS,nd,nd
19/04/2005,"34,549903218","5,6655557735","53,9","33,3255931038","32,6910030447","34,1524831808","34,5499032178","15,76687","343,00",1,ON  EDS,nd,nd
20/04/2005,"33,5563531254","-2,8756957330","52,35","34,4858032118","33,3448231055","33,8960831569","34,6140032238","25,3806","369,00",1,ON  EDS,nd,nd
22/04/2005,"34,1653031821","1,8147086914","53,3","33,9730031641","33,0179130751","34,0242831688","34,2935031939","5,7495","158,00",1,ON  EDS,nd,nd
25/04/2005,"33,9730031642","-0,5628517823",53,"34,1653031820","33,9730031641","34,3319631975","34,9345032536","22,10437","407,00",1,ON  EDS,nd,nd
26/04/2005,"33,9089031583","-0,1886792450","52,9","34,6140032238","33,7807031461","34,3704232011","34,8063032417","22,3514","359,00",1,ON  EDS,nd,nd
27/04/2005,"33,8255731505","-0,2457466919","52,77","33,7807031461","33,3384131049","34,0499231712","34,4537532088","11,559","261,00",1,ON  EDS,nd,nd
28/04/2005,"32,0500029851","-5,2491946182",50,"33,5884031282","31,7295029551","32,7615130512","33,6845531372","35,68034","476,00",1,ON  EDS,nd,nd
29/04/2005,"32,306403009","0,8000000000","50,4","32,6845930441","30,6398028536","31,1526029014","32,6910030447","40,64318","564,00",1,ON  EDS,nd,nd
02/05/2005,"32,588405648","0,8729001458","50,5","32,2980139131","31,6526989498","32,1818572197","32,9110631283","18,93883","381,00",1,ON  EJ,nd,nd
03/05/2005,"32,5238741516","-0,1980198021","50,4","33,2337206099","32,0076221796","32,8142658838","33,4918465952","10,62684","219,00",1,ON  EJ,nd,nd
04/05/2005,"33,2982521076","2,3809523809","51,6","33,5499249419","32,3302796613","33,2014548617","33,5499249419","16,08894","287,00",1,ON  EJ,nd,nd
05/05/2005,"33,2982521076","0,0000000000","51,6","33,5563780916","32,7174686393","33,5499249419","34,1371615585","20,17281","317,00",1,ON  EJ,nd,nd
06/05/2005,"33,3240647062","0,0775193800","51,64","33,4273150989","32,7820001356","33,3369710040","33,8661292739","8,52524","265,00",1,ON  EJ,nd,nd
09/05/2005,"33,5757375419","0,7552285050","52,03","32,6593902926","32,6593902926","33,2401737595","33,5757375404","8,55174","182,00",1,ON  EJ,nd,nd
10/05/2005,"32,272201316","-3,8823755525","50,01","33,2337206099","32,2722013146","32,6335776940","33,2337206099","6,24075","256,00",1,ON  EJ,nd,nd
11/05/2005,"31,620433203","-2,0195960809",49,"32,2205761175","30,8783209939","31,3752135156","32,2205761175","15,81652","532,00",1,ON  EJ,nd,nd
12/05/2005,"30,3298032763","-4,0816326532",47,"31,6204332017","30,0071457934","30,4975851655","31,6268863513","4,84424","172,00",1,ON,nd,nd
13/05/2005,"30,458866269","0,4255319150","47,2","30,1362087861","29,8458170526","30,4782257166","31,4913702090","7,39239","255,00",1,ON,nd,nd
16/05/2005,"30,7169922543","0,8474576270","47,6","29,7232072095","29,7232072095","30,5233977640","30,9041335924","5,62034","139,00",1,ON,nd,nd
17/05/2005,"30,5233977653","-0,6302521008","47,3","30,4588662677","30,1684745342","30,4782257166","30,7686174501","7,30777","158,00",1,ON,nd,nd
18/05/2005,"31,3623072177","2,7484143765","48,6","31,1041812310","30,7815237494","31,3881198149","31,8527465884","11,46632","208,00",1,ON,nd,nd
19/05/2005,"31,6139800534","0,8024691358","48,99","31,1041812310","30,6524607567","30,9751182384","31,6139800520","3,32212","183,00",1,ON,nd,nd
20/05/2005,"31,4591044622","-0,4898958971","48,75","30,9944776872","30,3620690232","30,9299461909","31,6204332017","3,45587","161,00",1,ON,nd,nd
23/05/2005,"31,1687127287","-0,9230769230","48,3","31,5494485557","30,9363993406","31,1880721762","31,5494485557","3,61085","93,00",1,ON,nd,nd
24/05/2005,"31,4203855644","0,8074534161","48,69","31,2977757200","30,9751182384","31,3300414682","31,5494485557","7,14208","125,00",1,ON,nd,nd
25/05/2005,"30,8073363492","-1,9511193264","47,74","31,5494485557","30,5750229611","31,2526036726","31,6656052491","8,09862","378,00",1,ON,nd,nd
27/05/2005,"32,2657481663","4,7339757016",50,"31,3945729645","30,9751182384","31,6462458002","32,5174210006","6,9791","422,00",1,ON,nd,nd
30/05/2005,"31,8785591883","-1,2000000000","49,4","32,1302320227","31,3300414682","31,8591997381","32,3948111576","4,6514","230,00",1,ON,nd,nd
31/05/2005,"32,1366851737","0,8097165994","49,8","31,6204332017","30,9880245376","31,8527465884","32,1947635190","15,70237","505,00",1,ON,nd,nd
01/06/2005,"32,4270769072","0,9036144578","50,25","31,6268863513","31,6268863513","32,4464363547","32,7755469860","11,55644","462,00",1,ON,nd,nd
02/06/2005,"34,1952399067","5,4527363183","52,99","32,9110631283","32,6529371429","33,3176115551","34,1952399052","21,24842","781,00",1,ON,nd,nd
03/06/2005,"33,6854410856","-1,4908473298","52,2","34,1371615585","32,9175162779","33,3369710040","34,1371615585","8,43188","253,00",1,ON,nd,nd
06/06/2005,"32,130232024","-4,6168582375","49,79","32,8142658838","31,5236359572","32,2141229679","32,9110631283","17,62987","426,00",1,ON,nd,nd
07/06/2005,"31,620433203","-1,5866639886",49,"31,7817619425","31,2332442237","32,0786068256","32,9110631283","22,25856","557,00",1,ON,nd,nd
08/06/2005,"31,7494961957","0,4081632654","49,2","32,1366851723","31,4332918623","32,2076698183","32,6529371429","7,2779","205,00",1,ON,nd,nd
09/06/2005,"31,2977757213","-1,4227642278","48,5","31,1687127273","30,6653670560","31,3881198149","32,1366851723","17,12769","421,00",1,ON,nd,nd
10/06/2005,"31,7624024949","1,4845360824","49,22","31,9430906833","31,2074316251","31,7624024936","32,5174210006","15,96985","367,00",1,ON,nd,nd
13/06/2005,"32,2334824182","1,4831369364","49,95","32,5238741503","31,8204808403","32,2463887161","32,5819524970","22,36956","308,00",1,ON,nd,nd
14/06/2005,"32,7497343888","1,6016016014","50,75","32,0205284789","31,4655576105","32,1108725738","33,4918465952","26,92745","548,00",1,ON,nd,nd
15/06/2005,"33,4273151003","2,0689655172","51,8","32,5238741503","32,2722013146","32,8336253327","33,5563780916","20,76075","650,00",1,ON,nd,nd
16/06/2005,"34,0532706147","1,8725868725","52,77","33,8145040769","33,2337206099","33,8854887228","34,2016930549","6,71186","175,00",1,ON,nd,nd
17/06/2005,"35,0406025086","2,8993746447","54,3","34,1694273067","34,1694273067","34,6598666788","35,4277914851","20,93791","317,00",1,ON,nd,nd
20/06/2005,"35,1761186509","0,3867403314","54,51","34,5888820328","34,4598190402","35,0857745546","35,9956686528","21,75618","466,00",1,ON,nd,nd
21/06/2005,"35,1696655013","-0,0183452576","54,5","34,7502107737","34,7502107737","35,2083843976","35,5568544778","17,21394","307,00",1,ON,nd,nd
22/06/2005,"35,2019312495","0,0917431193","54,55","34,6856792773","34,4598190402","35,1051340035","35,4923229815","5,37479","186,00",1,ON,nd,nd
23/06/2005,"33,8209572279","-3,9230064163","52,41","35,2019312480","33,8209572265","34,3565686460","35,2019312480","11,77153","271,00",1,ON,nd,nd
24/06/2005,"34,6921324284","2,5758443045","53,76","33,5628312412","33,5628312412","34,2339588030","34,9631647115","4,49897","182,00",1,ON,nd,nd
27/06/2005,"35,3439005414","1,8787202382","54,77","34,8470080182","34,2275056534","35,1309466020","35,8020741638","8,46562","326,00",1,ON,nd,nd
