data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/04/2011,"12,6330766956","-1,0378057822","13,35","12,7371694621","12,5857618013","12,6993175469","12,8034103136","39,81748","5367,00",1,ON      NM,nd,nd
06/04/2011,"12,3018724377","-2,6217228461",13,"12,5762988225","12,3018724374","12,4438171193","12,6993175469","36,83163","4634,00",1,ON      NM,nd,nd
07/04/2011,"12,5952247804","2,3846153842","13,31","12,3965022253","12,3018724374","12,5289839285","12,6709286105","30,88147","3536,00",1,ON      NM,nd,nd
08/04/2011,"12,5573728652","-0,3005259204","13,27","12,6614656317","12,4343541405","12,5762988225","12,6709286105","26,11127","4531,00",1,ON      NM,nd,nd
11/04/2011,"12,3207983953","-1,8839487561","13,02","12,5573728649","12,3207983949","12,4911320133","12,7277064833","21,73111","2491,00",1,ON      NM,nd,nd
12/04/2011,"12,0463720101","-2,2273425503","12,73","12,3018724374","11,9328162642","12,0274460522","12,3207983949","36,16063","4299,00",1,ON      NM,nd,nd
13/04/2011,"12,0463720101","0,0000000000","12,73","12,1220758402","11,8855013702","12,0179830734","12,1977796706","24,57871","5761,00",1,ON      NM,nd,nd
14/04/2011,"12,4154281833","3,0636292228","13,12","12,0463720098","11,9895941370","12,2924094586","12,4911320133","53,97915","6276,00",1,ON      NM,nd,nd
15/04/2011,"12,6709286108","2,0579268288","13,39","12,4816690345","12,1315388190","12,4343541405","12,6709286105","27,73654","4228,00",1,ON      NM,nd,nd
18/04/2011,"12,3491873317","-2,5392083641","13,05","12,6330766953","12,2829464798","12,4816690345","12,6614656317","26,86659","3605,00",1,ON      NM,nd,nd
19/04/2011,"12,2545575437","-0,7662835250","12,95","12,4438171193","12,0652979674","12,2261686070","12,4627430769","30,68742","6105,00",1,ON      NM,nd,nd
20/04/2011,"12,1031498829","-1,2355212357","12,79","12,3491873313","12,1031498826","12,2261686070","12,4627430769","22,16336","4063,00",1,ON      NM,nd,nd
25/04/2011,"12,1693907345","0,5473025802","12,86","12,1220758402","12,0463720098","12,1693907342","12,2829464798","12,33422","3546,00",1,ON      NM,nd,nd
26/04/2011,"12,3491873317","1,4774494559","13,05","12,2072426494","12,1788537130","12,3397243525","12,4343541405","15,99967","3374,00",1,ON      NM,nd,nd
27/04/2011,"12,0936869041","-2,0689655176","12,78","12,3491873313","12,0463720098","12,1315388190","12,3870392465","18,51299","2757,00",1,ON      NM,nd,nd
28/04/2011,"11,9233532857","-1,4084507044","12,6","11,9517422218","11,8192605187","11,8949643490","12,0558349886","21,66738","3346,00",1,ON      NM,nd,nd
29/04/2011,"12,3018724377","3,1746031752",13,"11,9612052006","11,9233532854","12,2356315858","12,3113354161","22,00758","4275,00",1,ON      NM,nd,nd
02/05/2011,"11,9233532857","-3,0769230774","12,6","12,1788537130","11,6394639215","11,9138903066","12,3870392465","34,29497","4537,00",1,ON      NM,nd,nd
03/05/2011,"11,9517422221","0,2380952381","12,63","11,8476494550","11,7340937095","11,9233532854","12,0842239250","20,7288","4527,00",1,ON      NM,nd,nd
04/05/2011,"11,7435566886","-1,7418844017","12,41","12,0652979674","11,7340937095","11,9328162642","12,0842239250","14,29207","2956,00",1,ON      NM,nd,nd
05/05/2011,"11,6489269006","-0,8058017729","12,31","11,7340937095","11,5921490275","11,7151677519","11,9990571158","15,47351","2712,00",1,ON      NM,nd,nd
06/05/2011,"12,1533149979","4,3299103995","12,67","11,9422866394","11,8175880641","12,0190242243","12,2012759882","15,72614","2412,00",1,ON  ED  NM,nd,nd
09/05/2011,"12,258829177","0,8681925805","12,78","12,0190242243","12,0190242243","12,2396447807","12,3547511579","5,9484","1332,00",1,ON  ED  NM,nd,nd
10/05/2011,"11,9231022434","-2,7386541467","12,43","12,2588291769","11,7408504792","11,8655490546","12,2780135731","31,00239","2900,00",1,ON  ED  NM,nd,nd
11/05/2011,"12,0573930168","1,1263073205","12,57","11,9422866394","11,7792192717","11,9902476300","12,1053540072","33,70531","3722,00",1,ON  ED  NM,nd,nd
12/05/2011,"12,1053540073","0,3977724739","12,62","11,9518788375","11,9326944413","12,1053540072","12,2492369788","29,26657","5783,00",1,ON  ED  NM,nd,nd
13/05/2011,"11,798403668","-2,5356576859","12,3","12,1820915920","11,7792192717","11,8847334508","12,2012759882","23,17545","5262,00",1,ON  ED  NM,nd,nd
16/05/2011,"11,7888114699","-0,0813008129","12,29","11,7600348755","11,6545206963","11,8655490546","12,0094320262","15,52649","4645,00",1,ON  ED  NM,nd,nd
17/05/2011,"11,7792192718","-0,0813669649","12,28","11,8751412527","11,7312582811","11,8271802622","11,9326944413","10,01747","2285,00",1,ON  ED  NM,nd,nd
18/05/2011,"11,4434923382","-2,8501628660","11,93","11,8271802622","11,4434923380","11,6737050925","11,8655490546","14,29075","3349,00",1,ON      NM,nd,nd
19/05/2011,"11,5106377249","0,5867560768",12,"11,5106377248","11,1845029892","11,5010455266","11,6928894887","49,38656","4430,00",1,ON      NM,nd,nd
20/05/2011,"11,2132795837","-2,5833333331","11,69","11,5106377248","11,2132795835","11,4147157437","11,5490065172","28,64607","3724,00",1,ON      NM,nd,nd
23/05/2011,"11,3187937628","0,9409751920","11,8","11,0310278196","11,0022512252","11,2132795835","11,5106377248","22,92021","5316,00",1,ON      NM,nd,nd
24/05/2011,"11,9902476301","5,9322033899","12,5","11,3571625551","11,3187937627","11,7984036679","12,1820915920","50,42116","8252,00",1,ON      NM,nd,nd
25/05/2011,"11,8751412528","-0,9600000004","12,38","11,8367724603","11,7888114698","11,9231022432","12,0765774129","17,4348","3960,00",1,ON      NM,nd,nd
26/05/2011,"12,1341306016","2,1809369950","12,65","11,9806554318","11,8943256489","12,0094320262","12,1629071958","23,17269","5013,00",1,ON      NM,nd,nd
27/05/2011,"12,2684213751","1,1067193679","12,79","12,1724993939","11,9902476300","12,2108681863","12,3163823655","20,6788","3160,00",1,ON      NM,nd,nd
30/05/2011,"12,2396447808","-0,2345582485","12,76","12,3163823655","11,9998398281","12,1820915920","12,3931199503","17,29338","3211,00",1,ON      NM,nd,nd
31/05/2011,"12,6137405068","3,0564263318","13,15","12,3067901674","12,2396447807","12,4410809408","12,6137405067","31,97337","5785,00",1,ON      NM,nd,nd
01/06/2011,"12,3259745637","-2,2813688211","12,85","12,5945561105","12,1245384034","12,3835277522","12,5945561105","21,88908","4684,00",1,ON      NM,nd,nd
02/06/2011,"12,6137405068","2,3346303500","13,15","12,2876057712","12,2780135731","12,5561873181","12,6425171010","26,90812","4801,00",1,ON      NM,nd,nd
03/06/2011,"12,7672156765","1,2167300383","13,31","12,4698575352","12,3931199503","12,7576234783","12,8535454593","28,31663","5331,00",1,ON      NM,nd,nd
06/06/2011,"12,6137405068","-1,2021036817","13,15","12,8439532612","12,5849639124","12,7096624878","12,8631376574","23,70837","5709,00",1,ON      NM,nd,nd
07/06/2011,"12,7096624879","0,7604562742","13,25","12,7576234783","12,4986341295","12,7096624878","12,8055844688","28,15465","5113,00",1,ON      NM,nd,nd
08/06/2011,"12,4218965448","-2,2641509432","12,95","12,6521092991","12,3259745636","12,5370029219","12,7480312802","17,81312","3445,00",1,ON      NM,nd,nd
09/06/2011,"12,4602653372","0,3088803087","12,99","12,4602653370","12,3739355541","12,5178185257","12,6617014972","21,37369","2272,00",1,ON      NM,nd,nd
10/06/2011,"12,3259745637","-1,0777521173","12,85","12,4794497333","12,1149462053","12,2780135731","12,5370029219","19,32803","5014,00",1,ON      NM,nd,nd
13/06/2011,"12,354751158","0,2334630349","12,88","12,3451589598","12,1820915920","12,3451589598","12,5274107238","13,82869","3688,00",1,ON      NM,nd,nd
14/06/2011,"12,5657795163","1,7080745342","13,1","12,3643433560","12,2588291769","12,5178185257","12,6425171010","17,29503","5083,00",1,ON      NM,nd,nd
15/06/2011,"12,4794497334","-0,6870229004","13,01","12,4698575352","12,3739355541","12,5465951200","12,6904780915","28,82828","5915,00",1,ON      NM,nd,nd
16/06/2011,"12,4218965448","-0,4611837046","12,95","12,4698575352","12,2108681863","12,5465951200","12,7576234783","26,56387","5021,00",1,ON      NM,nd,nd
17/06/2011,"12,5657795163","1,1583011578","13,1","12,5178185257","12,4314887427","12,5849639124","12,7096624878","19,31124","2821,00",1,ON      NM,nd,nd
20/06/2011,"12,8727298557","2,4427480921","13,42","12,5082263276","12,4698575352","12,7864000726","12,9494674404","23,67354","4392,00",1,ON      NM,nd,nd
21/06/2011,"12,6712936955","-1,5648286141","13,21","12,9494674404","12,6617014972","12,8439532612","13,0357972233","27,15321","3538,00",1,ON      NM,nd,nd
22/06/2011,"12,3739355542","-2,3467070406","12,9","12,6233327048","12,3163823655","12,5657795162","12,8343610631","20,24778","2614,00",1,ON      NM,nd,nd
24/06/2011,"12,2300525827","-1,1627906971","12,75","12,3547511579","12,2300525826","12,4027121484","12,5178185257","16,17897","4540,00",1,ON      NM,nd,nd
27/06/2011,"12,3835277523","1,2549019602","12,91","12,3259745636","12,1916837901","12,3931199503","12,5370029219","14,79098","3189,00",1,ON      NM,nd,nd
28/06/2011,"12,7096624879","2,6336173513","13,25","12,5082263276","12,4410809408","12,7096624878","12,8055844688","16,97444","3199,00",1,ON      NM,nd,nd
29/06/2011,"12,5178185258","-1,5094339624","13,05","12,7864000726","12,5178185257","12,5945561105","12,7864000726","15,43353","2362,00",1,ON      NM,nd,nd
30/06/2011,"12,5945561106","0,6130268196","13,13","12,5849639124","12,4794497333","12,5753717143","12,7096624878","11,11266","1555,00",1,ON      NM,nd,nd
01/07/2011,"12,2780135732","-2,5133282556","12,8","12,6041483086","12,2300525826","12,3835277522","12,6617014972","25,72631","4427,00",1,ON      NM,nd,nd
04/07/2011,"12,2300525827","-0,3906249998","12,75","12,3259745636","12,0573930167","12,2012759882","12,3835277522","15,44359","3025,00",1,ON      NM,nd,nd
05/07/2011,"12,4218965448","1,5686274511","12,95","12,2780135731","12,1053540072","12,2684213750","12,4890419314","22,93825","3163,00",1,ON      NM,nd,nd
06/07/2011,"12,5465951201","1,0038610034","13,08","12,3835277522","12,2588291769","12,5178185257","12,6617014972","26,69856","3347,00",1,ON      NM,nd,nd
07/07/2011,"12,4698575353","-0,6116207948",13,"12,6521092991","12,4218965446","12,5753717143","12,6617014972","21,91752","4955,00",1,ON      NM,nd,nd
08/07/2011,"12,4218965448","-0,3846153844","12,95","12,2971979693","12,1916837901","12,3739355541","12,4890419314","23,21261","3293,00",1,ON      NM,nd,nd
11/07/2011,"12,258829177","-1,3127413129","12,78","12,2012759882","12,0957618091","12,1629071958","12,3547511579","21,48303","2937,00",1,ON      NM,nd,nd
12/07/2011,"11,8751412528","-3,1298904541","12,38","12,2396447807","11,8751412527","12,0669852148","12,3067901674","23,04598","3197,00",1,ON      NM,nd,nd
13/07/2011,"12,4314887429","4,6849757679","12,96","11,9422866394","11,9231022432","12,3163823655","12,5849639124","38,8347","4561,00",1,ON      NM,nd,nd
14/07/2011,"11,9902476301","-3,5493827161","12,5","12,5082263276","11,9135100451","12,0573930167","12,5082263276","26,12098","4420,00",1,ON      NM,nd,nd
15/07/2011,"11,7216660832","-2,2399999998","12,22","11,9998398281","11,6161519039","11,8175880641","12,1245384034","18,29515","3067,00",1,ON      NM,nd,nd
18/07/2011,"11,8079958661","0,7364975446","12,31","11,5394143191","11,5394143191","11,7600348755","11,9135100451","14,02222","2631,00",1,ON      NM,nd,nd
19/07/2011,"11,7792192718","-0,2437043053","12,28","11,8655490546","11,6449284982","11,8271802622","12,0382086205","20,38197","3372,00",1,ON      NM,nd,nd
20/07/2011,"11,5106377249","-2,2801302930",12,"11,8847334508","11,2900171684","11,5298221210","11,9326944413","32,36895","4799,00",1,ON      NM,nd,nd
21/07/2011,"11,5873753097","0,6666666663","12,08","11,4339001399","11,4339001399","11,5202299229","11,6449284982","26,95752","4690,00",1,ON      NM,nd,nd
22/07/2011,"11,7312582813","1,2417218546","12,23","11,6257441020","11,5969675077","11,7888114698","12,1053540072","15,3785","3094,00",1,ON      NM,nd,nd
25/07/2011,"11,6353363002","-0,8176614886","12,13","11,7024816868","11,4818611304","11,6737050925","11,8271802622","13,10967","2863,00",1,ON      NM,nd,nd
26/07/2011,"11,2132795837","-3,6273701559","11,69","11,5681909134","11,1845029892","11,3379781589","11,6449284982","21,09468","4057,00",1,ON      NM,nd,nd
27/07/2011,"10,8487760557","-3,2506415743","11,31","11,1845029892","10,7048930840","10,8487760556","11,1845029892","22,69209","5450,00",1,ON      NM,nd,nd
28/07/2011,"10,7048930841","-1,3262599473","11,16","10,8487760556","10,6473398954","10,8104072632","11,0022512252","16,34705","3808,00",1,ON      NM,nd,nd
29/07/2011,"10,7432618766","0,3584229398","11,2","10,5514179144","10,5226413200","10,7432618764","10,9255136404","21,372","3934,00",1,ON      NM,nd,nd
01/08/2011,"10,5514179145","-1,7857142858",11,"10,8487760556","10,2828363674","10,5610101125","10,9446980366","23,76124","6266,00",1,ON      NM,nd,nd
02/08/2011,"10,2636519714","-2,7272727270","10,7","10,5226413200","10,1293611978","10,3403895561","10,6953008859","26,09966","4943,00",1,ON      NM,nd,nd
03/08/2011,"9,97588602823","-2,8037383182","10,4","10,2156909807","9,8895562452","10,0622158110","10,3307973580","24,63464","5773,00",1,ON      NM,nd,nd
04/08/2011,"9,54423711355","-4,3269230768","9,95","9,9279250376","8,9591130291","9,4003541419","9,9279250376","35,13913","9129,00",1,ON      NM,nd,nd
05/08/2011,"9,59219810407","0,5025125628",10,"9,5442371134","9,1893257836","9,6113825002","9,9183328395","22,39891","8893,00",1,ON      NM,nd,nd
08/08/2011,"8,82482225574","-8,0000000000","9,2","9,1125881988","8,4795031239","8,9111520386","9,3140243589","35,07647","9251,00",1,ON      NM,nd,nd
09/08/2011,"9,01666621782","2,1739130434","9,4","9,0166662177","8,5370563125","8,9878896234","9,2564711703","51,4557","9842,00",1,ON      NM,nd,nd
10/08/2011,"8,67134708608","-3,8297872339","9,04","8,6329782927","8,6329782927","8,7480846699","9,0358506130","48,63758","9118,00",1,ON      NM,nd,nd
11/08/2011,"8,77686126522","1,2168141592","9,15","8,7960456613","8,6809392841","8,7864534632","8,9399286329","39,81897","7407,00",1,ON      NM,nd,nd
12/08/2011,"8,53705631262","-2,7322404371","8,9","8,7864534632","8,4411343315","8,5562407087","8,7960456613","30,35281","7771,00",1,ON      NM,nd,nd
15/08/2011,"8,67134708608","1,5730337079","9,04","8,6233860945","8,5850173021","8,6809392832","8,8248222547","29,25902","5693,00",1,ON      NM,nd,nd
16/08/2011,"8,64257049176","-0,3318584071","9,01","8,5562407078","8,2876591609","8,4986875192","8,7384924718","33,53153","8144,00",1,ON      NM,nd,nd
17/08/2011,"8,58501730314","-0,6659267480","8,95","8,6809392841","8,2972513599","8,4986875201","8,7289002746","52,31215","11235,00",1,ON      NM,nd,nd
18/08/2011,"8,2492903695","-3,9106145251","8,6","8,3452123504","8,1054073978","8,2109215770","8,3739889447","29,04824","5555,00",1,ON      NM,nd,nd
19/08/2011,"8,44113433158","2,3255813953","8,8","8,1533683875","8,0670386046","8,3068435571","8,4603187268","22,7913","5611,00",1,ON      NM,nd,nd
22/08/2011,"7,96152442637","-5,6818181818","8,3","8,6329782927","7,9615244254","8,1725527837","8,6713470851","32,05117","6047,00",1,ON      NM,nd,nd
23/08/2011,"8,12459179414","2,0481927710","8,47","8,0478542092","7,8751946433","8,1054073978","8,2205137751","22,56423","5718,00",1,ON      NM,nd,nd
24/08/2011,"7,96152442637","-2,0070838252","8,3","8,1917371799","7,8943790387","8,0286698122","8,2109215761","19,68465","4407,00",1,ON      NM,nd,nd
25/08/2011,"7,82723365292","-1,6867469878","8,16","7,9231556339","7,7984570585","7,9135634358","8,0094854168","18,91035","3900,00",1,ON      NM,nd,nd
26/08/2011,"8,08622300173","3,3088235294","8,43","7,8080492566","7,7217194737","8,0094854168","8,1341839921","17,62585","4224,00",1,ON      NM,nd,nd
29/08/2011,"8,20132937898","1,4234875444","8,55","8,1533683875","8,1533683875","8,2492903685","8,3356201515","16,4891","5642,00",1,ON      NM,nd,nd
30/08/2011,"8,57542510503","4,5614035086","8,94","8,1725527846","8,1054073978","8,4507265296","8,6233860954","27,66838","7255,00",1,ON      NM,nd,nd
31/08/2011,"8,85359885005","3,2438478747","9,23","8,6329782936","8,5850173030","8,7864534632","8,9111520386","42,03435","7982,00",1,ON      NM,nd,nd
01/09/2011,"9,27565556663","4,7670639220","9,67","8,9687052272","8,8823754443","9,1413647931","9,3715775476","39,07709","9198,00",1,ON      NM,nd,nd
02/09/2011,"8,63297829366","-6,9286452947",9,"9,0934038025","8,6329782936","8,7672690670","9,0934038025","33,25591","5861,00",1,ON      NM,nd,nd
05/09/2011,"8,4890953221","-1,6666666666","8,85","8,5562407087","8,3452123504","8,4986875201","8,6233860954","14,18445","3168,00",1,ON      NM,nd,nd
06/09/2011,"8,90155984057","4,8587570620","9,28","8,3643967458","8,3643967458","8,7480846699","8,9111520376","25,05012","6527,00",1,ON      NM,nd,nd
08/09/2011,"8,91115203868","0,1077586207","9,29","9,1221803959","8,9111520376","9,0262584149","9,1893257826","19,81359","4446,00",1,ON      NM,nd,nd
09/09/2011,"8,76726906712","-1,6146393971","9,14","8,8248222556","8,6617548879","8,7576768689","8,9015598405","17,71438","5287,00",1,ON      NM,nd,nd
12/09/2011,"8,61379389745","-1,7505470460","8,98","8,6233860954","8,2780669637","8,4890953220","8,7289002746","30,52782","6004,00",1,ON      NM,nd,nd
13/09/2011,"8,57542510503","-0,4454342984","8,94","8,6809392841","8,4795031239","8,5946095011","8,7480846708","18,41948","4597,00",1,ON      NM,nd,nd
14/09/2011,"8,4890953221","-1,0067114093","8,85","8,5850173030","8,3643967466","8,4795031239","8,6617548879","33,25785","6768,00",1,ON      NM,nd,nd
15/09/2011,"8,43154213347","-0,6779661017","8,79","8,5370563116","8,3548045477","8,4699109249","8,6521626889","25,16329","4272,00",1,ON      NM,nd,nd
16/09/2011,"8,68093928418","2,9579067122","9,05","8,3739889439","8,3739889439","8,5658329059","8,6809392832","17,15248","3639,00",1,ON      NM,nd,nd
19/09/2011,"8,59460950124","-0,9944751381","8,96","8,4890953220","8,4411343315","8,6137938973","8,7672690670","14,64614","3605,00",1,ON      NM,nd,nd
20/09/2011,"8,45072652968","-1,6741071428","8,81","8,6329782927","8,4027655382","8,5466485097","8,7097158775","16,12624","3809,00",1,ON      NM,nd,nd
21/09/2011,"8,36439674675","-1,0215664017","8,72","8,5178719163","8,3068435580","8,5466485106","8,7384924727","17,15256","3743,00",1,ON      NM,nd,nd
22/09/2011,"7,99989321879","-4,3577981652","8,34","8,0382620103","7,9327478311","8,0190776141","8,1437761894","32,70609","7543,00",1,ON      NM,nd,nd
23/09/2011,"8,29725136002","3,7170263789","8,65","7,9903010206","7,8847868414","8,1149995959","8,3548045485","21,54136","5547,00",1,ON      NM,nd,nd
26/09/2011,"8,41235773727","1,3872832370","8,77","8,4123577363","8,0094854160","8,2972513590","8,4795031230","27,33067","6166,00",1,ON      NM,nd,nd
27/09/2011,"8,23010597329","-2,1664766248","8,58","8,5274641135","8,2109215761","8,3931733401","8,5850173021","19,00609","5558,00",1,ON      NM,nd,nd
28/09/2011,"8,21092157708","-0,2331002331","8,56","8,2492903685","8,2013293780","8,3164357553","8,4315421325","20,3989","5542,00",1,ON      NM,nd,nd
29/09/2011,"8,13418399225","-0,9345794392","8,48","8,3068435580","8,1341839921","8,2205137751","8,3739889447","13,00111","5038,00",1,ON      NM,nd,nd
30/09/2011,"8,18214498277","0,5896226415","8,53","8,1149995951","8,0190776141","8,1149995951","8,2109215761","22,50604","6264,00",1,ON      NM,nd,nd
03/10/2011,"7,91356343585","-3,2825322392","8,25","8,0382620111","7,8272336528","7,9615244263","8,1533683884","27,4367","5670,00",1,ON      NM,nd,nd
04/10/2011,"7,68335068136","-2,9090909089","8,01","7,8751946425","7,3764003412","7,7121272748","8,0094854160","24,31548","10148,00",1,ON      NM,nd,nd
05/10/2011,"7,68335068136","0,0000000000","8,01","7,6641662842","7,4339535298","7,6257974918","7,7217194729","39,94723","7634,00",1,ON      NM,nd,nd
