data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/05/2004,"605,048404473","4,1666666666",10,"580,8464682940","580,8464682940","603,2332592595","605,0484044730","0,02892","4,00",1000,ON *    N1,nd,nd
17/05/2004,"551,804144879","-8,8000000000","9,12","584,4767587199","551,8041448784","580,8464682931","584,4767587199","0,01921","3,00",1000,ON *    N1,nd,nd
18/05/2004,"550,59404807","-0,2192982456","9,1","544,5435640248","544,5435640248","550,5940480695","559,6697741366","0,02094","8,00",1000,ON *    N1,nd,nd
19/05/2004,"563,300064564","2,3076923077","9,31","550,5940480695","550,5940480695","557,8546289231","563,3000645634","0,00738","4,00",1000,ON *    N1,nd,nd
20/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2004,"547,568806048","-2,7926960257","9,05","565,7202581813","545,7536608337","547,5688060471","565,7202581813","0,07604","6,00",1000,ON *    N1,nd,nd
24/05/2004,"574,795984249","4,9723756905","9,5","617,1493725614","574,7959842484","598,3928720228","617,1493725614","0,14353","17,00",1000,ON *    N1,nd,nd
25/05/2004,"568,745500205","-1,0526315788","9,4","563,3000645643","562,6950161598","566,3253065867","573,5858874404","0,04495","8,00",1000,ON *    N1,nd,nd
26/05/2004,"562,69501616","-1,0638297872","9,3","568,7455002046","562,6950161598","565,7202581822","568,7455002046","0,01122","3,00",1000,ON *    N1,nd,nd
27/05/2004,"601,418114046","6,8817204300","9,94","598,9979204272","598,9979204272","600,2080172362","601,4181140451","0,00198","2,00",1000,ON *    N1,nd,nd
28/05/2004,"626,830147034","4,2253521126","10,36","608,0736464943","608,0736464943","628,0402438419","638,3260667179","0,11319","20,00",1000,ON *    N1,nd,nd
31/05/2004,"629,250340652","0,3861003861","10,4","623,1998566071","623,1998566071","626,8301470340","629,2503406519","0,00311","3,00",1000,ON *    N1,nd,nd
01/06/2004,"605,048404473","-3,8461538461",10,"605,0484044730","605,0484044730","605,0484044730","605,0484044730","0,027","3,00",1000,ON *    N1,nd,nd
02/06/2004,"605,048404473","0,0000000000",10,"605,0484044730","605,0484044730","605,0484044730","605,0484044730","0,009","3,00",1000,ON *    N1,nd,nd
03/06/2004,"605,048404473","0,0000000000",10,"605,0484044730","605,0484044730","605,0484044730","605,0484044730","0,004","2,00",1000,ON *    N1,nd,nd
04/06/2004,"629,250340652","4,0000000000","10,4","605,0484044730","605,0484044730","625,0150018206","640,7462603369","0,0031","3,00",1000,ON *    N1,nd,nd
07/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2004,"629,250340652","0,0000000000","10,4","635,3008246966","629,2503406519","634,0907278877","635,3008246966","0,00524","4,00",1000,ON *    N1,nd,nd
15/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2004,"665,55324492","5,7692307691",11,"671,6037289639","635,3008246956","657,0825672565","671,6037289639","0,00326","3,00",1000,ON *    N1,nd,nd
17/06/2004,"672,20877737","1,0000000001","11,11","672,2087773695","672,2087773695","672,2087773695","672,2087773695","0,00111","1,00",1000,ON *    N1,nd,nd
18/06/2004,"672,20877737","0,0000000000","11,11","671,6037289650","671,6037289650","671,6037289650","672,2087773695","0,00333","2,00",1000,ON *    N1,nd,nd
21/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2004,"665,55324492","-0,9900990100",11,"674,6289709862","665,5532449192","669,7885837505","674,6289709862","0,00222","2,00",1000,ON *    N1,nd,nd
23/06/2004,"666,158293325","0,0909090909","11,01","666,1582933247","666,1582933247","666,1582933247","666,1582933247","0,01321","4,00",1000,ON *    N1,nd,nd
24/06/2004,"668,578486943","0,3633060853","11,05","668,5784869426","668,5784869426","668,5784869426","668,5784869426","0,00221","1,00",1000,ON *    N1,nd,nd
25/06/2004,"695,805665144","4,0723981900","11,5","695,8056651439","695,8056651439","695,8056651439","695,8056651439","0,00115","1,00",1000,ON *    N1,nd,nd
28/06/2004,"644,376550764","-7,3913043477","10,65","665,5532449203","644,3765507637","661,9229544934","677,6542130097","0,01971","8,00",1000,ON *    N1,nd,nd
29/06/2004,"670,998680561","4,1314553990","11,09","644,3765507637","644,3765507637","655,2674220442","670,9986805605","0,026","7,00",1000,ON *    N1,nd,nd
30/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2004,"701,856149189","4,5987376014","11,6","674,6289709873","674,6289709873","695,8056651439","701,8561491886","0,03911","10,00",1000,ON *    N1,nd,nd
02/07/2004,"738,159053457","5,1724137930","12,2","726,0580853664","726,0580853664","732,1085694111","738,1590534558","0,04359","7,00",1000,ON *    N1,nd,nd
05/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2004,"710,326826851","-3,7704918033","11,74","738,1590534558","710,3268268501","729,6883757932","738,1590534558","0,00845","3,00",1000,ON *    N1,nd,nd
07/07/2004,"720,007601323","1,3628620102","11,9","720,0076013228","720,0076013228","720,0076013228","720,0076013228","0,02856","4,00",1000,ON *    N1,nd,nd
08/07/2004,"707,906633233","-1,6806722689","11,7","695,8056651428","695,8056651428","700,6460523785","707,9066332322","0,08113","14,00",1000,ON *    N1,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"707,906633233","0,0000000000","11,7","707,9066332322","707,9066332322","707,9066332322","707,9066332322","0,03276","2,00",1000,ON *    N1,nd,nd
