data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/06/2008,"9,12899025578","1,2753188296","40,5","9,0140326003","8,9576808086","9,0298111020","9,2394397671","8,27681","127,00",1,ON      NM,nd,nd
25/06/2008,"9,44456028931","3,4567901234","41,9","9,0613681053","9,0613681053","9,3904625688","9,5144365106","23,66124","398,00",1,ON      NM,nd,nd
26/06/2008,"9,37693813927","-0,7159904534","41,6","9,3994788555","9,3431270638","9,3746840672","9,4400521455","12,06239","171,00",1,ON      NM,nd,nd
27/06/2008,"9,19661240582","-1,9230769231","40,8","9,3769381388","9,0839088220","9,1853420471","9,3769381388","9,20746","124,00",1,ON      NM,nd,nd
30/06/2008,"9,30931598923","1,2254901961","41,3","9,3070619171","9,2416938388","9,3002997021","9,4648469339","10,01619","328,00",1,ON      NM,nd,nd
01/07/2008,"9,08390882242","-2,4213075060","40,3","9,3070619171","9,0726384637","9,1289902554","9,3070619171","15,88584","239,00",1,ON      NM,nd,nd
02/07/2008,"9,08390882242","0,0000000000","40,3","9,0839088220","9,0185407436","9,0884169653","9,1492769004","11,12583","145,00",1,ON      NM,nd,nd
03/07/2008,"9,0500977474","-0,3722084367","40,15","9,0839088220","8,9937459553","9,0500977470","9,3070619171","10,03965","144,00",1,ON      NM,nd,nd
04/07/2008,"9,21689905084","1,8430884184","40,89","9,1492769004","9,0410814603","9,1041954670","9,2416938388","8,44581","83,00",1,ON      NM,nd,nd
07/07/2008,"9,29804563089","0,8804108583","41,25","9,2867752721","9,1515309720","9,2439479104","9,3521433505","4,76647","113,00",1,ON      NM,nd,nd
08/07/2008,"9,19661240582","-1,0909090909","40,8","9,2416938388","9,1560391154","9,2011205487","9,3070619171","4,54768","110,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"9,20337462083","0,0735294118","40,83","9,1740716887","9,0726384637","9,1132117537","9,2033746204","6,47436","165,00",1,ON      NM,nd,nd
11/07/2008,"9,17181761747","-0,3428851335","40,69","9,1289902554","9,1289902554","9,1628013304","9,2867752721","2,39484","95,00",1,ON      NM,nd,nd
14/07/2008,"9,23042348084","0,6389776357","40,95","9,2642345554","9,0839088220","9,1921042621","9,2642345554","3,21418","85,00",1,ON      NM,nd,nd
15/07/2008,"9,22816940918","-0,0244200243","40,94","9,1921042621","8,9937459553","9,0365733170","9,2281694087","6,52328","129,00",1,ON      NM,nd,nd
16/07/2008,"9,35214335092","1,3434294088","41,49","9,2191531221","9,2101368354","9,3115700605","9,3543974222","10,26602","162,00",1,ON      NM,nd,nd
17/07/2008,"9,30931598923","-0,4579416726","41,3","9,4423062172","9,1312443270","9,2867752721","9,4423062172","6,67117","114,00",1,ON      NM,nd,nd
18/07/2008,"9,2191531225","-0,9685230024","40,9","9,3093159888","9,0839088220","9,1921042621","9,3093159888","7,70099","137,00",1,ON      NM,nd,nd
21/07/2008,"9,19661240582","-0,2444987774","40,8","9,2552182688","9,1740716887","9,2214071937","9,3093159888","3,78466","68,00",1,ON      NM,nd,nd
22/07/2008,"9,01854074404","-1,9362745098","40,01","9,1109576820","8,9734593103","9,0500977470","9,1109576820","10,00952","276,00",1,ON      NM,nd,nd
23/07/2008,"8,99374595569","-0,2749312671","39,9","9,0929251087","8,9261238052","8,9824755969","9,0929251087","8,74079","84,00",1,ON      NM,nd,nd
24/07/2008,"8,56547233876","-4,7619047618",38,"8,8494853685","8,4753094716","8,6330944884","8,8810423719","31,8371","272,00",1,ON      NM,nd,nd
25/07/2008,"8,24088601855","-3,7894736842","36,56","8,5654723384","8,2408860182","8,3355570282","8,5654723384","23,2776","242,00",1,ON      NM,nd,nd
28/07/2008,"8,26342673523","0,2735229759","36,66","8,2972378099","8,2273615882","8,2724430215","8,3783843899","5,72647","82,00",1,ON      NM,nd,nd
29/07/2008,"8,34006517195","0,9274413530",37,"8,3400651716","8,2949837382","8,3152703832","8,3400651716","13,30552","179,00",1,ON      NM,nd,nd
30/07/2008,"8,72325735552","4,5945945945","38,7","8,4437524683","8,3378110999","8,4482606116","8,7232573551","16,53766","256,00",1,ON      NM,nd,nd
31/07/2008,"8,47530947203","-2,8423772609","37,6","8,7232573551","8,3671140316","8,4662931850","8,7232573551","12,39339","399,00",1,ON      NM,nd,nd
01/08/2008,"8,45276875535","-0,2659574467","37,5","8,4753094716","8,3423192432","8,4662931850","8,5654723384","6,52426","154,00",1,ON      NM,nd,nd
04/08/2008,"8,45276875535","0,0000000000","37,5","8,4505146833","8,2296156598","8,3220325982","8,4572768983","3,07685","134,00",1,ON      NM,nd,nd
05/08/2008,"8,86977201395","4,9333333333","39,35","8,5654723384","8,5542019800","8,6578892767","8,8697720135","5,73864","148,00",1,ON      NM,nd,nd
06/08/2008,"8,7457980722","-1,3977128335","38,8","8,8697720135","8,6826840651","8,7615765735","8,9125993752","3,77829","204,00",1,ON      NM,nd,nd
07/08/2008,"8,83370686726","1,0051546392","39,19","8,7908795052","8,7457980718","8,8224365085","8,8585016552","4,2513","105,00",1,ON      NM,nd,nd
08/08/2008,"8,64436484714","-2,1434039295","38,35","8,8134202218","8,6443648467","8,7548143585","8,9013290169","8,70883","201,00",1,ON      NM,nd,nd
11/08/2008,"8,62182413046","-0,2607561929","38,25","8,6443648467","8,5203909050","8,6082997000","8,6714137067","4,23621","135,00",1,ON      NM,nd,nd
12/08/2008,"8,67817592216","0,6535947712","38,5","8,6218241301","8,5654723384","8,6308404167","8,6781759218","8,08089","233,00",1,ON      NM,nd,nd
13/08/2008,"8,62182413046","-0,6493506493","38,25","8,6781759218","8,5519479083","8,5992834134","8,6781759218","3,54828","104,00",1,ON      NM,nd,nd
14/08/2008,"8,40543325032","-2,5098039216","37,29","8,5902671267","8,1845342265","8,4189576799","8,5902671267","9,48713","222,00",1,ON      NM,nd,nd
15/08/2008,"8,20707494353","-2,3598820058","36,41","8,5181368333","8,1890423698","8,2837133799","8,5181368333","5,97283","135,00",1,ON      NM,nd,nd
18/08/2008,"8,1597394385","-0,5767646251","36,2","8,2837133799","8,1146580048","8,2048208715","8,4302280383","4,846","144,00",1,ON      NM,nd,nd
19/08/2008,"7,86445604998","-3,6187845303","34,89","8,0921172881","7,8644560496","7,9478567013","8,1597394381","11,30138","132,00",1,ON      NM,nd,nd
20/08/2008,"8,31752445527","5,7609630266","36,9","8,0695765714","7,9343322713","8,0583062131","8,3378110999","16,72866","196,00",1,ON      NM,nd,nd
21/08/2008,"8,34006517195","0,2710027100",37,"8,3400651716","8,1146580048","8,2701889498","8,4505146833","17,60441","293,00",1,ON      NM,nd,nd
22/08/2008,"8,34006517195","0,0000000000",37,"8,2273615882","8,2273615882","8,2746970932","8,3400651716","15,78598","127,00",1,ON      NM,nd,nd
25/08/2008,"8,2589185919","-0,9729729729","36,64","8,2949837382","8,0808469297","8,2070749431","8,2949837382","8,3108","85,00",1,ON      NM,nd,nd
26/08/2008,"8,15748536683","-1,2281659389","36,19","8,2589185915","8,1146580048","8,1912964415","8,3175244549","5,3724","129,00",1,ON      NM,nd,nd
27/08/2008,"8,49108797371","4,0895274938","37,67","8,1597394381","8,1169120764","8,2701889498","8,4910879733","4,47029","119,00",1,ON      NM,nd,nd
28/08/2008,"8,39641696365","-1,1149455800","37,25","8,3468273866","8,2318697315","8,4099413933","8,5451856933","8,16923","175,00",1,ON      NM,nd,nd
29/08/2008,"8,36936810363","-0,3221476510","37,13","8,5406775500","8,2521563765","8,3716221749","8,5429316217","21,06864","556,00",1,ON      NM,nd,nd
01/09/2008,"8,34006517195","-0,3501211957",37,"8,3626058882","8,3152703832","8,3626058882","8,4955961166","2,67898","111,00",1,ON      NM,nd,nd
02/09/2008,"8,29498373859","-0,5405405405","36,8","8,3400651716","8,2701889498","8,3896547482","8,6195700584","14,24199","310,00",1,ON      NM,nd,nd
03/09/2008,"8,22510751687","-0,8423913044","36,49","8,2949837382","8,1597394381","8,2746970932","8,4753094716","5,17246","64,00",1,ON      NM,nd,nd
04/09/2008,"7,86671012165","-4,3573581802","34,9","8,2273615882","7,7810553979","7,8869967663","8,2273615882","8,08087","118,00",1,ON      NM,nd,nd
05/09/2008,"7,88248862332","0,2005730658","34,97","7,8869967663","7,7765472546","7,8351531179","7,9117915546","7,42515","132,00",1,ON      NM,nd,nd
08/09/2008,"7,95687298837","0,9436659994","35,3","8,2048208715","7,8441694046","7,9884299913","8,2048208715","3,12609","59,00",1,ON      NM,nd,nd
09/09/2008,"7,70892510488","-3,1161473087","34,2","7,8892508380","7,6638436712","7,7630228245","7,8892508380","2,16682","95,00",1,ON      NM,nd,nd
10/09/2008,"7,76527689658","0,7309941520","34,45","7,7089251045","7,5511400878","7,7089251045","7,8892508380","4,53876","140,00",1,ON      NM,nd,nd
11/09/2008,"7,77654725492","0,1451378809","34,5","7,7652768962","7,6638436712","7,7359739645","7,7765472546","4,19438","249,00",1,ON      NM,nd,nd
12/09/2008,"7,7990879716","0,2898550724","34,6","7,7765472546","7,6638436712","7,7652768962","7,8779804796","5,13372","179,00",1,ON      NM,nd,nd
15/09/2008,"7,60749187982","-2,4566473987","33,75","7,5398697294","7,5285993711","7,5736808044","7,6187622378","4,74211","80,00",1,ON      NM,nd,nd
16/09/2008,"7,48351793807","-1,6296296296","33,2","7,4947882961","6,9898762424","7,3054462759","7,6165081661","20,0924","339,00",1,ON      NM,nd,nd
17/09/2008,"7,2130293379","-3,6144578313",32,"7,4812638660","6,9538110957","7,1566775459","7,4812638660","5,65951","148,00",1,ON      NM,nd,nd
18/09/2008,"6,81856679598","-5,4687500000","30,25","7,3257329210","6,6044299872","6,8230749390","7,3257329210","20,76839","254,00",1,ON      NM,nd,nd
19/09/2008,"7,1566775462","4,9586776860","31,75","7,2130293376","6,9538110957","7,0845472525","7,3234788493","22,55023","432,00",1,ON      NM,nd,nd
22/09/2008,"7,20175897956","0,6299212598","31,95","7,2085211942","7,1115961125","7,1972508359","7,2581107709","3,98224","144,00",1,ON      NM,nd,nd
23/09/2008,"7,16794790454","-0,4694835680","31,8","7,2017589792","6,8861889457","7,0191791741","7,2107752659","4,6774","141,00",1,ON      NM,nd,nd
24/09/2008,"7,09807168283","-0,9748427672","31,49","7,1679479042","7,0439739625","7,0868013241","7,1679479042","3,48681","125,00",1,ON      NM,nd,nd
25/09/2008,"6,94254073773","-2,1911718005","30,8","7,2130293376","6,9200000207","6,9650814541","7,2130293376","15,21464","350,00",1,ON      NM,nd,nd
26/09/2008,"6,50525083412","-6,2987012986","28,86","6,8298371540","6,5052508338","6,6359869905","6,9245081640","10,35325","234,00",1,ON      NM,nd,nd
29/09/2008,"5,81550490368","-10,6029106029","25,8","6,3001303120","5,6825146750","5,9237003435","6,3564821037","3,41931","134,00",1,ON      NM,nd,nd
30/09/2008,"5,7366123953","-1,3565891472","25,45","5,8155049034","5,2519869864","5,5292378016","5,8605863368","10,78828","541,00",1,ON      NM,nd,nd
01/10/2008,"5,92820848709","3,3398821218","26,3","5,7343583233","5,5450163032","5,7298501800","5,9462410601","12,35014","325,00",1,ON      NM,nd,nd
02/10/2008,"5,86058633704","-1,1406844107",26,"5,8583322651","5,6577198866","5,8087426884","6,0386579985","5,65328","200,00",1,ON      NM,nd,nd
03/10/2008,"6,18291858558","5,5000000000","27,43","6,0273876402","5,8290293334","6,1265667936","6,3114006704","14,87235","178,00",1,ON      NM,nd,nd
06/10/2008,"5,54501630351","-10,3171709806","24,6","5,7478827534","5,3872312865","5,5247296582","5,8583322651","16,7648","226,00",1,ON      NM,nd,nd
07/10/2008,"5,59009773687","0,8130081300","24,8","5,5562866616","5,5562866616","5,6216547399","5,7253420367","10,89251","297,00",1,ON      NM,nd,nd
08/10/2008,"5,34214985338","-4,4354838709","23,7","5,4548534365","5,1821107647","5,2700195597","5,4548534365","6,94528","254,00",1,ON      NM,nd,nd
09/10/2008,"5,40977200343","1,2658227849",24,"5,2091596247","5,2091596247","5,4390749348","5,5855895933","13,32296","203,00",1,ON      NM,nd,nd
10/10/2008,"4,95895766981","-8,3333333333",22,"5,1843648364","4,7921563661","4,8778110895","5,1843648364","8,00048","177,00",1,ON      NM,nd,nd
13/10/2008,"5,99583063713","20,9090909090","26,6","5,1302671163","5,1302671163","5,6374332416","6,0634527869","10,35599","185,00",1,ON      NM,nd,nd
14/10/2008,"5,97328992045","-0,3759398496","26,5","6,0093550668","5,8087426884","5,9124299851","6,3091465987","6,62474","136,00",1,ON      NM,nd,nd
15/10/2008,"5,61263845355","-6,0377358491","24,9","5,8628404084","5,4773941532","5,7343583233","5,8943974118","3,12944","147,00",1,ON      NM,nd,nd
16/10/2008,"5,6802606036","1,2048192772","25,2","5,6802606033","5,1077263996","5,4052638598","5,6802606033","4,16448","127,00",1,ON      NM,nd,nd
17/10/2008,"5,65771988692","-0,3968253968","25,1","5,6351791700","5,5585407332","5,7028013200","5,8222671184","11,50958","188,00",1,ON      NM,nd,nd
20/10/2008,"6,01386321047","6,2948207169","26,68","5,8583322651","5,7456286817","5,9259544151","6,0634527869","6,06592","125,00",1,ON      NM,nd,nd
21/10/2008,"5,9484951321","-1,0869565216","26,39","6,0048469235","5,7253420367","5,9507492035","6,1874267286","6,30893","371,00",1,ON      NM,nd,nd
22/10/2008,"5,63968731357","-5,1913603637","25,02","5,7907101150","5,4706319382","5,6825146750","5,8132508317","6,47128","121,00",1,ON      NM,nd,nd
23/10/2008,"5,11674268657","-9,2725819344","22,7","5,4548534365","5,1167426863","5,2542410581","5,6216547399","4,14197","78,00",1,ON      NM,nd,nd
24/10/2008,"5,04912053653","-1,3215859030","22,4","4,7335505028","4,3954397526","4,6569120660","5,0491205363","7,18429","260,00",1,ON      NM,nd,nd
27/10/2008,"4,68846906964","-7,1428571427","20,8","4,9589576696","4,6185928477","4,7177720011","4,9589576696","6,1846","288,00",1,ON      NM,nd,nd
28/10/2008,"5,40526386009","15,2884615383","23,98","4,8890814478","4,5081433360","4,8169511545","5,4052638598","13,04547","678,00",1,ON      NM,nd,nd
29/10/2008,"5,40977200343","0,0834028357",24,"5,4976807982","5,1866189080","5,3804690715","5,6239088116","15,51003","486,00",1,ON      NM,nd,nd
30/10/2008,"5,29706842002","-2,0833333334","23,5","5,4728860099","4,8462540862","5,1663322630","5,6329250983","11,89652","303,00",1,ON      NM,nd,nd
31/10/2008,"5,65771988692","6,8085106383","25,1","5,1392834030","5,0942019696","5,3105928498","5,6802606033","17,77662","295,00",1,ON      NM,nd,nd
03/11/2008,"5,70280132028","0,7968127489","25,3","5,6148925249","5,5788273783","5,6780065316","5,8132508317","7,93796","269,00",1,ON      NM,nd,nd
04/11/2008,"5,70280132028","0,0000000000","25,3","5,8876351968","5,7028013200","5,8042345451","5,9282084868","12,92963","332,00",1,ON      NM,nd,nd
05/11/2008,"5,59009773687","-1,9762845850","24,8","5,6825146750","5,4751400815","5,6351791700","5,7636612550","4,73376","149,00",1,ON      NM,nd,nd
06/11/2008,"5,3624364984","-4,0725806450","23,79","5,5224755866","5,3083387781","5,4548534365","5,5653029482","1,90959","103,00",1,ON      NM,nd,nd
07/11/2008,"5,36469057006","0,0420344681","23,8","5,4097720032","5,2993224914","5,3691987131","5,4976807982","8,57903","144,00",1,ON      NM,nd,nd
10/11/2008,"5,18436483662","-3,3613445376",23,"5,5224755866","5,1550619047","5,3105928498","5,6351791700","1,49641","92,00",1,ON      NM,nd,nd
11/11/2008,"4,95895766981","-4,3478260869",22,"5,1843648364","4,9026058779","4,9702280279","5,1843648364","4,68061","192,00",1,ON      NM,nd,nd
12/11/2008,"5,02657981985","1,3636363635","22,3","4,9116221645","4,8417459428","4,8800651612","5,0333420346","6,14412","165,00",1,ON      NM,nd,nd
13/11/2008,"5,61038438189","11,6143497758","24,89","5,0265798196","4,8462540862","5,2339544130","5,6103843816","10,87458","285,00",1,ON      NM,nd,nd
14/11/2008,"5,29706842002","-5,5845721174","23,5","5,7028013200","5,2970684198","5,4480912215","5,7028013200","2,35196","62,00",1,ON      NM,nd,nd
17/11/2008,"5,34214985338","0,8510638297","23,7","5,2835439897","5,1663322630","5,2948143481","5,4075179315","1,62807","96,00",1,ON      NM,nd,nd
18/11/2008,"5,25198698666","-1,6877637130","23,3","5,1821107647","5,0378501779","5,1956351947","5,3556742831","0,97752","53,00",1,ON      NM,nd,nd
19/11/2008,"5,13928340325","-2,1459227468","22,8","5,2519869864","5,0694071813","5,1370293313","5,2519869864","4,26985","145,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"5,07166125321","-1,3157894736","22,5","5,0603908946","4,9476873112","5,0513746079","5,2159218397","11,15384","197,00",1,ON      NM,nd,nd
24/11/2008,"5,21817591164","2,8888888889","23,15","5,1843648364","5,0761693963","5,1843648364","5,2970684198","7,91023","202,00",1,ON      NM,nd,nd
25/11/2008,"5,24071662832","0,4319654427","23,25","5,2159218397","5,1189967580","5,1933811230","5,3196091364","6,21354","71,00",1,ON      NM,nd,nd
26/11/2008,"5,29706842002","1,0752688171","23,5","5,2474788431","5,0964560413","5,1956351947","5,3173550648","18,39492","388,00",1,ON      NM,nd,nd
27/11/2008,"5,27452770334","-0,4255319148","23,4","5,3737068565","5,1821107647","5,2497329147","5,3737068565","2,28945","165,00",1,ON      NM,nd,nd
28/11/2008,"5,52247558683","4,7008547008","24,5","5,3173550648","5,2497329147","5,3985016448","5,5224755866","8,77795","284,00",1,ON      NM,nd,nd
01/12/2008,"5,38497721508","-2,4897959182","23,89","5,3759609281","5,2091596247","5,2903062047","5,4075179315","7,16474","350,00",1,ON      NM,nd,nd
02/12/2008,"5,15957004827","-4,1858518208","22,89","5,3196091364","5,1054723280","5,1776026213","5,3196091364","3,50307","183,00",1,ON      NM,nd,nd
03/12/2008,"4,91387623644","-4,7619047620","21,8","5,1595700480","4,9138762362","5,0333420346","5,1595700480","2,37174","146,00",1,ON      NM,nd,nd
04/12/2008,"4,89133551976","-0,4587155963","21,7","4,9814983862","4,8237133695","4,8890814478","5,0265798196","3,65532","273,00",1,ON      NM,nd,nd
05/12/2008,"4,82371336972","-1,3824884792","21,4","4,8440000145","4,6839609261","4,7538371478","4,8687948028","12,7899","188,00",1,ON      NM,nd,nd
08/12/2008,"5,15055376159","6,7757009345","22,85","5,0130553896","4,8913355195","4,9724820996","5,1505537613","5,08628","220,00",1,ON      NM,nd,nd
09/12/2008,"5,40751793176","4,9890590811","23,99","5,1843648364","5,1032182563","5,2384625564","5,4075179315","4,35842","149,00",1,ON      NM,nd,nd
10/12/2008,"5,49993487015","1,7090454355","24,4","5,4075179315","5,3579283548","5,4548534365","5,5224755866","3,63357","142,00",1,ON      NM,nd,nd
11/12/2008,"5,40977200343","-1,6393442622",24,"5,5202215149","5,3308794948","5,4413290065","5,6351791700","7,2326","188,00",1,ON      NM,nd,nd
12/12/2008,"5,46612379513","1,0416666666","24,25","5,3421498531","5,1843648364","5,3579283548","5,5224755866","2,36786","159,00",1,ON      NM,nd,nd
