data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/05/2009,"7,76037063199","-4,0472942246","21,1","7,8890971580","7,7272695240","7,7861159364","7,9038087611","0,40023","46,00",1,ON      NM,nd,nd
22/05/2009,"7,71991372348","-0,5213270142","20,99","7,8890971580","7,7125579209","7,7346253256","7,9074866619","0,88966","41,00",1,ON      NM,nd,nd
25/05/2009,"7,83760654823","1,5245354930","21,31","7,7235916233","7,7052021194","7,7493369287","7,8376065472","0,0295","8,00",1,ON      NM,nd,nd
26/05/2009,"7,85231815133","0,1877053027","21,35","7,8376065472","7,7603706310","7,8854192573","7,9074866619","0,38384","28,00",1,ON      NM,nd,nd
27/05/2009,"7,94426567066","1,1709601872","21,6","7,8339286464","7,7603706310","7,8339286464","7,9442656696","1,41235","59,00",1,ON      NM,nd,nd
28/05/2009,"8,42239277121","6,0185185185","22,9","7,9074866619","7,8376065472","8,3120557469","8,4665275794","2,44797","58,00",1,ON      NM,nd,nd
29/05/2009,"8,19068502248","-2,7510917030","22,27","8,3157336477","8,1906850214","8,3414789531","8,4481380755","0,57611","41,00",1,ON      NM,nd,nd
01/06/2009,"8,27527674027","1,0327795240","22,5","8,3304452508","8,2568872353","8,3157336477","8,3488347547","0,42977","29,00",1,ON      NM,nd,nd
02/06/2009,"7,74198112812","-6,4444444444","21,05","8,0913817006","7,4698164699","7,8670297534","8,0913817006","4,99471","522,00",1,ON      NM,nd,nd
03/06/2009,"7,44774906625","-3,8004750593","20,25","7,7088800202","7,3558015460","7,4330374622","7,7088800202","2,65855","224,00",1,ON      NM,nd,nd
04/06/2009,"7,31166673763","-1,8271604938","19,88","7,3227004390","7,2712098282","7,4256816606","7,4661385691","1,43159","54,00",1,ON      NM,nd,nd
05/06/2009,"7,66842311265","4,8792756538","20,85","7,5360186838","7,2381087212","7,4477490653","7,6684231117","6,28806","137,00",1,ON      NM,nd,nd
08/06/2009,"7,7309474258","0,8153477218","21,02","7,6868126155","7,6500336078","7,7199137225","7,7971496387","3,22935","76,00",1,ON      NM,nd,nd
09/06/2009,"7,60222089873","-1,6650808753","20,67","7,6904905163","7,6022208977","7,8523181503","8,0840258990","2,68168","215,00",1,ON      NM,nd,nd
10/06/2009,"8,01782368613","5,4668601838","21,8","7,8670297534","7,8081833410","7,8964529596","8,0178236851","0,27914","40,00",1,ON      NM,nd,nd
12/06/2009,"8,57318670292","6,9266055045","23,31","8,0141457843","7,8559960511","8,3561905562","8,5731867018","4,29531","193,00",1,ON      NM,nd,nd
15/06/2009,"8,82696185629","2,9601029601",24,"8,4775612817","8,4223927701","8,8232839544","9,2683099479","4,46052","218,00",1,ON      NM,nd,nd
16/06/2009,"8,82696185629","0,0000000000",24,"8,8085723513","8,6062878088","9,0292463977","9,3418679634","9,80546","286,00",1,ON      NM,nd,nd
17/06/2009,"8,25688723641","-6,4583333332","22,45","8,7534038397","8,0950596013","8,3304452508","8,7534038397","7,64714","342,00",1,ON      NM,nd,nd
18/06/2009,"8,45917177895","2,4498886414",23,"8,3120557469","8,2752767392","8,4591717779","8,6246773126","5,45226","422,00",1,ON      NM,nd,nd
19/06/2009,"9,0476359027","6,9565217390","24,6","8,5290518925","8,1906850214","8,6651342211","9,0476359015","5,17663","252,00",1,ON      NM,nd,nd
22/06/2009,"8,91890937563","-1,4227642276","24,25","9,1542950239","8,7901828474","8,9078756722","9,1542950239","1,75376","177,00",1,ON      NM,nd,nd
23/06/2009,"9,01085689496","1,0309278349","24,5","9,1211939170","8,8600629621","9,0071789930","9,1359055201","1,61768","76,00",1,ON      NM,nd,nd
24/06/2009,"9,23153094137","2,4489795918","25,1","9,1910740317","9,0329242984","9,3639353680","9,5625420098","3,53644","266,00",1,ON      NM,nd,nd
25/06/2009,"9,01453479574","-2,3505976095","24,51","9,1947519325","8,9777557868","9,1175160162","9,1947519325","5,58569","89,00",1,ON      NM,nd,nd
26/06/2009,"8,75340384082","-2,8967768258","23,8","8,8674187637","8,7166248320","8,8159281528","8,8674187637","2,58458","34,00",1,ON      NM,nd,nd
29/06/2009,"8,56950880215","-2,1008403361","23,3","8,7092690304","8,4996286864","8,5695088010","8,7092690304","3,87533","54,00",1,ON      NM,nd,nd
30/06/2009,"8,93729887949","4,2918454934","24,3","8,4885949840","8,4885949840","8,7791491451","8,9372988783","0,67796","41,00",1,ON      NM,nd,nd
01/07/2009,"8,82696185629","-1,2345679011",24,"8,8306397559","8,6430668165","8,8085723513","9,0108568938","2,93738","82,00",1,ON      NM,nd,nd
02/07/2009,"8,70191322999","-1,4166666666","23,66","8,6430668165","8,4113590678","8,6577784196","9,0623475046","4,24496","128,00",1,ON      NM,nd,nd
03/07/2009,"8,79018284856","1,0143702452","23,9","8,7791491451","8,7019132289","8,7791491451","8,8600629621","1,79272","36,00",1,ON      NM,nd,nd
06/07/2009,"9,2131414375","4,8117154810","25,05","8,5695088010","8,5695088010","9,0586696038","9,2278530394","5,83741","114,00",1,ON      NM,nd,nd
07/07/2009,"9,1028044143","-1,1976047903","24,75","9,3786469711","9,1028044131","9,3381900626","9,5220851012","6,60415","113,00",1,ON      NM,nd,nd
08/07/2009,"8,73501433695","-4,0404040404","23,75","8,9740778861","8,7350143358","8,9041977714","9,1211939170","2,50916","88,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"8,67249002381","-0,7157894735","23,58","8,7901828474","8,5033065871","8,7754712443","8,9005198706","2,34807","81,00",1,ON      NM,nd,nd
13/07/2009,"8,73501433695","0,7209499574","23,75","8,4223927701","8,4223927701","8,7019132289","8,7901828474","1,84362","44,00",1,ON      NM,nd,nd
14/07/2009,"8,64306681762","-1,0526315788","23,5","8,7350143358","8,5547971979","8,7386922366","8,9005198706","2,22889","75,00",1,ON      NM,nd,nd
15/07/2009,"8,82696185629","2,1276595744",24,"8,6467447173","8,6430668165","8,7938607482","8,9336209776","100,22968","3905,00",1,ON      NM,nd,nd
16/07/2009,"8,75340384082","-0,8333333333","23,8","8,8085723513","8,5915762057","8,7460480381","8,8563850613","61,31578","2688,00",1,ON      NM,nd,nd
17/07/2009,"8,86374086403","1,2605042017","24,1","8,7350143358","8,7350143358","8,8232839544","8,8784524660","23,76939","685,00",1,ON      NM,nd,nd
20/07/2009,"8,82696185629","-0,4149377593",24,"8,7717933436","8,7534038397","8,8269618552","8,8674187637","20,12308","1599,00",1,ON      NM,nd,nd
21/07/2009,"8,71662483309","-1,2499999999","23,7","8,6872016258","8,6467447173","8,7350143358","8,8269618552","5,13861","829,00",1,ON      NM,nd,nd
22/07/2009,"8,64674471839","-0,8016877637","23,51","8,7092690304","8,5878983049","8,6393889157","8,7092690304","3,03384","232,00",1,ON      NM,nd,nd
23/07/2009,"8,7975386501","1,7439387494","23,92","8,6651342211","8,6283552134","8,6945574273","8,8232839544","29,37371","349,00",1,ON      NM,nd,nd
24/07/2009,"8,73133643618","-0,7525083611","23,74","8,7865049466","8,6872016258","8,7350143358","8,7938607482","5,48","287,00",1,ON      NM,nd,nd
27/07/2009,"8,78650494778","0,6318449873","23,89","8,7901828474","8,6982353281","8,7717933436","8,8269618552","16,14971","247,00",1,ON      NM,nd,nd
28/07/2009,"8,99982319264","2,4277940560","24,47","8,7717933436","8,7423701374","8,8747745652","9,2021077340","14,58789","991,00",1,ON      NM,nd,nd
29/07/2009,"9,45220498778","5,0265631385","25,7","9,0476359015","8,9703999853","9,2315309402","9,4522049866","5,65611","377,00",1,ON      NM,nd,nd
30/07/2009,"9,76482655352","3,3073929960","26,55","9,3712911696","9,3602574672","9,7574707507","10,0186017056","12,40345","543,00",1,ON      NM,nd,nd
31/07/2009,"9,99653430225","2,3728813559","27,18","9,8530961708","9,7464370484","10,0002122017","10,1583619350","8,03296","263,00",1,ON      NM,nd,nd
03/08/2009,"10,6475227392","6,5121412808","28,95","9,9671110948","9,9671110948","10,6769459440","10,9748559066","12,72189","542,00",1,ON      NM,nd,nd
04/08/2009,"10,6291332353","-0,1727115719","28,9","10,7541818602","10,5482194169","10,7210807532","10,8865862880","15,91505","304,00",1,ON      NM,nd,nd
05/08/2009,"10,4820172043","-1,3840830455","28,5","10,4452381953","10,1473282327","10,4084591875","10,5923542262","12,76659","898,00",1,ON      NM,nd,nd
06/08/2009,"10,4452381966","-0,3508771926","28,4","10,4636276991","10,3937475844","10,4599497984","10,5004067069","5,48352","174,00",1,ON      NM,nd,nd
07/08/2009,"10,4746614028","0,2816901409","28,48","10,5923542262","10,3900696837","10,4673055999","10,6659122417","7,10234","174,00",1,ON      NM,nd,nd
10/08/2009,"10,9233652972","4,2837078655","29,7","10,4893730045","10,4673055999","10,8645188834","10,9969233112","5,49417","222,00",1,ON      NM,nd,nd
11/08/2009,"11,5817095356","6,0269360264","31,49","11,0337023190","11,0337023190","11,2323089607","11,5964211372","5,66401","216,00",1,ON      NM,nd,nd
12/08/2009,"11,7692824751","1,6195617661",32,"11,6405559465","11,1440393421","11,5559642287","12,0230576269","11,20679","277,00",1,ON      NM,nd,nd
13/08/2009,"11,7030802611","-0,5625000006","31,82","11,8796194967","11,6773349542","11,7913498782","11,9494996114","15,7201","175,00",1,ON      NM,nd,nd
14/08/2009,"11,3095448784","-3,3626649900","30,75","11,7656045728","11,2028857545","11,4051702970","11,7656045728","11,84957","575,00",1,ON      NM,nd,nd
17/08/2009,"10,7578597624","-4,8780487803","29,25","11,3169006785","10,7026912494","10,7983166695","11,3169006785","6,12319","528,00",1,ON      NM,nd,nd
18/08/2009,"10,9601443049","1,8803418799","29,8","10,8865862880","10,7394702571","10,8498072803","10,9969233112","3,90336","116,00",1,ON      NM,nd,nd
19/08/2009,"10,6695901438","-2,6510067113","29,01","11,0337023190","10,6033879285","10,6843017455","11,0337023190","11,8641","523,00",1,ON      NM,nd,nd
20/08/2009,"10,665912243","-0,0344708723",29,"10,5813205239","10,5813205239","10,6806238447","10,8093503718","6,38013","252,00",1,ON      NM,nd,nd
21/08/2009,"11,0337023204","3,4482758625",30,"10,8498072803","10,6144216308","10,7174028525","11,0557697236","14,18656","440,00",1,ON      NM,nd,nd
24/08/2009,"11,4198819016","3,4999999998","31,05","11,0373802197","11,0373802197","11,3242564800","11,5596421295","6,19212","183,00",1,ON      NM,nd,nd
25/08/2009,"11,4566609093","0,3220611913","31,15","11,2175973576","11,2175973576","11,4456272055","11,5853874349","7,9676","145,00",1,ON      NM,nd,nd
26/08/2009,"11,4566609093","0,0000000000","31,15","11,5853874349","11,4014923963","11,4860841140","11,5853874349","1,28362","71,00",1,ON      NM,nd,nd
27/08/2009,"11,4566609093","0,0000000000","31,15","11,4088481978","11,4088481978","11,4566609078","11,5596421295","13,08386","129,00",1,ON      NM,nd,nd
28/08/2009,"11,3463238861","-0,9630818619","30,85","11,4235598009","11,2175973576","11,3573575870","11,4235598009","4,72927","122,00",1,ON      NM,nd,nd
31/08/2009,"11,0263465188","-2,8200972448","29,98","11,2543763653","10,7615376617","11,0153128151","11,2543763653","7,34408","484,00",1,ON      NM,nd,nd
01/09/2009,"10,7394702585","-2,6017344893","29,2","11,0337023190","10,7394702571","11,0557697236","11,3867807932","2,49247","242,00",1,ON      NM,nd,nd
02/09/2009,"10,4820172043","-2,3972602745","28,5","10,7174028525","10,4820172030","10,6769459440","10,9785338074","7,87005","297,00",1,ON      NM,nd,nd
03/09/2009,"10,7026912508","2,1052631587","29,1","10,6916575471","10,5702868216","10,6695901424","10,8019945703","7,72831","195,00",1,ON      NM,nd,nd
04/09/2009,"10,8498072817","1,3745704463","29,5","10,7762492648","10,7615376617","10,8902641888","11,0337023190","3,43154","262,00",1,ON      NM,nd,nd
08/09/2009,"11,2212752598","3,4237288133","30,51","11,0668034259","10,6291332339","10,8681967842","11,2212752584","5,11247","598,00",1,ON      NM,nd,nd
09/09/2009,"11,3794249931","1,4093739761","30,94","11,2175973576","10,9601443035","11,4014923963","11,5118294194","6,73952","567,00",1,ON      NM,nd,nd
10/09/2009,"11,5302189248","1,3251454426","31,35","11,4603388086","11,4014923963","11,4824062133","11,5669979310","7,68023","123,00",1,ON      NM,nd,nd
11/09/2009,"11,5302189248","0,0000000000","31,35","11,3978144955","11,3978144955","11,5081515187","11,5743537326","2,74807","266,00",1,ON      NM,nd,nd
14/09/2009,"12,1002935447","4,9441786285","32,9","11,5853874349","11,5853874349","11,8612299929","12,1002935431","13,85554","349,00",1,ON      NM,nd,nd
15/09/2009,"12,5085405305","3,3738601819","34,01","12,0929377416","12,0635145354","12,3430349941","12,7071471707","8,75104","365,00",1,ON      NM,nd,nd
16/09/2009,"12,5526753398","0,3528374009","34,13","12,6887576668","12,1333946501","12,4460162158","12,7623156823","12,63422","493,00",1,ON      NM,nd,nd
17/09/2009,"12,0929377431","-3,6624670379","32,88","12,5048626282","12,0819040393","12,3320012918","12,5968101475","5,0508","240,00",1,ON      NM,nd,nd
18/09/2009,"12,6814018669","4,8661800490","34,48","12,3025780856","12,0929377416","12,5673869413","12,9609223240","8,55355","793,00",1,ON      NM,nd,nd
21/09/2009,"12,6335891568","-0,3770301627","34,35","12,6887576668","12,4864731243","12,5489974374","12,6887576668","2,36158","228,00",1,ON      NM,nd,nd
22/09/2009,"12,2290200717","-3,2023289666","33,25","12,7145029722","12,2290200702","12,5784206436","12,7255366745","5,06569","400,00",1,ON      NM,nd,nd
23/09/2009,"12,4496941181","1,8045112781","33,85","12,5563532390","12,1922410624","12,3540686965","12,6850797660","7,95848","424,00",1,ON      NM,nd,nd
24/09/2009,"12,4717615228","0,1772525854","33,91","12,5931322467","12,3577465972","12,4423383150","12,5968101475","3,5693","454,00",1,ON      NM,nd,nd
25/09/2009,"12,8726527071","3,2143910350",35,"12,4496941166","12,3982035057","12,8947201101","13,0896488511","10,52867","609,00",1,ON      NM,nd,nd
28/09/2009,"12,8689748063","-0,0285714287","34,99","12,8726527055","12,3614244980","12,8101283923","12,9425328201","4,01271","230,00",1,ON      NM,nd,nd
29/09/2009,"12,3761361027","-3,8296656184","33,65","12,8689748047","12,3761361011","12,5637090405","12,8689748047","6,19693","186,00",1,ON      NM,nd,nd
30/09/2009,"12,7586377831","3,0906389298","34,69","12,7071471707","12,4349825135","12,6372670560","12,9094317132","8,80858","338,00",1,ON      NM,nd,nd
01/10/2009,"12,9646002264","1,6142980685","35,25","12,5269300328","12,4129151088","12,7255366745","12,9829897286","4,19592","120,00",1,ON      NM,nd,nd
02/10/2009,"12,8358736994","-0,9929078008","34,9","13,1668847673","12,7108250714","12,9057538124","13,1668847673","3,74432","175,00",1,ON      NM,nd,nd
05/10/2009,"12,8174841955","-0,1432664758","34,85","12,9793118279","12,7402482776","12,7954167892","13,0381582402","3,65393","244,00",1,ON      NM,nd,nd
06/10/2009,"12,8726527071","0,4304160688",35,"12,9756339271","12,7623156823","12,8395515985","12,9793118279","12,32977","519,00",1,ON      NM,nd,nd
07/10/2009,"12,8726527071","0,0000000000",35,"12,9388549194","12,7255366745","12,8579411024","12,9462107209","3,24938","338,00",1,ON      NM,nd,nd
08/10/2009,"13,2404427844","2,8571428567",36,"13,2404427828","13,0565477441","13,2183753781","13,7921278987","23,15593","493,00",1,ON      NM,nd,nd
09/10/2009,"13,2404427844","0,0000000000",36,"13,4243378214","13,1117162557","13,1595289657","13,4243378214","8,00204","589,00",1,ON      NM,nd,nd
13/10/2009,"13,1117162574","-0,9722222216","35,65","13,2477985843","13,0675814464","13,1448173627","13,2992891951","7,21392","422,00",1,ON      NM,nd,nd
14/10/2009,"13,0565477458","-0,4207573632","35,5","13,2257311797","12,9977013317","13,0602256449","13,3360682028","15,22731","526,00",1,ON      NM,nd,nd
15/10/2009,"13,0565477458","0,0000000000","35,5","13,1779184696","12,9646002248","13,0970046526","13,2110195766","1,66623","150,00",1,ON      NM,nd,nd
16/10/2009,"13,2882554945","1,7746478871","36,13","12,9866676294","12,8726527055","12,9756339271","13,2882554928","6,88542","272,00",1,ON      NM,nd,nd
19/10/2009,"13,4059483192","0,8856905614","36,45","13,2919333936","13,2404427828","13,3728472106","13,5199632415","6,77078","251,00",1,ON      NM,nd,nd
20/10/2009,"12,8726527071","-3,9780521258",35,"13,0602256449","12,7071471707","12,8505853008","13,0602256449","10,10136","509,00",1,ON      NM,nd,nd
21/10/2009,"12,9646002264","0,7142857140","35,25","12,9462107209","12,9462107209","13,1779184696","13,2772217905","5,87664","153,00",1,ON      NM,nd,nd
22/10/2009,"12,5048626297","-3,5460992909",34,"13,2367648820","12,4202709104","12,5820985444","13,2367648820","12,94169","730,00",1,ON      NM,nd,nd
23/10/2009,"12,5048626297","0,0000000000",34,"12,7218587738","12,3577465972","12,4533720173","12,7255366745","17,88259","287,00",1,ON      NM,nd,nd
26/10/2009,"12,5048626297","0,0000000000",34,"12,5048626282","12,5048626282","12,5048626282","12,6151996513","8,33552","119,00",1,ON      NM,nd,nd
27/10/2009,"12,6446228591","1,1176470588","34,38","12,5048626282","12,5048626282","12,6262333537","12,7071471707","1,99102","162,00",1,ON      NM,nd,nd
28/10/2009,"12,5048626297","-1,1052937755",34,"12,5416416359","12,4313046127","12,5048626282","12,6151996513","15,39891","257,00",1,ON      NM,nd,nd
29/10/2009,"12,8726527071","2,9411764710",35,"12,5048626282","12,5048626282","12,8138062931","12,9719560263","9,43954","225,00",1,ON      NM,nd,nd
30/10/2009,"13,2661880899","3,0571428574","36,07","12,8836864078","12,7181808730","12,9020759116","13,2661880882","8,22083","223,00",1,ON      NM,nd,nd
03/11/2009,"12,6703681646","-4,4912669808","34,45","12,8726527055","12,2878664825","12,4827952235","13,0896488511","22,10598","1399,00",1,ON      NM,nd,nd
04/11/2009,"12,4644057212","-1,6255442677","33,89","12,7990946900","12,3982035057","12,5011847274","12,7990946900","16,78027","852,00",1,ON      NM,nd,nd
05/11/2009,"12,1738515601","-2,3310711124","33,1","12,3209675895","11,9053648022","12,1628178563","12,3945256050","10,02894","350,00",1,ON      NM,nd,nd
06/11/2009,"12,4313046143","2,1148036258","33,8","12,3908477042","12,2290200702","12,5526753382","12,8726527055","6,76636","417,00",1,ON      NM,nd,nd
09/11/2009,"12,4313046143","0,0000000000","33,8","12,6887576668","12,3908477042","12,4975068266","12,6887576668","10,87694","819,00",1,ON      NM,nd,nd
10/11/2009,"12,3209675911","-0,8875739644","33,5","12,4313046127","11,8060614813","12,0120239246","12,4313046127","31,38168","2011,00",1,ON      NM,nd,nd
11/11/2009,"11,8612299944","-3,7313432837","32,25","12,1002935431","11,8612299929","11,9973123215","12,2474095740","14,28298","430,00",1,ON      NM,nd,nd
12/11/2009,"11,7692824751","-0,7751937981",32,"11,8722636952","11,7692824736","11,7692824736","11,9862786192","703,23997","818,00",1,ON      NM,nd,nd
13/11/2009,"11,8612299944","0,7812499996","32,25","11,7692824736","11,7325034658","11,8428404890","11,9862786192","33,63423","1428,00",1,ON      NM,nd,nd
16/11/2009,"12,192241064","2,7906976743","33,15","12,0561587338","11,9053648022","11,9936344207","12,1922410624","10,92314","663,00",1,ON      NM,nd,nd
17/11/2009,"12,1370725524","-0,4524886877",33,"12,1885631617","12,0230576269","12,1481062532","12,3209675895","22,37916","770,00",1,ON      NM,nd,nd
18/11/2009,"12,4644057212","2,6969696966","33,89","12,1922410624","12,1407504516","12,4313046127","12,5784206436","38,64705","1490,00",1,ON      NM,nd,nd
19/11/2009,"12,6887576684","1,7999409857","34,5","12,2694769787","12,2657990779","12,5453195367","12,6887576668","37,23183","952,00",1,ON      NM,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"13,0381582419","2,7536231885","35,45","12,7255366745","12,7255366745","12,9241433163","13,0565477441","35,0294","1362,00",1,ON      NM,nd,nd
