data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/11/2006,"5,91566121738","2,0456960681","38,41","5,8571360594","5,8217129384","5,9356829800","6,0527332931","55,06583","1390,00",1,ON      NM,nd,nd
23/11/2006,"5,8987197247","-0,2863837541","38,3","5,9618652869","5,8155523956","5,9064204018","5,9942081366","20,56388","490,00",1,ON      NM,nd,nd
24/11/2006,"5,8016911757","-1,6449086162","37,67","5,8817782306","5,7323850679","5,8294136169","5,9295224373","18,53132","763,00",1,ON      NM,nd,nd
27/11/2006,"5,54448851407","-4,4332359968",36,"5,8063115814","5,5290871558","5,5999333979","5,8063115814","40,5063","1714,00",1,ON      NM,nd,nd
28/11/2006,"5,49828444312","-0,8333333333","35,7","5,6168748906","5,3442708720","5,4767225420","5,6168748906","22,14237","1322,00",1,ON      NM,nd,nd
29/11/2006,"5,54448851407","0,8403361344",36,"5,5783714981","5,4828830848","5,5537293269","5,6184150263","18,14391","1095,00",1,ON      NM,nd,nd
30/11/2006,"5,8032313114","4,6666666667","37,68","5,6199551620","5,5537293269","5,7139034395","5,8371142954","34,32395","1519,00",1,ON      NM,nd,nd
01/12/2006,"5,74470615486","-1,0084925690","37,3","5,8063115814","5,6707796400","5,8201728027","5,9064204018","29,38081","871,00",1,ON      NM,nd,nd
04/12/2006,"5,84943538235","1,8230563003","37,98","5,7601075105","5,7601075105","5,8494353810","5,9156612160","17,47578","692,00",1,ON      NM,nd,nd
05/12/2006,"5,80631158279","-0,7372301212","37,7","5,8494353810","5,7755088675","5,8663768736","5,9249020302","24,48781","943,00",1,ON      NM,nd,nd
06/12/2006,"5,69850208391","-1,8567639256",37,"5,8078517171","5,6908014041","5,7647279176","5,8525156524","20,99597","594,00",1,ON      NM,nd,nd
07/12/2006,"5,64151706307","-1,0000000000","36,63","5,7755088675","5,6368966546","5,6938816755","5,8032313100","8,49655","462,00",1,ON      NM,nd,nd
08/12/2006,"5,69080140542","0,8736008736","36,95","5,6522980116","5,6291959761","5,6738599114","5,7139034395","21,58894","513,00",1,ON      NM,nd,nd
11/12/2006,"5,64459733447","-0,8119079837","36,65","5,7739687318","5,6368966546","5,7354653393","5,8155523956","23,25565","823,00",1,ON      NM,nd,nd
12/12/2006,"5,72930479788","1,5006821282","37,2","5,6445973331","5,6445973331","5,7447061535","5,7986109029","34,83398","602,00",1,ON      NM,nd,nd
13/12/2006,"5,7062027624","-0,4032258065","37,05","5,7601075105","5,6754000471","5,7062027610","5,7755088675","8,10799","312,00",1,ON      NM,nd,nd
14/12/2006,"6,172863879","8,1781376518","40,08","5,7169837109","5,7139034395","6,0049890865","6,1882652345","94,55922","3686,00",1,ON      NM,nd,nd
15/12/2006,"6,5532773965","6,1626746508","42,55","6,4377672176","6,1990461844","6,4038842322","6,5532773949","77,9076","2766,00",1,ON      NM,nd,nd
18/12/2006,"6,86900521466","4,8178613395","44,6","6,6225835014","6,5640583448","6,7673562570","6,9152092840","56,6081","1860,00",1,ON      NM,nd,nd
19/12/2006,"6,85360385768","-0,2242152465","44,5","6,6225835014","6,5440365808","6,7765970712","7,0630623110","109,92233","2236,00",1,ON      NM,nd,nd
20/12/2006,"6,63028418141","-3,2584269664","43,05","6,8998079270","6,5471168521","6,6610868938","6,8998079270","54,5921","1284,00",1,ON      NM,nd,nd
21/12/2006,"6,50399305415","-1,9047619046","42,23","6,6225835014","6,3145563618","6,3854026039","6,6225835014","124,7267","1189,00",1,ON      NM,nd,nd
22/12/2006,"6,545576718","0,6393559080","42,5","6,5809998375","6,4762706100","6,5609780734","6,6780283865","25,0711","484,00",1,ON      NM,nd,nd
26/12/2006,"6,59178078896","0,7058823530","42,8","6,5455767165","6,5455767165","6,6025617373","6,6533862153","26,70513","388,00",1,ON      NM,nd,nd
27/12/2006,"6,66878757387","1,1682242989","43,3","6,6857290650","6,6410651297","6,6764882508","6,8043195137","61,37739","599,00",1,ON      NM,nd,nd
28/12/2006,"6,88440657164","3,2332563510","44,7","6,6826487936","6,6826487936","6,8135603279","6,8844065700","94,49091","856,00",1,ON      NM,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"7,26173981774","5,4809843400","47,15","6,9552528121","6,9460119979","7,1077262462","7,2617398160","37,62212","1304,00",1,ON      NM,nd,nd
03/01/2007,"6,99221607053","-3,7115588546","45,4","7,2232364236","6,9768147119","7,1739520812","7,3402867366","41,983","1398,00",1,ON      NM,nd,nd
04/01/2007,"6,76427598717","-3,2599118943","43,92","7,0430405469","6,6995902863","6,8228011421","7,0430405469","49,617","1421,00",1,ON      NM,nd,nd
05/01/2007,"6,23754957833","-7,7868852459","40,5","6,7457943572","6,1990461844","6,4393073533","6,7611957142","75,33836","2584,00",1,ON      NM,nd,nd
08/01/2007,"6,545576718","4,9382716049","42,5","6,3145563618","6,0835360071","6,3684611112","6,5455767165","47,9661","1793,00",1,ON      NM,nd,nd
09/01/2007,"6,28221351359","-4,0235294116","40,79","6,5994814659","6,1697836061","6,3453590757","6,6225835014","45,75563","1963,00",1,ON      NM,nd,nd
10/01/2007,"6,23754957833","-0,7109585683","40,5","6,1590026563","6,0080693578","6,1836448274","6,3145563618","35,8076","1188,00",1,ON      NM,nd,nd
11/01/2007,"6,34381894152","1,7037037037","41,19","6,2375495769","6,0989373640","6,2991550048","6,3900230110","24,55308","1026,00",1,ON      NM,nd,nd
12/01/2007,"6,35305975571","0,1456664238","41,25","6,3607604327","6,2575713409","6,3653808398","6,4500883032","20,20636","1219,00",1,ON      NM,nd,nd
15/01/2007,"6,46856993309","1,8181818182",42,"6,3623005684","6,3607604327","6,4839712885","6,5240148167","19,88201","753,00",1,ON      NM,nd,nd
16/01/2007,"6,29145432778","-2,7380952380","40,85","6,3730815183","6,2914543263","6,3422788043","6,3915631467","24,9975","715,00",1,ON      NM,nd,nd
17/01/2007,"6,1759441504","-1,8359853121","40,1","6,2929944620","6,1528421135","6,2514107981","6,3453590757","19,85684","751,00",1,ON      NM,nd,nd
18/01/2007,"6,00806935928","-2,7182044887","39,01","6,2298488984","5,9911278652","6,2067468629","6,3299577187","20,37414","922,00",1,ON      NM,nd,nd
19/01/2007,"6,31455636325","5,1012560881",41,"6,0681346501","6,0219305791","6,1651631990","6,3145563618","14,53129","752,00",1,ON      NM,nd,nd
22/01/2007,"6,3592202985","0,7073170731","41,29","6,4069645036","6,3145563618","6,3992638251","6,5116937311","33,68986","1111,00",1,ON      NM,nd,nd
23/01/2007,"6,23754957833","-1,9132961976","40,5","6,2529509338","6,1913455059","6,2560312052","6,3453590757","35,46891","1350,00",1,ON      NM,nd,nd
24/01/2007,"6,11433872247","-1,9753086418","39,7","6,2991550048","6,0681346501","6,1574625206","6,3484393471","45,32323","1643,00",1,ON      NM,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"5,88331836771","-3,7783375315","38,2","6,1143387210","5,8201728027","5,9064204018","6,1143387210","55,48399","2392,00",1,ON      NM,nd,nd
29/01/2007,"5,65229801296","-3,9267015706","36,7","5,8525156524","5,5829919052","5,6846408613","5,8679170093","52,97114","2531,00",1,ON      NM,nd,nd
30/01/2007,"5,69850208391","0,8174386920",37,"5,6985020826","5,6060939407","5,6599986901","5,7231442537","31,74416","1384,00",1,ON      NM,nd,nd
31/01/2007,"6,2683522923","9,9999999999","40,7","5,7062027610","5,7062027610","6,0542734288","6,2683522908","72,57027","2615,00",1,ON      NM,nd,nd
01/02/2007,"6,16054279342","-1,7199017198",40,"6,3684611112","6,0681346501","6,2190679485","6,3684611112","47,20308","1707,00",1,ON      NM,nd,nd
02/02/2007,"6,18364482889","0,3749999999","40,15","6,1528421135","6,0681346501","6,1543822492","6,2806733764","25,53909","894,00",1,ON      NM,nd,nd
05/02/2007,"6,33765839873","2,4906600249","41,15","6,0973972283","6,0681346501","6,2144475414","6,3530597542","39,06822","1442,00",1,ON      NM,nd,nd
06/02/2007,"6,11433872247","-3,5236938031","39,7","6,3453590757","6,1143387210","6,2113672700","6,3684611112","60,74779","1696,00",1,ON      NM,nd,nd
07/02/2007,"5,72930479788","-6,2972292191","37,2","6,1759441489","5,7293047965","5,8863986377","6,1759441489","51,5887","2132,00",1,ON      NM,nd,nd
08/02/2007,"5,78937009011","1,0483870966","37,59","5,6969619469","5,6230354333","5,7293047965","5,8232530741","52,02455","2116,00",1,ON      NM,nd,nd
09/02/2007,"6,06659451582","4,7885075819","39,39","5,8525156524","5,8217129384","6,0096094935","6,0758353286","63,25991","1793,00",1,ON      NM,nd,nd
12/02/2007,"6,16208292911","1,5740035540","40,01","6,0835360071","5,9603251512","6,1204992638","6,2144475414","45,97664","1469,00",1,ON      NM,nd,nd
13/02/2007,"6,4531685761","4,7238190452","41,9","6,1528421135","6,1528421135","6,3561400256","6,4531685746","65,64693","2150,00",1,ON      NM,nd,nd
14/02/2007,"6,61488282443","2,5059665871","42,95","6,3761617897","6,2452502553","6,4346869462","6,6225835014","115,85885","2739,00",1,ON      NM,nd,nd
15/02/2007,"6,37154138409","-3,6786961583","41,37","6,5609780734","6,3715413826","6,5193944096","6,6379848583","28,19369","1151,00",1,ON      NM,nd,nd
16/02/2007,"6,2683522923","-1,6195310611","40,7","6,3761617897","6,1451414350","6,2467903910","6,4516284389","46,51143","953,00",1,ON      NM,nd,nd
21/02/2007,"6,39156314817","1,9656019656","41,5","6,2375495769","6,0835360071","6,3884828753","6,5455767165","50,18391","1043,00",1,ON      NM,nd,nd
22/02/2007,"6,50707332555","1,8072289157","42,25","6,4778107457","6,3314978544","6,4624093888","6,5455767165","72,94704","1026,00",1,ON      NM,nd,nd
23/02/2007,"6,39156314817","-1,7751479290","41,5","6,4685699316","6,3376583972","6,3792420611","6,4993726455","34,24548","589,00",1,ON      NM,nd,nd
26/02/2007,"6,37462165549","-0,2650602409","41,39","6,4500883032","6,1790244203","6,3761617897","6,4993726455","37,19224","850,00",1,ON      NM,nd,nd
27/02/2007,"5,85251565375","-8,1903841507",38,"6,0835360071","5,6245755690","6,0311713933","6,2375495769","53,21379","1829,00",1,ON      NM,nd,nd
28/02/2007,"6,04041220894","3,2105263156","39,22","6,0065292222","5,9310625729","6,0188503077","6,0835360071","42,75402","1244,00",1,ON      NM,nd,nd
01/03/2007,"6,15746252202","1,9377868435","39,98","5,8756176878","5,7000422182","5,8848585020","6,1574625206","21,67485","938,00",1,ON      NM,nd,nd
02/03/2007,"6,1759441504","0,3001500750","40,1","6,0219305791","5,9603251512","6,1020176354","6,2298488984","45,52053","1330,00",1,ON      NM,nd,nd
05/03/2007,"5,93106257436","-3,9650872818","38,51","6,0065292222","5,8833183663","5,9895877295","6,0835360071","22,0819","838,00",1,ON      NM,nd,nd
06/03/2007,"6,0850761442","2,5967281226","39,51","6,0989373640","6,0065292222","6,0835360071","6,1466815707","18,04049","703,00",1,ON      NM,nd,nd
07/03/2007,"5,92952243866","-2,5563148570","38,5","6,1605427920","5,9295224373","6,1389808922","6,2329291698","32,96655","1168,00",1,ON      NM,nd,nd
08/03/2007,"5,82941361827","-1,6883116882","37,85","6,1620829276","5,7878299530","5,9187414874","6,1759441489","44,8233","1637,00",1,ON      NM,nd,nd
09/03/2007,"5,82787348257","-0,0264200792","37,84","5,9957482723","5,7755088675","5,8463551096","5,9957482723","21,99566","1100,00",1,ON      NM,nd,nd
12/03/2007,"5,8987197247","1,2156448203","38,3","5,8602163308","5,7293047965","5,8093918528","5,8987197233","41,07848","886,00",1,ON      NM,nd,nd
13/03/2007,"5,70312249101","-3,3159268929","37,03","5,8340340240","5,6831007256","5,7955306315","5,9125809446","36,64404","1190,00",1,ON      NM,nd,nd
14/03/2007,"5,82171293978","2,0793950850","37,8","5,6522980116","5,4135769784","5,5983932622","5,8217129384","61,82425","1812,00",1,ON      NM,nd,nd
15/03/2007,"5,67540004843","-2,5132275133","36,85","5,7585673748","5,6368966546","5,6969619469","5,8217129384","30,74225","1166,00",1,ON      NM,nd,nd
16/03/2007,"5,62919597748","-0,8141112618","36,55","5,7447061535","5,5444885128","5,6599986901","5,7724285961","16,48995","953,00",1,ON      NM,nd,nd
19/03/2007,"5,60301367061","-0,4651162790","36,38","5,6522980116","5,5906925837","5,6445973331","5,6985020826","13,91658","749,00",1,ON      NM,nd,nd
20/03/2007,"5,67231977704","1,2369433755","36,83","5,6214952977","5,5983932622","5,6569184187","5,7216041180","9,66544","511,00",1,ON      NM,nd,nd
21/03/2007,"5,96032515263","5,0773825685","38,7","5,7293047965","5,6846408613","5,8848585020","6,0003686794","32,04507","1181,00",1,ON      NM,nd,nd
22/03/2007,"5,79245036151","-2,8165374676","37,61","5,9603251512","5,7924503601","5,9587850155","6,0650543787","27,74443","1016,00",1,ON      NM,nd,nd
23/03/2007,"5,77550886883","-0,2924754054","37,5","5,7909102244","5,6985020826","5,7539469677","5,8494353810","11,97489","609,00",1,ON      NM,nd,nd
26/03/2007,"5,7062027624","-1,2000000000","37,05","5,7909102244","5,6399769260","5,6938816755","5,9603251512","20,71157","906,00",1,ON      NM,nd,nd
27/03/2007,"5,7062027624","0,0000000000","37,05","5,6923415398","5,6676993686","5,7277646608","5,7986109029","19,61463","743,00",1,ON      NM,nd,nd
28/03/2007,"5,63073611318","-1,3225371120","36,56","5,6985020826","5,5922327194","5,6445973331","5,7000422182","22,84763","924,00",1,ON      NM,nd,nd
29/03/2007,"5,76010751184","2,2975929977","37,4","5,6938816755","5,6060939407","5,7123633038","5,7909102244","24,3054","824,00",1,ON      NM,nd,nd
30/03/2007,"5,74470615486","-0,2673796790","37,3","5,7585673748","5,6831007256","5,7647279176","5,8509755167","15,54292","550,00",1,ON      NM,nd,nd
02/04/2007,"5,69850208391","-0,8042895442",37,"5,7447061535","5,6831007256","5,7216041180","5,7708884604","10,52612","506,00",1,ON      NM,nd,nd
03/04/2007,"5,84481497525","2,5675675675","37,95","5,7293047965","5,7123633038","5,7770490031","5,8679170093","30,59987","890,00",1,ON      NM,nd,nd
04/04/2007,"6,00498908788","2,7404479578","38,99","5,8463551096","5,7801292745","5,9433836585","6,0373319361","53,66048","1592,00",1,ON      NM,nd,nd
05/04/2007,"6,11433872247","1,8209797385","39,7","6,0065292222","5,9911278652","6,1050979068","6,1528421135","26,50441","878,00",1,ON      NM,nd,nd
09/04/2007,"6,15746252202","0,7052896724","39,98","6,1158788567","5,9603251512","6,1620829276","6,2668121551","28,62948","1084,00",1,ON      NM,nd,nd
10/04/2007,"6,11125845107","-0,7503751875","39,68","6,1574625206","6,0604339716","6,1851849631","6,2760529693","33,38407","862,00",1,ON      NM,nd,nd
11/04/2007,"5,83711429676","-4,4858870968","37,9","6,1143387210","5,8063115814","5,9202816231","6,1235795352","30,14378","974,00",1,ON      NM,nd,nd
12/04/2007,"5,99728840939","2,7440633245","38,94","5,8525156524","5,7862898173","5,9079605375","5,9988285437","26,14622","742,00",1,ON      NM,nd,nd
13/04/2007,"6,06351424442","1,1042629686","39,37","6,0542734288","5,9911278652","6,0712149215","6,1297400780","45,92014","929,00",1,ON      NM,nd,nd
16/04/2007,"6,22984889984","2,7432054863","40,45","6,1605427920","6,0542734288","6,1805645560","6,2498706624","39,44661","1258,00",1,ON      NM,nd,nd
17/04/2007,"6,33303799163","1,6563658838","41,12","6,1928856416","6,1928856416","6,3160964974","6,4008039608","42,87164","1428,00",1,ON      NM,nd,nd
18/04/2007,"6,49783251136","2,6021400779","42,19","6,2837536478","6,2252284913","6,5086134597","6,6148828229","57,23952","1724,00",1,ON      NM,nd,nd
19/04/2007,"6,77659707276","4,2901161412",44,"6,3900230110","6,3314978544","6,6302841798","6,7765970712","59,07441","1523,00",1,ON      NM,nd,nd
20/04/2007,"6,75195490158","-0,3636363637","43,84","6,8536038561","6,7134515075","6,7966188352","6,9244500982","38,50398","981,00",1,ON      NM,nd,nd
23/04/2007,"6,59178078896","-2,3722627735","42,8","6,7765970712","6,5763794304","6,6641671652","6,7919984281","28,80409","649,00",1,ON      NM,nd,nd
24/04/2007,"6,48397129007","-1,6355140187","42,1","6,6225835014","6,3931032823","6,5039930526","6,6995902863","29,0663","1049,00",1,ON      NM,nd,nd
25/04/2007,"6,61950323153","2,0902612827","42,98","6,5455767165","6,4716502029","6,5948610588","6,6533862153","32,88783","862,00",1,ON      NM,nd,nd
26/04/2007,"6,77659707276","2,3731968357",44,"6,6225835014","6,6118025515","6,7365535430","6,7919984281","43,8282","865,00",1,ON      NM,nd,nd
27/04/2007,"6,49167196856","-4,2045454546","42,15","6,6995902863","6,4839712885","6,5332556309","6,6995902863","29,76723","713,00",1,ON      NM,nd,nd
30/04/2007,"6,02193058056","-7,2360616844","39,1","6,4916719670","6,0219305791","6,2313890341","6,5424964451","30,02697","869,00",1,ON      NM,nd,nd
02/05/2007,"6,13128021515","1,8158567776","39,81","6,2221482199","6,1312802137","6,2113672700","6,2837536478","32,15161","949,00",1,ON      NM,nd,nd
03/05/2007,"6,12203940096","-0,1507159005","39,75","6,2529509338","6,0989373640","6,1836448274","6,2529509338","30,35829","912,00",1,ON      NM,nd,nd
04/05/2007,"6,23754957833","1,8867924527","40,5","6,2390897125","6,1297400780","6,1836448274","6,2390897125","18,07776","725,00",1,ON      NM,nd,nd
07/05/2007,"6,42236586214","2,9629629630","41,7","6,2360094412","6,1821046917","6,3915631467","6,4516284389","28,21348","776,00",1,ON      NM,nd,nd
08/05/2007,"6,50707332555","1,3189448441","42,25","6,4054243679","6,2529509338","6,4038842322","6,5070733240","16,08957","567,00",1,ON      NM,nd,nd
09/05/2007,"6,47011006879","-0,5680473372","42,01","6,4993726455","6,3391985329","6,4562488460","6,5301753595","26,28135","729,00",1,ON      NM,nd,nd
10/05/2007,"6,39156314817","-1,2139966675","41,5","6,3915631467","6,3915631467","6,4346869462","6,5147740025","18,92488","546,00",1,ON      NM,nd,nd
11/05/2007,"6,3607604342","-0,4819277108","41,3","6,3607604327","6,1759441489","6,3730815183","6,4654896602","24,8721","777,00",1,ON      NM,nd,nd
14/05/2007,"6,27605297079","-1,3317191283","40,75","6,3453590757","6,1836448274","6,3422788043","6,4131250464","13,45122","338,00",1,ON      NM,nd,nd
15/05/2007,"6,30685568476","0,4907975460","40,95","6,2236883556","6,2236883556","6,3037754119","6,3915631467","19,65095","651,00",1,ON      NM,nd,nd
16/05/2007,"6,51477400404","3,2967032967","42,3","6,3068556833","6,2683522908","6,3761617897","6,5147740025","29,61519","967,00",1,ON      NM,nd,nd
17/05/2007,"6,46856993309","-0,7092198581",42,"6,4685699316","6,3453590757","6,5009127812","6,5455767165","11,96845","407,00",1,ON      NM,nd,nd
18/05/2007,"6,46856993309","0,0000000000",42,"6,4547087103","6,2914543263","6,4054243679","6,5070733240","23,6247","915,00",1,ON      NM,nd,nd
21/05/2007,"6,39618355526","-1,1190476191","41,53","6,4839712885","6,3792420611","6,4731903386","6,5594379377","14,635","472,00",1,ON      NM,nd,nd
22/05/2007,"6,29145432778","-1,6373705753","40,85","6,4531685746","6,2390897125","6,3053155476","6,4547087103","14,4118","697,00",1,ON      NM,nd,nd
23/05/2007,"6,05273329453","-3,7943696451","39,3","6,3299577187","5,9911278652","6,1297400780","6,3299577187","54,77038","2255,00",1,ON      NM,nd,nd
24/05/2007,"5,84943538235","-3,3587786259","37,98","6,0989373640","5,8217129384","5,8863986377","6,0989373640","41,01372","1943,00",1,ON      NM,nd,nd
25/05/2007,"6,07429519431","3,8441284886","39,44","5,9064204018","5,9033401304","5,9865074581","6,0742951929","21,71481","975,00",1,ON      NM,nd,nd
