data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/05/2010,"1,6769472126","0,6779661015","29,7","1,6543620646","1,6515389211","1,6583144654","1,6769472122","0,97786","19,00",1,ON      NM,nd,nd
31/05/2010,"1,66847778224","-0,5050505046","29,55","1,6656546384","1,6600083515","1,6741240688","1,6769472122","5,56009","71,00",1,ON      NM,nd,nd
01/06/2010,"1,66565463878","-0,1692047379","29,5","1,6769472122","1,6628314949","1,6690424105","1,6769472122","0,80114","23,00",1,ON      NM,nd,nd
02/06/2010,"1,6769472126","0,6779661015","29,7","1,6854166426","1,6713009253","1,6758179548","1,6854166426","5,65055","25,00",1,ON      NM,nd,nd
04/06/2010,"1,69388607334","1,0101010104",30,"1,6825934991","1,6825934991","1,7147773345","1,7463965412","1,27556","135,00",1,ON      NM,nd,nd
07/06/2010,"1,7215528792","1,6333333330","30,49","1,6938860730","1,6938860730","1,7159065919","1,7215528788","5,56456","66,00",1,ON      NM,nd,nd
08/06/2010,"1,71929436444","-0,1311905540","30,45","1,7000969886","1,7000969886","1,7181651067","1,7192943640","0,0426","6,00",1,ON      NM,nd,nd
09/06/2010,"1,69388607334","-1,4778325123",30,"1,7192943640","1,6938860730","1,7034847607","1,7192943640","0,9774","27,00",1,ON      NM,nd,nd
10/06/2010,"1,68823978643","-0,3333333332","29,9","1,7023555033","1,6882397860","1,7023555033","1,7221175075","7,92218","39,00",1,ON      NM,nd,nd
11/06/2010,"1,74470265554","3,3444816052","30,9","1,7192943640","1,7192943640","1,7226821362","1,7447026551","1,36686","19,00",1,ON      NM,nd,nd
14/06/2010,"1,778580377","1,9417475724","31,5","1,7644646593","1,7503489421","1,7582537437","1,7898729504","6,35863","71,00",1,ON      NM,nd,nd
15/06/2010,"1,85141747816","4,0952380956","32,79","1,7785803766","1,7514781994","1,7893083217","1,8514174777","1,83484","159,00",1,ON      NM,nd,nd
16/06/2010,"1,91917292109","3,6596523328","33,99","1,8350432457","1,8181043850","1,8423834187","1,9191729207","5,47245","72,00",1,ON      NM,nd,nd
17/06/2010,"1,8361725035","-4,3248014119","32,52","1,9140912624","1,8356078744","1,8807781697","1,9581323003","1,23564","118,00",1,ON      NM,nd,nd
18/06/2010,"1,84915896339","0,7072570722","32,75","1,8350432457","1,8350432457","1,8452065621","1,8564991360","10,57399","68,00",1,ON      NM,nd,nd
21/06/2010,"1,88303668486","1,8320610688","33,35","1,8576283933","1,8350432457","1,8559345073","1,8830366844","1,1604","94,00",1,ON      NM,nd,nd
22/06/2010,"1,89644551374","0,7120853771","33,49","1,9219277585","1,8409508376","1,8902165168","1,9219277585","1,31526","47,00",1,ON  EJ  NM,nd,nd
23/06/2010,"1,86869817717","-1,4631233203",33,"1,8970117829","1,8415171098","1,8698307185","1,9128674037","1,18524","95,00",1,ON  EJ  NM,nd,nd
24/06/2010,"1,92475912248","2,9999999997","33,99","1,8856863394","1,8686981742","1,8800236176","1,9253253916","4,91012","130,00",1,ON  EJ  NM,nd,nd
25/06/2010,"1,92532539466","0,0294204180",34,"1,9083372263","1,9083372263","1,9253253916","1,9530727281","17,62582","27,00",1,ON  EJ  NM,nd,nd
28/06/2010,"1,97572361822","2,6176470585","34,89","1,9366508350","1,9253253916","1,9287230246","1,9757236150","8,61363","31,00",1,ON  EJ  NM,nd,nd
29/06/2010,"1,98195261215","0,3152765838",35,"1,9819526090","1,9372171072","1,9700608933","1,9825188811","5,76171","85,00",1,ON  EJ  NM,nd,nd
30/06/2010,"1,9536390034","-1,4285714288","34,5","1,9819526090","1,9434461011","1,9638318994","2,0102662177","2,91299","72,00",1,ON  EJ  NM,nd,nd
01/07/2010,"1,92532539466","-1,4492753620",34,"1,9366508350","1,9089034985","1,9253253916","1,9394821959","7,57141","61,00",1,ON  EJ  NM,nd,nd
02/07/2010,"1,9649644469","2,0588235292","34,7","1,9253253916","1,9139999481","1,9173975811","1,9649644437","2,05519","34,00",1,ON      NM,nd,nd
05/07/2010,"1,93212066076","-1,6714697404","34,12","1,9536390003","1,9321206576","1,9434461011","1,9536390003","0,39807","21,00",1,ON      NM,nd,nd
06/07/2010,"1,94967509818","0,9085580303","34,43","1,9700608933","1,9479762785","1,9542052724","1,9706271655","1,81849","29,00",1,ON      NM,nd,nd
07/07/2010,"1,98195261215","1,6555329654",35,"1,9496750950","1,9496750950","1,9694946211","1,9819526090","14,72504","199,00",1,ON      NM,nd,nd
08/07/2010,"1,98195261215","0,0000000000",35,"1,9819526090","1,9258916637","1,9762898872","1,9921455081","1,54613","59,00",1,ON      NM,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"1,96779580778","-0,7142857141","34,75","1,9819526090","1,9451449176","1,9779887037","1,9819526090","1,20854","23,00",1,ON      NM,nd,nd
13/07/2010,"1,96779580778","0,0000000000","34,75","1,9734585263","1,9479762785","1,9683620768","1,9774224316","6,82309","48,00",1,ON      NM,nd,nd
14/07/2010,"1,9672295356","-0,0287769786","34,74","1,9677958046","1,9672295324","1,9677958046","1,9677958046","13,20847","7,00",1,ON      NM,nd,nd
15/07/2010,"1,98195261215","0,7484168107",35,"1,9530727281","1,9502413672","1,9559040889","1,9819526090","0,70454","42,00",1,ON      NM,nd,nd
16/07/2010,"1,94797628165","-1,7142857145","34,4","1,9536390003","1,8970117829","1,9309881133","1,9536390003","0,50472","52,00",1,ON      NM,nd,nd
19/07/2010,"1,95307273123","0,2616279072","34,49","1,9677958046","1,9298555689","1,9451449176","1,9706271655","2,00927","105,00",1,ON      NM,nd,nd
20/07/2010,"1,94797628165","-0,2609452018","34,4","1,9485425507","1,9423135568","1,9519401837","1,9536390003","0,35506","88,00",1,ON      NM,nd,nd
21/07/2010,"1,97062716865","1,1627906978","34,8","1,9536390003","1,9338194742","1,9694946211","1,9706271655","3,75272","44,00",1,ON      NM,nd,nd
22/07/2010,"1,9762898904","0,2873563218","34,9","1,9819526090","1,9706271655","1,9808200646","2,0034709516","1,56002","64,00",1,ON      NM,nd,nd
23/07/2010,"1,93665083816","-2,0057306588","34,2","1,9706271655","1,9321206576","1,9536390003","1,9717597098","2,92597","70,00",1,ON      NM,nd,nd
26/07/2010,"1,93381947728","-0,1461988306","34,15","1,9479762785","1,9258916637","1,9377833794","1,9485425507","0,49616","59,00",1,ON      NM,nd,nd
27/07/2010,"1,9649644469","1,6105417277","34,7","1,9502413672","1,9457111898","1,9547715446","1,9649644437","0,33486","52,00",1,ON      NM,nd,nd
28/07/2010,"1,98195261215","0,8645533142",35,"1,9593017220","1,9236265750","1,9513739116","1,9819526090","1,08887","82,00",1,ON      NM,nd,nd
29/07/2010,"1,98195261215","0,0000000000",35,"1,9536390003","1,9479762785","1,9542052724","1,9819526090","1,23547","35,00",1,ON      NM,nd,nd
30/07/2010,"2,07255616013","4,5714285712","36,6","1,9813863368","1,9536390003","2,0448088203","2,0753875177","1,84882","86,00",1,ON      NM,nd,nd
02/08/2010,"2,06689343838","-0,2732240437","36,5","2,0719898846","2,0402786429","2,0680259794","2,0725561568","2,68802","118,00",1,ON      NM,nd,nd
03/08/2010,"2,03857982964","-1,3698630134",36,"2,0640620742","1,9881816029","2,0363147377","2,0640620742","2,25804","63,00",1,ON      NM,nd,nd
