data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/04/2010,"6,2268542259","1,1152416355","8,16","6,1810685328","6,1505447376","6,2115923280","6,2879018161","127,85556","7336,00",1,ON      NM,nd,nd
30/04/2010,"6,23448517471","0,1225490196","8,17","6,2344851745","6,2268542256","6,2650089697","6,3718422530","154,18327","6863,00",1,ON      NM,nd,nd
03/05/2010,"6,3143612899","1,2811982537","8,25","6,2760924332","6,1306707792","6,2913999757","6,3679376883","44,26606","3595,00",1,ON  ED  NM,nd,nd
04/05/2010,"6,12301700838","-3,0303030304",8,"6,2378235769","6,1230170080","6,1689396355","6,3143612895","67,02319","5798,00",1,ON  ED  NM,nd,nd
05/05/2010,"6,11536323712","-0,1249999999","7,99","6,0617868379","6,0082104391","6,1077094654","6,1765934068","85,01829","3608,00",1,ON  ED  NM,nd,nd
06/05/2010,"5,93167272687","-3,0037546933","7,75","6,1230170080","5,5795992485","5,9163651839","6,1612858643","128,72527","4638,00",1,ON  ED  NM,nd,nd
07/05/2010,"5,49540776503","-7,3548387095","7,18","5,8934038702","5,4954077646","5,6102143335","5,9393264977","96,17209","10788,00",1,ON  ED  NM,nd,nd
10/05/2010,"5,54133039259","0,8356545960","7,24","5,7403284450","5,5260228497","5,6255218761","5,7785973013","82,54896","18697,00",1,ON  ED  NM,nd,nd
11/05/2010,"5,53367662133","-0,1381215469","7,23","5,5107153072","5,3806011957","5,5872530198","5,6944058174","70,12767","5948,00",1,ON  ED  NM,nd,nd
12/05/2010,"5,72502090284","3,4578146610","7,48","5,5872530198","5,5566379347","5,6408294186","5,7250209024","34,51168","4082,00",1,ON  ED  NM,nd,nd
13/05/2010,"5,79390484418","1,2032085560","7,57","5,7403284450","5,6714445036","5,7632897587","5,8474812426","41,68538","3815,00",1,ON      NM,nd,nd
14/05/2010,"5,57194547763","-3,8309114926","7,28","5,7020595887","5,4954077646","5,6178681048","5,7020595887","38,68928","3884,00",1,ON      NM,nd,nd
17/05/2010,"5,51071530755","-1,0989010988","7,2","5,5566379347","5,2887559406","5,4571389083","5,5949067910","59,16007","3809,00",1,ON      NM,nd,nd
18/05/2010,"5,31937102603","-3,4722222223","6,95","5,5566379347","5,3117172544","5,4188700520","5,5949067910","46,35459","4271,00",1,ON      NM,nd,nd
19/05/2010,"5,12802674452","-3,5971223021","6,7","5,1586418292","5,1050654304","5,1739493717","5,2887559406","95,94442","4600,00",1,ON      NM,nd,nd
20/05/2010,"4,89841360671","-4,4776119402","6,4","4,9826050902","4,7989145800","4,8907598351","5,0132201753","58,3569","7206,00",1,ON      NM,nd,nd
21/05/2010,"5,0361814894","2,8125000000","6,58","4,8218758938","4,7606457237","4,9596437764","5,0821041166","36,2017","4794,00",1,ON      NM,nd,nd
24/05/2010,"5,21987199965","3,6474164133","6,82","4,9749513190","4,9596437764","5,1127192016","5,2964097119","27,86943","4477,00",1,ON      NM,nd,nd
25/05/2010,"5,20456445713","-0,2932551319","6,8","5,0055664040","4,9137211489","5,1050654304","5,3729474245","30,72869","6310,00",1,ON      NM,nd,nd
26/05/2010,"5,51071530755","5,8823529411","7,2","5,3193710257","5,2428333131","5,4035625095","5,5260228497","43,70806","4994,00",1,ON      NM,nd,nd
27/05/2010,"5,68675204654","3,1944444444","7,43","5,5719454772","5,5489841635","5,6331756473","5,7403284450","27,7348","4128,00",1,ON      NM,nd,nd
28/05/2010,"5,49540776503","-3,3647375504","7,18","5,5566379347","5,4112162808","5,4954077646","5,6484831898","45,31764","4015,00",1,ON      NM,nd,nd
31/05/2010,"5,54898416385","0,9749303620","7,25","5,5107153072","5,4494851371","5,5183690784","5,5566379347","14,38234","2356,00",1,ON      NM,nd,nd
01/06/2010,"5,62552187645","1,3793103447","7,35","5,4418313658","5,3959087383","5,5795992485","5,6944058174","21,84449","3180,00",1,ON      NM,nd,nd
02/06/2010,"5,92401895561","5,3061224490","7,74","5,6102143335","5,6102143335","5,8857500989","5,9775953540","41,41661","3026,00",1,ON      NM,nd,nd
04/06/2010,"5,71736713158","-3,4883720929","7,47","5,8857500989","5,7020595887","5,8015586150","5,9087114127","23,74873","3665,00",1,ON      NM,nd,nd
07/06/2010,"5,82451992923","1,8741633200","7,61","5,7403284450","5,6714445036","5,8168661576","5,9163651839","26,15","2401,00",1,ON      NM,nd,nd
08/06/2010,"5,87809632805","0,9198423126","7,68","5,8627887851","5,8168661576","5,8780963276","5,9546340402","27,97384","1884,00",1,ON      NM,nd,nd
09/06/2010,"5,66379073276","-3,6458333332","7,4","5,9087114127","5,6255218761","5,7632897587","5,9316727265","46,2179","6850,00",1,ON      NM,nd,nd
10/06/2010,"5,7709435304","1,8918918917","7,54","5,7097133599","5,6790982749","5,7479822162","5,8168661576","23,93749","3324,00",1,ON      NM,nd,nd
11/06/2010,"5,85513501427","1,4588859417","7,65","5,7020595887","5,7020595887","5,7862510725","5,8551350139","11,24771","2068,00",1,ON      NM,nd,nd
14/06/2010,"5,96994158318","1,9607843137","7,8","5,8780963276","5,8704425564","5,9163651839","5,9699415828","20,51137","2335,00",1,ON      NM,nd,nd
15/06/2010,"6,12301700838","2,5641025639",8,"6,0235179816","6,0005566678","6,1153632367","6,1995547206","24,25639","2941,00",1,ON      NM,nd,nd
16/06/2010,"6,24547734855","2,0000000000","8,16","6,1000556942","6,0617868379","6,2684386619","6,3449763745","46,71668","8198,00",1,ON      NM,nd,nd
17/06/2010,"6,10770946586","-2,2058823529","7,98","6,3067075182","6,0158642103","6,1919009493","6,3755914595","43,79301","6682,00",1,ON      NM,nd,nd
18/06/2010,"6,1000556946","-0,1253132832","7,97","6,1306707792","6,0005566678","6,1306707792","6,2225160343","28,38452","5197,00",1,ON      NM,nd,nd
21/06/2010,"6,10770946586","0,1254705144","7,98","6,1919009493","6,0082104391","6,0924019229","6,2148622631","20,52624","2881,00",1,ON      NM,nd,nd
22/06/2010,"6,14597832217","0,6265664161","8,03","6,1000556942","6,0617868379","6,1765934068","6,2301698056","17,40349","2796,00",1,ON      NM,nd,nd
23/06/2010,"6,21486226351","1,1207970111","8,12","6,1765934068","6,0847481517","6,1612858643","6,2148622631","15,53458","1742,00",1,ON      NM,nd,nd
24/06/2010,"6,15363209343","-0,9852216748","8,04","6,1612858643","6,1000556942","6,1459783217","6,1995547206","14,68598","3866,00",1,ON      NM,nd,nd
25/06/2010,"6,19955472099","0,7462686566","8,1","6,1612858643","6,1230170080","6,1842471780","6,2148622631","5,82077","970,00",1,ON      NM,nd,nd
28/06/2010,"6,12301700838","-1,2345679013",8,"6,2225160343","6,0770943804","6,1306707792","6,2225160343","11,44487","965,00",1,ON      NM,nd,nd
29/06/2010,"5,84748124301","-4,4999999998","7,64","6,0388255241","5,7785973013","5,8398274713","6,0388255241","46,30877","4817,00",1,ON      NM,nd,nd
30/06/2010,"5,84748124301","0,0000000000","7,64","5,8704425564","5,7632897587","5,8321737001","5,8857500989","24,94491","3233,00",1,ON      NM,nd,nd
01/07/2010,"6,04647929578","3,4031413612","7,9","5,8934038702","5,7785973013","5,8934038702","6,0924019229","29,45411","5415,00",1,ON      NM,nd,nd
02/07/2010,"6,0617868383","0,2531645569","7,92","6,0311717528","5,9469802690","6,0694406091","6,1230170080","19,28107","5282,00",1,ON      NM,nd,nd
05/07/2010,"5,91636518435","-2,3989898990","7,73","6,0924019229","5,8321737001","5,9163651839","6,1000556942","11,20829","3036,00",1,ON      NM,nd,nd
06/07/2010,"6,14597832217","3,8809831825","8,03","6,0005566678","5,9929028965","6,1383245505","6,2225160343","33,38474","4921,00",1,ON      NM,nd,nd
07/07/2010,"6,13067077965","-0,2490660024","8,01","6,1612858643","6,1306707792","6,2378235769","6,2913999757","28,87454","3775,00",1,ON      NM,nd,nd
08/07/2010,"6,11536323712","-0,2496878902","7,99","6,1842471780","6,0388255241","6,1000556942","6,2072084918","20,0583","2277,00",1,ON      NM,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"6,16128586469","0,7509386734","8,05","6,1153632367","6,0235179816","6,1306707792","6,1765934068","19,72262","2000,00",1,ON      NM,nd,nd
13/07/2010,"6,16128586469","0,0000000000","8,05","6,1919009493","6,1230170080","6,1536320930","6,2225160343","19,55414","2503,00",1,ON      NM,nd,nd
14/07/2010,"6,27609243359","1,8633540371","8,2","6,1459783217","6,1230170080","6,2454773481","6,3296688320","18,11056","3003,00",1,ON      NM,nd,nd
15/07/2010,"6,45212917259","2,8048780489","8,43","6,2760924332","6,2225160343","6,3679376883","6,4521291721","25,40876","5128,00",1,ON      NM,nd,nd
16/07/2010,"6,12301700838","-5,1008303678",8,"6,4291678584","6,0770943804","6,2454773481","6,4827442572","37,6192","3544,00",1,ON      NM,nd,nd
19/07/2010,"6,19955472099","1,2500000000","8,1","6,1995547206","6,1000556942","6,1612858643","6,2454773481","16,55169","1917,00",1,ON      NM,nd,nd
20/07/2010,"6,16128586469","-0,6172839505","8,05","6,1689396355","6,1230170080","6,1612858643","6,2072084918","19,93704","3200,00",1,ON      NM,nd,nd
21/07/2010,"6,07709438082","-1,3664596274","7,94","6,1689396355","6,0388255241","6,1077094654","6,2148622631","19,2676","2672,00",1,ON      NM,nd,nd
22/07/2010,"6,25313111981","2,8967254407","8,17","6,1536320930","6,1306707792","6,2301698056","6,2990537469","33,13519","2315,00",1,ON      NM,nd,nd
23/07/2010,"6,41386031628","2,5703794369","8,38","6,2760924332","6,1842471780","6,3449763745","6,4138603158","32,14239","3868,00",1,ON      NM,nd,nd
26/07/2010,"6,54397442771","2,0286396181","8,55","6,3908990021","6,3602839170","6,4903980284","6,5669357410","44,19938","3859,00",1,ON      NM,nd,nd
27/07/2010,"6,54397442771","0,0000000000","8,55","6,5822432836","6,4597829434","6,5516281985","6,6434734536","40,44482","6793,00",1,ON      NM,nd,nd
28/07/2010,"6,45978294385","-1,2865497075","8,44","6,4980517997","6,3679376883","6,5057055710","6,5592819698","20,60639","2973,00",1,ON      NM,nd,nd
29/07/2010,"6,55162819897","1,4218009477","8,56","6,5210131135","6,4521291721","6,5363206560","6,6128583686","13,52255","1851,00",1,ON      NM,nd,nd
30/07/2010,"6,58224328401","0,4672897195","8,6","6,4674367147","6,4674367147","6,6511272249","6,7582800225","46,4545","4728,00",1,ON      NM,nd,nd
02/08/2010,"6,73531870922","2,3255813953","8,8","6,6587809962","6,6587809962","6,7506262513","6,7965488788","28,12847","4784,00",1,ON      NM,nd,nd
03/08/2010,"6,52101311393","-3,1818181817","8,52","6,7276649375","6,5210131135","6,6205121399","6,7735875651","25,19616","2965,00",1,ON      NM,nd,nd
04/08/2010,"6,55162819897","0,4694835680","8,56","6,5975508261","6,4444754009","6,5286668847","6,6281659111","26,50446","3632,00",1,ON      NM,nd,nd
05/08/2010,"6,42151408754","-1,9859813084","8,39","6,4903980284","6,3679376883","6,4368216296","6,5516281985","30,15546","4386,00",1,ON      NM,nd,nd
06/08/2010,"6,37559145998","-0,7151370678","8,33","6,4062065446","6,2837462044","6,3679376883","6,4674367147","28,67768","4153,00",1,ON      NM,nd,nd
09/08/2010,"6,33732260368","-0,6002400960","8,28","6,3755914595","6,2531311194","6,3220150607","6,4215140871","28,2081","4252,00",1,ON      NM,nd,nd
10/08/2010,"6,21486226351","-1,9323671497","8,12","6,2913999757","6,2072084918","6,2531311194","6,3067075182","29,05971","3038,00",1,ON      NM,nd,nd
11/08/2010,"6,3143612899","1,6009852217","8,25","6,2072084918","6,1842471780","6,2837462044","6,3908990021","37,35351","4967,00",1,ON      NM,nd,nd
12/08/2010,"6,36793768872","0,8484848484","8,32","6,3373226032","6,2531311194","6,3373226032","6,3985527733","25,46622","3927,00",1,ON      NM,nd,nd
13/08/2010,"6,4291678588","0,9615384614","8,4","6,4521291721","6,2913999757","6,4138603158","6,5057055710","25,41141","3649,00",1,ON      NM,nd,nd
16/08/2010,"6,0617868383","-5,7142857142","7,92","6,3908990021","6,0464792954","6,1383245505","6,3908990021","48,48985","6201,00",1,ON      NM,nd,nd
17/08/2010,"5,90871141309","-2,5252525252","7,72","6,1153632367","5,7556359875","5,9010576414","6,1306707792","90,6804","11266,00",1,ON      NM,nd,nd
18/08/2010,"5,89340387057","-0,2590673574","7,7","5,9240189552","5,8015586150","5,8551350139","5,9622878115","61,10655","9459,00",1,ON      NM,nd,nd
19/08/2010,"5,79390484418","-1,6883116883","7,57","5,8934038702","5,7632897587","5,8857500989","6,0235179816","59,38753","8450,00",1,ON      NM,nd,nd
20/08/2010,"5,81686615797","0,3963011890","7,6","5,8245199288","5,7785973013","5,8168661576","5,8857500989","27,78551","3661,00",1,ON      NM,nd,nd
23/08/2010,"5,57194547763","-4,2105263158","7,28","5,8627887851","5,5413303922","5,6637907324","5,8857500989","62,21631","7507,00",1,ON      NM,nd,nd
24/08/2010,"5,57194547763","0,0000000000","7,28","5,5336766209","5,4341775946","5,5413303922","5,6255218761","61,4489","5675,00",1,ON      NM,nd,nd
25/08/2010,"5,53367662133","-0,6868131867","7,23","5,5566379347","5,4724464509","5,5413303922","5,6102143335","44,93701","4539,00",1,ON      NM,nd,nd
26/08/2010,"5,4035625099","-2,3513139696","7,06","5,5872530198","5,3652936532","5,4571389083","5,6025605623","49,03361","4684,00",1,ON      NM,nd,nd
27/08/2010,"5,64082941897","4,3909348441","7,37","5,4571389083","5,2887559406","5,4954077646","5,6944058174","53,09585","8748,00",1,ON      NM,nd,nd
30/08/2010,"5,51836907881","-2,1709633648","7,21","5,6102143335","5,4571389083","5,5413303922","5,6255218761","20,55764","3627,00",1,ON      NM,nd,nd
31/08/2010,"5,70205958906","3,3287101247","7,45","5,5030615359","5,4801002221","5,6102143335","5,7020595887","59,33798","6299,00",1,ON      NM,nd,nd
01/09/2010,"5,67144450402","-0,5369127516","7,41","5,7326746737","5,6255218761","5,7097133599","5,7862510725","54,91699","7329,00",1,ON      NM,nd,nd
02/09/2010,"5,54898416385","-2,1592442645","7,25","5,6790982749","5,5336766209","5,5719454772","5,6790982749","27,58006","2877,00",1,ON      NM,nd,nd
03/09/2010,"5,48775399377","-1,1034482757","7,17","5,5949067910","5,4801002221","5,5719454772","5,6408294186","22,14959","3371,00",1,ON      NM,nd,nd
06/09/2010,"5,57194547763","1,5341701533","7,28","5,5183690784","5,5107153072","5,5795992485","5,6331756473","11,93237","1554,00",1,ON      NM,nd,nd
08/09/2010,"5,55663793511","-0,2747252747","7,26","5,4188700520","5,4112162808","5,5107153072","5,6178681048","22,26186","2971,00",1,ON      NM,nd,nd
09/09/2010,"5,55663793511","0,0000000000","7,26","5,5949067910","5,5566379347","5,5949067910","5,6637907324","11,29871","2095,00",1,ON      NM,nd,nd
10/09/2010,"5,52602285007","-0,5509641872","7,22","5,5642917060","5,4954077646","5,5336766209","5,5872530198","19,53336","1909,00",1,ON      NM,nd,nd
13/09/2010,"5,52602285007","0,0000000000","7,22","5,5566379347","5,5260228497","5,5489841635","5,5949067910","23,01941","4694,00",1,ON      NM,nd,nd
14/09/2010,"5,57194547763","0,8310249306","7,28","5,5489841635","5,5030615359","5,5489841635","5,5949067910","34,22621","3414,00",1,ON      NM,nd,nd
15/09/2010,"5,60256056267","0,5494505494","7,32","5,5260228497","5,5183690784","5,5795992485","5,6484831898","24,78619","2737,00",1,ON      NM,nd,nd
16/09/2010,"5,72502090284","2,1857923497","7,48","5,6025605623","5,5566379347","5,6637907324","5,7250209024","29,1477","3319,00",1,ON      NM,nd,nd
17/09/2010,"5,76328975914","0,6684491978","7,53","5,7403284450","5,7250209024","5,8245199288","5,8780963276","38,85362","4837,00",1,ON      NM,nd,nd
20/09/2010,"5,90871141309","2,5232403718","7,72","5,7862510725","5,7632897587","5,8551350139","5,9087114127","19,70216","3946,00",1,ON      NM,nd,nd
21/09/2010,"5,81686615797","-1,5544041449","7,6","5,9087114127","5,8168661576","5,9393264977","5,9852491253","33,02141","3135,00",1,ON      NM,nd,nd
22/09/2010,"5,83217370049","0,2631578947","7,62","5,7862510725","5,5642917060","5,7785973013","5,8934038702","31,20068","6836,00",1,ON      NM,nd,nd
23/09/2010,"5,95463404065","2,0997375326","7,78","5,7785973013","5,7326746737","5,9546340402","6,0388255241","56,59565","8917,00",1,ON      NM,nd,nd
24/09/2010,"5,80155861544","-2,5706940874","7,58","6,0082104391","5,7785973013","5,9240189552","6,0464792954","34,97631","4113,00",1,ON      NM,nd,nd
27/09/2010,"5,70205958906","-1,7150395777","7,45","5,8092123863","5,7020595887","5,7939048438","5,8780963276","17,92305","3056,00",1,ON      NM,nd,nd
28/09/2010,"5,74032844536","0,6711409395","7,5","5,7250209024","5,6867520461","5,7250209024","5,7785973013","25,05301","3137,00",1,ON      NM,nd,nd
29/09/2010,"5,57194547763","-2,9333333333","7,28","5,7403284450","5,5719454772","5,6255218761","5,7709435300","28,32893","3701,00",1,ON      NM,nd,nd
30/09/2010,"5,59490679141","0,4120879120","7,31","5,6102143335","5,5107153072","5,5566379347","5,6331756473","33,2255","5611,00",1,ON      NM,nd,nd
01/10/2010,"5,55663793511","-0,6839945280","7,26","5,6102143335","5,5566379347","5,6025605623","5,6408294186","28,92547","4023,00",1,ON      NM,nd,nd
04/10/2010,"5,4418313662","-2,0661157025","7,11","5,5719454772","5,4341775946","5,4877539934","5,6255218761","45,42383","7221,00",1,ON      NM,nd,nd
05/10/2010,"5,55663793511","2,1097046414","7,26","5,5030615359","5,4724464509","5,5336766209","5,6025605623","39,61289","6651,00",1,ON      NM,nd,nd
06/10/2010,"5,66379073276","1,9283746557","7,4","5,5795992485","5,5336766209","5,6637907324","5,7479822162","46,69965","8189,00",1,ON      NM,nd,nd
07/10/2010,"5,54898416385","-2,0270270270","7,25","5,6637907324","5,4954077646","5,5413303922","5,7097133599","37,10119","3102,00",1,ON      NM,nd,nd
08/10/2010,"5,51836907881","-0,5517241378","7,21","5,5183690784","5,3959087383","5,4571389083","5,5795992485","44,29787","4292,00",1,ON      NM,nd,nd
11/10/2010,"5,61021433393","1,6643550623","7,33","5,5107153072","5,5107153072","5,5719454772","5,6178681048","16,04676","2514,00",1,ON      NM,nd,nd
13/10/2010,"5,51836907881","-1,6371077761","7,21","5,6102143335","5,5183690784","5,6178681048","5,6867520461","48,07379","8297,00",1,ON      NM,nd,nd
14/10/2010,"5,53367662133","0,2773925103","7,23","5,5413303922","5,4571389083","5,5030615359","5,5489841635","30,93559","4989,00",1,ON      NM,nd,nd
15/10/2010,"5,38825496738","-2,6279391424","7,04","5,5566379347","5,3346785682","5,4341775946","5,5642917060","40,7269","4561,00",1,ON      NM,nd,nd
18/10/2010,"5,37294742486","-0,2840909090","7,02","5,4035625095","5,3576398820","5,3959087383","5,4418313658","15,94012","3185,00",1,ON      NM,nd,nd
19/10/2010,"5,28875594099","-1,5669515670","6,91","5,3346785682","5,2581408556","5,3040634831","5,3346785682","23,27528","3363,00",1,ON      NM,nd,nd
20/10/2010,"5,1509880583","-2,6049204052","6,73","5,3040634831","5,1509880579","5,2351795418","5,3423323394","35,63206","3327,00",1,ON      NM,nd,nd
21/10/2010,"5,02087394688","-2,5260029716","6,56","5,1739493717","5,0132201753","5,1050654304","5,2657946268","42,99792","4447,00",1,ON      NM,nd,nd
22/10/2010,"4,92902869175","-1,8292682927","6,44","5,0744503453","4,9213749201","4,9672975477","5,1203729729","35,22779","9235,00",1,ON      NM,nd,nd
25/10/2010,"4,83718343662","-1,8633540373","6,32","4,9826050902","4,8371834363","4,9290286914","5,0132201753","31,20343","3119,00",1,ON      NM,nd,nd
26/10/2010,"5,08210411696","5,0632911393","6,64","4,8218758938","4,7759532662","4,9826050902","5,0821041166","45,24421","4949,00",1,ON      NM,nd,nd
27/10/2010,"5,01322017562","-1,3554216866","6,55","5,0591428028","4,9749513190","5,0591428028","5,1509880579","30,13283","3867,00",1,ON      NM,nd,nd
28/10/2010,"4,97495131931","-0,7633587787","6,5","5,0514890316","4,9213749201","4,9672975477","5,0667965741","31,93133","5009,00",1,ON      NM,nd,nd
