data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/01/2010,"15,5211872963","-0,9478672985","20,9","15,5211872943","15,4097912133","15,5508929159","15,7291266456","4,73301","446,00",1,ON      NM,nd,nd
20/01/2010,"15,001338918","-3,3492822963","20,2","15,4543496457","14,1101702676","14,9493540782","15,4692024565","5,60629","478,00",1,ON      NM,nd,nd
21/01/2010,"14,5483281883","-3,0198019801","19,59","15,0756029701","14,4814905378","14,6894298891","15,0756029701","3,71059","528,00",1,ON      NM,nd,nd
22/01/2010,"14,4220792964","-0,8677896887","19,42","14,7414147269","14,3181096189","14,4740641323","14,7414147269","5,24292","579,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"14,689429891","1,8537590114","19,78","14,3329624297","14,2512719702","14,3181096189","14,7339883215","4,63339","439,00",1,ON      NM,nd,nd
27/01/2010,"14,7414147288","0,3538928207","19,85","14,6968562945","14,4295056999","14,6894298891","14,8676636188","2,65444","284,00",1,ON      NM,nd,nd
28/01/2010,"15,1721462423","2,9219143577","20,43","14,7711203485","14,5631809972","14,9567804836","15,1721462403","4,17958","272,00",1,ON      NM,nd,nd
29/01/2010,"14,9790597018","-1,2726382768","20,17","15,2092782673","14,7042826999","14,8231051863","15,2983951322","8,49929","334,00",1,ON      NM,nd,nd
01/02/2010,"15,0830293774","0,6941001482","20,31","14,7414147269","14,4963433486","14,8305315917","15,2241310782","3,67793","327,00",1,ON      NM,nd,nd
02/02/2010,"14,8528108099","-1,5263417032",20,"15,0681765647","14,8156787809","14,8973692404","15,2241310782","2,03843","170,00",1,ON      NM,nd,nd
03/02/2010,"14,7859731612","-0,4500000003","19,91","15,0013389160","14,6894298891","14,8231051863","15,0013389160","1,56704","142,00",1,ON      NM,nd,nd
04/02/2010,"14,0878910532","-4,7212456047","18,97","14,7859731593","13,7537028082","14,2215663486","14,7859731593","5,66722","461,00",1,ON      NM,nd,nd
05/02/2010,"13,8131140532","-1,9504480760","18,6","13,7017179703","13,2932656731","13,6200275109","14,0581854297","6,45597","620,00",1,ON      NM,nd,nd
08/02/2010,"13,7462764045","-0,4838709681","18,51","13,8873781054","13,5977482947","13,7611292136","14,0730382405","5,07032","303,00",1,ON      NM,nd,nd
09/02/2010,"13,8131140532","0,4862236632","18,6","14,2958304027","13,6126011055","13,8428196730","14,2958304027","4,05281","566,00",1,ON      NM,nd,nd
10/02/2010,"14,1473022964","2,4193548385","19,05","13,8205404568","13,6348803217","13,9839213757","14,1844343216","3,82854","517,00",1,ON      NM,nd,nd
11/02/2010,"14,1547287018","0,0524934382","19,06","14,1473022946","13,9096573216","14,0804646459","14,1695815108","2,41964","212,00",1,ON      NM,nd,nd
12/02/2010,"14,7711203504","4,3546694647","19,89","14,1101702676","13,8502460784","14,3255360243","14,7785467539","4,65284","296,00",1,ON      NM,nd,nd
17/02/2010,"14,8082523774","0,2513826041","19,94","14,8528108080","14,4220792945","14,6745770783","14,9864861052","4,95884","578,00",1,ON      NM,nd,nd
18/02/2010,"14,9864861072","1,2036108330","20,18","14,7414147269","14,5631809972","14,7562675377","14,9864861052","1,22424","126,00",1,ON      NM,nd,nd
19/02/2010,"14,9122220531","-0,4955401390","20,08","14,5557545918","14,5557545918","14,8082523755","14,9270748620","1,56766","124,00",1,ON      NM,nd,nd
22/02/2010,"14,7414147288","-1,1454183266","19,85","14,8750900242","14,6151658350","14,7265619161","14,8750900242","1,1719","128,00",1,ON      NM,nd,nd
23/02/2010,"14,6300186477","-0,7556675064","19,7","14,5928866188","14,2735511864","14,5111961594","14,7042826999","1,54777","165,00",1,ON      NM,nd,nd
24/02/2010,"14,6151658369","-0,1015228425","19,68","14,6225922404","14,4146528891","14,5631809972","14,6968562945","0,86459","107,00",1,ON      NM,nd,nd
25/02/2010,"14,6300186477","0,1016260161","19,7","14,5409017810","14,2586983756","14,4963433486","14,6300186458","2,68827","130,00",1,ON      NM,nd,nd
26/02/2010,"14,7117091072","0,5583756348","19,81","14,5780338080","14,4146528891","14,6300186458","14,7117091053","2,24029","157,00",1,ON      NM,nd,nd
01/03/2010,"14,7414147288","0,2019182229","19,85","14,3032568081","14,3032568081","14,6522978620","14,7636939431","1,47393","133,00",1,ON      NM,nd,nd
02/03/2010,"14,3255360261","-2,8211586903","19,29","14,7265619161","14,3255360243","14,4814905378","14,8453844025","4,47069","247,00",1,ON      NM,nd,nd
03/03/2010,"13,8873781072","-3,0585795749","18,7","14,3552416459","13,7462764028","14,0656118351","14,4814905378","6,03451","460,00",1,ON      NM,nd,nd
04/03/2010,"13,6274539181","-1,8716577534","18,35","13,9245101325","13,3749561326","13,6645859433","14,1101702676","6,91601","387,00",1,ON      NM,nd,nd
05/03/2010,"13,590321891","-0,2724795645","18,3","13,7759820244","13,4566465920","13,5977482947","13,8650988892","4,55367","392,00",1,ON      NM,nd,nd
08/03/2010,"13,8131140532","1,6393442626","18,6","13,9467893487","13,6274539163","13,7834084298","13,9467893487","7,06111","264,00",1,ON      NM,nd,nd
09/03/2010,"13,790834837","-0,1612903224","18,57","13,8428196730","13,6645859433","13,7611292136","13,8428196730","2,26985","184,00",1,ON      NM,nd,nd
10/03/2010,"14,0359062153","1,7770597733","18,9","14,1992871324","13,8502460784","14,0507590243","14,2586983756","15,26685","1074,00",1,ON      NM,nd,nd
11/03/2010,"14,2512719721","1,5343915347","19,19","14,0730382405","14,0730382405","14,1770079162","14,3403888351","12,7249","940,00",1,ON      NM,nd,nd
12/03/2010,"14,3181096207","0,4689942675","19,28","14,2809775918","14,1621551054","14,2809775918","14,3552416459","4,98045","256,00",1,ON      NM,nd,nd
15/03/2010,"14,1621551072","-1,0892116182","19,07","14,1918607270","13,9245101325","14,1324494838","14,2512719702","3,2207","303,00",1,ON      NM,nd,nd
16/03/2010,"14,1844343234","0,1573151545","19,1","14,1473022946","14,0433326189","14,1473022946","14,2438455648","2,337","183,00",1,ON      NM,nd,nd
17/03/2010,"13,865098891","-2,2513089004","18,67","14,1844343216","13,7908348352","14,0210534027","14,2586983756","2,97366","201,00",1,ON      NM,nd,nd
18/03/2010,"13,9616421613","0,6963042316","18,8","13,8873781054","13,7462764028","13,8725252946","14,0730382405","1,27772","123,00",1,ON      NM,nd,nd
19/03/2010,"13,8873781072","-0,5319148939","18,7","13,9913477811","13,7388499974","13,8353932676","13,9913477811","1,33389","122,00",1,ON      NM,nd,nd
22/03/2010,"13,7314235937","-1,1229946523","18,49","13,7685556190","13,5383370514","13,6497331325","13,9393629433","2,23895","286,00",1,ON      NM,nd,nd
23/03/2010,"13,4120881613","-2,3255813952","18,06","13,7388499974","13,3749561326","13,4640729974","13,7388499974","4,92157","243,00",1,ON      NM,nd,nd
24/03/2010,"13,2561336478","-1,1627906976","17,85","13,5160578352","13,1076055380","13,2487072407","13,5160578352","10,01366","423,00",1,ON      NM,nd,nd
25/03/2010,"13,2115752154","-0,3361344535","17,79","13,2487072407","13,0704735110","13,1744431866","13,4343673758","2,67667","157,00",1,ON      NM,nd,nd
26/03/2010,"12,9219454046","-2,1922428331","17,4","13,1298847542","12,7140060516","12,9145189975","13,2858392677","5,80152","346,00",1,ON      NM,nd,nd
29/03/2010,"13,0333414857","0,8620689657","17,55","12,9887830515","12,8773869705","12,9665038353","13,2115752137","2,62838","449,00",1,ON      NM,nd,nd
30/03/2010,"13,1076055397","0,5698005694","17,65","13,1150319434","13,0556207002","13,1595903758","13,3081184839","1,6659","175,00",1,ON      NM,nd,nd
31/03/2010,"13,2115752154","0,7932011333","17,79","13,1076055380","12,8105493219","13,1001791326","13,2561336461","2,18617","190,00",1,ON      NM,nd,nd
01/04/2010,"13,3303977019","0,8993816752","17,95","13,1967224029","13,0704735110","13,2412808353","13,3526769163","0,97731","133,00",1,ON      NM,nd,nd
05/04/2010,"13,4714994046","1,0584958217","18,14","13,3526769163","13,3303977001","13,4492201866","13,5160578352","2,07899","234,00",1,ON      NM,nd,nd
06/04/2010,"13,1076055397","-2,7012127898","17,65","13,3675297272","13,1076055380","13,2115752137","13,5160578352","4,09784","328,00",1,ON      NM,nd,nd
07/04/2010,"13,9542157559","6,4589235130","18,79","13,1521639704","13,1076055380","13,7982612406","14,4963433486","25,78243","991,00",1,ON      NM,nd,nd
08/04/2010,"13,9319365397","-0,1596593931","18,76","13,9616421595","13,5531898623","14,1250230784","14,5557545918","23,22248","1796,00",1,ON      NM,nd,nd
09/04/2010,"13,9987741883","0,4797441361","18,85","14,0359062135","13,8056876460","13,9764949703","14,0359062135","3,21404","191,00",1,ON      NM,nd,nd
12/04/2010,"14,5557545937","3,9787798410","19,6","14,0136269973","13,9616421595","14,5854602134","14,8528108080","16,66336","1202,00",1,ON      NM,nd,nd
13/04/2010,"14,6003130261","0,3061224487","19,66","14,5483281864","14,4517849161","14,7562675377","15,0013389160","12,21736","1556,00",1,ON      NM,nd,nd
14/04/2010,"14,4443585126","-1,0681586978","19,45","14,6671506729","14,3775208621","14,4889169432","14,7785467539","3,5861","413,00",1,ON      NM,nd,nd
15/04/2010,"14,0359062153","-2,8277634963","18,9","14,4072264837","13,9839213757","14,1101702676","14,4740641323","6,43788","314,00",1,ON      NM,nd,nd
16/04/2010,"14,2586983775","1,5873015876","19,2","14,0507590243","13,6348803217","13,9987741865","14,7191355107","8,17718","381,00",1,ON      NM,nd,nd
19/04/2010,"14,065611837","-1,3541666664","18,94","14,0730382405","13,8873781054","14,0953174567","14,2661247810","3,93776","204,00",1,ON      NM,nd,nd
20/04/2010,"14,1844343234","0,8447729667","19,1","13,9913477811","13,9839213757","14,1027438621","14,3700944567","3,01698","134,00",1,ON      NM,nd,nd
22/04/2010,"14,1844343234","0,0000000000","19,1","14,0359062135","13,7759820244","13,9839213757","14,2141399432","7,0557","883,00",1,ON      NM,nd,nd
23/04/2010,"14,4814905396","2,0942408377","19,5","14,2215663486","13,9319365379","14,3403888351","14,5260489702","8,66284","429,00",1,ON      NM,nd,nd
26/04/2010,"14,4072264856","-0,5128205124","19,4","14,5631809972","14,3700944567","14,4889169432","14,7117091053","8,90213","482,00",1,ON      NM,nd,nd
27/04/2010,"14,2289927559","-1,2371134019","19,16","14,1175966730","13,9987741865","14,1844343216","14,3700944567","3,86474","352,00",1,ON      NM,nd,nd
28/04/2010,"14,0536763576","-1,2321068771","18,35","14,3523648451","14,0383589974","14,1149457895","14,3523648451","5,38171","252,00",1,ON  ED  NM,nd,nd
29/04/2010,"14,0919697536","0,2724795635","18,4","14,0153829597","13,6324489991","13,9617722052","14,3600235243","3,42826","273,00",1,ON  ED  NM,nd,nd
30/04/2010,"14,3217301301","1,6304347831","18,7","13,9847482429","13,9847482429","14,2757780530","14,3906582412","2,05734","162,00",1,ON  ED  NM,nd,nd
03/05/2010,"14,3600235261","0,2673796786","18,75","14,2528020153","14,2068499401","14,3293888075","14,4595863541","1,21829","80,00",1,ON  ED  NM,nd,nd
04/05/2010,"14,0536763576","-2,1333333329","18,35","14,3829995620","13,8239159794","13,9847482429","14,3829995620","3,23091","253,00",1,ON  ED  NM,nd,nd
05/05/2010,"13,9311374901","-0,8719346054","18,19","13,7856225834","13,7856225834","13,9234788092","14,1379218271","3,44969","198,00",1,ON  ED  NM,nd,nd
06/05/2010,"13,8622093772","-0,4947773500","18,1","13,7856225834","13,2035629632","13,7626465457","14,0766523934","8,32884","553,00",1,ON  ED  NM,nd,nd
07/05/2010,"13,5099101334","-2,5414364637","17,64","13,7856225834","13,1805869255","13,5328861693","13,8622093755","5,92373","251,00",1,ON  ED  NM,nd,nd
10/05/2010,"14,1685565458","4,8752834467","18,5","13,7243531496","13,7243531496","14,1072871103","14,2145086193","3,57852","264,00",1,ON      NM,nd,nd
11/05/2010,"14,5438318273","2,6486486487","18,99","14,1226044687","13,9847482429","14,2221672985","14,5438318254","3,42856","246,00",1,ON      NM,nd,nd
12/05/2010,"14,7812508829","1,6324381251","19,3","14,5591491839","14,4059755996","14,7352988058","14,9267657861","6,53256","372,00",1,ON      NM,nd,nd
13/05/2010,"14,7276401284","-0,3626943005","19,23","14,8578376732","14,4902210709","14,7352988058","14,8578376732","2,07635","256,00",1,ON      NM,nd,nd
14/05/2010,"14,3523648469","-2,5481019241","18,74","14,3293888075","14,1608978648","14,3600235243","14,5514905047","3,20643","173,00",1,ON      NM,nd,nd
17/05/2010,"14,1685565458","-1,2806830307","18,5","14,3983169204","13,9924069221","14,1302631479","14,3983169204","3,88776","151,00",1,ON      NM,nd,nd
18/05/2010,"13,6171316424","-3,8918918918","17,78","14,0536763558","13,0197546621","13,7549878665","14,2987540906","4,07001","163,00",1,ON      NM,nd,nd
19/05/2010,"12,7210661743","-6,5804274470","16,61","13,0733654165","12,5602339093","12,7746769272","13,4026886227","4,88191","456,00",1,ON      NM,nd,nd
20/05/2010,"11,8709527816","-6,6827212519","15,5","12,3687669289","11,2735758015","11,7637312711","12,3687669289","12,82229","982,00",1,ON      NM,nd,nd
21/05/2010,"12,100713158","1,9354838708","15,8","11,8556354217","11,6411924037","12,0164676851","12,3457908913","2,68686","266,00",1,ON      NM,nd,nd
24/05/2010,"12,100713158","0,0000000000","15,8","12,0853957981","12,0471024020","12,1236891941","12,2002759863","1,24778","150,00",1,ON      NM,nd,nd
25/05/2010,"11,6411924052","-3,7974683541","15,2","11,6794857998","11,3731386313","11,5646056116","11,7177791958","5,34933","472,00",1,ON      NM,nd,nd
26/05/2010,"11,8326593855","1,6447368416","15,45","11,8632941009","11,6411924037","11,8403180632","12,1772999486","3,39179","291,00",1,ON      NM,nd,nd
27/05/2010,"12,3304735344","4,2071197410","16,1","11,9092461762","11,9092461762","12,2309107031","12,4147190042","2,70696","181,00",1,ON      NM,nd,nd
28/05/2010,"12,4147190058","0,6832298140","16,21","12,5525752301","12,3228148537","12,4147190042","12,5525752301","1,37787","116,00",1,ON      NM,nd,nd
31/05/2010,"12,7899942873","3,0228254165","16,7","12,5219405132","12,5219405132","12,6827727767","13,0044373036","3,30093","169,00",1,ON      NM,nd,nd
01/06/2010,"12,8589224002","0,5389221554","16,79","12,4070603250","12,4070603250","12,7440422104","12,8972157946","0,89187","83,00",1,ON      NM,nd,nd
02/06/2010,"13,0963414558","1,8463371051","17,1","12,8818984362","12,7899942857","12,9278505115","13,1346348502","1,04348","133,00",1,ON      NM,nd,nd
04/06/2010,"12,9431678715","-1,1695906434","16,9","13,0963414542","12,8742397570","12,9508265491","13,0963414542","0,95019","74,00",1,ON      NM,nd,nd
07/06/2010,"12,996778626","0,4142011834","16,97","12,9201918323","12,8665810778","12,9431678699","13,1729282463","2,00781","99,00",1,ON      NM,nd,nd
08/06/2010,"12,9814612676","-0,1178550380","16,95","12,9431678699","12,9278505115","13,0197546621","13,1652695671","0,76848","73,00",1,ON      NM,nd,nd
09/06/2010,"12,8665810794","-0,8849557521","16,8","13,0120959828","12,8665810778","12,9355091907","13,1346348502","0,87132","164,00",1,ON      NM,nd,nd
10/06/2010,"13,4026886244","4,1666666668","17,5","12,7899942857","12,7899942857","13,2571737177","13,7626465457","1,73926","211,00",1,ON      NM,nd,nd
11/06/2010,"13,532886171","0,9714285711","17,67","13,4026886227","13,3261018306","13,4409820188","13,5558622070","1,03527","108,00",1,ON      NM,nd,nd
14/06/2010,"13,747329189","1,5846066780","17,95","13,4180059811","13,2571737177","13,5328861693","13,7473291873","2,64626","557,00",1,ON      NM,nd,nd
15/06/2010,"14,1685565458","3,0640668526","18,5","13,5941556030","13,5941556030","14,0077242805","14,4366103165","2,23001","286,00",1,ON      NM,nd,nd
16/06/2010,"14,2451433379","0,5405405402","18,6","14,0919697519","13,8009399418","14,2068499401","14,4519276749","2,99005","95,00",1,ON      NM,nd,nd
17/06/2010,"14,0919697536","-1,0752688173","18,4","14,2221672985","14,0230416390","14,1072871103","14,2221672985","0,8656","50,00",1,ON      NM,nd,nd
18/06/2010,"13,7090357929","-2,7173913043","17,9","14,0230416390","13,6860597536","13,8085986210","14,0843110727","2,55296","240,00",1,ON      NM,nd,nd
21/06/2010,"13,6707423969","-0,2793296084","17,85","13,7090357912","13,4026886227","13,6630837159","13,8239159794","3,11985","144,00",1,ON      NM,nd,nd
22/06/2010,"13,5175688126","-1,1204481794","17,65","13,6171316407","13,2724910761","13,4792754148","13,6171316407","2,31614","218,00",1,ON      NM,nd,nd
23/06/2010,"13,4103473036","-0,7932011331","17,51","13,4333233396","13,3031257929","13,4026886227","13,5941556030","1,85825","115,00",1,ON      NM,nd,nd
24/06/2010,"13,2724910777","-1,0279840095","17,33","13,4026886227","13,2265390008","13,2954671137","13,4026886227","0,82804","57,00",1,ON      NM,nd,nd
25/06/2010,"13,3643952283","0,6924408542","17,45","13,2648323969","13,1729282463","13,3031257929","13,3873712643","0,93276","52,00",1,ON      NM,nd,nd
28/06/2010,"13,4333233412","0,5157593121","17,54","13,4026886227","13,1729282463","13,3490778682","13,4333233396","0,9692","57,00",1,ON      NM,nd,nd
29/06/2010,"12,9814612676","-3,3637400226","16,95","13,3567365474","12,6444793806","13,0580480581","13,3567365474","7,23411","142,00",1,ON      NM,nd,nd
30/06/2010,"12,996778626","0,1179941000","16,97","12,7899942857","12,7899942857","12,9661439076","13,1576108879","1,72039","67,00",1,ON      NM,nd,nd
01/07/2010,"12,8665810794","-1,0017678252","16,8","12,7440422104","12,5985273053","12,7287248520","12,8665810778","5,6366","608,00",1,ON      NM,nd,nd
02/07/2010,"12,9814612676","0,8928571427","16,95","12,9738025868","12,4070603250","12,7363835312","13,0197546621","1,85048","129,00",1,ON      NM,nd,nd
05/07/2010,"12,8282876833","-1,1799410031","16,75","12,9431678699","12,5525752301","12,7517008896","13,0197546621","0,81274","118,00",1,ON      NM,nd,nd
06/07/2010,"12,9048744755","0,5970149258","16,85","12,9048744739","12,7134074935","12,9201918323","13,0197546621","3,56288","190,00",1,ON      NM,nd,nd
