data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/06/2015,"11,9994095553","-1,5639374424","21,4","12,2349119841","11,8872655391","12,0162311558","12,2349119841","46,704344","8519,00",1,ON      NM,nd,nd
05/06/2015,"12,1508039749","1,2616822427","21,67","11,8311935318","11,6012983020","12,0498743601","12,1508039732","32,545982","6244,00",1,ON      NM,nd,nd
08/06/2015,"12,066695964","-0,6922011998","21,52","12,2349119841","11,9657663492","12,0554815609","12,2349119841","41,078233","8311,00",1,ON      NM,nd,nd
09/06/2015,"11,8255863328","-1,9981412635","21,09","12,1115535681","11,8255863311","11,8816583383","12,1115535681","24,41539","4160,00",1,ON      NM,nd,nd
10/06/2015,"11,7751215262","-0,4267425325",21,"11,9096943420","11,7190495173","11,8368007325","11,9433375463","36,076635","6645,00",1,ON      NM,nd,nd
11/06/2015,"11,6349415081","-1,1904761898","20,75","11,8368007325","11,6069055028","11,7022279151","11,9545519478","61,357452","8562,00",1,ON      NM,nd,nd
12/06/2015,"11,8031575299","1,4457831324","21,05","11,6069055028","11,5059758897","11,7582999224","11,9209087434","37,979309","9081,00",1,ON      NM,nd,nd
15/06/2015,"11,8255863328","0,1900237529","21,09","11,7470855209","11,7022279151","11,8424079333","11,9489447471","27,421522","6257,00",1,ON      NM,nd,nd
16/06/2015,"11,6629775117","-1,3750592699","20,8","11,8368007325","11,6237271049","11,7975503275","11,9265159442","47,600635","8786,00",1,ON      NM,nd,nd
17/06/2015,"11,1807582492","-4,1346153845","19,94","11,6237271049","11,1415078425","11,2929022621","11,7022279151","66,92366","12062,00",1,ON      NM,nd,nd
18/06/2015,"10,9340414172","-2,2066198597","19,5","11,2144014520","10,8723622077","11,0181494265","11,3153310650","91,840958","11915,00",1,ON      NM,nd,nd
19/06/2015,"11,0742214354","1,2820512823","19,75","10,9284342149","10,9284342149","11,0854358353","11,1863654483","26,593325","6040,00",1,ON      NM,nd,nd
22/06/2015,"11,1807582492","0,9620253163","19,94","11,1583294447","11,0181494265","11,1415078425","11,2929022621","36,92748","5690,00",1,ON      NM,nd,nd
23/06/2015,"10,9957206252","-1,6549648948","19,61","11,2592590578","10,8611478062","11,0966502367","11,2816878607","30,185365","4697,00",1,ON      NM,nd,nd
24/06/2015,"10,9901134245","-0,0509943903","19,6","10,9957206236","10,9172198135","11,0013278244","11,1302934411","43,960815","5488,00",1,ON      NM,nd,nd
25/06/2015,"10,7658253954","-2,0408163267","19,2","10,9620774193","10,6873245837","10,7938613975","10,9845062222","60,72504","6178,00",1,ON      NM,nd,nd
26/06/2015,"10,9003982128","1,2499999996","19,44","10,8218974011","10,7658253939","10,8835766091","10,9508630178","48,312812","6107,00",1,ON      NM,nd,nd
29/06/2015,"10,8218974027","-0,7201646083","19,3","10,8443262040","10,7265749888","10,7770397953","10,8555406055","27,627438","4977,00",1,ON      NM,nd,nd
30/06/2015,"11,0517926325","2,1243523316","19,71","10,8218974011","10,7938613975","10,9452558171","11,0517926309","60,947638","8497,00",1,ON      NM,nd,nd
01/07/2015,"11,5003686906","4,0588533735","20,51","11,0517926309","10,8779694084","11,3097238643","11,5676550977","61,422387","12857,00",1,ON      NM,nd,nd
02/07/2015,"11,9153015444","3,6079960996","21,25","11,5788694991","11,4162606781","11,7863359260","11,9881951521","70,348744","10809,00",1,ON      NM,nd,nd
03/07/2015,"12,0554815626","1,1764705884","21,5","11,7919431267","11,7863359260","11,9825879514","12,1676255754","32,778968","6128,00",1,ON      NM,nd,nd
06/07/2015,"12,4760216171","3,4883720929","22,25","12,0835175645","12,0498743601","12,3246271957","12,5657368269","68,883699","11290,00",1,ON      NM,nd,nd
07/07/2015,"12,251733588","-1,7977528092","21,85","12,4087352066","12,1844471775","12,2853767906","12,4311640095","53,039365","12048,00",1,ON      NM,nd,nd
08/07/2015,"12,1059463691","-1,1899313501","21,59","12,1676255754","12,0162311558","12,1339823710","12,3134127942","40,432833","7699,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"12,3358415989","1,8990273274",22,"12,1732327761","12,0498743601","12,2180903819","12,4143424073","48,635312","12387,00",1,ON      NM,nd,nd
13/07/2015,"12,1956615807","-1,1363636366","21,75","12,2405191848","12,1227679696","12,2293047834","12,4087352066","29,498589","6770,00",1,ON      NM,nd,nd
14/07/2015,"12,5152720222","2,6206896557","22,32","12,1956615790","12,1956615790","12,3694848015","12,5152720204","14,723994","3494,00",1,ON      NM,nd,nd
15/07/2015,"12,5040576207","-0,0896057351","22,3","12,5769512284","12,2180903819","12,4535928124","12,6162016335","43,755795","5630,00",1,ON      NM,nd,nd
16/07/2015,"12,5545224272","0,4035874436","22,39","12,5657368269","12,3078055935","12,4592000131","12,6162016335","23,193","5080,00",1,ON      NM,nd,nd
17/07/2015,"11,9601591502","-4,7342563641","21,33","12,5825584291","11,9601591485","12,1339823710","12,6162016335","33,622614","7879,00",1,ON      NM,nd,nd
20/07/2015,"12,251733588","2,4378809189","21,85","11,8704439369","11,7470855209","12,2573407870","12,3863064037","26,11473","5328,00",1,ON      NM,nd,nd
21/07/2015,"12,3358415989","0,6864988558",22,"12,3750920022","12,1900543783","12,3134127942","12,4479856117","30,187989","7927,00",1,ON      NM,nd,nd
22/07/2015,"12,2012687815","-1,0909090905","21,76","12,2517335863","12,1676255754","12,2965911921","12,3694848015","62,271033","6790,00",1,ON      NM,nd,nd
23/07/2015,"11,6125127052","-4,8253676469","20,71","12,1171607688","11,2985094628","11,6629775100","12,1283751703","52,843335","11505,00",1,ON      NM,nd,nd
24/07/2015,"11,1863654499","-3,6697247711","19,95","11,6069055028","11,1471150432","11,2872950614","11,6461559079","42,156605","9667,00",1,ON      NM,nd,nd
27/07/2015,"10,8723622092","-2,8070175438","19,39","11,1583294447","10,7658253939","10,9620774193","11,2704734592","69,780589","13735,00",1,ON      NM,nd,nd
28/07/2015,"11,0854358368","1,9597730787","19,77","10,9901134229","10,7658253939","11,0630070323","11,2200086527","52,68699","13320,00",1,ON      NM,nd,nd
29/07/2015,"11,2929022637","1,8715225089","20,14","10,9957206236","10,8218974011","11,0686142331","11,2929022621","33,428576","7461,00",1,ON      NM,nd,nd
30/07/2015,"11,2312230557","-0,5461767627","20,03","11,3714030723","10,9340414157","11,1639366454","11,3714030723","26,727787","6519,00",1,ON      NM,nd,nd
31/07/2015,"11,410653479","1,5976035949","20,35","11,2368302549","11,1415078425","11,3377598679","11,5452262948","32,225677","6396,00",1,ON      NM,nd,nd
03/08/2015,"11,5732623001","1,4250614252","20,64","11,3714030723","11,2985094628","11,4499038824","11,6349415064","30,642494","7126,00",1,ON      NM,nd,nd
04/08/2015,"11,4442966833","-1,1143410859","20,41","11,6405487071","11,3489742694","11,4779398861","11,6517631086","27,127921","5809,00",1,ON      NM,nd,nd
05/08/2015,"11,2368302565","-1,8128368438","20,04","11,5620478970","11,1583294447","11,2816878607","11,5620478970","22,09559","4887,00",1,ON      NM,nd,nd
06/08/2015,"10,8218974027","-3,6926147706","19,3","11,1527222440","10,6761101823","10,9620774193","11,1527222440","41,189598","10197,00",1,ON      NM,nd,nd
07/08/2015,"10,5191085634","-2,7979274616","18,76","10,7433965910","10,4854653576","10,5863949706","10,7433965910","42,186225","9775,00",1,ON      NM,nd,nd
10/08/2015,"10,692931786","1,6524520262","19,07","10,5191085619","10,4798581568","10,7602181931","10,9060054120","52,118282","8563,00",1,ON      NM,nd,nd
11/08/2015,"10,5976093736","-0,8914525436","18,9","10,5863949706","10,4966797590","10,6536813794","10,8162902004","30,161744","8545,00",1,ON      NM,nd,nd
12/08/2015,"10,5191085634","-0,7407407409","18,76","10,6088237735","10,5191085619","10,6424669779","10,7882541968","44,559729","12342,00",1,ON      NM,nd,nd
13/08/2015,"11,2144014535","6,6098081021",20,"10,6705029815","10,6705029815","11,0013278244","11,2592590578","30,507097","6757,00",1,ON      NM,nd,nd
14/08/2015,"10,9340414172","-2,4999999996","19,5","11,3265454665","10,8555406055","11,2816878607","11,6629775100","48,457284","10323,00",1,ON      NM,nd,nd
17/08/2015,"11,1583294463","2,0512820515","19,9","10,7714325946","10,7658253939","11,1190790396","11,2368302549","14,038908","3439,00",1,ON      NM,nd,nd
18/08/2015,"10,793861399","-3,2663316588","19,25","11,0854358353","10,7265749888","10,9452558171","11,2368302549","62,307361","9025,00",1,ON      NM,nd,nd
19/08/2015,"10,6088237751","-1,7142857135","18,92","10,7209677881","10,3733213431","10,4966797590","10,7826469960","50,003853","10149,00",1,ON      NM,nd,nd
20/08/2015,"10,7714325961","1,5327695552","19,21","10,4125717481","10,2892133322","10,6648957808","10,9452558171","38,374161","8957,00",1,ON      NM,nd,nd
21/08/2015,"10,5191085634","-2,3425299322","18,76","10,6985389852","10,3845357445","10,4966797590","10,7265749888","28,269565","6192,00",1,ON      NM,nd,nd
24/08/2015,"9,81260127186","-6,7164179101","17,5","9,9191380842","9,6107420443","9,8574588763","10,1097829089","69,363075","12759,00",1,ON      NM,nd,nd
25/08/2015,"10,1434261147","3,3714285710","18,09","10,1209973104","9,9808172922","10,0873541060","10,2948205329","45,138278","11089,00",1,ON      NM,nd,nd
26/08/2015,"10,0424965017","-0,9950248748","17,91","10,0593181024","9,8686732777","10,0593181024","10,1490333140","32,083709","7761,00",1,ON      NM,nd,nd
27/08/2015,"10,0873541075","0,4466778334","17,99","10,1153901097","9,9135308835","10,0761397046","10,1882837191","44,642769","9187,00",1,ON      NM,nd,nd
28/08/2015,"9,84063727549","-2,4458032243","17,55","10,0368892995","9,7116716574","9,9359596864","10,0761397046","100,530434","6313,00",1,ON      NM,nd,nd
31/08/2015,"9,5714916406","-2,7350427350","17,07","9,8182084712","9,4761692269","9,5658844385","9,8350300734","49,352952","9164,00",1,ON      NM,nd,nd
01/09/2015,"9,47056202752","-1,0544815465","16,89","9,3920612160","9,2630955993","9,4593476247","9,6107420443","48,76133","11448,00",1,ON      NM,nd,nd
02/09/2015,"9,12852278319","-3,6116044996","16,28","9,4537404240","9,1285227819","9,2799172015","9,6331708472","49,5772","11159,00",1,ON      NM,nd,nd
03/09/2015,"9,31356040717","2,0270270269","16,61","9,1285227819","9,1117011797","9,2630955993","9,4088828182","76,784946","11776,00",1,ON      NM,nd,nd
04/09/2015,"9,55467003842","2,5888019265","17,04","9,1677731870","9,1677731870","9,4985980298","9,6724212523","33,195843","7376,00",1,ON      NM,nd,nd
08/09/2015,"9,20702359336","-3,6384976525","16,42","9,7341004603","9,0107715666","9,1958091906","9,8013868690","37,734322","11131,00",1,ON      NM,nd,nd
09/09/2015,"9,50420523188","3,2277710109","16,95","9,2630955993","9,1733803877","9,4593476247","9,5770988400","29,785666","8001,00",1,ON      NM,nd,nd
10/09/2015,"9,59392044351","0,9439528023","17,11","9,2238451942","9,0724507746","9,2406667964","9,5939204421","63,308492","11591,00",1,ON      NM,nd,nd
11/09/2015,"9,37523961517","-2,2793687901","16,72","9,5378484349","9,2630955993","9,4032756175","9,5658844385","19,198126","6213,00",1,ON      NM,nd,nd
14/09/2015,"9,97521009293","6,3995215310","17,79","9,4200972196","9,3752396138","9,7565292632","9,9808172922","18,978829","5430,00",1,ON      NM,nd,nd
15/09/2015,"9,30795320645","-6,6891512084","16,6","9,9079236828","9,0612363732","9,2967388037","9,9247452850","40,152362","9922,00",1,ON      NM,nd,nd
16/09/2015,"9,67242125369","3,9156626505","17,25","9,3079532051","9,3079532051","9,6051348436","9,7397076610","30,836879","9396,00",1,ON      NM,nd,nd
17/09/2015,"9,87988768058","2,1449275362","17,62","9,5770988400","9,4144900189","9,8126012705","10,0368892995","22,304864","5478,00",1,ON      NM,nd,nd
18/09/2015,"9,40888281953","-4,7673098751","16,78","9,8182084712","9,3079532051","9,5827060407","9,8911020806","24,80054","6963,00",1,ON      NM,nd,nd
21/09/2015,"9,47616922825","0,7151370679","16,9","9,3415964095","9,3023460044","9,4649548254","9,5883132414","14,199957","5113,00",1,ON      NM,nd,nd
22/09/2015,"9,05562917374","-4,4378698225","16,15","9,3808468145","8,8649843478","9,0163787674","9,3920612160","30,133512","8406,00",1,ON      NM,nd,nd
23/09/2015,"8,67433952432","-4,2105263157","15,47","9,0051643659","8,6687323223","8,8201267419","9,1453443841","27,915705","8929,00",1,ON      NM,nd,nd
24/09/2015,"8,63508911923","-0,4524886878","15,4","8,5846243115","8,4780874977","8,5678027093","8,8145195412","42,225652","10614,00",1,ON      NM,nd,nd
25/09/2015,"8,55658830906","-0,9090909090","15,26","8,6519107202","8,4780874977","8,5565883078","8,7360187311","20,161084","7098,00",1,ON      NM,nd,nd
28/09/2015,"8,24258506836","-3,6697247706","14,7","8,4949090998","8,2425850672","8,2874426730","8,5005163006","26,802663","9091,00",1,ON      NM,nd,nd
29/09/2015,"8,18651306109","-0,6802721088","14,6","8,2425850672","8,1865130599","8,2594066693","8,3547290817","22,030797","8610,00",1,ON      NM,nd,nd
30/09/2015,"8,32108587853","1,6438356164","14,84","8,3154786766","8,1865130599","8,3154786766","8,4276226911","42,295288","11375,00",1,ON      NM,nd,nd
01/10/2015,"8,29865707563","-0,2695417788","14,8","8,3771578846","8,1416554541","8,2762282715","8,3827650853","16,443532","6080,00",1,ON      NM,nd,nd
02/10/2015,"8,67994672505","4,5945945945","15,48","8,3491218810","8,2313706657","8,5397667056","8,7808763369","31,778366","10482,00",1,ON      NM,nd,nd
05/10/2015,"8,98273556429","3,4883720929","16,02","8,8201267419","8,7584475340","8,9659139608","9,0892723768","23,515027","6197,00",1,ON      NM,nd,nd
06/10/2015,"9,36402521371","4,2446941323","16,7","8,9154491543","8,9154491543","9,3135604058","9,5490628363","24,490077","7665,00",1,ON      NM,nd,nd
07/10/2015,"9,30234600572","-0,6586826346","16,59","9,3640252124","9,0836651761","9,3752396138","9,6163492450","31,225009","8946,00",1,ON      NM,nd,nd
08/10/2015,"9,4649548268","1,7480409885","16,88","9,3247748073","9,2070235920","9,3752396138","9,5995276429","24,798566","7443,00",1,ON      NM,nd,nd
09/10/2015,"9,72288606023","2,7251184833","17,34","9,6163492450","9,3752396138","9,6219564458","9,8069940697","23,288149","6142,00",1,ON      NM,nd,nd
13/10/2015,"9,27991720281","-4,5559400231","16,55","9,7901724675","9,1173083804","9,2967388037","9,8742804784","27,494345","7687,00",1,ON      NM,nd,nd
14/10/2015,"9,38645401662","1,1480362537","16,74","9,2126307928","9,1958091906","9,4537404240","9,7060644567","52,511676","12549,00",1,ON      NM,nd,nd
15/10/2015,"9,34159641081","-0,4778972520","16,66","9,3920612160","9,2182379935","9,4481332233","9,5714916392","32,117823","5832,00",1,ON      NM,nd,nd
16/10/2015,"9,39206121735","0,5402160864","16,75","9,3415964095","9,2350595957","9,3528108109","9,5042052305","30,872194","7520,00",1,ON      NM,nd,nd
19/10/2015,"9,56027723915","1,7910447760","17,05","9,4200972196","9,3640252124","9,6724212523","10,0817469053","35,086576","7875,00",1,ON      NM,nd,nd
20/10/2015,"9,66394795195","1,0843902347","15,75","9,6516762712","9,3142050729","9,6700837911","10,0259625093","26,776948","6749,00",1,ON  ER  NM,nd,nd
21/10/2015,"9,76825723143","1,0793650793","15,92","9,6578121112","9,4246501923","9,5412311517","9,9155173899","85,742752","4932,00",1,ON  ER  NM,nd,nd
22/10/2015,"9,38783515332","-3,8944723618","15,3","9,7743930706","9,2344391533","9,5350953118","10,0873209090","31,298637","8474,00",1,ON  ER  NM,nd,nd
23/10/2015,"9,6946271518","3,2679738562","15,8","9,4676010721","9,4553293922","9,6823554710","9,8296156303","33,832321","7234,00",1,ON  ER  NM,nd,nd
26/10/2015,"9,6946271518","0,0000000000","15,8","9,7375780308","9,6087253914","9,8050722704","10,0320983493","30,984228","6101,00",1,ON  ER  NM,nd,nd
27/10/2015,"9,70689883174","0,1265822784","15,82","9,6946271510","9,6884913110","9,8112081104","10,1057284289","24,298663","5596,00",1,ON  ER  NM,nd,nd
28/10/2015,"9,76825723143","0,6321112515","15,92","9,7007629909","9,6700837911","9,7375780308","9,8480231502","33,560104","5808,00",1,ON  ER  NM,nd,nd
29/10/2015,"9,7743930714","0,0628140703","15,93","9,6946271510","9,6087253914","9,8664306701","9,9891474695","36,507341","8383,00",1,ON  ER  NM,nd,nd
30/10/2015,"9,94006075058","1,6949152542","16,2","9,7682572306","9,7253063508","9,8418873102","9,9891474695","24,312756","7628,00",1,ON      NM,nd,nd
03/11/2015,"9,75598555149","-1,8518518519","15,9","9,9400607497","9,7068988309","9,8112081104","10,0443700292","68,059175","11283,00",1,ON      NM,nd,nd
04/11/2015,"9,84802315103","0,9433962263","16,05","9,8234797903","9,8050722704","9,9461965897","10,0934567490","82,646209","13327,00",1,ON      NM,nd,nd
05/11/2015,"10,3695695484","5,2959501553","16,9","9,8541589902","9,8541589902","10,1241359488","10,3695695476","63,423525","7489,00",1,ON      NM,nd,nd
06/11/2015,"10,06277755","-2,9585798809","16,4","10,3695695476","10,0627775491","10,2652602681","10,5413730667","32,859472","7533,00",1,ON      NM,nd,nd
09/11/2015,"10,05050587","-0,1219512201","16,38","10,0689133891","9,7559855507","9,9830116295","10,1670868286","36,669483","10166,00",1,ON      NM,nd,nd
10/11/2015,"9,54123115256","-5,0671550668","15,55","10,0443700292","9,4307860323","9,6455404312","10,1364076287","23,97886","5685,00",1,ON      NM,nd,nd
11/11/2015,"9,98301163036","4,6302250803","16,27","9,5412311517","9,5412311517","9,8971098699","10,0014191494","23,294243","7508,00",1,ON      NM,nd,nd
12/11/2015,"10,1118642697","1,2907191147","16,48","10,0505058692","9,8234797903","10,0259625093","10,3327545077","21,833137","6740,00",1,ON      NM,nd,nd
13/11/2015,"10,2468527491","1,3349514570","16,7","10,0627775491","9,9277890698","10,2161735483","10,3572978676","43,408851","7432,00",1,ON      NM,nd,nd
16/11/2015,"10,2161735492","-0,2994011981","16,65","10,1241359488","10,1241359488","10,2652602681","10,3941129074","27,344676","8913,00",1,ON      NM,nd,nd
17/11/2015,"10,3388903486","1,2012012013","16,85","10,3204828278","10,1057284289","10,3020753079","10,4247921073","21,638831","7253,00",1,ON      NM,nd,nd
18/11/2015,"10,4800146679","1,3649851632","17,08","10,3388903477","10,2529885881","10,6456823462","10,8849801050","23,315347","6979,00",1,ON      NM,nd,nd
