data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/04/2009,"18,8548288338","-2,0263212870","46,9","19,2166485742","18,7382424695","18,8508086118","19,2166485742","4,93369","311,00",1,PN,nd,nd
15/04/2009,"18,8146266401","-0,2132196163","46,8","18,7382424695","18,5935145723","18,7744244438","18,8869905861","4,79157","428,00",1,PN,nd,nd
16/04/2009,"19,3774573516","2,9914529916","48,2","19,0317184833","18,8025659794","19,2166485742","19,3774573489","2,44293","286,00",1,PN,nd,nd
17/04/2009,"19,3774573516","0,0000000000","48,2","19,1844868193","19,1000622126","19,3493158133","19,5342459042","4,12057","311,00",1,PN,nd,nd
20/04/2009,"19,2086081382","-0,8713692944","47,78","19,0839813351","18,6176358885","18,8709097086","19,2086081355","2,87296","361,00",1,PN,nd,nd
22/04/2009,"18,8588490532","-1,8208455421","46,91","19,1362441869","18,6176358885","18,9231725604","19,3171540584","8,16337","641,00",1,PN,nd,nd
23/04/2009,"19,0960419959","1,2577275634","47,5","18,8588490505","18,6337167660","18,8668894893","19,2689114260","4,55311","444,00",1,PN,nd,nd
24/04/2009,"19,2568507706","0,8421052631","47,9","18,8226670762","18,8226670762","19,2367496710","19,3854977876","4,69016","320,00",1,PN,nd,nd
27/04/2009,"18,8950310275","-1,8789144051",47,"18,8106064181","18,8106064181","19,0317184833","19,3774573489","8,03371","716,00",1,PN,nd,nd
28/04/2009,"19,2166485769","1,7021276595","47,8","18,8186468569","18,8065861988","19,1081026513","19,3211742778","4,56453","584,00",1,PN,nd,nd
29/04/2009,"19,5583672231","1,7782426776","48,65","19,3734371295","19,3292147165","19,4578617362","19,6186705109","3,60597","345,00",1,PN,nd,nd
30/04/2009,"19,2086081382","-1,7882836583","47,78","19,4176595426","19,1362441869","19,2086081355","19,4779628331","5,29425","256,00",1,PN,nd,nd
04/05/2009,"19,5262054682","1,6534114690","48,57","19,1282037481","19,0960419932","19,2769518647","19,5262054655","5,73612","339,00",1,PN,nd,nd
05/05/2009,"19,4176595453","-0,5558987027","48,3","19,1442846256","19,1442846256","19,3131338390","19,4980639299","2,56077","260,00",1,PN,nd,nd
06/05/2009,"19,457861739","0,2070393375","48,4","19,4980639299","19,1402644062","19,2769518647","19,4980639299","5,43782","540,00",1,PN,nd,nd
07/05/2009,"19,3895180097","-0,3512396696","48,23","19,3372551552","19,1362441869","19,2809720841","19,4055988845","4,83003","516,00",1,PN,nd,nd
08/05/2009,"19,4980639326","0,5598175408","48,5","19,4055988845","19,1000622126","19,3372551552","19,5503267817","6,38822","518,00",1,PN,nd,nd
11/05/2009,"19,457861739","-0,2061855666","48,4","19,1965474774","19,0759408964","19,2367496710","19,4779628331","2,05878","214,00",1,PN,nd,nd
12/05/2009,"19,1563452864","-1,5495867770","47,65","19,4980639299","18,8950310249","19,1000622126","19,5382661236","5,16033","406,00",1,PN,nd,nd
13/05/2009,"19,1000622152","-0,2938090244","47,51","18,9754354122","18,8307075150","18,9915162897","19,1081026513","3,56679","359,00",1,PN,nd,nd
14/05/2009,"18,4126047034","-3,5992422645","45,8","18,9593545347","18,3643620684","18,5533123787","19,1844868193","9,27334","715,00",1,PN,nd,nd
15/05/2009,"18,0347040828","-2,0524017469","44,86","18,6095954498","18,0347040803","18,1673713194","18,6136156692","8,52456","565,00",1,PN,nd,nd
18/05/2009,"18,4889888714","2,5189478380","45,99","18,3120992166","18,3040587779","18,5251708431","18,7221615921","6,88085","554,00",1,PN,nd,nd
19/05/2009,"18,3404341503","-0,8034767186","44,67","18,8331254638","18,3404341502","18,7140583964","19,0384135112","15,18912","1173,00",1,PN  ED,nd,nd
20/05/2009,"18,5580394805","1,1864786210","45,2","18,9152406828","18,4882415443","18,7879620934","18,9521925313","8,08071","665,00",1,PN  ED,nd,nd
21/05/2009,"18,6812123089","0,6637168141","45,5","18,6812123088","18,2747419750","18,6401546993","18,8372312248","3,52322","404,00",1,PN  ED,nd,nd
22/05/2009,"18,3938090426","-1,5384615385","44,8","18,9193464437","18,3938090425","18,5087703490","18,9234522047","8,36694","622,00",1,PN  ED,nd,nd
25/05/2009,"18,4553954568","0,3348214285","44,95","18,3938090425","18,3281168674","18,5169818709","18,7633275277","1,79536","141,00",1,PN  ED,nd,nd
26/05/2009,"18,3938090426","-0,3337041156","44,8","18,3568571940","18,3527514330","18,4800300224","18,6401546993","4,92405","615,00",1,PN  ED,nd,nd
27/05/2009,"18,673000787","1,5178571428","45,48","18,6812123088","18,4225493691","18,5908855680","18,7920678544","7,20991","590,00",1,PN  ED,nd,nd
28/05/2009,"18,4800300225","-1,0334212840","45,01","18,6730007869","18,4800300224","18,6853180697","18,8659715514","6,28098","574,00",1,PN  ED,nd,nd
29/05/2009,"18,7181641574","1,2886025326","45,59","18,7058468745","18,4841357833","18,6155201336","18,8454427467","4,07246","401,00",1,PN,nd,nd
01/06/2009,"18,9480867704","1,2283395479","46,15","18,7427987184","18,7099526309","18,9029233953","19,0466250284","6,02745","359,00",1,PN,nd,nd
02/06/2009,"19,1533748178","1,0834236188","46,65","18,8167024201","18,8167024201","19,2888649290","19,4818356935","8,41959","630,00",1,PN,nd,nd
03/06/2009,"19,4161435184","1,3719185422","47,29","19,1533748177","18,7345872011","19,2724418852","19,4366723230","5,65203","660,00",1,PN,nd,nd
04/06/2009,"19,29297069","-0,6343835905","46,99","19,4243550402","19,1739036224","19,3668743869","19,5393163467","8,53499","889,00",1,PN,nd,nd
05/06/2009,"19,0096731846","-1,4683975316","46,3","19,3832974260","18,9727213314","19,1369517693","19,4941529716","4,66617","388,00",1,PN,nd,nd
08/06/2009,"18,7838563325","-1,1879049676","45,75","18,9973558971","18,6401546948","18,7469044794","18,9973558971","5,21028","455,00",1,PN,nd,nd
09/06/2009,"18,5703567633","-1,1366120216","45,23","18,8865003562","18,5703567632","18,7017411135","19,0712595988","6,22219","429,00",1,PN,nd,nd
10/06/2009,"18,4964530662","-0,3979659520","45,05","18,9768270924","18,3322226238","18,4964530617","18,9768270924","9,44771","805,00",1,PN,nd,nd
12/06/2009,"18,6483662213","0,8213096562","45,42","18,5416164366","18,4430781739","18,6032028508","18,8700773124","5,32017","520,00",1,PN,nd,nd
15/06/2009,"18,5580394805","-0,4843681195","45,2","18,6360489384","18,3486456721","18,5169818709","18,6360489384","7,29742","873,00",1,PN,nd,nd
16/06/2009,"18,3650687159","-1,0398230093","44,73","18,4020205599","18,3650687114","18,4553954522","18,5990970853","4,10019","366,00",1,PN,nd,nd
17/06/2009,"18,1515691467","-1,1625307397","44,21","18,3732802378","18,1515691466","18,2706362141","18,5498279585","4,89531","483,00",1,PN,nd,nd
18/06/2009,"17,975021426","-0,9726306264","43,78","18,2706362141","17,9627041431","18,0653481668","18,3568571940","3,03653","248,00",1,PN,nd,nd
19/06/2009,"17,8600601195","-0,6395614434","43,5","18,3363283893","17,8600601194","17,9544926212","18,3363283893","5,55929","545,00",1,PN,nd,nd
22/06/2009,"18,2213670828","2,0229885055","44,38","17,8190025099","17,6424547892","17,8313197928","18,2254728437","11,77945","772,00",1,PN,nd,nd
23/06/2009,"17,8600601195","-1,9828751687","43,5","18,2460016484","17,6958296815","17,8764831632","18,2501074094","10,82867","822,00",1,PN,nd,nd
24/06/2009,"17,6958296816","-0,9195402299","43,1","18,0571366449","17,6178202235","17,6917239206","18,0571366449","4,61994","455,00",1,PN,nd,nd
25/06/2009,"17,9585983822","1,4849187934","43,74","17,6465605502","17,5315992436","17,7122527253","17,9585983821","7,28045","631,00",1,PN,nd,nd
26/06/2009,"17,6999354425","-1,4403292183","43,11","17,8559543541","17,6547720678","17,7327815257","17,9216465292","3,96957","393,00",1,PN,nd,nd
29/06/2009,"17,8723774023","0,9742519138","43,53","17,8190025099","17,7163584863","17,8846946851","17,9955502307","3,351","323,00",1,PN,nd,nd
30/06/2009,"18,0037617526","0,7351252009","43,85","17,9832329478","17,8436370756","17,9791271869","18,0735596886","6,34621","614,00",1,PN,nd,nd
01/07/2009,"17,9339638165","-0,3876852907","43,68","18,0489251230","17,9339638164","18,0242905573","18,1844152342","3,11266","323,00",1,PN,nd,nd
02/07/2009,"17,9627041431","0,1602564100","43,75","17,9339638121","17,8518485932","17,9668098996","18,0571366405","5,66707","479,00",1,PN,nd,nd
03/07/2009,"17,9011177289","-0,3428571428","43,6","18,0448193576","17,9011177245","17,9709156606","18,0448193576","3,06884","217,00",1,PN,nd,nd
06/07/2009,"17,8436370757","-0,3211009171","43,46","17,9421753383","17,8436370756","17,9052234898","18,0242905573","2,90453","304,00",1,PN,nd,nd
07/07/2009,"17,81900251","-0,1380579844","43,4","17,9093292508","17,7122527253","17,8518485975","17,9544926212","3,48278","414,00",1,PN,nd,nd
08/07/2009,"17,8600601195","0,2304147467","43,5","17,7902621833","17,7902621833","17,8764831632","17,9709156650","2,88675","441,00",1,PN,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"17,6958296816","-0,9195402299","43,1","17,9955502307","17,5890798969","17,6917239206","17,9955502307","4,84323","359,00",1,PN,nd,nd
13/07/2009,"17,4084264153","-1,6241299304","42,4","17,7368872910","17,4084264152","17,4823301123","17,7368872910","4,0453","464,00",1,PN,nd,nd
14/07/2009,"16,9567927111","-2,5943396228","41,3","17,4002148891","16,9567927069","17,1702922761","17,4412724986","6,2149","555,00",1,PN,nd,nd
15/07/2009,"17,1333404318","1,0411622274","41,73","17,1456577104","16,9732157507","17,0717540134","17,2688305388","7,71898","855,00",1,PN,nd,nd
16/07/2009,"17,5439165265","2,3963575365","42,73","17,1456577104","17,1210231448","17,2934651045","17,5439165222","4,80686","454,00",1,PN,nd,nd
17/07/2009,"17,5521280484","0,0468055230","42,75","17,6465605459","17,4823301080","17,5890798926","17,7327815257","2,57893","225,00",1,PN,nd,nd
20/07/2009,"17,6547720721","0,5847953217",43,"17,8107909880","17,6342432673","17,7204642472","17,8846946851","4,11772","357,00",1,PN,nd,nd
21/07/2009,"17,194926846","-2,6046511629","41,88","17,6588778287","17,1949268418","17,4084264110","17,8600601151","8,91814","530,00",1,PN,nd,nd
22/07/2009,"17,1046001052","-0,5253104105","41,66","17,2606190169","17,0389079259","17,1743980371","17,3591572796","6,11998","588,00",1,PN,nd,nd
23/07/2009,"17,1620807585","0,3360537688","41,8","17,1867153241","17,1456577146","17,2072441288","17,4535897856","11,22539","604,00",1,PN,nd,nd
24/07/2009,"17,5726568532","2,3923444976","42,8","17,2318786945","17,0553309738","17,3550515229","17,5726568531","6,66468","832,00",1,PN,nd,nd
27/07/2009,"17,6260317455","0,3037383176","42,93","17,6260317454","17,2975708697","17,6055029407","17,7368872910","7,59116","594,00",1,PN,nd,nd
28/07/2009,"17,2441959774","-2,1663172608",42,"17,5726568531","17,2441959774","17,3386284791","17,5890798969","5,05527","452,00",1,PN,nd,nd
29/07/2009,"17,589079897","2,0000000003","42,84","17,2441959774","17,2318786945","17,4823301123","17,6137144626","7,81953","758,00",1,PN,nd,nd
30/07/2009,"17,6999354425","0,6302521004","43,11","17,6629835896","17,6137144583","17,7081469600","17,7738391352","6,2975","484,00",1,PN,nd,nd
31/07/2009,"17,7286757692","0,1623753193","43,18","17,6547720721","17,5398107655","17,7286757691","17,9011177289","5,18213","378,00",1,PN,nd,nd
03/08/2009,"17,8600601195","0,7410838350","43,5","17,8025794661","17,6547720721","17,7656276176","17,8600601194","4,02929","367,00",1,PN,nd,nd
04/08/2009,"17,8888004461","0,1609195400","43,57","17,8148967490","17,7368872910","17,8148967490","17,9011177289","5,15574","437,00",1,PN,nd,nd
05/08/2009,"17,8641658804","-0,1377094331","43,51","17,9011177289","17,7697333786","17,7984737052","17,9011177289","3,7196","307,00",1,PN,nd,nd
06/08/2009,"17,9421753384","0,4366812227","43,7","17,8559543585","17,7820506614","17,8929062070","18,0612424058","3,10362","373,00",1,PN,nd,nd
07/08/2009,"18,0448193621","0,5720823800","43,95","18,0612424058","17,9134350117","17,9996559916","18,0612424058","2,48589","287,00",1,PN,nd,nd
10/08/2009,"18,0653481668","0,1137656425",44,"18,0448193620","17,8641658803","17,9791271869","18,1474633857","3,4726","282,00",1,PN,nd,nd
11/08/2009,"17,7574160958","-1,7045454544","43,25","18,0242905573","17,6917239206","17,7533103348","18,0242905573","5,52275","588,00",1,PN,nd,nd
12/08/2009,"17,6547720721","-0,5780346822",43,"17,7574160957","17,6547720721","17,7245700081","17,8190025099","4,2527","494,00",1,PN,nd,nd
13/08/2009,"17,2565132603","-2,2558139531","42,03","17,7984737052","17,2565132602","17,4412725028","17,7984737052","9,6607","976,00",1,PN,nd,nd
14/08/2009,"17,506964678","1,4513442775","42,64","17,2647247779","17,2647247779","17,4125321719","17,5398107613","5,36244","578,00",1,PN,nd,nd
17/08/2009,"17,42895522","-0,4455909944","42,45","17,5069646737","17,2688305388","17,4043206500","17,5315992394","5,74845","586,00",1,PN,nd,nd
18/08/2009,"17,121023149","-1,7667844521","41,7","17,4289552200","17,0758597785","17,2441959774","17,5069646780","7,85858","666,00",1,PN,nd,nd
19/08/2009,"17,121023149","0,0000000000","41,7","17,1785038022","17,1210231489","17,1702922803","17,3057823916","5,14842","358,00",1,PN,nd,nd
20/08/2009,"17,1826095632","0,3597122301","41,85","17,1990326069","17,1415519537","17,2031383679","17,3263111963","6,08048","521,00",1,PN,nd,nd
21/08/2009,"17,3796860887","1,1469534052","42,33","17,3222054353","17,1620807584","17,2606190211","17,4084264152","4,1749","481,00",1,PN,nd,nd
24/08/2009,"17,4084264153","0,1653673515","42,4","17,3755803277","17,2852535868","17,3591572839","17,4782243513","4,66882","345,00",1,PN,nd,nd
25/08/2009,"17,7368872911","1,8867924530","43,2","17,3961091324","17,3632630448","17,5767626141","17,7368872910","7,46769","650,00",1,PN,nd,nd
26/08/2009,"17,81900251","0,4629629627","43,4","17,7368872910","17,6794066377","17,7533103348","17,8436370756","6,38042","450,00",1,PN,nd,nd
27/08/2009,"17,7861564224","-0,1843317973","43,32","17,9011177245","17,6588778287","17,7327815257","17,9011177245","5,07097","374,00",1,PN,nd,nd
28/08/2009,"17,6547720721","-0,7386888273",43,"17,8600601194","17,5521280484","17,6424547892","17,8600601194","5,18652","421,00",1,PN,nd,nd
31/08/2009,"17,8559543585","1,1395348837","43,49","17,6547720678","17,4864358690","17,7286757648","17,8559543541","4,54266","298,00",1,PN,nd,nd
01/09/2009,"17,5603395703","-1,6555530007","42,77","17,8518485932","17,5315992394","17,6219259802","17,8518485932","5,23289","408,00",1,PN,nd,nd
02/09/2009,"17,5931856579","0,1870469956","42,85","17,5562338093","17,4535897856","17,6013971797","17,7163584863","2,86829","305,00",1,PN,nd,nd
03/09/2009,"17,6137144626","0,1166861141","42,9","17,5890798926","17,4494840205","17,5439165222","17,6958296772","5,27025","336,00",1,PN,nd,nd
04/09/2009,"17,7574160958","0,8158508161","43,25","17,5315992436","17,5315992436","17,6342432673","17,7779449005","5,25292","676,00",1,PN,nd,nd
08/09/2009,"17,6917239206","-0,3699421968","43,09","17,7779448961","17,6137144583","17,6670893506","17,8107909837","3,62839","407,00",1,PN,nd,nd
09/09/2009,"17,5315992437","-0,9050823855","42,7","17,8066852271","17,5315992436","17,5931856578","17,8066852271","6,69377","606,00",1,PN,nd,nd
10/09/2009,"17,8066852271","1,5690866507","43,37","17,5315992394","17,4741185861","17,7327815257","17,8518485932","7,73271","759,00",1,PN,nd,nd
11/09/2009,"17,9380695775","0,7378372152","43,69","17,8107909880","17,7245700081","17,8723774022","17,9627041431","7,13959","521,00",1,PN,nd,nd
14/09/2009,"18,0612424059","0,6866559852","43,99","17,8148967490","17,8148967490","18,0078675135","18,0899827324","7,53694","636,00",1,PN,nd,nd
15/09/2009,"18,3732802378","1,7276653780","44,75","18,1064057718","18,0653481624","18,2131555564","18,4348666475","8,26093","566,00",1,PN,nd,nd
16/09/2009,"18,5990970899","1,2290502794","45,3","18,4348666475","18,3609629505","18,5210876274","18,6032028463","11,35623","907,00",1,PN,nd,nd
17/09/2009,"18,6114143728","0,0662251658","45,33","18,5169818709","18,4184436082","18,5498279585","18,6565777431","6,59666","518,00",1,PN,nd,nd
18/09/2009,"18,6524719822","0,2206044558","45,43","18,5908855634","18,5703567587","18,6771065433","18,7427987184","5,28618","407,00",1,PN,nd,nd
21/09/2009,"18,6319431775","-0,1100594319","45,38","18,6483662212","18,4882415443","18,5744625242","18,6606835041","8,10727","451,00",1,PN,nd,nd
22/09/2009,"18,7551160059","0,6610841779","45,68","18,6237316555","18,5375106757","18,6812123088","18,8084908982","7,00746","652,00",1,PN,nd,nd
23/09/2009,"18,3363283893","-2,2329246935","44,66","18,6812123043","18,3281168629","18,5416164321","18,8208081764","5,43285","602,00",1,PN,nd,nd
24/09/2009,"18,5498279586","1,1643528887","45,18","18,4471839348","18,2706362141","18,4348666520","18,5498279585","3,17499","287,00",1,PN,nd,nd
25/09/2009,"18,3650687159","-0,9960159367","44,73","18,3363283848","18,2706362097","18,3445399067","18,4759242570","4,20473","423,00",1,PN,nd,nd
28/09/2009,"18,4143378473","0,2682763248","44,85","18,3773859987","18,3199053455","18,4348666520","18,4718185005","2,90088","143,00",1,PN,nd,nd
29/09/2009,"18,2295786047","-1,0033444815","44,4","18,5087703490","18,1597806685","18,2952707798","18,5292991538","6,13594","312,00",1,PN,nd,nd
30/09/2009,"18,2336843656","0,0225225222","44,41","18,4102320818","18,0653481624","18,1885209907","18,4102320818","7,09286","732,00",1,PN,nd,nd
01/10/2009,"18,28616389","0,2878163477","43,72","18,4158233303","18,1397741957","18,2861638883","18,7336980914","13,16567","991,00",1,PN  EJ,nd,nd
02/10/2009,"18,4074582067","0,6633119851","44,01","18,1397741957","18,1230439451","18,2527033871","18,4451012688","6,38195","381,00",1,PN  EJ,nd,nd
05/10/2009,"18,4032756441","-0,0227221083",44,"18,4409187062","18,3196243894","18,4367361435","18,4827443326","6,30386","244,00",1,PN  EJ,nd,nd
06/10/2009,"18,5747607126","0,9318181818","44,41","18,4074582050","18,4074582050","18,5413002097","18,6082212120","5,27074","463,00",1,PN  EJ,nd,nd
07/10/2009,"18,3907279561","-0,9907678453","43,97","18,6040386494","18,2777987630","18,3572674532","18,6040386494","13,52084","1137,00",1,PN  EJ,nd,nd
08/10/2009,"18,4785617717","0,4775983626","44,18","18,3614500159","18,3321720774","18,4869268953","18,5580304603","7,43157","450,00",1,PN  EJ,nd,nd
09/10/2009,"18,5705781499","0,4979628790","44,4","18,4743792073","18,4200058929","18,5078397085","18,5705781482","15,4125","350,00",1,PN  EJ,nd,nd
13/10/2009,"18,6542294029","0,4504504508","44,6","18,5873083988","18,5203873964","18,6207688999","18,7044201529","7,5825","532,00",1,PN  EJ,nd,nd
14/10/2009,"18,8926354737","1,2780269055","45,17","18,6542294011","18,5747607108","18,7378806540","18,8926354719","8,15428","699,00",1,PN,nd,nd
15/10/2009,"18,7336980931","-0,8412663274","44,79","18,8675400961","18,6040386494","18,7922539684","19,0641205404","5,31075","407,00",1,PN,nd,nd
