data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/03/2006,"41,9","0,4796163069","41,9","40,8800000000","40,8800000000","41,3400000000","41,9000000000","10,72797","222,00",1,PN      N2,nd,nd
30/03/2006,"40,5","-3,3412887828","40,5","41,8900000000","40,5000000000","41,0200000000","41,8900000000","10,17379","169,00",1,PN      N2,nd,nd
31/03/2006,"41,2","1,7283950617","41,2","40,6100000000","40,2000000000","40,7800000000","41,2000000000","20,49833","334,00",1,PN      N2,nd,nd
03/04/2006,"41,45","0,6067961165","41,45","41,5000000000","41,2000000000","41,3800000000","41,9900000000","24,92747","208,00",1,PN      N2,nd,nd
04/04/2006,42,"1,3268998793",42,"42,0000000000","41,7200000000","42,0200000000","42,4500000000","22,59242","393,00",1,PN      N2,nd,nd
05/04/2006,"42,79","1,8809523809","42,79","42,0000000000","42,0000000000","42,4800000000","43,0000000000","23,21198","528,00",1,PN      N2,nd,nd
06/04/2006,"42,8","0,0233699462","42,8","42,7900000000","42,5700000000","42,8800000000","43,1000000000","18,92567","536,00",1,PN      N2,nd,nd
07/04/2006,43,"0,4672897196",43,"42,9800000000","42,7000000000","42,8300000000","43,3000000000","15,52451","343,00",1,PN      N2,nd,nd
10/04/2006,"45,4","5,5813953488","45,4","43,3000000000","43,2900000000","44,6800000000","45,5300000000","19,25455","649,00",1,PN      N2,nd,nd
11/04/2006,"44,9","-1,1013215859","44,9","45,2100000000","44,7800000000","45,4200000000","46,2000000000","7,34417","359,00",1,PN      N2,nd,nd
12/04/2006,"44,5","-0,8908685968","44,5","44,3100000000","43,0000000000","43,9000000000","45,1400000000","17,61332","385,00",1,PN      N2,nd,nd
13/04/2006,"49,8","11,9101123595","49,8","44,4000000000","44,4000000000","48,2100000000","51,4800000000","63,7474","1158,00",1,PN      N2,nd,nd
17/04/2006,"49,65","-0,3012048192","49,65","50,0000000000","47,8000000000","49,7500000000","51,0000000000","44,68713","766,00",1,PN      N2,nd,nd
18/04/2006,"52,5","5,7401812688","52,5","49,0500000000","48,7000000000","50,9800000000","53,0000000000","62,88681","1088,00",1,PN      N2,nd,nd
19/04/2006,"55,2","5,1428571428","55,2","53,5000000000","53,5000000000","55,8300000000","57,9500000000","62,01594","1296,00",1,PN      N2,nd,nd
20/04/2006,"58,2","5,4347826086","58,2","55,8700000000","54,0400000000","57,9500000000","59,0000000000","52,22928","562,00",1,PN      N2,nd,nd
24/04/2006,"56,5","-2,9209621993","56,5","58,2000000000","54,9000000000","55,6100000000","58,5000000000","40,73246","715,00",1,PN      N2,nd,nd
25/04/2006,"55,79","-1,2566371681","55,79","57,1100000000","55,4900000000","56,9500000000","58,0000000000","30,87793","557,00",1,PN      N2,nd,nd
26/04/2006,57,"2,1688474637",57,"56,0700000000","53,5200000000","56,3900000000","58,0000000000","22,03875","665,00",1,PN      N2,nd,nd
27/04/2006,54,"-5,2631578947",54,"56,9200000000","53,9000000000","54,6500000000","56,9200000000","18,00907","420,00",1,PN      N2,nd,nd
28/04/2006,"53,9","-0,1851851851","53,9","54,1900000000","51,5000000000","52,1900000000","54,2000000000","34,85298","704,00",1,PN      N2,nd,nd
02/05/2006,"54,01","0,2040816326","54,01","53,8900000000","53,0000000000","53,8100000000","54,4000000000","15,46076","341,00",1,PN      N2,nd,nd
03/05/2006,"53,7","-0,5739677837","53,7","53,7100000000","53,0000000000","53,6300000000","54,0000000000","18,3046","384,00",1,PN      N2,nd,nd
04/05/2006,"57,2","6,5176908752","57,2","54,5400000000","53,3100000000","55,2400000000","57,2900000000","37,62744","516,00",1,PN      N2,nd,nd
05/05/2006,"57,8","1,0489510489","57,8","57,6100000000","57,1800000000","58,2700000000","59,2500000000","19,34043","370,00",1,PN      N2,nd,nd
08/05/2006,"58,7","1,5570934256","58,7","58,0000000000","57,4300000000","58,3500000000","58,9900000000","31,83423","461,00",1,PN      N2,nd,nd
09/05/2006,"57,6","-1,8739352640","57,6","58,6900000000","56,3500000000","57,3000000000","59,4900000000","23,49156","344,00",1,PN      N2,nd,nd
10/05/2006,"56,25","-2,3437500000","56,25","57,0000000000","56,0000000000","56,3400000000","57,0000000000","32,62593","236,00",1,PN      N2,nd,nd
11/05/2006,"54,1","-3,8222222222","54,1","56,3100000000","52,5300000000","53,7800000000","56,3100000000","54,95407","730,00",1,PN      N2,nd,nd
12/05/2006,"53,8","-0,5545286506","53,8","53,1000000000","52,6000000000","53,0500000000","53,9800000000","23,38672","398,00",1,PN      N2,nd,nd
15/05/2006,"52,8","-1,8587360594","52,8","53,8100000000","51,5000000000","52,4500000000","53,8100000000","19,88545","277,00",1,PN      N2,nd,nd
16/05/2006,52,"-1,5151515151",52,"53,0000000000","51,3100000000","52,2300000000","53,5000000000","30,50041","419,00",1,PN      N2,nd,nd
17/05/2006,"50,8","-2,3076923076","50,8","51,7600000000","49,0000000000","50,5100000000","52,7000000000","14,45183","365,00",1,PN      N2,nd,nd
18/05/2006,"49,9","-1,7716535433","49,9","50,8000000000","48,5000000000","49,7500000000","51,8500000000","11,34355","314,00",1,PN      N2,nd,nd
19/05/2006,"47,7","-4,4088176352","47,7","50,9900000000","47,3000000000","47,9000000000","50,9900000000","46,77089","757,00",1,PN      N2,nd,nd
22/05/2006,47,"-1,4675052410",47,"47,4000000000","41,6500000000","44,2500000000","48,0300000000","69,21176","1193,00",1,PN      N2,nd,nd
23/05/2006,49,"4,2553191489",49,"47,2100000000","47,0000000000","49,6000000000","50,9800000000","55,3269","952,00",1,PN      N2,nd,nd
24/05/2006,48,"-2,0408163265",48,"49,1000000000","44,8000000000","47,9900000000","49,9000000000","36,59849","605,00",1,PN      N2,nd,nd
25/05/2006,"50,5","5,2083333333","50,5","48,2000000000","48,1900000000","49,4700000000","50,5000000000","29,63772","689,00",1,PN      N2,nd,nd
26/05/2006,"52,5","3,9603960396","52,5","50,5900000000","50,5900000000","51,9700000000","52,9700000000","19,97324","576,00",1,PN      N2,nd,nd
29/05/2006,"52,4","-0,1904761904","52,4","51,0500000000","51,0500000000","52,0400000000","52,7900000000","12,2732","211,00",1,PN      N2,nd,nd
30/05/2006,"50,99","-2,6908396946","50,99","51,2000000000","48,6400000000","50,5100000000","52,2900000000","17,41701","427,00",1,PN      N2,nd,nd
31/05/2006,"52,99","3,9223377132","52,99","52,0000000000","51,0000000000","52,1300000000","52,9900000000","78,8488","573,00",1,PN      N2,nd,nd
01/06/2006,"54,97","3,7365540668","54,97","51,4100000000","51,4000000000","53,2100000000","54,9700000000","25,78249","570,00",1,PN      N2,nd,nd
02/06/2006,"56,5","2,7833363652","56,5","55,9500000000","55,6000000000","56,6900000000","57,9900000000","53,16546","856,00",1,PN      N2,nd,nd
05/06/2006,54,"-4,4247787610",54,"56,4000000000","53,5000000000","54,7900000000","56,8900000000","7,47897","283,00",1,PN      N2,nd,nd
06/06/2006,"51,99","-3,7222222222","51,99","54,0000000000","51,0000000000","51,4400000000","54,0000000000","22,23924","516,00",1,PN      N2,nd,nd
07/06/2006,"49,99","-3,8468936333","49,99","51,5000000000","49,8700000000","50,4100000000","51,9900000000","13,38092","312,00",1,PN      N2,nd,nd
08/06/2006,"53,5","7,0214042808","53,5","49,6900000000","48,5600000000","50,0300000000","53,5000000000","15,68487","414,00",1,PN      N2,nd,nd
09/06/2006,"52,99","-0,9532710280","52,99","54,0000000000","52,4000000000","53,7000000000","56,5200000000","18,02488","746,00",1,PN      N2,nd,nd
12/06/2006,"50,8","-4,1328552557","50,8","53,8000000000","49,9900000000","51,1600000000","53,8000000000","21,12427","286,00",1,PN      N2,nd,nd
13/06/2006,"50,7","-0,1968503937","50,7","50,8000000000","48,5000000000","49,9900000000","51,4500000000","22,12133","516,00",1,PN      N2,nd,nd
14/06/2006,"49,65","-2,0710059171","49,65","50,4900000000","47,5300000000","49,6400000000","51,2000000000","37,29139","443,00",1,PN      N2,nd,nd
16/06/2006,"51,68","4,0886203423","51,68","53,0000000000","50,1000000000","51,5100000000","53,0000000000","20,70019","590,00",1,PN      N2,nd,nd
19/06/2006,"53,4","3,3281733746","53,4","53,0000000000","52,0000000000","52,6900000000","53,4000000000","11,71967","200,00",1,PN      N2,nd,nd
20/06/2006,"54,63","2,3033707865","54,63","52,0000000000","52,0000000000","54,2500000000","54,9900000000","30,80027","496,00",1,PN      N2,nd,nd
21/06/2006,57,"4,3382756727",57,"54,5000000000","54,5000000000","56,5800000000","57,3300000000","31,03481","598,00",1,PN      N2,nd,nd
22/06/2006,56,"-1,7543859649",56,"57,5000000000","54,4600000000","55,9600000000","57,6000000000","15,07581","526,00",1,PN      N2,nd,nd
23/06/2006,"56,8","1,4285714285","56,8","55,9900000000","55,0000000000","56,1100000000","56,9000000000","8,75415","212,00",1,PN      N2,nd,nd
26/06/2006,56,"-1,4084507042",56,"57,4000000000","54,5000000000","55,6100000000","57,5000000000","7,08501","253,00",1,PN      N2,nd,nd
27/06/2006,56,"0,0000000000",56,"55,5000000000","55,0000000000","55,8800000000","56,1000000000","5,23608","177,00",1,PN      N2,nd,nd
28/06/2006,56,"0,0000000000",56,"57,0000000000","53,5500000000","54,7800000000","57,4900000000","10,05385","326,00",1,PN      N2,nd,nd
29/06/2006,"59,5","6,2500000000","59,5","56,0000000000","55,9000000000","57,4600000000","59,5000000000","30,67884","1045,00",1,PN      N2,nd,nd
30/06/2006,"59,15","-0,5882352941","59,15","59,5000000000","58,4200000000","59,0500000000","60,0200000000","18,30228","525,00",1,PN      N2,nd,nd
03/07/2006,"59,6","0,7607776838","59,6","59,0000000000","58,9000000000","59,5100000000","60,2000000000","4,31466","214,00",1,PN      N2,nd,nd
04/07/2006,61,"2,3489932885",61,"59,5100000000","58,9500000000","60,6900000000","63,0000000000","12,09679","235,00",1,PN      N2,nd,nd
05/07/2006,"60,5","-0,8196721311","60,5","60,5000000000","57,4100000000","59,4800000000","61,0000000000","25,40079","661,00",1,PN      N2,nd,nd
06/07/2006,61,"0,8264462809",61,"60,4900000000","60,4800000000","61,1500000000","61,9500000000","37,77339","698,00",1,PN      N2,nd,nd
07/07/2006,"59,5","-2,4590163934","59,5","62,0000000000","58,0000000000","59,7500000000","62,0100000000","50,89801","1035,00",1,PN      N2,nd,nd
10/07/2006,60,"0,8403361344",60,"60,0000000000","59,1100000000","59,7000000000","60,9000000000","9,33248","279,00",1,PN      N2,nd,nd
11/07/2006,"59,3","-1,1666666666","59,3","58,8000000000","56,9500000000","57,6700000000","59,3000000000","43,35082","908,00",1,PN      N2,nd,nd
12/07/2006,"58,49","-1,3659359190","58,49","59,1700000000","57,6600000000","58,3900000000","59,9700000000","20,18096","536,00",1,PN      N2,nd,nd
13/07/2006,"54,6","-6,6507095229","54,6","57,0100000000","54,1100000000","55,1000000000","57,9800000000","32,97408","1026,00",1,PN      N2,nd,nd
14/07/2006,"54,4","-0,3663003663","54,4","55,0100000000","51,9000000000","52,8200000000","55,7900000000","45,56792","1070,00",1,PN      N2,nd,nd
17/07/2006,"52,9","-2,7573529411","52,9","54,4000000000","52,1200000000","53,1900000000","55,0000000000","16,56869","487,00",1,PN      N2,nd,nd
18/07/2006,53,"0,1890359168",53,"54,5000000000","51,5000000000","53,1900000000","55,9500000000","21,92673","838,00",1,PN      N2,nd,nd
19/07/2006,"56,7","6,9811320754","56,7","52,9400000000","52,1100000000","55,2600000000","57,0100000000","46,90912","888,00",1,PN      N2,nd,nd
20/07/2006,"55,8","-1,5873015873","55,8","57,4000000000","55,0100000000","55,9100000000","57,4000000000","10,18802","265,00",1,PN      N2,nd,nd
21/07/2006,"54,7","-1,9713261648","54,7","56,3900000000","54,0200000000","54,7100000000","56,3900000000","7,63848","242,00",1,PN      N2,nd,nd
24/07/2006,56,"2,3765996343",56,"54,5900000000","54,0000000000","55,4000000000","56,4000000000","14,37739","394,00",1,PN      N2,nd,nd
25/07/2006,"58,49","4,4464285714","58,49","56,3500000000","55,9700000000","57,2900000000","58,5000000000","30,115","641,00",1,PN      N2,nd,nd
26/07/2006,"58,38","-0,1880663361","58,38","58,1900000000","57,0000000000","58,6200000000","59,1100000000","19,62253","370,00",1,PN      N2,nd,nd
27/07/2006,"58,99","1,0448783830","58,99","58,4300000000","57,3700000000","58,3800000000","59,0200000000","11,62499","281,00",1,PN      N2,nd,nd
28/07/2006,"58,64","-0,5933209018","58,64","58,9900000000","58,2500000000","58,9500000000","59,3300000000","10,54702","340,00",1,PN      N2,nd,nd
31/07/2006,"58,94","0,5115961800","58,94","58,7900000000","57,5000000000","58,5300000000","59,0000000000","8,69919","276,00",1,PN      N2,nd,nd
01/08/2006,"58,64","-0,5089921954","58,64","59,1900000000","56,9000000000","57,9400000000","59,4000000000","12,80578","299,00",1,PN      N2,nd,nd
02/08/2006,58,"-1,0914051841",58,"58,6900000000","57,6000000000","58,1400000000","58,8000000000","7,54102","203,00",1,PN      N2,nd,nd
03/08/2006,"61,24","5,5862068965","61,24","57,3300000000","57,3200000000","59,9100000000","61,3500000000","35,32827","706,00",1,PN      N2,nd,nd
04/08/2006,"60,7","-0,8817766165","60,7","61,2400000000","60,1500000000","61,5500000000","63,3900000000","51,0354","901,00",1,PN      N2,nd,nd
07/08/2006,"60,4","-0,4942339373","60,4","60,7000000000","60,0000000000","60,4100000000","61,2100000000","27,26051","646,00",1,PN      N2,nd,nd
