data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/01/2008,"2,01408292681","-4,7619047618",10,"2,1147870723","2,0140829260","2,0765194967","2,1147870723","0,50222","39,00",1,ON      NM,nd,nd
03/01/2008,"2,02616742437","0,5999999999","10,06","2,0543645845","1,9778294333","2,0120688430","2,0543645845","0,26079","32,00",1,ON      NM,nd,nd
04/01/2008,"1,97178718535","-2,6838966200","9,79","2,0241533406","1,9536604382","1,9637308528","2,0241533406","0,38933","22,00",1,ON      NM,nd,nd
07/01/2008,"1,98387168291","0,6128702757","9,85","1,9939420967","1,8529562919","1,9073365309","1,9939420967","1,02949","48,00",1,ON      NM,nd,nd
08/01/2008,"1,99394209754","0,5076142129","9,9","1,9878998479","1,9335196089","1,9758153504","2,0140829260","1,73763","47,00",1,ON      NM,nd,nd
09/01/2008,"2,05436458535","3,0303030305","10,2","1,9939420967","1,9939420967","2,0080406772","2,0583927503","1,26054","44,00",1,ON      NM,nd,nd
10/01/2008,"2,11478707315","2,9411764703","10,5","2,0745054137","2,0342237552","2,0886039942","2,1550687308","1,58141","64,00",1,ON      NM,nd,nd
11/01/2008,"2,15506873169","1,9047619049","10,7","2,1147870723","2,0543645845","2,1087448235","2,1550687308","1,44088","37,00",1,ON      NM,nd,nd
14/01/2008,"2,04429417071","-5,1401869161","10,15","2,1530546478","2,0140829260","2,0563786674","2,1530546478","0,17159","25,00",1,ON      NM,nd,nd
15/01/2008,"2,01408292681","-1,4778325122",10,"2,0946462430","2,0019984284","2,0140829260","2,0946462430","1,54039","50,00",1,ON      NM,nd,nd
16/01/2008,"1,95366043901","-2,9999999997","9,7","1,9778294333","1,9335196089","1,9677590187","2,0040125113","1,02883","47,00",1,ON      NM,nd,nd
17/01/2008,"1,97380126827","1,0309278346","9,8","1,9919280138","1,9335196089","1,9778294333","2,0140829260","2,87094","100,00",1,ON      NM,nd,nd
18/01/2008,"1,97380126827","0,0000000000","9,8","2,0140829260","1,9738012674","1,9979702625","2,0241533406","0,5233","19,00",1,ON      NM,nd,nd
21/01/2008,"1,91942102925","-2,7551020406","9,53","1,9516463552","1,7603084773","1,8509422089","1,9516463552","0,16001","35,00",1,ON      NM,nd,nd
22/01/2008,"1,97380126827","2,8331584468","9,8","1,9113646967","1,8126746334","1,8670548724","2,0181110918","1,34259","63,00",1,ON      NM,nd,nd
23/01/2008,"1,91337878047","-3,0612244895","9,5","1,9939420967","1,7441958139","1,8489281260","1,9939420967","0,27086","85,00",1,ON      NM,nd,nd
24/01/2008,"2,02317947563","5,7385759830","9,95","2,0211461287","1,9438789729","2,0211461287","2,0333462060","1,6534","47,00",1,ON  EJ  NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"1,97234582046","-2,5125628142","9,7","1,9926792818","1,9296455494","1,9581123963","1,9926792818","0,16673","21,00",1,ON  EJ  NM,nd,nd
29/01/2008,"1,96217908943","-0,5154639173","9,65","1,9459123191","1,9154121260","1,9520123577","1,9723458198","0,69499","44,00",1,ON  EJ  NM,nd,nd
30/01/2008,"1,94997901219","-0,6217616580","9,59","1,9520123577","1,9032120488","1,9479456653","1,9621790887","0,0872","18,00",1,ON  EJ  NM,nd,nd
31/01/2008,"1,9520123584","0,1042752869","9,6","1,9316788957","1,8910119715","1,9296455494","1,9540457039","0,51368","26,00",1,ON  EJ  NM,nd,nd
01/02/2008,"1,93167889633","-1,0416666668","9,5","1,9052453950","1,8950786639","1,9174454722","1,9398122805","0,41318","30,00",1,ON  EJ  NM,nd,nd
06/02/2008,"1,86661181772","-3,3684210524","9,18","1,9296455494","1,8666118171","1,9032120488","1,9296455494","0,02809","8,00",1,ON  EJ  NM,nd,nd
07/02/2008,"1,9520123584","4,5751633986","9,6","1,8503450474","1,8198448543","1,8706785095","1,9621790887","0,4051","35,00",1,ON  EJ  NM,nd,nd
08/02/2008,"1,84424500944","-5,5208333336","9,07","1,9723458198","1,8401783164","1,8747452019","1,9723458198","0,06184","23,00",1,ON      NM,nd,nd
11/02/2008,"1,830011586","-0,7717750823",9,"1,8889786253","1,8300115854","1,8422116626","1,8889786253","0,10419","17,00",1,ON      NM,nd,nd
12/02/2008,"1,83407827841","0,2222222220","9,02","1,8889786253","1,8340782778","1,8788118943","1,9113454336","0,0758","20,00",1,ON      NM,nd,nd
13/02/2008,"1,830011586","-0,2217294898",9,"1,8117114695","1,7893446612","1,8239115467","1,8910119715","0,39938","83,00",1,ON      NM,nd,nd
14/02/2008,"1,830011586","0,0000000000",9,"1,8401783164","1,8259448929","1,8605117784","1,8910119715","0,52805","45,00",1,ON      NM,nd,nd
15/02/2008,"1,8910119722","3,3333333333","9,3","1,8686451633","1,8300115854","1,8584784322","1,8910119715","0,66674","81,00",1,ON      NM,nd,nd
18/02/2008,"1,87067851013","-1,0752688173","9,2","1,8889786253","1,8300115854","1,8544117398","1,9113454336","0,87965","92,00",1,ON      NM,nd,nd
19/02/2008,"1,8320449322","-2,0652173914","9,01","1,8849119329","1,8320449316","1,8666118171","1,8869452791","0,49244","70,00",1,ON      NM,nd,nd
20/02/2008,"2,02317947563","10,4328523864","9,95","1,8706785095","1,8300115854","1,9337122419","2,0333462060","0,76389","104,00",1,ON      NM,nd,nd
21/02/2008,"1,97234582046","-2,5125628142","9,7","1,9825125508","1,9520123577","1,9865792432","2,0313128597","0,11239","33,00",1,ON      NM,nd,nd
22/02/2008,"1,99267928253","1,0309278352","9,8","2,0292795135","1,8930453177","1,9255788570","2,0821465149","0,64173","75,00",1,ON      NM,nd,nd
25/02/2008,"1,91744547288","-3,7755102042","9,43","2,0292795135","1,8971120101","1,9337122419","2,0292795135","0,28917","57,00",1,ON      NM,nd,nd
26/02/2008,"1,92557885771","0,4241781550","9,47","1,9316788957","1,9072787412","1,9337122419","1,9825125508","0,08661","30,00",1,ON      NM,nd,nd
27/02/2008,"1,91947881909","-0,3167898627","9,44","1,9926792818","1,8808452405","1,9337122419","2,0130127439","2,30091","59,00",1,ON      NM,nd,nd
28/02/2008,"1,97234582046","2,7542372879","9,7","1,9865792432","1,9194788184","1,9438789729","1,9886125894","0,30997","63,00",1,ON      NM,nd,nd
29/02/2008,"1,93167889633","-2,0618556699","9,5","2,0008126667","1,9316788957","1,9459123191","2,0008126667","0,30938","56,00",1,ON      NM,nd,nd
03/03/2008,"1,88084524116","-2,6315789475","9,25","1,9601457425","1,8808452405","1,9052453950","1,9601457425","0,16976","41,00",1,ON      NM,nd,nd
04/03/2008,"1,91134543426","1,6216216216","9,4","1,8991453564","1,8767785481","1,9133787798","1,9337122419","0,65534","76,00",1,ON      NM,nd,nd
05/03/2008,"1,9520123584","2,1276595748","9,6","2,0130127439","1,9520123577","2,0130127439","2,0333462060","0,88683","157,00",1,ON      NM,nd,nd
06/03/2008,"1,97031247426","0,9375000000","9,69","2,0089460515","1,9703124736","1,9845458970","2,0130127439","2,26056","22,00",1,ON      NM,nd,nd
07/03/2008,"1,9235455115","-2,3735810116","9,46","1,9703124736","1,9215121646","1,9398122805","1,9703124736","1,27669","54,00",1,ON      NM,nd,nd
10/03/2008,"1,90931208806","-0,7399577163","9,39","1,9316788957","1,9011787026","1,9276122032","1,9316788957","2,01253","17,00",1,ON      NM,nd,nd
11/03/2008,"1,9520123584","2,2364217252","9,6","1,9316788957","1,9032120488","1,9438789729","1,9621790887","0,16262","40,00",1,ON      NM,nd,nd
12/03/2008,"1,94997901219","-0,1041666668","9,59","1,9316788957","1,8808452405","1,9113454336","1,9499790115","0,18442","49,00",1,ON      NM,nd,nd
13/03/2008,"1,91337878047","-1,8769551616","9,41","1,9316788957","1,8727118557","1,9113454336","1,9316788957","1,48545","25,00",1,ON      NM,nd,nd
14/03/2008,"1,8910119722","-1,1689691815","9,3","1,9154121260","1,8747452019","1,9032120488","1,9316788957","0,05807","20,00",1,ON      NM,nd,nd
17/03/2008,"1,87067851013","-1,0752688173","9,2","1,9642124349","1,8300115854","1,8605117784","1,9642124349","0,34592","47,00",1,ON      NM,nd,nd
18/03/2008,"1,85034504806","-1,0869565219","9,1","1,8422116626","1,8422116626","1,8930453177","1,9255788570","0,89088","21,00",1,ON      NM,nd,nd
19/03/2008,"1,830011586","-1,0989010985",9,"1,8889786253","1,7710445454","1,8279782391","1,8889786253","0,20151","31,00",1,ON      NM,nd,nd
20/03/2008,"1,78934466186","-2,2222222225","8,8","1,8869452791","1,7710445454","1,8422116626","1,8869452791","0,14768","23,00",1,ON      NM,nd,nd
24/03/2008,"1,8910119722","5,6818181822","9,3","1,8808452405","1,8300115854","1,8747452019","1,9194788184","0,40297","41,00",1,ON      NM,nd,nd
25/03/2008,"1,85847843289","-1,7204301077","9,14","1,9113454336","1,8401783164","1,8625451246","1,9113454336","0,08982","22,00",1,ON      NM,nd,nd
26/03/2008,"1,88084524116","1,2035010939","9,25","1,9093120874","1,8401783164","1,8788118943","1,9093120874","0,38186","14,00",1,ON      NM,nd,nd
27/03/2008,"1,85034504806","-1,6216216216","9,1","1,9113454336","1,8320449316","1,8869452791","1,9215121646","0,02043","11,00",1,ON      NM,nd,nd
28/03/2008,"1,80967812393","-2,1978021976","8,9","1,8320449316","1,8096781233","1,8422116626","1,8686451633","0,92676","34,00",1,ON      NM,nd,nd
31/03/2008,"1,82594489358","0,8988764043","8,98","1,8483117012","1,7893446612","1,8381449702","1,8483117012","0,42793","26,00",1,ON      NM,nd,nd
01/04/2008,"1,84424500944","1,0022271714","9,07","1,8483117012","1,8300115854","1,8361116240","1,8483117012","0,28017","20,00",1,ON      NM,nd,nd
02/04/2008,"1,830011586","-0,7717750823",9,"1,8706785095","1,8015447385","1,8320449316","1,8706785095","0,04687","8,00",1,ON      NM,nd,nd
03/04/2008,"1,87067851013","2,2222222220","9,2","1,8483117012","1,8300115854","1,8503450474","1,8706785095","0,59467","39,00",1,ON      NM,nd,nd
04/04/2008,"1,830011586","-2,1739130433",9,"1,8706785095","1,8300115854","1,8625451246","1,8889786253","0,02291","15,00",1,ON      NM,nd,nd
07/04/2008,"1,82797823979","-0,1111111112","8,99","1,9194788184","1,8279782391","1,8300115854","1,9194788184","0,38733","27,00",1,ON      NM,nd,nd
08/04/2008,"1,830011586","0,1112347054",9,"1,8300115854","1,8096781233","1,8279782391","1,8401783164","0,88241","50,00",1,ON      NM,nd,nd
09/04/2008,"1,85034504806","1,1111111107","9,1","1,8483117012","1,8279782391","1,8340782778","1,8503450474","0,44057","30,00",1,ON      NM,nd,nd
10/04/2008,"1,97234582046","6,5934065934","9,7","1,8300115854","1,8300115854","1,9499790115","1,9723458198","2,50151","93,00",1,ON      NM,nd,nd
11/04/2008,"1,97031247426","-0,1030927831","9,69","1,9926792818","1,8910119715","1,9723458198","1,9926792818","0,52978","63,00",1,ON      NM,nd,nd
14/04/2008,"1,98047920529","0,5159958718","9,74","1,9621790887","1,9621790887","1,9743791660","1,9926792818","0,14956","41,00",1,ON      NM,nd,nd
15/04/2008,"1,99674597494","0,8213552359","9,82","1,9926792818","1,9316788957","1,9825125508","1,9987793204","0,21278","59,00",1,ON      NM,nd,nd
16/04/2008,"2,00284601356","0,3054989816","9,85","1,9967459742","1,9520123577","1,9987793204","2,0130127439","0,67371","37,00",1,ON      NM,nd,nd
17/04/2008,"2,0130127446","0,5076142135","9,9","1,9174454722","1,9174454722","1,9845458970","2,0170794363","0,76004","41,00",1,ON      NM,nd,nd
18/04/2008,"2,02317947563","0,5050505048","9,95","2,0292795135","1,9886125894","2,0211461287","2,0333462060","0,68389","62,00",1,ON      NM,nd,nd
22/04/2008,"1,97641251288","-2,3115577887","9,72","2,0374128984","1,9764125122","1,9886125894","2,0719797839","0,23576","28,00",1,ON      NM,nd,nd
23/04/2008,"2,0130127446","1,8518518518","9,9","1,9316788957","1,9316788957","1,9865792432","2,0130127439","0,42137","35,00",1,ON      NM,nd,nd
24/04/2008,"1,99674597494","-0,8080808084","9,82","2,0292795135","1,9560790501","1,9784458584","2,0292795135","0,38151","18,00",1,ON      NM,nd,nd
25/04/2008,"2,00284601356","0,3054989816","9,85","2,0231794749","1,9825125508","2,0130127439","2,0231794749","0,18913","13,00",1,ON      NM,nd,nd
28/04/2008,"2,0130127446","0,5076142135","9,9","2,0292795135","1,9804792046","1,9865792432","2,0292795135","1,42199","32,00",1,ON      NM,nd,nd
29/04/2008,"1,99267928253","-1,0101010102","9,8","2,0109793977","1,9845458970","1,9926792818","2,0130127439","0,33132","12,00",1,ON      NM,nd,nd
30/04/2008,"2,0740131308","4,0816326532","10,2","1,9926792818","1,9560790501","2,0536796680","2,0841798611","1,31794","84,00",1,ON      NM,nd,nd
02/05/2008,"2,0740131308","0,0000000000","10,2","2,0740131301","1,9723458198","2,1289134776","2,1512802859","1,85112","111,00",1,ON      NM,nd,nd
05/05/2008,"2,17771378734","5,0000000000","10,71","2,0963799383","2,0841798611","2,1675470555","2,2346474803","2,07354","193,00",1,ON      NM,nd,nd
06/05/2008,"2,2265140963","2,2408963585","10,95","2,2346474803","2,1553469783","2,2244807493","2,2773477507","0,52731","72,00",1,ON      NM,nd,nd
07/05/2008,"2,23464748112","0,3652968033","10,99","2,2366808266","2,1960139024","2,2488809038","2,2570142886","3,90018","110,00",1,ON      NM,nd,nd
08/05/2008,"2,27734775146","1,9108280254","11,2","2,2549809424","2,1960139024","2,2936145203","2,3322480982","2,60374","220,00",1,ON      NM,nd,nd
09/05/2008,"2,3180146756","1,7857142860","11,4","2,3159813286","2,2976812127","2,3159813286","2,3363147906","1,02144","74,00",1,ON      NM,nd,nd
12/05/2008,"2,33631479146","0,7894736842","11,49","2,3383481369","2,3058145976","2,3241147134","2,3383481369","0,2046","59,00",1,ON      NM,nd,nd
13/05/2008,"2,30581459836","-1,3054830287","11,34","2,3363147906","2,2753144045","2,2956478665","2,3363147906","0,06551","35,00",1,ON      NM,nd,nd
14/05/2008,"2,31598132939","0,4409171074","11,39","2,3261480596","2,3078479438","2,3220813672","2,3322480982","0,30507","182,00",1,ON      NM,nd,nd
15/05/2008,"2,2895478287","-1,1413520633","11,26","2,2976812127","2,2875144817","2,3037812513","2,3180146748","0,23229","42,00",1,ON      NM,nd,nd
16/05/2008,"2,3180146756","1,2433392542","11,4","2,3302147520","2,3037812513","2,3180146748","2,3383481369","0,21897","37,00",1,ON      NM,nd,nd
19/05/2008,"2,4095152549","3,9473684210","11,85","2,3383481369","2,2976812127","2,3769817148","2,4400154472","1,62678","142,00",1,ON      NM,nd,nd
20/05/2008,"2,33834813766","-2,9535864981","11,5","2,4400154472","2,3383481369","2,3891817920","2,4400154472","0,94839","79,00",1,ON      NM,nd,nd
21/05/2008,"2,3180146756","-0,8695652171","11,4","2,3383481369","2,3119146362","2,3363147906","2,3383481369","3,12588","16,00",1,ON      NM,nd,nd
23/05/2008,"2,2570142894","-2,6315789473","11,1","2,3180146748","2,2366808266","2,2773477507","2,3180146748","0,13218","27,00",1,ON      NM,nd,nd
26/05/2008,"2,24278086595","-0,6306306307","11,03","2,3180146748","2,2061806335","2,2285474417","2,3180146748","0,17867","33,00",1,ON      NM,nd,nd
27/05/2008,"2,17568044113","-2,9918404351","10,7","2,2427808652","2,1655137093","2,1858471714","2,2427808652","0,40024","34,00",1,ON      NM,nd,nd
28/05/2008,"2,23668082733","2,8037383177",11,"2,1980472486","2,1614470169","2,1899138638","2,2753144045","0,30601","33,00",1,ON      NM,nd,nd
29/05/2008,"2,135013517","-4,5454545453","10,5","2,2366808266","2,1350135163","2,1858471714","2,2976812127","1,73964","55,00",1,ON      NM,nd,nd
30/05/2008,"2,25601812555","5,6676272813",11,"2,1760320276","2,1760320276","2,2273051668","2,2560181248","1,28367","57,00",1,ON  EJ  NM,nd,nd
02/06/2008,"2,30729126477","2,2727272728","11,25","2,2560181248","2,2560181248","2,2949857105","2,3072912640","0,40986","45,00",1,ON  EJ  NM,nd,nd
03/06/2008,"2,26832367896","-1,6888888891","11,06","2,3154949662","2,2560181248","2,2744764549","2,3154949662","0,40161","27,00",1,ON  EJ  NM,nd,nd
04/06/2008,"2,19859220963","-3,0741410485","10,72","2,2683236782","2,1965412833","2,2149996134","2,2683236782","0,02699","12,00",1,ON  EJ  NM,nd,nd
05/06/2008,"2,41804124547","9,9813432831","11,79","2,2560181248","2,2560181248","2,3093421895","2,4180412446","0,33356","42,00",1,ON  EJ  NM,nd,nd
06/06/2008,"2,31754589261","-4,1560644611","11,3","2,3483097753","2,2929347850","2,3093421895","2,3483097753","0,05515","17,00",1,ON  EJ  NM,nd,nd
09/06/2008,"2,29703663692","-0,8849557523","11,2","2,3175458918","2,2560181248","2,2990875617","2,3175458918","0,02462","14,00",1,ON  EJ  NM,nd,nd
10/06/2008,"2,24781442327","-2,1428571429","10,96","2,2765273804","2,1842357299","2,2457634969","2,2765273804","0,02957","8,00",1,ON  EJ  NM,nd,nd
11/06/2008,"2,25601812555","0,3649635038",11,"2,2642218270","2,2560181248","2,2580690503","2,2642218270","0,01762","6,00",1,ON      NM,nd,nd
12/06/2008,"2,25601812555","0,0000000000",11,"2,2560181248","2,1534718464","2,1719301765","2,2560181248","0,37914","31,00",1,ON      NM,nd,nd
13/06/2008,"2,29498571135","1,7272727270","11,19","2,2560181248","2,2149996134","2,2683236782","2,3134440407","0,04868","9,00",1,ON      NM,nd,nd
16/06/2008,"2,29088386022","-0,1787310095","11,17","2,2908838594","2,2908838594","2,2908838594","2,2908838594","0,02122","5,00",1,ON      NM,nd,nd
17/06/2008,"2,23550886986","-2,4171888990","10,9","2,2560181248","2,1534718464","2,1821848043","2,2560181248","0,48536","43,00",1,ON      NM,nd,nd
18/06/2008,"2,19449035849","-1,8348623851","10,7","2,2355088691","2,1637264742","2,1883375810","2,2355088691","0,18259","18,00",1,ON      NM,nd,nd
19/06/2008,"2,19449035849","0,0000000000","10,7","2,1739811020","2,1124533350","2,1329625907","2,1944903577","0,18521","15,00",1,ON      NM,nd,nd
20/06/2008,"2,25601812555","2,8037383177",11,"2,1944903577","2,0919440793","2,2273051668","2,2560181248","0,05865","20,00",1,ON      NM,nd,nd
23/06/2008,"2,16577740053","-3,9999999999","10,56","2,1944903577","2,1657773998","2,1739811020","2,1944903577","0,03287","20,00",1,ON      NM,nd,nd
24/06/2008,"2,21910146531","2,4621212118","10,82","2,2026940600","2,1329625907","2,1821848043","2,2191014645","0,81127","62,00",1,ON      NM,nd,nd
25/06/2008,"2,21705053974","-0,0924214418","10,81","2,2334579435","2,2149996134","2,2191014645","2,2355088691","0,5476","29,00",1,ON      NM,nd,nd
26/06/2008,"2,18218480508","-1,5726179460","10,64","2,1739811020","2,1739811020","2,1739811020","2,1821848043","0,24176","9,00",1,ON      NM,nd,nd
27/06/2008,"2,16987925166","-0,5639097747","10,58","2,1534718464","2,1534718464","2,1965412833","2,2047449856","0,56366","14,00",1,ON      NM,nd,nd
30/06/2008,"2,17193017723","0,0945179584","10,59","2,1698792509","2,1124533350","2,1678283253","2,1801338787","3,25429","19,00",1,ON      NM,nd,nd
01/07/2008,"2,11040241017","-2,8328611897","10,29","2,0529764935","2,0304163123","2,0837403770","2,1534718464","0,07521","25,00",1,ON      NM,nd,nd
02/07/2008,"2,06118019652","-2,3323615161","10,05","2,0919440793","2,0201616844","2,0796385259","2,0919440793","0,16341","8,00",1,ON      NM,nd,nd
03/07/2008,"1,99965242946","-2,9850746268","9,75","2,0181107589","1,9504302151","1,9914487265","2,0509255680","0,06118","22,00",1,ON      NM,nd,nd
04/07/2008,"1,98939780162","-0,5128205126","9,7","2,0611801958","1,9504302151","1,9934996520","2,0611801958","0,06809","6,00",1,ON      NM,nd,nd
07/07/2008,"1,96888854593","-1,0309278352","9,6","2,0714348236","1,9586339174","1,9770922475","2,0714348236","0,27874","9,00",1,ON      NM,nd,nd
08/07/2008,"1,99349965276","1,2500000002","9,72","1,9688885452","1,9483792896","1,9750413219","2,0037542799","0,47118","11,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"1,97709224821","-0,8230452675","9,64","1,9934996520","1,9360737361","1,9709394708","1,9934996520","1,59517","17,00",1,ON      NM,nd,nd
